,feature_1,feature_20,feature_22,feature_34,feature_60,feature_103,feature_116,feature_122,feature_130,feature_131,feature_248,feature_342,feature_427,feature_461,feature_520
899,3104.2699999999995,12.480400000000001,-5404.0,8.7646,-3.496399999999999,-0.04639999999999999,687.6091,15.87,-2.647,0.8037,0.0353,3.1611,0.7954,25.574399999999997,7.5566
900,2979.950141889947,12.4137,-6424.25,8.436,3.482699999999998,0.04920000000000001,747.4732,15.699999999999998,-0.8515,0.6102,0.032184711821520544,1.1261,1.4770000000000003,13.8843,6.894353452725762
901,3000.39,12.4496,-5423.0,8.5218,-2.258873518130395,-0.03520000000000001,768.202,15.83,-0.3784000000000001,0.7463000000000001,0.03401974264821552,2.6949999999999994,0.666,39.4462,7.312944710356729
902,3031.85,12.4694,-5545.25,8.7556,-7.1518,-0.0071000000000000065,659.1062,15.94,-0.23650000000000015,0.733,0.026841263374835653,1.3938,1.3407,23.3956,5.778274260292538
903,2821.63,12.4896,-6382.0,8.828,-2.9972999999999996,-0.1059,805.3742,15.8,-0.23650000000000015,0.7527,0.031033013443132414,2.8679999999999994,1.934,31.8737,6.661603235879548
904,3040.1,12.4469,-5518.75,8.6527,1.2961988164195726,-0.060799999999999986,786.812,15.95,-0.5203999999999996,0.7232000000000001,0.0178,2.8215999999999997,2.3983,41.4532,3.8888000000000003
905,3110.2299999999996,12.4231,-5701.0,8.7283,-0.055499999999999654,0.0029999999999999944,855.1201,15.79,-0.6149999999999999,0.7833000000000001,0.024906487520428955,4.2227,1.7427,21.7744,5.6877958109310525
906,2949.99,12.48044657802357,-5623.5,8.8331,-2.6364,0.015400000000000004,729.2308,15.750000000000002,-3.591,0.5882,0.027631614506407234,1.6556,0.5211,16.3239,5.96991503058749
907,2972.52,12.5488,-4971.75,8.7401,1.0308999999999988,-0.0694,747.2486,15.77,-1.608,0.5812,0.0222,2.5025,0.8868,33.3906,4.8192
908,3000.56,12.5235,-5757.42193090733,8.7588,1.9556830036178954,0.0,754.8984,15.740000000000002,0.04729999999999975,0.8433999999999999,0.037253813777940285,1.8133,0.7779000000000001,28.632100000000005,7.422946054641278
909,2991.5357229762776,12.470599999999997,-5597.5,8.7283,2.4672999999999994,0.1541,772.8801,15.91,1.939,0.7713000000000001,0.026128756703594817,1.5605000000000002,1.3864,33.033,5.626995135746158
910,2971.75,12.5039,-5673.5,9.7571,6.263599999999999,0.1363,684.3676,15.87,-1.277,0.7222999999999999,0.028037514857147137,3.5519,0.6001,38.5485,6.033988640403211
911,2999.04,12.5049,-5501.0,8.3663,-5.9573,0.0,820.6111,15.84,-2.647,0.8348999999999999,0.0508,2.6724999999999994,1.9192000000000002,23.159499999999998,10.9298
912,2942.31,12.462200000000001,-5394.0,8.8276272577007,1.7695115496477536,-0.005500000000000001,768.0063,15.82,-0.4258000000000001,0.7692,0.024400000000000005,2.2094,1.6461999999999999,26.796599999999998,5.2585
913,3028.64,12.4055,-5455.75,8.4597,1.5118000000000007,0.017699999999999994,781.7403,15.719999999999999,-0.9934,0.655,0.020861966899983125,2.2839,0.9274,26.372700000000002,4.516652806417001
914,3088.4099999999994,12.574299999999997,-5760.0,8.8519,0.03269999999999996,0.028300000000000002,673.8012,15.83,-2.505,0.7932,0.0159,1.3536,0.5398,24.5358,3.4785
915,2916.93,12.5412,-5160.5,8.8562,-2.5026999999999995,0.0342,846.0455,15.86,-2.6,0.7696,0.0269,2.3454,0.9680000000000001,27.535399999999996,5.7857
916,2989.44,12.4876,-5520.25,8.5615,2.0336,0.033700000000000015,745.5236205631774,15.98,0.6149999999999999,0.8261,0.0247,1.8346,1.3115,20.0057,5.4089
917,2971.93,12.5169,-5422.25,8.2823,5.4964,0.06390000000000001,778.8739,15.62,0.14189999999999994,0.7697,0.028642041400539456,2.7975,0.4796,17.7238,6.1881947825597
918,2935.73,12.478600000000002,-5421.5,9.2655,10.3745,-0.042699999999999995,774.8513,15.82,-0.04729999999999975,0.6785,0.031224940106683093,3.1252,2.1957,30.8824,6.698094283995401
919,2917.86,12.4371,-6353.5,8.6667,1.7628905236924703,0.0011999999999999908,717.1922,15.699999999999998,0.3310999999999997,0.7635999999999998,0.0667,3.3712999999999997,1.5155000000000003,25.2792,14.1537
920,2999.4,12.4273,-6457.75,9.2291,-2.7936,-0.09479999999999998,822.4179,15.719999999999999,0.0,0.7931,0.031245644105283812,2.3745,0.499,19.8184,6.713160709933153
921,2978.33,12.3578,-5159.75,8.5571,-1.5991000000000002,0.07779999999999998,753.1683,15.83,-2.93,0.8145,0.02383208538737371,3.1998,1.0049,35.9819,5.149737965784032
922,3042.12,12.5269,-5592.25,8.9605,4.754499999999998,-0.03209999999999999,709.1509,15.55,-0.8988000000000002,0.6289,0.022286014264214844,3.1368,1.146,46.8875,4.813252166796338
923,2821.23,12.475300000000002,-6346.000000000001,8.828,-0.84,-0.0555,748.6378,15.84,-0.5677000000000001,0.7025,0.03628954824361264,3.5439999999999996,2.19,43.6418,7.778178872236591
924,3038.21,12.6063,-6511.499999999999,9.3998,1.3270471807340751,-0.028600000000000007,656.0378,15.88,0.0,0.8123,0.03325517511240458,2.0851,1.7835,58.449,7.1282371466021255
925,2913.42,12.4743,-5409.0,8.9336,-1.80883246593728,0.11260000000000002,703.4418,15.699999999999998,-0.14189999999999994,0.6925,0.0705,1.6885,1.1393,12.4082,15.0909
926,3076.38,12.4871,-5564.86334586447,8.7487,12.094500000000004,0.027599999999999996,656.7325,15.87,0.0946000000000002,0.7484,0.03234841680555901,2.3972,1.3234,21.1957,6.961550426606255
927,3020.62,12.6012,-5238.0,9.1526,-4.962700000000001,0.08550000000000002,836.4156,15.82,1.6550000000000002,0.8136999999999999,0.02340212470981779,2.2919,0.8079,18.6553,5.063325774282373
928,3005.14,12.4784,-5573.25,8.8132,3.482699999999998,0.004499999999999992,775.6213,15.94,0.23650000000000015,0.8207,0.0113,2.8257999999999996,2.1538,16.3295,2.4363
929,3003.72,12.512000000000002,-5515.500000000001,8.8624,7.0272999999999985,-0.0345,732.6445,15.9,0.0,0.8536000000000001,0.0168,1.5806,0.655,19.2024,3.6417
930,2992.61,12.4892,-5640.0,9.0776,-2.0554999999999994,-0.0766,819.9061,15.95,-0.0946000000000002,0.7908,0.0219,2.6766999999999994,0.7481,18.2495,4.7175
931,3073.57,12.4784,-5526.75,9.193,-1.1627,-0.1,739.3969906472589,15.55,-0.8988000000000002,0.6289,0.0186,2.0117,0.5678,20.5798,4.0638
932,2988.93,12.601000000000003,-5428.75,8.2823,2.1645000000000008,0.017600000000000005,709.085,15.67,0.04729999999999975,0.7638999999999999,0.023935454042724087,2.6464000000000003,1.143,17.9703,5.178452637129938
933,2982.27,12.445500000000001,-5295.25,8.9541,-5.8855,-0.06710000000000002,754.6609,16.02,-0.7568999999999998,0.7403,0.022979684443174407,1.3053,1.3588,53.9141,4.954968973924411
934,3005.61,12.3865,-5249.25,8.3331,2.5055,0.01919999999999999,747.3791,15.94,0.23650000000000015,0.8207,0.023414586775568805,2.750599999999999,1.7385,15.5583,5.071641587524748
935,2895.09,12.6106,-5161.5,8.9818,3.1645000000000003,-0.050300000000000004,774.4136,15.750000000000002,-2.6,0.8525,0.021199664496196872,1.4865,0.6503000000000001,27.2289,4.58814157073114
936,2895.71,12.5494,-6506.5,8.7418,0.706400000000001,0.0217,742.4278,15.91,-0.5203999999999996,0.7586,0.024207294366643407,2.9977,1.9224,17.0795,5.228129606065397
937,2987.72,12.4896,-5697.5,8.5459,0.16179999999999953,0.02710000000000001,748.4817,15.76,-0.4730999999999999,0.6645,0.0221,4.5182,2.0403,34.4068,4.7875
938,2988.39,12.4276,-5274.250000000001,9.6515,-1.2163999999999995,0.05269999999999999,818.6599,15.88,-0.6149999999999999,0.7201999999999998,0.03164311410098859,4.1701,1.0939,19.9773,6.816968113961528
939,2955.82,12.549199999999999,-5414.25,9.2064,1.1891000000000005,0.09470000000000002,781.2122,15.78,-0.8042000000000002,0.7348,0.02369245257605441,2.9193999999999996,0.9148,39.7506,5.1205595809628734
940,3001.26,12.5418,-5644.0,8.5407,3.4481999999999995,0.0,763.7353,15.9,0.0,0.8536000000000001,0.0041,2.4825,0.7498,27.8622,0.8879
941,3094.57,12.612200000000001,-5398.25,8.8909,2.0908999999999995,-0.023300000000000005,776.7527,15.79,-1.986,0.8529,0.0186,2.1402,0.6283,21.7559,3.9654
942,3031.44,12.4337,-6380.0,9.2433,3.0699420960463133,-0.013699999999999992,756.1506,15.77,1.4190000000000003,0.8284,0.0555,3.7419,1.6653,21.8439,12.0116
943,3014.54,12.4614,-6375.75,9.3335,-0.3236000000000004,-0.0114,732.9637,15.67,0.04729999999999975,0.7638999999999999,0.028250481738827053,1.6014,0.9649000000000001,19.7097,6.075593830802924
944,2973.71,12.5351,-6225.75,8.6439,-1.5118000000000007,0.09389999999999998,748.0732,15.9,-0.7096,0.6802,0.0195,2.9854,1.1720999999999997,26.733900000000002,4.2085
945,2933.79,12.4322,-5523.75,8.7879,2.6190325088140813,0.049399999999999986,776.0144,15.77,1.4190000000000003,0.8284,0.0457,2.7151999999999994,2.3045,54.81750000000001,9.6586
946,3087.64,12.539,-5409.0,9.0606,-2.6355,-0.005300000000000003,789.4535,15.719999999999999,-3.779,0.5708,0.0171,2.922,0.498,22.520499999999995,3.7182
947,3040.28,12.5876,-5490.25,8.9979,-1.9291000000000003,-0.0061882355010397135,667.9955,15.6,-2.364,0.7865,0.022060105277604655,2.0412,0.5795000000000001,16.9421,4.754362362642641
948,2974.65,12.4361,-5440.5,8.7646,1.3255000000000012,-0.0662,667.9745,15.87,-0.8042000000000002,0.7003,0.028531045685784625,3.4722,2.5328,42.3443,6.1242854435751815
949,2889.78,12.3535,-5224.25,9.534,1.7908999999999993,0.04389999999999999,735.4393,15.95,0.5203999999999996,0.6778,0.024103207223257192,2.5686,1.3136,15.997900000000001,5.215627001021601
950,3086.08,12.522,-5183.000000000001,8.3006,3.0790999999999995,-0.013900000000000006,671.1313,15.78,0.04729999999999975,0.8216,0.0191,2.7296,0.6009,41.7809,4.1967
951,3026.53,12.574299999999997,-5301.75,9.6136,-5.76,-0.0193,736.6516,16.0,-3.1189999999999998,0.8307,0.0207,1.6535,0.4704,31.723278168443432,4.53
952,2961.04,12.5531,-5714.25,8.5801,4.620899999999999,0.0,757.1382,15.59,-0.14189999999999994,0.6847,0.0394,2.8256,1.2535,23.5173,8.4933
953,3039.93,12.427800000000001,-5527.0,9.1502,3.850900000000002,0.018300000000000007,631.7283,15.78,0.04729999999999975,0.7508999999999999,0.028767927652874486,1.9747,1.3959,32.3024,6.195169490467529
954,3108.5,12.5031,-5242.25,8.7932,-6.605499999999999,-0.008800000000000002,735.6821,15.93,-1.655,0.7590999999999999,0.0251,2.9947999999999997,0.6557,14.0899,5.3428
955,3117.3000000000006,12.543899999999999,-4977.5,9.6515,-4.8609,0.041799999999999976,847.5181,15.85,-1.3709999999999998,0.709,0.02964502894465136,2.4862,1.4141,28.732799999999997,6.391939549074369
956,3062.78,12.4431,-5360.500000000001,8.8597,-3.2155000000000005,0.045800000000000014,686.1198,15.81,-3.025,0.809,0.021245807393073163,1.3193,0.9350999999999999,29.3669,4.588432573683625
957,3074.2399999999993,12.3351,-5648.250000000001,8.9833,-1.6699999999999997,-0.07179999999999999,658.7094,15.719999999999999,-3.591,0.5949,0.02716492287432779,3.5341,0.9893999999999998,46.1593,5.875943161395433
958,2855.96,12.4069,-5466.5,8.8287,3.3374757924443266,-0.0983,705.7114,15.88,0.0,0.8123,0.03007189524843455,3.8362999999999996,1.6721,47.975,6.466784558083631
959,2926.07,12.4247,-5652.0,9.1784,12.062700000000001,0.0599,760.1941,15.88,0.8042000000000002,0.8376,0.0445,2.5452,1.5905,24.678999999999995,9.6194
960,2893.56,12.4492,-6378.5,9.2291,3.1418000000000004,-0.0364,757.0225,15.84,0.4258000000000001,0.752,0.030903265812144812,1.856,0.7009,20.5892,7.099078811662174
961,3015.67,12.5227,-6554.75,8.7851,8.8173,-0.11679999999999999,774.4805,15.87,0.7096,0.8386999999999999,0.033,3.4297,0.9007,13.0939,7.1789
962,3085.9299999999994,12.4561,-5553.0,8.3006,5.5318000000000005,-0.010800000000000004,813.6538,15.65,-0.5677000000000001,0.6697,0.0241,2.7540999999999998,1.8965,40.3702,5.2177
963,3055.54,12.3351,-6351.0,9.0606,-1.4563999999999997,0.0103,796.4462,15.719999999999999,-3.779,0.5708,0.0201,1.5864,1.0534000000000001,16.1056,4.3595
964,3096.81,12.5018,-6048.5,8.7568,-0.7781999999999992,0.020194487447442584,705.4276,15.82,-0.1891999999999997,0.7803999999999999,0.033,1.8227,0.6165,11.2694,7.0786
965,2986.32,12.4978,-6501.5,8.5177,0.4590999999999996,0.015300000000000013,740.220272834034,15.81,-0.2837999999999999,0.6469,0.0349597952467322,1.7408,0.6136,53.898,7.507863240604166
966,3013.32,12.5165,-5043.5,9.1141,1.8108999999999997,0.022499999999999992,725.414,15.82,0.0,0.6957,0.0351,2.7886999999999995,0.5854,52.452,7.5941
967,3001.83,12.5294,-5316.25,8.662,-6.3845,-0.005199999999999995,638.6009,15.99,0.0,0.7672,0.0407,2.2592,0.5621,25.369399999999995,8.6862
968,3065.02,12.6063,-6470.000000000001,9.7484,3.4513024578297373,-0.0368,747.4482,15.82,0.8042000000000002,0.6518,0.0516,3.4806999999999997,2.2697,39.1162,10.8828
969,2951.14,12.609199999999998,-5357.000000000001,8.1728,4.622700000000002,-0.008600000000000003,795.9418,15.768640371692033,-1.3650714110829092,0.7334886340774579,0.030879578678329356,1.8641,0.9691482608000098,22.543699999999998,6.6371559686927775
970,2967.57,12.5478,-5411.5,8.5251,7.9373,0.015599999999999985,813.1202,15.88,-0.5203999999999996,0.7884,0.0263,1.2316,1.3733,23.088099999999997,5.6533
971,2979.32,12.6149,-5215.5,8.7646,-0.6817999999999996,-0.06549999999999999,711.5682,15.93,-0.14189999999999994,0.7284,0.024830381103925003,2.0883,0.6944000000000001,36.9903,5.3697838450399775
972,3028.34,12.3937,-5337.0,8.7552,4.420899999999998,-0.031200000000000006,773.9208,15.740000000000002,-0.0946000000000002,0.6595,0.025839911846010605,2.9067999999999996,1.2645,50.5048,5.588270782130985
973,3006.75,12.5992,-5663.5,8.897,1.4608999999999992,0.015599999999999985,785.2401,15.76,0.0946000000000002,0.8046000000000001,0.024855794747290473,2.8486,0.5823,18.5983,5.3660575581634165
974,3069.72,12.515300000000002,-5543.0,8.3436,6.077299999999999,-0.0114,655.8539,15.729999999999999,-0.5677000000000001,0.5325,0.022334239860295643,2.2933,0.6245,15.0728,4.833052596528904
975,3120.68,12.5227,-6467.25,8.7851,7.7726999999999995,0.019933997216806675,768.2529,15.83,-0.8042000000000002,0.8258000000000001,0.0177,3.9548,1.3839,20.5521,3.8354999999999997
976,2988.72,12.4782,-5468.25,8.6789,2.0566120381207993,-0.06989999999999999,709.0867,15.55,0.2837999999999999,0.7244,0.0191,3.0229,1.5441,27.682399999999998,4.12
977,3029.94,12.549199999999999,-5206.0,9.2064,3.7554999999999996,0.051800000000000006,751.150949769292,15.82,1.6550000000000002,0.8136999999999999,0.022525067474161383,3.0927,0.6449,45.8883,4.871009751425413
978,2958.13,12.4371,-5301.0,9.2658,3.5266359163298637,0.009599999999999996,703.1421,15.750000000000002,0.0,0.771,0.0273,1.9468,1.8212000000000002,20.8174,5.7689
979,3024.74,12.6202,-5500.000000000001,8.5155,10.0236,0.017200000000000007,752.3592,15.719999999999999,-0.1891999999999997,0.7137999999999999,0.030252504700381183,3.8451999999999997,1.7585,55.783,6.493637361265325
980,3032.73,12.476099999999999,-5612.5,8.5762,-5.5327,0.05719999999999998,769.1809,15.85,-0.04729999999999975,0.7446000000000002,0.032287574282635755,2.1292,1.3003,21.098,6.897298898042765
981,3053.48,12.5718,-5313.5,9.0402,3.142699999999999,0.08980000000000003,766.6326,15.729999999999999,-0.3310999999999997,0.7069,0.022986915011220143,1.5433,1.0494000000000003,29.7306,4.977869231523304
982,3071.5799999999995,12.470000000000002,-5474.250000000001,9.2328,-8.3955,0.018176606599644686,753.7133,15.83,-0.8042000000000002,0.8258000000000001,0.03610797039800309,2.8056999999999994,1.9967,26.7274,7.353012257453545
983,3050.71,12.480400000000001,-5863.0,8.897,-1.3127000000000004,0.030299999999999987,732.7431,15.719999999999999,-2.128,0.7931,0.019,2.4013,0.738,20.2196,4.1469
984,3136.34,12.4614,-6492.25,8.7073,-1.5764000000000005,0.0,740.5622,15.68,0.0946000000000002,0.7681,0.014,2.8226999999999998,0.9714000000000003,19.366,3.0265
985,2970.42,12.409600000000001,-5304.75,8.642988644563674,-2.6590999999999996,-0.0007000000000000034,658.4101,15.55,-0.8988000000000002,0.6289,0.024043958826253816,2.5827,0.9766000000000001,27.393,5.201767980985025
986,2911.22,12.5582,-4821.5,9.004,-2.8845,0.007099999999999989,741.167,15.55,-0.8988000000000002,0.6289,0.024826822554801082,1.306,1.0913,23.087299999999995,5.387950387180183
987,2946.86,12.4871,-5553.0,8.7495,3.1642559037062803,0.012599999999999991,792.1467,15.82,-0.4258000000000001,0.7692,0.0421,2.3758,1.5249999999999997,35.1942,9.0516
988,2993.53,12.508000000000001,-6624.0,8.7219,-6.0545,-0.0114,737.1228,15.65,-0.2837999999999999,0.5438,0.0185,2.8062999999999994,0.7809999999999999,21.1715,3.9852999999999996
989,2950.24,12.4337,-6250.25,9.2655,2.8921361359897,0.03330000000000002,748.6161,15.81,-0.2837999999999999,0.6469,0.0202,3.3641,1.4441,25.098199999999995,4.3501
990,3078.6,12.537599999999998,-6521.5,9.0811,-4.610899999999999,-0.033600000000000005,767.7514,15.84,-0.8988000000000002,0.5952,0.0427,3.1314,0.6264,29.682186878466904,9.1492
991,2880.58,12.5833,-5289.0,8.9818,0.19820000000000007,0.0013000000000000162,738.7342,15.87,-2.647,0.8037,0.023922728436256285,1.3592,0.6244,18.7968,5.1667145842163595
992,2948.42,12.6108,-6417.25,8.5177,2.1936590689771394,-0.024200000000000006,748.049,15.79,0.0,0.8187,0.03261481266813131,4.4768,2.0226,38.511,6.975594683561291
993,3046.33,12.5088,-5491.499999999999,8.6942,-6.4836,0.025499999999999988,822.519,15.699999999999998,0.7568999999999998,0.7859999999999999,0.03140406720960009,1.9658,1.7213,35.8117,6.744803088565646
994,3084.0,12.4896,-5558.25,8.3324,-5.6018,-0.1105,714.0343,15.719999999999999,0.0,0.7931,0.029417531015449458,2.7318,2.0904,27.4012,6.316174001176793
995,3038.74,12.5661,-5132.0,8.7383,-0.023599999999999823,-0.0217,745.2844,15.83,-2.505,0.7932,0.021045768570623312,2.3292,0.5356,45.0912,4.567878727966778
996,3012.09,12.6184,-6616.0,8.6706,2.1709373867180926,0.0,752.0818,15.86,-0.8988000000000002,0.7402,0.0187,2.49547331662068,1.3015,10.9039,4.0926
997,3059.01,12.499,-6474.25,9.0776,-6.044500000000001,0.06369999999999999,728.0219,15.95,-0.0946000000000002,0.7908,0.0494,3.7009,0.8285,44.8349,10.6373
998,2893.07,12.5757,-5494.75,8.4278,-2.1554999999999995,0.029400000000000003,756.6987,15.719999999999999,-0.4730999999999999,0.666,0.021,2.1022,1.6864,44.2397,4.5251
999,2954.41,12.4849,-6344.250000000001,9.0776,-3.8982,-0.0434,757.4582,15.81,0.7568999999999998,0.7025,0.034,1.7504,0.5582,32.8037,7.4716
1000,2959.29,12.5065,-5750.5,8.7219,2.000900000000001,0.0014000000000000067,779.0129,15.8,-0.23650000000000015,0.7527,0.0219,3.6259999999999994,0.7740999999999999,21.4993,4.7659
1001,2994.64,12.521399999999998,-6553.5,8.6024,-2.3109000000000006,-0.1009,676.2801,15.76,0.6622999999999996,0.8307,0.025262482167714945,3.2463999999999995,1.4108,36.8926,5.449156632066235
1002,3019.05,12.6278,-6312.25,9.3998,2.719501275855443,-0.009799999999999994,672.031,15.82,0.8042000000000002,0.6518,0.0315,2.0858,2.1254,31.135100000000005,6.7535
1003,3108.23,12.482400000000002,-6482.75,9.1156,2.7581999999999995,0.01037811499224332,749.0064,15.62,0.14189999999999994,0.7697,0.014,2.9977999999999994,0.6124,21.0062,3.0384
1004,3001.71,12.385800000000001,-5694.25,8.798275356421643,3.1727000000000016,0.03520000000000001,779.8763,15.76,0.6622999999999996,0.8307,0.026333050464000373,1.7117,1.6051,51.78,5.6873860682480375
1005,3111.6400000000003,12.539,-6471.25,9.2016,-1.2426999999999997,0.020500000000000008,754.409,15.92,-1.1349999999999998,0.8391,0.0498,2.3779,0.4547,14.3822,10.7544
1006,3099.58,12.5967,-5291.0,9.4336,-6.0845,0.11640000000000002,681.0648,15.719999999999999,-3.449,0.5793,0.029612749602456342,2.3348,0.4397,13.5025,6.3639894260190175
1007,2929.6,12.4618,-5962.0,8.7283,-1.7608999999999997,-0.020099999999999993,712.8031,15.92,-0.0946000000000002,0.7435999999999999,0.0151,4.6373,0.6072999999999998,24.779999999999998,3.2969
1008,3037.38,12.5351,-5723.5,8.8043,3.365500000000001,-0.044800000000000006,748.4143,15.9,-0.7096,0.6802,0.032,2.0952,1.5762,20.345,6.8928
1009,2871.62,12.4845,-5475.5,9.3868,0.8526999999999993,-0.04309999999999999,731.6696,15.78,0.9934,0.8435000000000001,0.020635138723892908,2.5623,1.1654,28.904500000000002,4.472686877307998
1010,2978.87,12.3865,-6656.5,8.7662,1.5399999999999998,-0.05449999999999999,741.269,15.94,0.23650000000000015,0.8207,0.02718970626899192,4.046899999999999,1.84,15.4669,5.859885273479368
1011,3001.95,12.550999999999998,-5345.25,8.7635,-2.7845,-0.016300000000000005,779.0569,15.89,-0.4258000000000001,0.7965,0.025571793817533734,1.6123,1.8239,33.07530279477974,5.513764392972322
