,feature_248,feature_469,feature_130,feature_206,feature_60,feature_34,feature_461
1672,0.024827162496779166,0.0,-0.1939023202676235,8.057072596520143,1.5923621686111034,8.798688083815534,38.08700855565485
1673,0.035702001621415416,109.46931662682832,-0.36652538988105143,9.65936763186648,-4.420247051327617,9.11194195250246,31.984440438812527
1674,0.06784535601888914,27.213167233152642,-0.10236463447464028,8.07949485434421,5.828814658368836,9.252842624104527,55.1058623086009
1675,0.022130881877362688,41.944113667066375,-0.14361327666944607,10.258077921114076,14.108043961982247,8.925495778022384,44.6188257510948
1676,0.02720717972735677,225.13764395067284,-2.0205615730727944,5.864190113220806,1.0918541794863414,8.755251874922314,33.598567965944326
1677,0.025031939740008,579.1219929439633,1.055887010312828,6.207493979482839,-0.8513051488370311,8.862731103678957,13.472516124179343
1678,0.028919716220211566,31.319230166009135,-0.2520431918556615,8.3328089045973,11.82202395227133,8.768987498536047,22.104964935799142
1679,0.03510909312984202,53.2576839028881,-0.06975532478415651,7.705762552223267,-6.5842624186155625,8.662047764065528,29.12259252298789
1680,0.03737069628138244,16.222844989735627,0.0707801633783971,10.502139525287273,4.504843913651141,8.57082739968242,30.3372732925638
1681,0.047448964782450496,114.95547682669908,0.003609637708037683,7.787409904149531,5.658522283000748,8.679215369131214,23.722055301413455
1682,0.02789365605804983,358.56993900210193,0.3472399937217043,8.92951555543608,3.290946662625325,9.060313540010387,38.05043194663327
1683,0.023943990402121727,686.8049049070287,-0.5545075923628789,7.176544581322938,-0.5710788478186515,9.209831158868713,24.3736536371122
1684,0.04998013851124068,19.004612027458265,-0.2824784583361697,5.170116696307828,18.366970126673788,9.03923578869059,26.79645973471803
1685,0.0283609711915954,448.00137803832195,0.01761185815610686,10.369251591619435,-1.1789223323096618,9.253657673231187,41.68835523704004
1686,0.027253016359208664,225.01612498848618,-2.271390056565844,6.36922123869202,-3.5929117364612937,8.667448610096681,35.16866790552332
1687,0.02774159862365287,220.82499754366825,-2.654367806366829,5.4032245541956625,-2.8562482947622803,8.75219185295709,37.3901244252545
1688,0.02480879399180427,125.08648750857103,-0.4315607734521672,8.313361022527301,-1.1914565476942363,8.743289969621388,23.980852141726228
1689,0.02413686250936544,271.8454519640673,-2.044689785297371,5.72134683925117,-5.329397055434531,8.976350644541906,25.31143543873256
1690,0.024937588507331233,0.0,-1.2180066756284371,6.410070843264193,0.9633081071502473,8.94129267167307,19.321167058191815
1691,0.044868376458803955,106.37585548451469,-0.10432180109868738,10.401456341049665,-3.732147384658191,9.107768468091255,33.67100097556226
1692,0.04003805393327545,5.953557454039018,-0.39425204098236866,10.50371471863448,1.400053954904994,9.33685833111884,34.03256587448291
1693,0.03556632555185721,102.71845469695526,-0.13973245691740774,11.942543888968064,2.8301281438663892,8.886707195196351,30.32221985433846
1694,0.03674163742682667,4.61189011540598,-0.48368337459858096,10.284743804058085,1.5098201836984009,9.216809241784258,36.51435274228702
1695,0.026525209697710907,240.8319632757116,0.5525524725201052,8.629151278452394,12.348711463060056,8.729488885112326,19.43346880963818
1696,0.020991266464512406,368.0048493332708,0.5551957837362952,6.740557869070977,3.463926843296595,8.740614427650893,40.81212711912117
1697,0.026885665757988123,244.26399530294387,-0.5730691846293822,7.297656835639714,6.952890075219164,8.786806828377287,15.456084375693978
1698,0.08131964523407084,20.69109735444848,0.04344902026636429,3.417717087765097,18.191855541695304,8.776126221160963,28.436741221886763
1699,0.03405444070547198,0.0,-0.517359851998673,14.287610548134953,-0.93422791049958,9.580071865714151,21.140789529451908
1700,0.031294832841452964,21.360304124051954,-0.19770680590666068,13.055150683751645,3.4673191550888256,8.666108982562656,32.15939298437205
1701,0.032142711404440305,31.789350466437416,-0.06772930108117797,8.4229539742468,10.917626000703194,8.748368318559976,21.482208758018917
1702,0.024228189825256506,117.62934753465174,-0.5999288535313144,7.8872355513039185,3.8667391898490173,8.851454653863424,26.012888777961482
1703,0.024877466745654574,35.89332160114509,-0.9589753676761835,7.878182416068634,3.5490133637423513,8.84108355992226,21.727192035362982
1704,0.024355889274282498,0.0,0.20779995258814954,7.646776527409297,1.0360202904791338,8.762125378274574,43.372828904976885
1705,0.06520115326851694,19.704814268736154,-0.12472909846733865,4.251629839269861,18.344932504724397,8.905615654505002,27.53418959081483
1706,0.03630053528453839,363.7091116757141,-0.45702930273656894,7.15295301790323,1.213925437683722,9.031131815736055,27.49334942296725
1707,0.02611441221457489,591.7056258594016,1.2581271304235626,6.137952191200875,-1.3568885869443823,8.849493888905572,12.78246839645529
1708,0.03360807456861513,34.29429434299327,-0.3883530978249225,8.497156714732785,12.313283871480973,8.84227002424097,45.765734089137545
1709,0.026371624219423167,130.89452164616287,0.21179125834016688,7.950602617231369,-5.254350687008666,8.803734588903822,24.973585862619206
1710,0.05151871558324022,11.258666522011122,-0.5677000000000001,12.42343555347834,2.441095434528283,9.171340220616651,32.328492035986834
1711,0.051730709903877244,67.00647851495349,0.08796146235929655,8.462749729137377,11.880695202296257,8.927033576822714,31.921987353248944
1712,0.028882596225586015,0.0,-0.09077302185285112,9.252856162491153,0.2985733467657358,9.268004524441622,26.224039815696855
1713,0.0568223185901608,14.009801901461685,-0.5677000000000001,12.723393428459913,3.4509214985354175,8.752094750135159,30.66637763134256
1714,0.03598395976017304,602.3346522512163,0.22049510770144876,6.747755467941515,1.8750385349742769,8.558341089020477,32.02784222123314
1715,0.02724800945948434,247.49556056306756,-1.7930373567661073,6.549511565649638,-1.941351712710091,8.762596621318675,13.00442757604075
1716,0.029935200179697072,30.838580685501288,-0.08470128548968436,8.315562493478186,13.109665194056255,8.93560931627613,26.16800655625
1717,0.08164611456687867,20.53974285173165,0.04606630830734921,3.3037294902084593,18.27955959127165,8.765098197766285,28.370108277722828
1718,0.024676391420056575,221.56675411919804,-0.46847668051407376,5.55269388917592,9.76568532142986,8.736705022916778,24.04756849666459
1719,0.024608057772517785,217.51351627292362,-0.9833840349732419,4.987650360959735,6.87969486453371,8.721152978062529,26.829895636611603
1720,0.029866854967290128,113.76009979796459,-0.7223547402277126,9.219778785027534,-0.8682503610724801,8.910641942729274,27.7759118654136
1721,0.027412810320695237,207.7696276627696,-0.39580432781790303,7.920698122241507,6.467278204261767,8.703051354645151,25.625348553354335
1722,0.025332006019575797,228.49572440507578,-0.02566516606321534,6.477999770447735,12.253128837273644,8.764347834460976,21.908716922801972
1723,0.02897806485770429,30.601675207682604,-0.14146529495896296,8.27581837645514,13.559148169462182,8.957129607080358,26.734199406051058
1724,0.02641220060798427,20.65708354775679,-0.3042687916482694,7.313432447380796,3.985601079700163,8.902243376988695,25.82590586415261
1725,0.03647990951415396,24.14595610596108,-0.03319776136384764,7.797389638190444,16.682179337299317,9.143498783273708,24.796283619173515
1726,0.03219706337546757,21.60031878425907,0.09477659441060576,8.507003834668538,5.268122174656894,8.61030872411074,32.2387847099613
1727,0.02605054754677587,65.1985145632199,-0.18033278709925538,13.229107034913596,10.228978538639037,9.031688208398537,26.323008177401945
1728,0.031696572443323745,0.0,-0.9818493142674665,12.44481876746233,-0.49722437723977075,9.397573849136675,18.56787399259215
1729,0.03198815610966801,181.35366764380274,0.09588042232566618,9.637087716526299,4.62514134960368,8.740219488364993,32.6399999026085
1730,0.04337369440464037,39.159010905205704,-0.7159520720959895,13.984777618561484,15.520699615610875,9.062846680610805,40.824628596713666
1731,0.03686468516600286,180.608011604472,0.9250085393971316,14.614515479635578,5.3383071666244035,8.639182252450484,22.110323263499698
1732,0.06677926481182794,25.54934409291172,-0.042412769302801086,7.398930752541558,15.407898074273621,9.162860277704478,30.07167025227087
1733,0.026372284522854488,241.1835577315041,0.7667207040237615,8.186722389422231,16.226972861596586,8.806837749884938,18.119542851930486
1734,0.027465011413412347,511.4888129101082,-0.09456772256284751,8.104250021647106,1.2063702455808731,8.908609047240104,31.263977662074865
1735,0.043062048800557445,17.566988583149577,-0.5046138310952115,9.98913415010452,3.506261549757327,8.746903754378591,28.74095220940808
1736,0.07893590994479027,87.31077595468503,0.5028737566501598,13.491964780956435,7.19351415415489,9.161241398436974,28.23802752945465
1737,0.04333011201415772,32.283533558189006,-0.30714365502138535,8.37855722101509,10.471950394233183,8.95885644760477,48.41796208298911
1738,0.016756316274137525,425.75171276812773,-1.6860106857726516,5.23681940670334,1.8923673133306558,8.736264890319262,28.51674196886435
1739,0.02555365977718774,17.337645742144772,-0.23594772797149585,8.215473753706881,5.17527702735075,8.757546535423824,26.43174255568419
1740,0.0260794404541577,402.88128739782195,-0.0307834480855671,5.662631131148949,1.5530887754556464,9.363660064111093,32.92999938144947
1741,0.03234515905579444,0.0,-0.3763739728605514,12.62363683131425,-0.5267901820570051,9.476934390877988,22.820791019981684
1742,0.024743034054909296,266.6250766206731,-2.0523262550928787,5.85720077078256,-4.875222462571372,8.938208945078925,22.870195969847344
1743,0.053854976973701986,23.985718148273527,-0.022801105328101756,7.515025169305106,16.439189655759243,9.180357364802411,27.361280243759026
1744,0.04268339890908289,108.98441611168084,-0.016157817843998452,9.907689980919049,7.483807463732241,8.651272338808466,24.948337296409477
1745,0.024584537720974298,0.0,0.34638802831826593,12.681923260669981,-0.21073018964544327,9.074873850743629,45.68723922374342
1746,0.06385037676696574,58.76131278712463,0.27457915055569904,9.7481835771845,8.546376250566073,9.183107121304138,43.239219634429546
1747,0.0412265051703852,33.405955740028475,-0.30721880294949444,14.997136007411402,14.805161871867089,8.543045935414005,32.441633606783434
1748,0.022619823254047145,42.43863571946403,-0.1010753768978982,10.435108419568794,13.972652160767243,8.956293464737682,44.976213797372026
1749,0.04445014268504119,114.90578562643802,0.061519948475857726,7.584723524591291,5.573016514000906,8.750639619094125,24.937055695834886
1750,0.03323952544413925,20.934203776003102,-0.2133506451530034,13.26745884008446,3.486588007578451,8.659,32.22782524340817
1751,0.027746261485316732,47.00055226361566,0.19011594352805888,11.324185756781372,12.143463737355919,9.11220745758926,46.218612439289906
1752,0.027585540848466622,0.0,0.003853628470442398,8.039630530125233,0.6391865031130678,9.153189301540445,27.835472074609974
1753,0.04497555370442467,61.17811191411535,0.4049137629937748,7.167462498654501,13.2617932756889,8.782536639365901,38.25295595467374
1754,0.06904717488287616,25.823723855387783,-0.045854157392830164,7.378558899154493,15.226930535239175,9.15978994837257,30.547280272239583
1755,0.0252259617472381,0.0,-0.2852350913092301,7.952272800417586,1.6006133437364558,8.716013411419322,40.1272005597988
1756,0.029713227317068637,63.755943131590804,-0.3009525224032207,7.235425657071408,-4.453495910046145,8.586366936086728,26.25836342027629
1757,0.03131900820337288,24.143737201867083,-0.4258000000000001,6.833995888077297,4.252077344909236,8.814808632401109,30.07925894286125
1758,0.02661508189785611,241.0683886594895,0.021139704303078433,9.970743738676124,1.1654032772104799,8.511795253867538,22.826304887894388
1759,0.03433007708236886,337.07162167078803,-0.17914672982702995,11.232672158130264,2.6723925013751773,9.364738820111493,31.101832118140532
1760,0.030454502540737175,52.56398474112138,-0.5402708609548903,15.660222996616328,11.562933847958604,8.910695251480607,16.99946964936423
1761,0.02716089993709899,115.24943089879022,-0.8875840657955208,8.809653986186479,3.592214902688687,8.653008994853232,23.050337035023425
1762,0.02412238248748615,0.0,-1.7663981819842487,6.0392839791903326,1.040814263101466,8.85452397444547,15.553656614401255
1763,0.02517240404373731,563.9509104738919,-0.12022341338063243,7.794182462389839,2.4334145795848348,8.721203272787271,25.040123629989125
1764,0.030509269276213915,45.58605047937572,-0.06054820980816228,12.093598357832809,13.651097296068771,9.249873929195008,47.57807511736248
1765,0.03354638131209519,20.8559607004652,-0.21774208678696289,13.261541706046629,3.4889249315199233,8.659,32.2039002981152
1766,0.07477996288851074,26.44432436036211,-0.023678299770433453,14.168498864055389,16.972216568733554,8.57481190017961,33.32979512468205
1767,0.024947778432580527,30.039266635921937,-0.7850566647913326,7.160817264587216,1.458902432801606,8.855864433804408,23.837287734103057
1768,0.0238536527324062,30.52328470047669,-0.5318535704585255,8.18697716012009,13.386129260460434,8.817087864366721,23.469870108096856
1769,0.03852748849651679,103.9630152497914,-0.030099276178351324,11.726269218190883,9.055891106817617,8.62890116148125,25.985664325202748
1770,0.03269504426352411,21.955127093043256,0.06859878427054728,8.44982825122501,5.292000006565129,8.617308122148422,32.38740126548519
1771,0.04081175478940876,106.495152604304,-0.11716814757813536,8.881679163688212,4.802319204974761,8.59702362840143,23.557177715532926
1772,0.02285300035450882,140.6266729145165,-1.1349999999999998,9.220465934015106,3.2314693612213596,8.619237416524737,23.838526979700486
1773,0.039361116171060515,32.60931252370727,0.38555251025869547,8.607936154102646,9.474695903093899,8.766324966774569,21.665408773426492
1774,0.023599837784823316,266.2068084153234,-1.0618062707337839,7.278429734475737,-2.8412428574946866,8.858671837852938,22.929479477774475
1775,0.028441631619041247,53.22896126415002,-0.17947607678448996,13.17228737023258,14.657747205995872,9.20841431148904,18.44174300467638
1776,0.02592484487125326,36.121765032965946,-0.44646391167159505,10.877458234568184,15.133147075125022,8.614669476121865,38.3277837904818
1777,0.042486983630704245,65.26644491496187,-0.15740534362300324,5.504788956588978,9.27955519225263,9.043331595644913,47.30522538898743
