,feature_1,feature_20,feature_22,feature_32,feature_34,feature_60,feature_103,feature_116,feature_122,feature_130,feature_131,feature_206,feature_248,feature_427,feature_520
556,2821.23,12.475300000000002,-6346.000000000001,4.6306,8.828,-0.84,-0.0555,748.6378,15.84,-0.5677000000000001,0.7025,11.02,0.036287220203082095,2.19,7.777684831189017
557,3076.38,12.4871,-5564.932066392101,3.4173999999999998,8.7487,12.0945,0.027599999999999996,656.7325,15.87,0.0946000000000002,0.7484,7.93,0.03234404544496191,1.3234,6.9606409814809815
558,3005.14,12.4784,-5573.25,3.3646,8.8132,3.4827000000000004,0.004499999999999992,775.6213,15.94,0.23650000000000015,0.8207,10.27,0.0113,2.1538,2.4363
559,2992.61,12.4892,-5640.0,3.397,9.0776,-2.0555000000000003,-0.0766,819.9061,15.95,-0.0946000000000002,0.7908,7.97,0.0219,0.7481,4.7175
560,2988.93,12.601000000000003,-5428.75,3.342,8.2823,2.1645000000000003,0.017600000000000005,709.085,15.67,0.04729999999999975,0.7638999999999999,10.17,0.024889830413829868,1.143,5.3807184062204625
561,2895.09,12.6106,-5161.5,3.3002,8.9818,3.1645,-0.050300000000000004,774.4136,15.750000000000002,-2.6,0.8525,4.55,0.021200339094448756,0.6503000000000001,4.588285473025551
562,2895.71,12.5494,-6506.5,4.6574,8.7418,0.7063999999999989,0.0217,742.4278,15.91,-0.5203999999999996,0.7586,9.65,0.024207423324747238,1.9224,5.228158841926695
563,2955.82,12.549199999999999,-5414.25,3.4127,9.2064,1.1890999999999994,0.09470000000000002,781.2122,15.78,-0.8042000000000002,0.7348,9.15,0.023692047860984118,0.9148,5.120466701324984
564,3031.44,12.4337,-6380.0,4.6741,9.2433,3.0696296673545858,-0.013699999999999992,756.1506,15.77,1.4190000000000003,0.8284,11.37,0.0555,1.6653,12.0116
565,3087.64,12.539,-5409.0,3.4989000000000003,9.0606,-2.6354999999999995,-0.005300000000000003,789.4535,15.719999999999999,-3.779,0.5708,8.98,0.0171,0.498,3.7182
566,2974.65,12.4361,-5440.5,3.3721,8.7646,1.3255000000000006,-0.0662,667.9745,15.87,-0.8042000000000002,0.7003,11.1,0.02673289292045157,2.5328,5.756446776897689
567,3026.53,12.574299999999997,-5301.75,3.4669,9.6136,-5.76,-0.0193,736.6516,16.0,-3.1189999999999998,0.8307,5.19,0.0207,0.4704,4.53
568,3108.5,12.5031,-5242.25,3.5462,8.7932,-6.6055,-0.008800000000000002,735.6821,15.93,-1.655,0.7590999999999999,9.31,0.0251,0.6557,5.3428
569,3117.3000000000006,12.543899999999999,-4977.5,3.3609,9.6515,-4.8609,0.041799999999999976,847.5181,15.85,-1.3709999999999998,0.709,9.2,0.029521294819572157,1.4141,6.367023544909737
570,3062.78,12.4431,-5360.500000000001,3.4624,8.8597,-3.215500000000001,0.045800000000000014,686.1198,15.81,-3.025,0.809,3.9900000000000007,0.020620310856297112,0.9350999999999999,4.453785359000341
571,2893.56,12.4492,-6378.5,4.6424,9.2291,3.1417999999999995,-0.0364,757.0225,15.84,0.4258000000000001,0.752,6.449999999999999,0.030902784553614067,0.7009,7.099104947133843
572,3015.67,12.5227,-6554.75,4.6427,8.7851,8.817299999999998,-0.11679999999999999,774.4805,15.87,0.7096,0.8386999999999999,12.71,0.033,0.9007,7.1789
573,3085.9299999999994,12.4561,-5553.0,3.4310000000000005,8.3006,5.5318,-0.010800000000000004,813.6538,15.65,-0.5677000000000001,0.6697,7.6,0.0241,1.8965,5.2177
574,3055.54,12.3351,-6351.0,4.6544,9.0606,-1.4564,0.0103,796.4462,15.719999999999999,-3.779,0.5708,5.33,0.0201,1.0534000000000001,4.3595
575,3096.81,12.5018,-6048.5,3.4282999999999997,8.7568,-0.7781999999999993,0.020188409452813184,705.4276,15.82,-0.1891999999999997,0.7803999999999999,5.71,0.033,0.6165,7.0786
576,2986.32,12.4978,-6501.5,4.6407,8.5177,0.45909999999999956,0.015300000000000013,743.7331127197862,15.81,-0.2837999999999999,0.6469,6.09,0.034956777625971006,0.6136,7.507243010790401
577,3001.83,12.5294,-5316.25,3.3810000000000002,8.662,-6.3845,-0.005199999999999995,638.6009,15.99,0.0,0.7672,7.61,0.0407,0.5621,8.6862
578,3065.02,12.6063,-6470.000000000001,4.6256,9.7484,3.449716692922834,-0.0368,747.4482,15.82,0.8042000000000002,0.6518,12.5,0.0516,2.2697,10.8828
579,2951.14,12.609199999999998,-5357.000000000001,3.3842999999999996,8.1728,4.622700000000001,-0.008600000000000003,795.9418,15.768638576960466,-1.3647939130738285,0.733495937141533,5.52,0.030873290532524897,0.9690881416513558,6.6358821066506355
580,2967.57,12.5478,-5411.5,3.3468000000000004,8.5251,7.9373000000000005,0.015599999999999985,813.1202,15.88,-0.5203999999999996,0.7884,4.32,0.0263,1.3733,5.6533
581,3028.34,12.3937,-5337.0,3.3309,8.7552,4.4209,-0.031200000000000006,773.9208,15.740000000000002,-0.0946000000000002,0.6595,8.29,0.02584460917065271,1.2645,5.589291193678023
582,3006.75,12.5992,-5663.5,3.4297,8.897,1.4609000000000003,0.015599999999999985,785.2401,15.76,0.0946000000000002,0.8046000000000001,8.87,0.02486263426451808,0.5823,5.367514023748067
583,3069.72,12.515300000000002,-5543.0,3.3978,8.3436,6.077299999999999,-0.0114,655.8539,15.729999999999999,-0.5677000000000001,0.5325,5.68,0.022337232558133868,0.6245,4.833738825271095
584,3120.68,12.5227,-6467.25,4.6699,8.7851,7.7727,0.01993560213606911,768.2529,15.83,-0.8042000000000002,0.8258000000000001,14.28,0.0177,1.3839,3.8354999999999997
585,3029.94,12.549199999999999,-5206.0,3.3062,9.2064,3.7555,0.051800000000000006,755.0027340899351,15.82,1.6550000000000002,0.8136999999999999,10.92,0.02252550475616835,0.6449,4.871124055723321
586,2958.13,12.4371,-5301.0,3.2861,9.2658,3.6916309383534878,0.009599999999999996,703.1421,15.750000000000002,0.0,0.771,5.36,0.0273,1.8212000000000002,5.7689
587,3032.73,12.476099999999999,-5612.5,3.6651,8.5762,-5.5327,0.05719999999999998,769.1809,15.85,-0.04729999999999975,0.7446000000000002,6.54,0.03228504571869557,1.3003,6.896788909480678
588,3053.48,12.5718,-5313.5,3.4446,9.0402,3.1426999999999987,0.08980000000000003,766.6326,15.729999999999999,-0.3310999999999997,0.7069,6.049999999999999,0.022985707512976693,1.0494000000000003,4.977607309613769
589,3071.5799999999995,12.470000000000002,-5474.250000000001,3.5528,9.2328,-8.3955,0.018179524937624543,753.7133,15.83,-0.8042000000000002,0.8258000000000001,9.13,0.036107195977872555,1.9967,7.219666239127272
590,3050.71,12.480400000000001,-5863.0,3.5058,8.897,-1.3127000000000006,0.030299999999999987,732.7431,15.719999999999999,-2.128,0.7931,6.279999999999999,0.019,0.738,4.1469
591,3136.34,12.4614,-6492.25,4.6848,8.7073,-1.5763999999999998,0.0,740.5622,15.68,0.0946000000000002,0.7681,7.85,0.014,0.9714000000000003,3.0265
592,2970.42,12.409600000000001,-5304.75,3.4058,8.642559534162686,-2.6591000000000005,-0.0007000000000000034,658.4101,15.55,-0.8988000000000002,0.6289,9.2,0.02407050027755961,0.9766000000000001,5.209309660384093
593,2993.53,12.508000000000001,-6624.0,4.5971,8.7219,-6.0545,-0.0114,737.1228,15.65,-0.2837999999999999,0.5438,9.16,0.0185,0.7809999999999999,3.9852999999999996
594,3078.6,12.537599999999998,-6521.5,4.6446,9.0811,-4.6109,-0.033600000000000005,767.7514,15.84,-0.8988000000000002,0.5952,9.24,0.0427,0.6264,9.1492
595,2880.58,12.5833,-5289.0,3.5199,8.9818,0.1982000000000005,0.0013000000000000162,738.7342,15.87,-2.647,0.8037,3.69,0.023924189823276848,0.6244,5.167025209315444
596,2948.42,12.6108,-6417.25,4.6756,8.5177,2.076040660498644,-0.024200000000000006,748.049,15.79,0.0,0.8187,9.82436633525964,0.032615733750570905,2.0226,6.975784708897643
597,3084.0,12.4896,-5558.25,3.4998000000000005,8.3324,-5.6018,-0.1105,714.0343,15.719999999999999,0.0,0.7931,7.91,0.02942591963551578,2.0904,6.317929895851386
598,3038.74,12.5661,-5132.0,3.5282,8.7383,-0.023599999999999646,-0.0217,745.2844,15.83,-2.505,0.7932,8.12,0.02105385971680492,0.5356,4.569620624408671
599,3012.09,12.6184,-6616.0,4.6484,8.6706,2.1708558565033096,0.0,752.0818,15.86,-0.8988000000000002,0.7402,8.284913359536302,0.0187,1.3015,4.0926
600,3059.01,12.499,-6474.25,4.6771,9.0776,-6.044499999999999,0.06369999999999999,728.0219,15.95,-0.0946000000000002,0.7908,14.300000000000002,0.0494,0.8285,10.6373
601,2959.29,12.5065,-5750.5,4.6312,8.7219,2.0008999999999997,0.0014000000000000067,779.0129,15.8,-0.23650000000000015,0.7527,11.66,0.0219,0.7740999999999999,4.7659
602,3019.05,12.6278,-6312.25,4.6946,9.3998,2.7198980251640825,-0.009799999999999994,672.031,15.82,0.8042000000000002,0.6518,6.76,0.0315,2.1254,6.7535
603,3108.23,12.482400000000002,-6482.75,4.6714,9.1156,2.7582000000000013,0.012578117767504862,749.0064,15.62,0.14189999999999994,0.7697,11.47,0.014,0.6124,3.0384
604,3001.71,12.385800000000001,-5694.25,3.5666000000000007,8.770269390878818,3.1726999999999985,0.03520000000000001,779.8763,15.76,0.6622999999999996,0.8307,5.5,0.026332722500179685,1.6051,5.687332741317412
605,3111.6400000000003,12.539,-6471.25,4.6642,9.2016,-1.2427000000000001,0.020500000000000008,754.409,15.92,-1.1349999999999998,0.8391,8.15,0.0498,0.4547,10.7544
606,3099.58,12.5967,-5291.0,3.2684,9.4336,-6.0845,0.11640000000000002,681.0648,15.719999999999999,-3.449,0.5793,8.07,0.029614481978060405,0.4397,6.364357500247876
607,3037.38,12.5351,-5723.5,3.4372,8.8043,3.365499999999999,-0.044800000000000006,748.4143,15.9,-0.7096,0.6802,5.73,0.032,1.5762,6.8928
608,2978.87,12.3865,-6656.5,4.6556,8.7662,1.54,-0.05449999999999999,741.269,15.94,0.23650000000000015,0.8207,13.49,0.02718905075982251,1.84,5.859744405089344
609,3001.95,12.550999999999998,-5345.25,3.2561000000000004,8.7635,-2.7845,-0.016300000000000005,779.0569,15.89,-0.4258000000000001,0.7965,4.02,0.02463275790230057,1.8239,5.3106099702461815
610,3047.67,12.477100000000002,-5432.5,3.3442,8.9336,-5.3055,0.02509999999999999,716.1579,15.83,-0.4730999999999999,0.7489,5.36,0.03332906116628201,1.659,7.1327911670150135
611,3038.68,12.4845,-5690.25,3.2866,8.324,1.6299999999999992,-0.0362,854.6818,15.87,-2.458,0.8454000000000002,10.14,0.0,1.4331000000000003,0.0
612,3024.24,12.4922,-5699.75,3.437,8.7283,3.1900000000000004,-0.0796,694.7671,15.9,0.4258000000000001,0.7611000000000001,11.32,0.024298518152569233,0.9108,5.266328928211089
613,3067.95,12.4965,-6449.250000000001,4.5961,8.9546,-1.1582000000000003,-0.005500000000000001,750.2391,15.79,-0.6149999999999999,0.7833000000000001,6.79,0.0334,0.6905999999999999,7.1286
614,3075.3199999999997,12.5949,-5631.75,3.46,8.322,-1.8600000000000005,0.007700000000000002,716.6127,15.79,-2.08,0.8404999999999999,7.070000000000001,0.02263766833771658,0.5851,4.8853170574902
615,3012.98,12.5018,-6454.500000000001,4.6547,9.3998,3.319245718631783,0.06720000000000001,744.2076,15.83,-0.3784000000000001,0.7463000000000001,6.419999999999999,0.03584191142132961,1.8676999999999997,7.648714853493259
616,2997.33,12.511800000000001,-5343.75,3.4576,8.4537,0.5900000000000001,-0.008600000000000003,756.5663,15.76,-2.033,0.8121000000000002,3.47,0.0178,1.4986,3.8922
617,3072.44,12.612200000000001,-5303.5,3.4093,8.7383,-3.615499999999999,0.047499999999999994,723.5782,15.85,-2.317,0.825,4.27,0.0,0.6556,0.0
618,3180.23,12.5786,-5768.0,3.2595999999999994,8.9818,-1.6045,-0.0364,776.1977,15.81,-3.025,0.809,5.65,0.022376345066388467,0.7438,4.841326279823028
619,2982.07,12.5094,-5603.75,3.3818,8.3542,3.0945000000000005,-0.013400000000000002,726.2929,15.84,-0.8988000000000002,0.5952,2.3,0.015000000000000001,0.8567,3.2553
620,3034.9,12.5455,-6736.0,4.6251,9.7836,0.5754999999999997,-0.008499999999999995,724.8634,15.84,-0.14189999999999994,0.6764,12.12,0.0195,1.3827,4.2207
621,2975.57,12.4769,-5197.5,3.4699,8.5596,1.2881999999999991,-0.0171,772.0702,15.750000000000002,0.04729999999999975,0.8692000000000001,12.16,0.0329,1.0606,7.0842
622,2980.29,12.548400000000003,-5215.5,3.3963,8.4278,-0.19180000000000044,0.006600000000000002,771.3075,15.77,-3.732,0.5524,4.54,0.019399999999999997,0.9145,4.1618
623,3061.73,12.5412,-5984.0,3.5079,8.897,2.622699999999999,0.04000000000000001,772.7066,15.719999999999999,-3.449,0.5793,6.63,0.02364535091224663,1.1355000000000002,5.125745023610108
624,3086.5199999999995,12.507304917590288,-5517.75,3.3672,8.3179,2.1973000000000003,0.0,754.9107,15.9,0.0,0.8536000000000001,5.55,0.0240472921772027,0.7698,5.211030688289845
625,3067.34,12.5549,-6377.000000000001,4.6413,9.043,-9.4964,-0.0865,780.9308,15.76,0.048200000000000257,0.6955,6.3,0.034343702780183005,1.2526,7.921477398933216
626,3077.04,12.5094,-5476.25,3.3449,8.3591,-5.1255,-0.029900000000000006,743.8594,15.77,-3.732,0.5524,5.47,0.019899999999999998,1.2386,4.3131
627,2960.54,12.4673,-5761.0,3.3956,8.6005,2.6873,0.08040000000000001,758.5839,15.85,0.7568999999999998,0.7677000000000002,5.27,0.025136539787730623,0.9634000000000003,5.460633540823721
628,3066.19,12.4659,-5597.0,3.1812999999999994,8.8033,11.6818,0.0,755.5991,15.82,0.0,0.7608,9.14,0.0251,0.9988000000000002,5.3732
629,2990.85,12.488000000000001,-6454.500000000001,4.7067,8.77,2.5335999999999994,0.07989999999999998,766.2541,15.98,0.6149999999999999,0.8261,6.889999999999999,0.013499999999999998,0.8584,2.9112
630,3052.43,12.4496,-6294.250000000001,4.6417,8.5405,1.2473042022555603,-0.011999999999999995,753.3314,15.77,1.4190000000000003,0.8284,14.549999999999999,0.031533825365905946,0.7148,15.225
631,2958.83,12.4561,-5335.5,3.3238,8.2638,2.3854999999999995,-0.0728,779.8168,15.699999999999998,0.0,0.7308,10.28,0.02458617459106212,1.3515,5.319653233658782
632,3100.96,12.5031,-6233.5,4.7052,8.670020497569809,0.9990999999999989,0.08120000000000001,748.2392,15.87,0.0,0.7717,7.17,0.021258949905118132,0.4001,4.619454841553018
633,3051.02,12.412399999999998,-5711.75,3.3779,8.8581,-0.5455,-0.04250000000000002,718.2589,15.94,-0.23650000000000015,0.733,7.820000000000001,0.027158824181936665,1.4069,5.879428519054169
634,2976.24,12.488000000000001,-6453.0,4.7156,8.7696,2.74,0.05999999999999999,755.1695,15.94,0.23650000000000015,0.8207,5.88,0.0132,0.8468,2.8664
635,3065.83,12.4655,-6214.5,4.6817,8.8505,-0.21729999999999966,0.034100000000000005,658.0961,15.809948529457024,0.2837999999999999,0.6421,4.47,0.023,0.8476000000000001,4.9421
636,2975.72,12.521399999999998,-5552.25,3.3791,8.3845,-2.8244999999999996,0.017799999999999986,719.0809,15.63,-1.797,0.7348,4.26,0.026100151509607768,1.7300999999999997,5.631273573968526
637,3089.2599999999998,12.5847,-5194.75,3.5316,9.1637,-3.7072999999999996,-0.0114,746.1403449529016,15.67,0.14189999999999994,0.7131,4.9,0.0149,1.2604,3.2285
638,3059.59,12.651,-5300.5,3.5283,8.5615,-2.3127,-0.022499999999999992,811.4751,15.719999999999999,-0.9934,0.655,7.09,0.02904864348097477,0.5656,6.270106380968783
639,2931.26,12.4673,-5409.25,3.4306,8.77,-0.21729999999999966,0.0228,791.3698,15.93,-1.655,0.7590999999999999,7.39,0.02453958133578143,1.0682,5.348173025998134
640,2996.66,12.5455,-5353.25,3.3764,8.940508708680708,2.0609000000000015,-0.013400000000000002,709.5378,15.719999999999999,-0.14189999999999994,0.6556,5.79,0.02,1.1093000000000002,4.3383
641,2953.59,12.5094,-5617.5,3.4136000000000006,8.7932,2.114500000000001,-0.0417,775.3516,15.750000000000002,0.7096,0.8542999999999998,7.739999999999999,0.0428,0.9824000000000002,9.2702
642,2940.53,12.5088,-6518.250000000001,4.6676,8.6667,2.87763495344139,0.012800000000000006,738.2523,15.83,-0.4730999999999999,0.7489,3.96,0.0649,1.129,13.758
643,2908.22,12.3578,-5479.25,3.4197,8.6611,-0.5327,0.0372,836.5604,15.76,0.0,0.8253,9.28,0.0216,1.0598,4.6706
644,3073.2500000000005,12.5106,-5207.249999999999,3.2203,8.6149,-3.9044999999999996,-0.0006000000000000127,788.9453,15.86,0.0,0.8264,7.739999999999999,0.0393,0.5285,8.3763
645,3049.58,12.4769,-5646.0,3.4351,8.8424,3.1382,0.0,800.0857,15.699999999999998,0.0,0.7308,11.77,0.02514700651937474,1.2414000000000003,5.449498171377619
646,3046.34,12.5698,-5856.749999999999,4.6129,9.1638,2.580116982556204,0.07139999999999999,727.9479,15.71,0.04729999999999975,0.7388,6.139999999999999,0.03917446277641255,2.0111,8.375634444593336
647,2831.91,12.486699999999999,-6514.0,4.5691,9.1638,2.668002944989882,0.02069999999999999,717.0246,15.699999999999998,0.7568999999999998,0.7859999999999999,7.17,0.0252,1.2645,5.4052
648,3015.995246863626,12.5094,-5436.250000000001,3.4506,8.4278,1.7627000000000008,-0.0813,728.6274,15.729999999999999,-0.8515,0.6108,2.99,0.017900000000000003,1.0654000000000001,3.877
649,3015.77,12.3578,-5357.5,3.4752,8.6149,1.5555000000000008,0.014200000000000013,738.1915,15.91,-1.702,0.7589,4.19,0.026765328096338564,1.6568,5.776841269339849
650,2982.67,12.5718,-5294.5,3.5428,8.5298,2.505500000000001,-0.008800000000000002,713.1851,15.95,0.5203999999999996,0.6778,9.49,0.021886266381106086,0.687,4.732238404450084
651,2953.63,12.5643,-5431.249999999999,3.3790000000000004,8.662,-3.487299999999999,-0.0371,806.5799,15.729999999999999,-0.9461000000000002,0.7269000000000001,8.72,0.024358331716293005,1.5741,5.261548614271531
652,2993.19,12.4049,-6464.999999999999,4.6039,8.5003,5.081799999999999,0.0,732.7834,15.750000000000002,0.7096,0.8542999999999998,7.339999999999999,0.03293557583529781,1.9681,7.347065307694425
653,2970.71,12.5471,-6461.0,4.6401,8.659,-0.03090000000000028,-0.029200000000000004,735.6543,15.94,-0.5677000000000001,0.6786,11.48,0.0105,1.4002,2.265
654,2989.37,12.58,-6630.250000000001,4.6151,8.7662,-1.0081999999999995,0.11069999999999999,786.8163,15.96,0.0,0.8258000000000001,3.09,0.0444,1.7232,9.4173
655,3090.1800000000003,12.5235,-5534.500000000001,3.4589,8.7599,2.3368440932932,-0.0274,733.8516,15.729999999999999,-0.3310999999999997,0.7025,8.219799035112993,0.0439,0.8943,9.4224
656,3070.63,12.5288,-5218.25,3.4337,8.6074,4.055499999999999,0.0081,850.246,15.78,0.04729999999999975,0.8216,8.75,0.02350159534283049,0.6856,5.0642853028404415
657,3091.71,12.46,-5407.75,3.3731,8.5266,2.7763999999999998,-0.00020000000000001584,813.8807,15.82,1.608,0.7987,10.78,0.03297996288088385,1.4949,7.050566020818128
658,2952.31,12.522,-5352.25,3.4199999999999995,8.5862,-3.122699999999999,-0.0011999999999999908,690.6223,15.59,-0.14189999999999994,0.6847,7.019999999999999,0.021676617158304247,0.9147,4.688921082284131
659,3088.81,12.6308,-6373.500000000001,4.7236,8.6384,-10.68,0.10349999999999998,836.3172,15.62,-1.2290000000000003,0.7248,3.74,0.027278656598682772,1.0673,5.8532411478819615
660,3083.49,12.470000000000002,-5595.75,3.2781,8.536,-3.0900000000000003,0.02289999999999999,821.7003,15.81,-0.2837999999999999,0.6469,6.639999999999999,0.0129,1.2252,2.7931
661,2952.23,12.5008,-5400.5,3.2819,8.3159,-1.9481999999999997,0.01589999999999999,866.802,15.84,-2.742,0.828,8.51,0.022215400165741424,1.1898999999999997,4.8128817350783155
662,3013.73,12.4694,-5346.25,3.3338000000000005,8.7326,-0.39550000000000035,0.0412,750.9852,15.93,-0.14189999999999994,0.7284,7.820000000000001,0.029609615364377555,1.4523,6.351897899875788
663,2941.85,12.568200000000001,-5300.249999999999,3.3068,8.8078,-4.89,-0.0025999999999999977,776.5064,15.719999999999999,-3.779,0.5708,4.29,0.0224,1.729,4.8546
664,2998.289836209898,12.5039,-5731.25,3.4177,8.7646,0.1773000000000001,-0.0485,720.9814,15.87,-0.8042000000000002,0.7003,9.61,0.02536127727510482,0.8479,5.481713210929405
665,3078.2,12.5259,-5598.75,3.3629,8.1166,2.6473000000000004,0.014200000000000013,733.2411,15.79,-2.08,0.8404999999999999,4.82,0.02499456487494272,1.2764,5.400573383969566
666,3028.53,12.5451,-6335.25,4.6674,8.5297,2.8182000000000005,-0.0316,751.9014,15.87,0.0,0.7717,9.35,0.0482,1.0450595800954232,10.241
667,3013.66,12.4692,-5599.25,3.278,8.3591,-4.622700000000001,-0.1577,771.5681,15.92,-1.1349999999999998,0.8391,8.98,0.0203,1.0355,4.3996
668,3051.32,12.4069,-5440.75,3.3091,8.5218,2.1979953331399305,-0.014700000000000001,727.6978,15.88,0.0,0.8123,8.696819856379454,0.0312,1.5615,6.7199
669,3101.28,12.554499999999999,-5486.250000000001,3.325,8.7932,-0.3917999999999996,0.0,763.0741,15.78,0.04729999999999975,0.7585,8.2,0.019,1.4678,4.1255
670,2901.62,12.5237,-5525.0,3.4554,8.7015,-3.0882,0.005400000000000011,836.6193,15.740000000000002,-3.732,0.5833,10.05,0.023942146395920575,0.621,5.164902647752259
671,3043.23,12.448000000000002,-5328.0,3.3643,8.3324,-0.06360000000000049,-0.039,729.1587,15.740000000000002,-0.04729999999999975,0.6887,9.59,0.0231,0.737,4.9285
672,3065.48,12.5222,-5442.0,3.2639,8.2776,1.1472999999999987,-0.030800000000000008,744.6107,15.82,-2.647,0.8414,8.25,0.025138591864291203,1.2611,5.420827423724415
673,2965.5,12.4996,-5383.25,3.4781,8.9833,-2.5191000000000003,-0.005199999999999995,701.7334,15.83,-2.93,0.8145,10.48,0.0629,0.4739,13.398
674,2994.92,12.5547,-5740.75,3.3913,9.6136,-3.9218,0.005699999999999983,749.7575,15.84,-2.789,0.7595,9.42,0.028253892759625917,1.6621,6.073092936722263
