,feature_469,feature_130,feature_60,feature_34,feature_461
1883,-116.86878283213103,-0.5248350986012127,0.10730951002204847,8.63388061575223,35.14040378313553
1884,-126.394036126045,0.5735969942320754,5.491302993708506,8.627156928921506,34.47033774243636
1885,133.0826100806334,0.09162919023942123,13.965529415506714,9.342051122074382,36.12549988289127
1886,108.97957488931648,0.9472608362268649,5.485243035936069,9.167836202017476,8.424323534230732
1887,128.31313928004028,-1.0133878681815913,0.660510775667631,9.531185945747547,16.638205297859688
1888,368.8618043776773,0.7455087275917938,5.197838203955715,8.631263784313765,43.771074756110885
1889,133.53906793451546,-1.274722316791813,2.597620487336317,8.648189263288076,23.621455268415755
1890,-83.39492556137934,-0.7960382846245685,0.7653112012577749,8.662654033980058,37.30570138362475
1891,326.0410799248,-1.0896079446462754,2.320902826279608,8.847846459040996,20.47813040720108
1892,320.0420837910517,1.2260320101833893,11.523383926763906,8.855141145277571,22.631138447827027
1893,285.1332967819921,-1.539460695854054,4.230095076965217,9.031273087790312,27.61588282494377
1894,794.4790447573408,0.3754252195404223,2.9825856680797322,8.645263413585539,14.402295750548351
1895,706.0428709679445,-0.7680532137588169,-3.536226332883501,9.480582974660702,23.505233845376118
1896,-23.492737141648725,0.16056520757123569,4.2157691486121935,9.33415760889562,28.291432994990185
1897,269.59807341573816,-1.6508609396901248,-6.285492862963674,8.94639516472118,27.274952339248856
1898,425.8490626446616,0.4656558334035839,-0.2041459670452368,8.72037607291077,21.58493815648224
1899,243.04301728153106,-1.7124232169856015,3.068592109198298,8.812361551423365,30.13064998868477
1900,-54.620825458383116,-0.29453095633050325,-14.452067226357473,8.938401789971339,23.213127097165245
1901,177.1277879023512,-2.2537637105734447,-2.613865256333616,8.795448637886238,39.324555665410216
1902,-19.544218066323914,0.1633075955176021,-14.042448961406947,8.760179023706112,27.036623746383547
1903,236.2832378456307,-2.2615815651488407,-0.649262788021022,8.858362893469666,13.093995107010945
1904,541.2763755696637,0.650983788826399,5.57231082589507,9.432756673222094,37.79661823050663
1905,292.3326413237557,0.33796067040540534,-0.99686255785543,8.643663616699488,42.09119722995947
1906,264.9412340613572,-2.2650167233661103,-2.780140781994977,8.971691530982646,32.07022536409255
1907,-83.69842959932049,-1.0095940718384224,14.21520096194158,9.361183342757215,47.911833042745236
1908,73.98344607381739,-2.0226836090556946,-0.2528773013019656,9.11739592721824,13.359228877252663
1909,52.55877159948116,-2.615221332134524,-5.308710970482852,9.093560224050831,19.6423843651942
1910,51.376114736286674,-0.5035293801058259,3.9241412360107937,8.536408363128748,29.476241292756626
1911,104.01140480698822,0.7379112263076519,9.631587760037593,9.157558907850143,17.023705170558042
1912,554.3075472331359,-3.027847993387158,1.6795658787431076,8.321145909341519,23.56725741171515
1913,-6.941457278833589,0.23107158819790896,7.499431734294666,8.648192434282363,38.21674921202346
1914,-19.20073609144343,-0.37630140066551127,11.793983523023815,8.820594373395009,25.54501015979614
1915,77.36396370501059,-0.2749094412100008,-1.3660642282545143,8.741465670762546,41.493774384692394
1916,7.306435031398012,-0.4911643585342615,3.4370116482399884,8.597581927824221,29.58186337599487
1917,-48.391172430082385,0.8516142118040502,-0.942563503469372,9.057589844450835,48.59572272415568
1918,374.63586091998087,-2.0011637314100814,-6.662379346238069,9.121151430685845,25.10003677731433
1919,-108.78845268410444,-0.15124777177113202,11.378256802717585,8.369385749784716,40.49669299980125
1920,15.700934854677238,-0.11965171479698633,5.1482512916634375,8.505865874898983,21.851752869680386
1921,111.38313285108876,0.20726970824646573,13.464151934547871,8.944214267893242,17.865171237974224
1922,9.68843769735018,0.11695031085139959,4.527675934654503,9.545973028491973,19.061068314135753
1923,177.87061381665796,-0.441160725126322,-6.104049042244066,8.520397695214928,23.21381647196767
1924,271.5779169383654,-1.722975448559817,-2.9320910478012636,9.094296466305298,29.272666309120574
1925,435.6313321861899,0.7008211168134586,-3.435636418469591,9.873317720769336,40.20288954784754
1926,428.14816001502857,-0.3014273160498431,1.11407784571001,9.821371136983885,42.054930839044786
1927,-3.113218755590168,0.3282847259597672,5.077495063957788,9.127467198712205,14.893777688111596
1928,268.68237856724966,0.15819836457387293,9.493399858318996,8.625820887450267,38.527059570918546
1929,25.764851062642855,0.21812456994636936,5.9374598791918345,8.74502496974182,30.59360574452199
1930,127.25175558459513,-0.6224647117450502,14.717345135497839,8.778615397401893,39.4058320924952
1931,344.9887277662616,-3.008939950755302,9.719510413347296,8.34502145520586,22.389152882961064
1932,47.638572092361194,-0.686656367928668,5.118989492753508,8.693774453659412,19.8981838088176
1933,46.49788496529386,-0.2848096228041072,8.466638917333947,8.892223853377383,27.07700239564009
1934,134.29144776876495,0.9841006573169689,1.9304243031171977,9.305796805310258,27.93516547303484
1935,550.607763163453,0.42525394033754493,6.006095975465982,8.459756323795855,44.526262863340754
1936,57.11103737220016,0.0670965341455402,1.3037409070565262,9.186211180076466,35.48948436822623
1937,123.21879590305588,0.1325767243798451,16.623999778003355,9.009179553256073,29.869884558992634
1938,232.8405035547652,-2.2000812408315507,-2.78171264574186,8.707432710512164,29.981107914953643
1939,302.14070088230693,-1.688300295519512,1.2902661080048496,8.845593420792985,24.139576243201013
1940,185.25385530533674,0.030890233028570673,10.446146931568292,8.836446115187048,33.87491984535312
1941,-61.268286392553335,-0.49868564997999465,-1.718615220219004,9.828169731202783,27.844985458805787
1942,19.801177975945862,-0.2880163501536033,-16.840519158327425,8.385263773942329,22.184781509737007
1943,122.94220868232907,0.7743705406528504,10.06402109522633,8.418503453352509,28.293586177638495
1944,140.01278068314045,-1.3000324781982417,4.920382698542707,8.651958174581477,24.63953824586231
1945,15.23992808627301,0.737154660070434,6.434676221453009,8.490284920942063,31.76546681756167
1946,100.35626696658503,-1.7213915216962161,8.552123927047248,8.723497878861625,20.39147838974784
1947,382.3753259257092,0.6607272753192337,-0.1560445732162754,8.749070664838662,17.771086155811968
1948,2.70528924256503,-1.0306070026701086,13.009670854909809,9.439536574581712,56.10506874048261
1949,97.61807214769024,-1.5608442087235943,14.747000993011659,9.336212539139787,58.56001363551651
1950,88.04114212076186,-0.0010596105342299822,2.345313337137646,9.188328961919572,25.83462636471148
1951,189.12294596767092,-0.1752412671282162,-0.7678017532076273,8.176930547582627,29.54860781283861
1952,30.96827863203659,0.4305419489983483,16.479764407568503,9.222573387364568,30.92757503945031
1953,11.019053316129718,-0.20278465523623596,-4.060528192389997,8.94999401817119,41.765779498034455
1954,-102.46388303333931,-1.3384494794581099,2.484538317295667,8.788681321120725,18.658059263344498
1955,58.65417779110182,0.9163079606532205,4.172078642052855,8.967301881089446,46.65229065709073
1956,-53.899154443593815,-0.3194140541100219,-2.7779294815461073,9.30191512002555,20.732535816253378
1957,117.95256129075631,0.39287697139569927,9.499144202402146,8.507986958173845,27.711913333625834
1958,-110.76125105219037,0.7165826027246449,4.012503052633487,8.643831072645424,32.30269176667714
1959,41.25871169820729,-0.5538571883724083,12.587051542963367,8.983526915890556,21.42701040637433
1960,328.87577556695567,0.5278863671139041,3.9002429249398984,9.247764276731523,33.55407504656725
1961,115.87723616504837,-0.18927712835932387,-0.2976360789113044,9.27734426920429,30.196391456324385
1962,288.0104197030255,0.6122871364873498,4.183939905204363,8.836460543362305,22.918606163062584
1963,156.78737248918563,-0.7858205098118051,2.504564493459114,8.756425270635935,24.683001885369336
1964,80.42494153351029,1.00703069824944,2.1135399853831767,8.734279196794919,50.95098739416798
1965,-68.7487459282064,0.05665629209915213,6.995296149114985,8.621032211780104,34.29109509501136
1966,121.06595751259644,-0.14342627509576786,15.912816751877253,8.94238136400558,27.09206683457733
1967,129.46271529827024,-1.0078158588376065,12.581345709367088,9.526417491701851,54.53220598775676
1968,297.40733249081495,0.5034124047141453,-10.597619248375793,8.688382469262883,28.010055645796164
1969,444.7932010883849,0.8292807361289101,6.0493372425869225,8.659903533661964,42.73787776409906
1970,522.9035906516214,-0.2999433794601575,3.0649205412476594,8.76761095002963,26.197686238208995
1971,94.35402896076647,0.3882680543639251,9.040905488265981,9.653267397109047,54.82147797776966
1972,167.99750324252233,1.1021843339354591,0.4366774745919093,9.954987314137737,19.10136872122731
1973,3.7537398001784084,-0.6675917727427326,5.696798104490914,9.879382263725363,22.17361468180401
1974,292.8070792873377,-0.0770426561884292,1.197464006000886,8.729453880421413,19.559134271043405
1975,303.72352917153097,-1.3918515227377504,-3.3897793392684816,8.957001454910692,18.74205530939824
1976,-14.075541825022583,-1.069406787074908,12.787615021940098,9.333462908098534,38.33928060323859
1977,-17.710135576407396,0.5249978779362712,4.582721360664941,9.656675116739711,39.263234731621495
1978,81.41839469972973,1.105332481440582,0.7405274881581451,9.288729908666001,23.228402534315173
1979,133.44671497906305,0.9694491601236533,5.969846262755089,9.511416749614487,51.837778716211474
1980,32.59733079163015,-0.2717467247863311,6.836309860836522,10.107519018778733,25.036646376739142
1981,102.1987879612797,0.0434353837697342,3.278696680360061,8.747309616994624,34.282410963179316
1982,-9.85521448240706,-0.624483576183616,4.367066615491614,8.424410947791568,30.886451454651613
1983,-68.67342055299696,-0.8738775621403386,12.8990650395455,8.7701662996074,16.442668138436616
1984,109.50698328377483,-0.5851752299017813,2.535654453774075,8.668337729956733,28.648641772328034
1985,101.88026838366181,-0.7224865818627633,1.1312517840774188,8.616172244057747,30.80214165707336
1986,-118.11409853785791,0.7705653075415533,-0.9361015624571958,9.24628125062944,33.20237653212403
1987,572.6614292073546,0.38792156251817883,0.8899413799091296,8.642049337002915,26.292107963061227
1988,-7.325955467675858,0.2883004301449018,0.9095958504500978,8.578673911137715,37.74864157458291
1989,379.16363558830494,0.5837491086816424,4.037351674890707,8.553977127874184,29.254455719036354
1990,18.592110938475145,-0.7829954710786902,0.004086794196499766,9.115324510191401,19.97330330684803
1991,162.33857311100147,-1.4161855324352681,6.0887934295759685,8.707112024483353,33.44476353437359
1992,607.3557132347725,0.40004011981946547,0.6684872622776432,8.4421930064831,37.2164866837523
1993,189.45728239691766,-0.03654533039765678,2.6470920399820472,8.545490203689846,23.53872231343413
1994,75.09859897810514,-0.03581303430921921,6.9763181631797675,8.47200605167721,28.05173614964502
1995,192.01435969761295,0.22961221547623986,3.023331541595325,8.727939427229227,26.4773352842468
1996,74.72855702334408,0.0028284421440792906,5.629197586388079,8.63653742566467,54.60725059819328
1997,46.0020648051739,0.03474730780848764,4.2493387788628185,9.856056450979448,25.19773852004892
1998,3.569633528162953,-1.0823473473646752,7.726932213262735,8.5680919756166,19.184509980785347
1999,615.5638483137442,-0.11954010790069275,-5.766531001195779,8.66321334316264,27.750446777212584
2000,-83.13817958270891,-1.0427645792284825,15.361107290138165,9.469491225137785,47.591343971758256
2001,-5.1937928784860805,-0.8809090093400785,0.8240501910863476,9.756238021168256,18.72256096056215
2002,302.69371012003717,-0.05141305618988817,-6.7433219222944505,8.685331843225278,22.246519271556004
2003,604.7801001555333,-0.6209517062193466,0.25410162710197604,9.101893150732352,46.701203790711325
2004,-13.028469102734075,0.28198705846251215,-2.95066755288524,8.808493803693382,36.14372535862185
2005,17.90618415863586,-0.09787695767172194,3.915101770240029,9.143319860291692,21.76327771705604
2006,50.00895891827891,-0.2616798917669402,14.449958536916588,8.971056113274976,44.34606416126432
2007,398.5416269035023,0.7073937215620232,1.9958079437608045,9.676127093552306,55.32713914445298
2008,115.84216506365541,0.7655474903892323,6.1469359618650845,9.016943978840642,24.104697673775288
2009,136.68214613874358,-0.10181350106084834,20.10906432943962,8.656376185252633,27.609128709245567
2010,-12.92492134375778,0.5317453757484506,-0.12892231247426622,8.607529312968314,33.76998729925399
2011,-22.33253851277176,1.2775526253437506,2.743509915609751,8.775386957372739,54.60501145748779
2012,162.79709438484764,-1.022734731863655,12.400420302262306,9.310898183916585,38.10796479063289
2013,95.26143944682208,-0.23518034993910356,4.761148650276553,9.405283197225648,22.78481126400865
2014,78.1966422418443,-0.9423034981775885,-0.7576122325720456,9.18153396235334,16.155238347325735
2015,119.83915367721224,1.097721078862697,0.3928911731119523,8.863027405363228,46.32472525770924
2016,-29.544064098939373,-0.4537348986358214,10.949412034965567,8.77186301966688,28.717583033137714
2017,65.19840783381338,-0.732125137225818,3.939120332842738,9.446420582547981,33.882889262265444
2018,515.8917508218673,1.2505456032819375,-3.516483280983068,9.14779719899333,2.5125276151452045
2019,-2.2331434244427317,0.18113182606710587,2.4551881805594036,8.795165078554497,27.441621901601387
2020,461.61906597477343,-2.654975783726609,-1.1600888790420236,8.37503016596665,22.67897673627551
2021,142.07099588625934,0.12953082962474755,9.829699876110395,9.230009796260138,26.586708005503656
2022,110.16344986752662,0.06259621064202264,7.576070092513412,8.431455209695427,17.333838683402693
2023,-22.040023929913005,0.29218642820685,6.934770571599945,9.007088189207861,58.973185502197246
2024,-93.45732660999785,-0.1558763735998438,8.726484397350887,8.902176967944344,25.765325668538534
2025,74.75912906430712,0.35214984615767664,3.1375778033037105,8.680148927609503,23.507775543824504
2026,311.60389476971795,-1.0018183162040017,1.3882208392858713,8.9491516878533,29.309972858542714
2027,442.85552791432076,-2.0211497881459377,0.29301862831272185,9.041478687518033,12.615011700221263
2028,241.0466508455932,-0.1884192433938668,3.227811158046783,8.656597376725209,24.75978363301384
2029,369.453861846646,0.6905269538965053,5.642212981741687,8.734795153204415,42.905518300386504
2030,23.57578437706094,0.20406398553328095,6.717852328096637,9.197843227799622,42.24568371733112
2031,-33.082562431444984,-0.5088605852316678,19.39617000372923,8.598641147068431,33.99785192475534
2032,105.5710537061361,-0.2933194152219942,3.038548375492625,8.766718437910729,35.78721444909566
2033,795.7142534799011,-0.12862673349752873,2.477624272423207,9.196179097620794,22.545969201810234
2034,-121.12002807721346,-0.4123682423337287,1.7525697400027171,8.867054247891963,26.23241117059179
2035,53.93507383448994,0.17695170675659533,4.833503656018628,9.077044018722424,60.984399890862704
2036,269.0003625100671,-2.3519600910904237,-3.826200121789355,8.915879144347425,40.43914171614423
2037,33.952217366148304,0.8292766793703483,-1.913613788360116,8.911112124211302,50.545830301914684
2038,-53.30691893792171,0.5555412347448998,9.253336731822834,9.56253872714125,45.61013050958919
2039,-34.72896945050187,0.2779692030054732,1.2618115177342863,9.263071460993194,24.315862709795734
2040,57.505639664204026,0.046396945490204816,15.184654557124531,8.855498358953302,19.624834265891945
2041,49.21162239771216,0.3962808193952002,6.970338487678539,9.516893644454235,50.13053975260378
2042,-75.90721672615052,0.6921726657726316,2.4262507852835826,8.623069114887826,19.6929338844778
2043,-116.11925906393016,-0.3446335863154855,4.750113114032589,8.21473935695121,28.845033679102908
2044,331.2514058564402,0.9241527621496155,3.0466977808582563,8.796835779822814,20.027029447232227
2045,320.60730892163343,0.738472939639014,17.660609998838915,8.733324494932463,16.2967588102855
2046,-13.509860678461575,-0.4334351072548098,1.637539289156958,9.094790256778953,31.895589122944397
2047,57.50143689028426,0.01705246924829551,2.6415570104449406,8.661863445653449,48.09776977802704
2048,114.81361218975307,-0.5208557736466845,1.3553006843927626,9.24593601012525,59.38995878719222
2049,-183.69870613502053,-0.4550704796648724,0.8370920436392706,9.320522939634264,24.86334027000902
2050,78.24855897002718,0.829242681174263,7.20737560517255,9.0901832413624,37.5434946401638
2051,170.67235566862348,-0.914930298402405,2.4958373914744776,9.196752284286198,27.087260651691146
2052,230.64644216714757,-1.819162385576669,-6.462590133181161,8.950685472550258,9.263056888331533
2053,124.13256994277683,0.5411218127788362,12.513520392748369,8.55802712788899,35.93877506950505
2054,249.04286190901988,0.6231645768739094,-2.4063257285336577,8.370954765868635,20.98237526863096
2055,164.13925105463136,-0.3820299197232726,8.555167365663301,8.796800697610959,21.549660679735226
2056,101.49689668136163,-0.7507803841244713,-0.4944850065670896,9.117750210039043,20.143817801290226
2057,116.42455198490211,-1.3038683833903335,14.951413045385973,9.357251445100372,55.502006653026235
2058,636.9652387212265,-0.20888411474106086,0.23910789681375855,8.789584751474793,17.44748343011755
2059,7.473243753138583,0.35350428218302343,13.083275634815706,8.425269672572183,41.036037303620304
2060,431.3893487568149,0.26223820847163093,5.8882922903835135,9.14269422967261,65.5902646247291
2061,122.55301246711686,1.200924021447585,5.071429491077746,9.004500922418629,17.12403320022813
2062,61.845253273573846,0.1990574333529695,4.972426594723886,8.652939532553587,45.4638809879342
2063,113.73950946942406,-0.05035633734396658,1.9316459168065316,9.07437535161695,62.59056409128707
2064,383.2519202510157,0.77348608966971,-3.802019342084055,8.679433243016682,16.49342568988969
2065,263.62909055681945,-0.13865222605886654,10.1280883450921,8.686031956298484,35.82728634465005
2066,-32.0924431955125,0.21191456339818598,-2.376032761607676,9.006186403370082,48.07518133096542
2067,13.426188263903647,-0.44637334053882727,12.462932501997045,9.31725113283517,45.95951085931932
2068,519.1660855941522,-2.9609270697970302,-1.4226640054441293,8.433589735846523,24.38061873415098
2069,91.83532398336635,1.7204445951887277,7.859639663844938,8.635707961757909,20.121368764686448
2070,78.52529342737895,-1.2905361779843993,6.791170266769944,8.467608467558227,31.180090341747345
2071,197.11306770306126,-2.0111565466758052,-3.4560185739551508,8.794995680253253,13.301525799507182
2072,680.162107564057,1.3738838163036002,-1.232160811255945,8.854084345809833,7.354609868225472
2073,183.9662305064779,-0.381564268079517,-11.33442637569569,8.794944024328796,27.98179515148425
2074,179.47837137044687,-0.8348129177685419,6.196771160583153,8.60489237768892,11.671511222606682
2075,42.01288088279332,-0.15948331170609042,2.2944610205888596,8.802038505594314,36.94909867095933
2076,59.16170247990142,-0.12940036525541485,7.7213746775085,8.661616173888108,28.714351961885647
2077,40.98435399673487,-0.13635377542782595,4.148891048951125,9.235998350262383,18.524297142695424
2078,240.3400764474648,-0.21521043037581317,-0.9292476577473412,8.543116529183326,28.675289346400398
2079,214.33419300218253,-2.1344789405799105,6.903234576947458,8.607201800202906,31.887084159663353
2080,58.120033311281404,-0.2516682447226515,2.6252103876101986,8.70901387993005,36.78638354352522
2081,43.6633620700382,0.16489215181116454,2.807870098190176,8.97989309449155,27.097047481403287
2082,181.14453316227917,-0.5836248181067853,17.27604800275015,8.507859376300473,39.500613688434335
2083,159.69792547999972,0.047627923567413875,14.283150127005158,8.643410646791125,23.489634739837875
2084,150.73128522808858,0.43847234525273915,7.509106106879272,8.709868592248846,32.206774787658965
2085,151.34165449850013,-0.5103224275735772,19.820001213009977,8.370791670312352,33.54659258485571
2086,34.32501909546727,0.18934255258895163,2.4097283109773247,8.57051790006033,31.17973967619749
2087,6.296140097174472,-0.28580763082835037,2.3664212680964973,9.743394343035655,22.667391225130732
2088,-70.80059866666957,-0.46089398907129653,1.611382712161327,9.537050974885553,38.73392626135872
2089,36.636422099280246,0.31340734701150874,1.8901937405968376,9.756630464918393,26.600682817075523
2090,466.0605157376016,-0.23551143990900267,1.3317185830826908,8.6696968453464,24.142010590711322
2091,120.25280817402208,0.32059160915681145,16.266577124494116,8.99521219145051,22.430422434599897
2092,173.32522517265076,2.1733775615312654,8.985314521072244,8.600485396989562,14.083592645219737
2093,192.51998521399008,-0.10159851186140609,-6.559509219567412,9.33204522068395,30.631327514671437
2094,326.50570864723636,-0.01823954357682439,-1.9696417285847614,9.751386842872414,38.527769408052244
2095,155.56314570254088,-0.2490870795950499,2.123237635324495,8.655291846702577,32.85756935063914
2096,77.15818439154569,0.5058409053900198,6.254969242497504,9.544300262550534,17.03500077166109
2097,-32.3706367272676,-1.320515424260715,-4.972477982894005,8.900530405535774,25.06257792367723
2098,68.74646764131006,-0.8352346861630141,11.121038597808072,8.89306317713687,26.13707450786096
2099,3.086885013483879,0.3587942631696274,-0.3961528996480179,8.709483034237646,36.17467645473738
2100,-91.64455088400034,-0.5931592831717392,15.649984919611075,8.80130626222402,33.79045338272943
2101,287.32551587889054,0.6069438654221389,3.316581858836604,8.442338388767409,21.962907017800333
2102,99.5244043809624,0.05888245392813555,7.06962317127851,8.64904631474329,13.847070362984184
2103,218.63236171803374,0.7497693332448507,6.580282570312219,8.661048726705657,17.038566265624404
2104,-0.1465731863360844,0.02720004657706826,14.640021084546195,8.631099396336195,35.64819614929505
2105,375.532198835009,-0.37937607888297653,0.15716077460630618,8.939433334450921,28.067602825909482
2106,-42.250805460548506,-0.715243780295913,3.6958931149827468,8.729579164003335,31.306816979415537
2107,-69.8370998168109,0.003738330527531402,10.263114086696941,8.909821764955115,34.11614968868012
2108,16.719433209046162,0.24705680309472375,13.155779672739449,9.233557148739637,29.379485521072944
2109,323.6008601564619,-1.7936297411489528,0.5873742722446593,8.915244952747013,5.688483652568268
2110,234.5732519855986,-0.6469044886492711,3.1996655998279606,8.987923564559868,43.84992065945867
2111,-94.23835580854032,-1.7552398893648449,5.127265698594106,8.893664969327983,16.882645976302992
2112,201.4318048341576,-0.2883935422746923,2.122334993651729,9.545679185670656,29.919641313779323
2113,720.1082992365901,0.07430553295380478,-1.8465879239651617,8.693968988731065,17.69671188355348
2114,-122.37201341190811,-0.15784717439342758,2.774277215522042,8.725549814905213,60.48260986606497
2115,69.27750721290009,0.48616402630352157,4.429786885296585,9.469237306792646,43.089094530019224
2116,-14.016949493483406,-0.5924122486573109,5.04791500659873,8.788647034155069,40.925761955519384
2117,734.9989894419612,-0.6731495583280059,0.24307680206298743,9.412856194207523,22.100519941167835
2118,591.6295372662993,1.425689874104402,-1.90498958047089,9.196135940991374,12.18425727130019
2119,277.8287436493241,0.9735144545088821,-5.107707228187875,8.530180666369787,24.042321892831787
2120,75.70513244898586,-0.17210689846440047,-1.7551408434119509,8.527879701502899,25.094312975422497
2121,254.0363347079987,1.764258316412875,-1.9855199536574055,8.475372551734193,18.89380695248195
2122,48.80424359328816,-1.1272735764032351,14.040159816770007,9.165024446204074,40.38158125085774
2123,464.2849249532128,0.5538443929517859,4.025904756548578,9.56680844705809,33.46991544867712
2124,651.9321120623438,-0.05676213395935426,4.7049985439552735,8.595887772539857,26.31933226717271
2125,663.1691261150444,-0.32774799910383545,2.10191104557995,8.924174780432043,26.89215198884633
2126,73.6829837455239,-0.38392463277796895,0.9654557776861944,9.064946670427611,29.05381746268371
2127,529.9625637743859,0.7409197514788535,-1.1078678628539849,8.518832625288539,22.312416775846962
2128,-128.05706055169514,-0.715585035851879,8.503008156575675,8.668466980784007,38.50009401900778
2129,3.975524895117182,0.015349865604664559,13.255192859423117,8.944937064133372,40.97525309023544
2130,52.928246821044155,-0.07563645507881925,13.765894268922347,9.108932946386435,45.998525719744876
2131,151.62886769077912,1.158243422864123,2.5315586757226356,9.245662181091248,15.94698673821814
2132,180.52988242677833,-1.1325461912013903,4.70070806280621,8.65724827623109,22.875808843549915
2133,550.3543282788445,1.8706003165323832,-2.3620627956920153,8.847419250817211,7.790986036786454
2134,649.0235439474608,-0.8939699132523797,0.7081013952631969,9.446244333574628,21.206151244629712
2135,-56.39041337494106,0.06545317332250938,9.293231200263175,9.833728739219746,42.11746867407896
2136,138.6551419200465,-1.7849655420125432,-0.06550055000926602,8.768707650098243,8.305245864883329
2137,34.97908098555772,-0.5957468367098,1.138127667550141,9.541927838841506,36.99377331749095
2138,-1.8508893840150122,-0.9609007030062746,10.123272965427658,8.698538405391094,18.429260935089566
2139,335.830607818296,1.3504629205455352,13.160155101723607,8.89731305875804,19.512714594068363
2140,-5.750558583822141,-0.12489021005212059,5.358141722652213,8.79961135057746,28.924919978453023
2141,-45.4047303225922,-0.22910950691770793,4.472204865493808,8.795743846354949,28.377270787918327
2142,162.2870062377967,-0.44004131278676706,-8.002144002280465,8.620039406353973,29.164208617249006
2143,134.52652560887933,-0.6342686972309372,7.375930635005594,8.726855969480619,45.49872482491005
2144,52.84249122529295,0.14869189228496504,2.4572097819428502,8.937145777125858,44.15302809234921
2145,375.7986636236935,-0.8020589664117871,9.288090945581448,8.715341697974198,29.826519273053663
2146,411.8011012209926,0.6143495748774891,5.4496847535498585,8.748462677443815,40.41541878843054
2147,161.89700776721108,1.260691877316472,7.218840027736729,8.468671023771282,17.994568833878176
2148,71.95212217649147,-1.1540788620792548,14.494918792120059,8.619477790946188,28.878821180472286
2149,670.2186538232459,1.3523035926902882,-3.574438063757758,8.901146681336973,5.4958016963804255
2150,110.4648928063452,0.15270536003927054,7.293811969048767,8.537003361821236,40.758942494994216
2151,557.5272160900256,1.024327315505744,-2.6141247078560323,9.204553455464868,12.88276854765342
2152,-47.00581206736199,-1.9844731814641998,-1.042419402069107,8.785131636749437,11.573939781772669
2153,35.77299508710738,0.6671457082790372,8.986386965463469,9.762759543923464,27.162268305292276
2154,151.1207679925334,-1.981196531583946,-4.321368819763626,8.901291789862405,16.424344229096203
2155,122.77301292770126,-1.2686802164330253,0.14896852866386556,8.554886908218952,30.831551304859936
2156,528.4273142560039,0.11201819177066968,-2.229972102049259,8.882244106814959,26.162930914090772
2157,406.76746253698354,0.7378800908889496,-6.232869433606252,8.54587776595387,26.46125857837212
2158,40.03770711289454,0.16357602677657512,3.266118977301004,9.167078025850515,30.812310167778538
2159,259.129557708167,1.4041567554376182,15.94241846968248,8.796573219683541,9.186383616389802
2160,73.33200291340562,-0.26478324852553625,6.726690297020384,8.761012180236763,29.19571783113793
2161,106.55176660420908,-0.5452686946330968,4.87592020845705,9.659849758448596,30.982149567045543
2162,73.92536499583012,0.32123536436429334,-2.543258574675122,8.767169091210228,27.921533705203036
2163,481.89850826891313,-0.1743842388413754,-1.5584362005672665,9.012334631726295,20.39662116352614
2164,198.14885380224314,-0.2876376873822796,1.645526561961411,8.928763444982268,32.0042170620724
2165,220.72276893101048,-1.9569465194133364,-5.095575583454208,8.816269699342953,22.66315715386675
2166,-7.676782960260674,-0.7311404761178575,13.661361993305151,8.451591416022556,31.940277522242553
2167,339.7703309219301,-2.3737269499663736,0.8624504407354303,8.361809959073893,23.594322885592977
2168,-70.78776586316171,0.16602381515523743,11.54443356574997,8.813627569725673,20.846008420398153
2169,192.49402886632282,0.2682938139728337,2.455078422479248,8.90325576303027,24.471486399872294
2170,103.14639578033649,0.3780210133304793,9.571316812027282,9.69521495543327,50.05765617610074
2171,584.8784997659653,-0.12753625849291492,-0.4696953667147634,8.920197276286407,28.198697514875462
2172,342.7209129792357,-0.37498507124527314,-3.7796214259510443,8.337393999622785,23.573145364736234
2173,43.51098424269585,-0.2957939015498358,12.990900151686635,8.578976357739906,42.747514886043014
2174,283.08580258069117,0.9386173469829131,-2.1476377954295325,8.732695067620327,26.554949235017467
2175,267.9265781215683,-3.03238000076307,-3.1185063977931855,8.880003696242118,36.60109689126625
2176,260.0625064628718,-1.0674326840059314,9.000189215601685,8.708011495766053,24.971163220536205
2177,8.862175357307777,0.6970343819628624,10.31747995068342,8.96586987988381,42.80807474958178
2178,-0.145916367987855,-0.61547724996809,5.813964204779741,8.717689062241766,37.585472507190374
2179,-12.72238452747225,0.7457245241606532,13.052257340617532,8.64582055789948,33.78055839696869
2180,31.522429461549603,-0.503907699362596,-11.13463781531013,8.432338613006829,28.156831505772935
2181,225.40833956542278,-0.8261420705116831,0.8713705748918126,8.662895175114274,24.190663820166392
2182,136.00669529058106,1.0172143696924754,7.98069383564212,8.602097814839793,26.8605478377029
2183,208.34142002688958,0.2616098663709034,10.076259694203557,8.76388574484597,19.84888404487147
2184,44.068574053776324,0.8459098553443092,-1.1931830688612888,9.423078457490393,29.215540802882792
2185,430.17997550571886,1.3008769306387382,-5.142646890677671,8.773707635935557,23.31953301309241
2186,175.77413839117787,-2.4475079051233455,-6.3532922338366085,9.274156759409236,20.3981288928656
2187,20.361088313277502,0.0586037009948306,1.7912367395281272,9.105769636418362,53.345882977240876
2188,424.4290802858574,-0.318448207443778,-4.10879281890948,9.367801182889247,37.1793876412159
2189,602.8427920912991,-0.23326741884392377,2.2864139858521835,8.84398669882769,28.110457336254537
2190,76.60011941913731,-0.45843612757030133,15.62598267210088,9.4194329591807,40.51917939382908
2191,192.33882792604064,-0.5582726531826756,2.9084403333067,8.968040511364208,29.720393581670596
