,feature_1,feature_20,feature_32,feature_34,feature_60,feature_92,feature_103,feature_104,feature_122,feature_130,feature_131,feature_154,feature_206,feature_248,feature_478
141,2976.92,12.521,4.7104,8.1605,-3.724499999999999,-0.1959,0.05049999999999999,-0.0092,15.71,0.0,0.6567,0.016,7.31,0.02716691079061771,5.115600000000001
142,3127.0700000000006,12.5106,4.6324,9.00420107574306,-1.2182000000000002,-0.027299999999999994,0.1498,-0.0063999999999999994,15.8,-0.23650000000000015,0.7527,0.0121,7.78,0.03324566272028428,5.243
143,2981.72,12.4363,3.2591000000000006,8.8215,-5.68,0.1376,0.0217,-0.0113,15.8,0.04729999999999975,0.743,0.0146,12.4,0.025459343329883012,8.4634
144,2968.78,12.6308,4.717,8.6384,1.2517999999999991,-0.1624,0.082,-0.0112,15.62,-1.2290000000000003,0.7248,0.011399999999999999,5.79,0.025138752369737786,4.0841
145,3084.1699999999996,12.53709789118301,3.4808,8.8215,-0.1144999999999997,0.026799999999999984,-0.03540000000000001,-0.01,15.8,0.04729999999999975,0.743,0.0068,7.97,0.0219,5.2041
146,2850.33,12.4337,4.6248,9.4832,2.225377595811197,-0.0009999999999999946,-0.0369,-0.0074,15.85,-0.4258000000000001,0.7135,0.0146,9.98,0.03850715097945797,6.634
147,3093.31,12.385800000000001,3.3064,8.3845,-3.7673,-0.2281,0.12709999999999996,-0.0112,15.78,-0.8042000000000002,0.7348,0.0163,8.56,0.028204649367851754,5.8656
148,3050.22,12.4673,4.6127,8.5855,-3.6855000000000007,0.033700000000000015,-0.017800000000000003,-0.0111,15.92,-0.0946000000000002,0.7435999999999999,0.010199999999999999,8.41,0.0225,5.7486
149,3108.56,12.488000000000001,4.6794,8.7696,3.3918,-0.1301,0.1122,-0.0104,15.98,0.6149999999999999,0.8261,0.0092,7.78,0.02369627465009099,5.460600000000001
150,3016.34,12.400200000000002,3.4777,8.7383,-2.5035999999999996,-0.05000000000000002,0.057899999999999986,-0.0115,15.83,-2.505,0.7932,0.0111,7.900000000000001,0.02338837776310947,5.4421
151,3010.71,12.4469,4.6491,8.5788,0.1837117013009619,0.1322,-0.051800000000000006,-0.0070999999999999995,15.8,0.4258000000000001,0.6909,0.0163,9.07,0.0429,6.1628
152,2954.44,12.5037,3.4441,8.7487,4.660899999999999,-0.0645,0.10359999999999997,-0.004299999999999999,15.76,0.14189999999999994,0.8433999999999999,0.0159,6.31,0.0711,4.2114
153,2938.41,12.4871,3.4337,8.787549037813587,1.5882000000000012,0.15350000000000003,-0.07120000000000001,-0.007500000000000001,15.82,-0.14189999999999994,0.7304,0.0146,4.34,0.032865605430414245,2.8513
154,3008.84,12.46,3.494,9.1757,3.0375066521289313,-0.0551,0.0515,-0.0096,15.8,0.4258000000000001,0.6909,0.018,12.26,0.0385,8.171
155,2968.02,12.4492,3.4294,9.5713,0.15180000000000035,0.09000000000000001,-0.006299999999999996,-0.0107,15.83,-0.3784000000000001,0.7463000000000001,0.0076,4.32,0.0323,3.0125
156,3109.0100000000007,12.6202,3.4074,8.872,8.0636,-0.12119999999999999,-0.0741,-0.0067,15.719999999999999,-0.1891999999999997,0.7137999999999999,0.0139,9.01,0.0216,6.2537
157,2928.84,12.5263,3.5217,9.6234,1.1975453039228003,0.0,0.0,-0.0059,15.88,-0.5677000000000001,0.8038,0.0167,12.1,0.04580000000000001,8.3929
158,2961.73,12.5163,3.5416,9.754,3.2654999999999985,0.06800000000000002,-0.0197,-0.0028000000000000004,15.59,0.2837999999999999,0.7878999999999999,0.0109,10.49,0.024061004123822994,7.2471
159,3021.25,12.559599999999998,3.4807,8.8356,2.2009000000000003,0.11750000000000001,-0.058599999999999985,-0.01,15.719999999999999,-2.128,0.7931,0.0115,6.069999999999999,0.024847945467881365,3.9769999999999994
160,3182.35,12.5651,3.289,9.4336,-6.640900000000001,0.03000000000000002,0.011199999999999984,-0.0143,15.81,-3.025,0.809,0.006599999999999999,4.46,0.019680010619620495,2.9266000000000005
161,2971.54,12.3578,3.2346,8.6695,-3.704499999999999,-0.023899999999999987,-0.029299999999999993,-0.0128,15.719999999999999,-3.591,0.5949,0.0112,10.29,0.017900000000000003,6.9715
162,2974.93,12.5351,3.2702,8.7897,-2.6299999999999994,-0.0030000000000000096,0.037299999999999986,-0.0093,15.9,-0.7096,0.6802,0.0104,7.3,0.0214,4.9807
163,2950.97,12.5786,3.3142,9.0942,-2.7281999999999997,0.019799999999999998,-0.025799999999999993,-0.0129,15.76,0.0946000000000002,0.8046000000000001,0.005999999999999999,4.24,0.0175,2.8666000000000005
164,3000.38,12.4692,3.4337,8.6772,2.6718000000000006,-0.0557,0.06350000000000001,-0.0107,15.8,-1.797,0.5662,0.0095,4.09,0.0248,2.7091
165,2973.55,12.448000000000002,3.4048,8.9546,1.0045000000000004,0.009599999999999975,-0.06739999999999999,-0.0111,15.81,0.7568999999999998,0.7025,0.0043,9.99,0.0221,6.8317
166,3051.1,12.6308,4.702,8.6384,1.6017999999999988,-0.1641,0.0415,-0.0113,15.63,-0.8042000000000002,0.6534,0.014899999999999998,5.43,0.028845499127343955,3.6851999999999996
167,2889.93,12.5078,4.6101,8.6211,3.087190780295525,0.0795,-0.040199999999999986,-0.0084,15.77,1.4190000000000003,0.8284,0.023799999999999998,6.86,0.0217,4.603200000000001
168,3009.94,12.5786,3.4614,8.5862,-3.1255,0.04939999999999999,-0.004099999999999995,-0.0129,15.79,-2.08,0.8404999999999999,0.0054,5.98,0.025002168775425413,4.0177000000000005
169,2988.92,12.5894,3.4226,9.396,4.0991,0.0,0.0,-0.0132,15.81,-0.2837999999999999,0.6469,0.0135,5.71,0.0182,3.9273
170,3053.34,12.3543,3.4024,8.9191,-6.3391,-0.040100000000000004,0.10880000000000001,-0.0113,15.719999999999999,-3.449,0.5793,0.0109,3.9100000000000006,0.0551,2.5684
171,3047.65,12.4722,4.65,8.8384,6.245500000000001,-0.0854,0.09950000000000002,-0.0085,15.79,0.23650000000000015,0.6755,0.005699999999999999,7.32,0.0583,5.0709
172,2924.23,12.4247,3.2356,9.1502,10.2109,0.10050000000000002,-0.0432,-0.0045,15.79,0.6622999999999996,0.6956,0.0166,7.25,0.0191,4.8214
173,2973.86,12.469,4.7036,8.6667,3.026055200927222,-0.0928,0.0010000000000000098,-0.006,15.79,0.6622999999999996,0.6956,0.0123,8.78,0.03791703281842762,5.766800000000001
174,3006.33,12.5049,3.4653,8.287,-0.7244999999999999,-0.1291,-0.06589999999999999,-0.0137,15.84,0.0,0.8247999999999999,0.0109,7.16,0.0207,4.6526
175,3070.74,12.651,3.2806,8.7552,-0.2709000000000006,-0.010700000000000006,0.013200000000000003,-0.0098,15.751096612714234,-0.9934,0.6652,0.0055,4.98,0.0263978640797901,3.3925
176,3001.5,12.4337,3.3942999999999994,8.872,10.895500000000002,-0.016100000000000003,-0.016,-0.0094,15.78,0.7568999999999998,0.6848,0.013099999999999999,6.369999999999999,0.0465,4.3312
177,3032.81,12.5022,3.3321,8.7947,2.958272073333206,-0.024999999999999994,0.021499999999999984,-0.004999999999999999,15.740000000000002,-0.3784000000000001,0.7429,0.0058,9.15347260042139,0.024404994126810922,6.157948500092146
178,2933.15,12.3543,3.4113,8.9191,-1.0909000000000004,-0.02950000000000001,0.023699999999999985,-0.003700000000000001,15.750000000000002,-3.1660000000000004,0.5482,0.0118,8.59,0.02753693497108152,5.7275
179,2998.88,12.5339,3.5215999999999994,9.2036,-0.5655,0.20440000000000003,-0.1191,-0.0126,15.729999999999999,-0.9461000000000002,0.7269000000000001,0.0139,7.339999999999999,0.023855129393498556,4.8219
180,2971.43,12.470599999999997,3.3838,8.8132,-2.8818,-0.0144,-0.0369,-0.0087,15.91,-0.5203999999999996,0.7586,0.0129,7.890000000000001,0.02,5.3451
181,2999.81,12.4496,4.6713,8.5405,3.1136,0.03340000000000003,-0.0182,-0.0094,15.85,0.5203999999999996,0.689,0.0061,11.47,0.0344,7.6393
182,3045.88,12.4059,3.4878999999999993,8.5298,-7.0082,-0.038,-0.1001,-0.0141,15.740000000000002,-1.939,0.8568,0.013,11.94,0.029901198578606073,7.8141
183,3028.5,12.6278,3.4167,8.2914,3.0718,-0.0142,-0.09270000000000002,-0.0113,15.78,1.4190000000000003,0.8209999999999998,0.012599999999999998,9.16,0.025367438446490146,6.275
184,3028.38,12.5718,3.214,9.7571,-1.5036,0.0837,0.04569999999999999,-0.0117,15.78,-0.8042000000000002,0.7348,0.013199999999999998,4.16,0.025172170558800888,2.8462
185,3098.04,12.5471,4.6613,8.5779,3.1845000000000008,-0.0011999999999999936,-0.0637,-0.0118,15.91,1.939,0.7713000000000001,0.014,7.980000000000001,0.0169,5.4338
186,3002.46,12.4496,3.4539999999999997,8.7879,0.9982466438225389,-0.04179999999999998,0.013699999999999992,-0.0096,15.82,0.0,0.6383,0.0092,8.02,0.0412,5.3468
187,2964.77,12.5098,4.6423,8.6309,0.39570911545937326,0.03340000000000003,-0.00020000000000001584,-0.004299999999999999,15.83,-0.0946000000000002,0.7598,0.0081,7.17,0.02891169856968492,5.096099999999999
188,3060.97,12.412399999999998,3.3523,8.7646,2.3200000000000007,-0.020900000000000005,0.0022000000000000006,-0.0131,15.83,-2.93,0.8145,0.0165,6.809999999999999,0.030867747760315586,4.7428
189,2987.39,12.3535,3.3611,8.8973,0.7863999999999995,-0.0762,0.012999999999999987,-0.0084,15.699999999999998,1.4190000000000003,0.8557,0.0146,7.68,0.025944599299542823,5.0348
190,3133.75,12.445500000000001,3.3646,8.2914,-2.4818,-0.12119999999999999,0.0028000000000000134,-0.0091,15.95,0.5203999999999996,0.6778,0.013799999999999998,4.96,0.023796909118335017,3.3746
191,2855.8,12.4659,3.3262,9.1784,9.333600000000002,0.02040000000000002,0.024600000000000004,-0.0092,15.88,0.8042000000000002,0.8376,0.0093,12.04,0.03404625728291225,8.5107
192,2956.64,12.5547,3.3187,9.2362,2.0426999999999995,0.015300000000000008,0.05910000000000001,-0.005499999999999999,15.719999999999999,-0.1891999999999997,0.7137999999999999,0.014299999999999998,12.87,0.031800687191356994,8.6072
193,3205.08,12.482400000000002,3.4713,8.4896,2.4299999999999997,-0.042600000000000006,0.11630000000000003,-0.0082,15.91,1.939,0.7713000000000001,0.0083,5.46,0.024311663630458225,3.6629
194,3005.8,12.530200000000002,3.4436,9.308,0.3035999999999993,-0.0311,-0.004099999999999995,-0.01,15.9,0.4258000000000001,0.7611000000000001,0.0184,11.32,0.018400000000000003,7.5994
195,3014.07,12.5547,3.4282999999999997,8.9191,0.2464000000000001,-0.0528,0.029099999999999994,-0.0104,16.0,-3.1189999999999998,0.8307,0.0101,9.52,0.02681317685027509,6.4316
196,2978.45,12.4561,3.383,8.3179,1.2691,0.007400000000000012,-0.030599999999999992,-0.0093,15.78,0.04729999999999975,0.8216,0.0089,9.8,0.0142,6.585700000000001
197,3012.41,12.4673,3.4252,9.0776,0.2818000000000006,0.13719999999999996,-0.054099999999999995,-0.01,15.719999999999999,-0.14189999999999994,0.6556,0.011,6.289999999999999,0.0215,4.416800000000001
198,2964.71,12.3351,3.4601,8.7548,-0.9235999999999995,-0.009600000000000001,-0.005199999999999995,-0.0112,15.750000000000002,-3.025,0.562,0.010199999999999999,9.56,0.018400000000000003,6.5365
199,2992.52,12.4578,4.6829,8.6406,5.378199999999999,-0.02849999999999999,0.025700000000000004,-0.0095,15.77,0.7568999999999998,0.8230000000000001,0.0049,8.09,0.03306884912413253,5.5785
200,2939.94,12.619799999999998,3.4763999999999995,8.9541,0.8044999999999992,-0.017299999999999996,0.02930000000000001,-0.0096,15.76,-0.5203999999999996,0.6814,0.010799999999999999,11.32,0.02558830266989197,7.499299999999999
201,3071.1499999999996,12.3351,3.3972,8.6695,0.42000000000000054,-0.1883,0.0599,-0.0087,15.84,-2.647,0.8348999999999999,0.0101,10.38,0.0188,6.8146
202,3077.47,12.5263,3.2976,9.4749,2.8235999999999994,0.04389999999999998,-0.031200000000000006,-0.0131,15.699999999999998,0.0,0.7048,0.0136,11.74,0.024242096930716748,7.901699999999999
203,3036.32,12.6106,3.2953,8.0787,1.3282000000000007,0.22280000000000003,-0.011900000000000004,-0.004799999999999999,15.53,-1.088,0.8201,0.005999999999999999,4.11,0.0691,2.8024
204,2991.25,12.4308,3.3577000000000004,8.5407,1.9935999999999985,-0.010551566229380277,-0.003903702486172755,-0.0094,15.65,-0.5677000000000001,0.6697,0.0111,9.93,0.0226,6.7038
205,2999.19,12.522595246397835,3.4966,9.3868,2.5854999999999992,0.0336,0.0022000000000000006,-0.0086,15.64,0.9461000000000002,0.7572999999999999,0.013699999999999999,4.68,0.02472232702214294,3.1843
206,3016.16,12.4469,4.6452,8.6829,0.10312422380738573,-0.012400000000000012,0.047700000000000006,-0.0041,15.84,-0.5677000000000001,0.7025,0.0153,10.0,0.035422234640129655,6.6161
207,3073.7299999999996,12.4349,3.3576,8.572,6.6827000000000005,0.0,0.0,-0.0101,15.79,-0.4258000000000001,0.7217,0.010799999999999999,8.02,0.024840274670788705,5.5553
208,3111.93,12.4661,4.6451,9.5713,2.8245000000000013,0.006100000000000006,0.030100000000000005,-0.01,15.82,-0.4258000000000001,0.7423,0.0073,6.19,0.0665,4.281300000000001
209,2927.54,12.5012,3.4238,8.3588,7.316399999999998,-0.0614,0.0548,-0.0105,15.79,-0.4258000000000001,0.7217,0.0058,4.78,0.022847398966170367,3.2839
210,2994.56,12.5478,4.6546,8.7851,7.0709,-0.06500000000000002,0.08910000000000003,-0.0118,15.94,-0.5677000000000001,0.6786,0.0141,8.37,0.0515,5.7825
211,2938.9,12.5129,3.4852999999999996,8.8105,-2.543599999999999,0.0307,-0.025300000000000007,-0.0131,15.729999999999999,-2.08,0.7651,0.013,8.22,0.0302,5.4237
212,2967.04,12.448000000000002,3.4393,8.5266,4.632699999999999,0.010599999999999995,0.015599999999999985,-0.0122,15.82,-0.04729999999999975,0.6751,0.005999999999999999,5.44,0.028427035589946005,3.6741
213,3065.45,12.4922,3.3936,8.5615,-0.6936000000000001,0.012199999999999987,-0.029200000000000004,-0.0091,15.92,-0.14189999999999994,0.808,0.0087,7.900000000000001,0.0152,5.2008
214,3022.02,12.5218,3.3034,8.73852666959847,-0.9409000000000003,0.004699999999999988,0.015499999999999995,-0.0073,15.85,0.7568999999999998,0.7677000000000002,0.005699999999999999,9.94,0.0236,6.4924
215,3034.74,12.578800000000001,3.3759,8.3675,-5.326399999999999,-0.1515,0.06060000000000001,-0.0104,15.719999999999999,0.3784000000000001,0.8741,0.007499999999999999,7.65,0.02358630436017691,5.4535
216,3020.79,12.419199999999998,4.7564,8.5494,2.800900000000001,-0.09180000000000002,0.0592,-0.0136,15.95,0.0,0.8722,0.0086,6.08,0.02793171149698383,4.0832
217,3045.73,12.4661,4.6529,8.5405,-10.6036,0.04240000000000001,-0.0008999999999999845,-0.0089,15.782319838164044,0.2837999999999999,0.6421,0.0053,10.31,0.05099999999999999,6.8752
218,2990.95,12.475300000000002,4.6729,9.2291,-5.9045,0.005899999999999981,-0.05360000000000001,-0.0119,15.85,0.2837999999999999,0.716,0.0226,8.99,0.04056865657354878,6.2047
219,2984.93,12.4784,3.2808,8.941,-4.7682,-0.1562,0.02960000000000002,-0.0115,15.55,-0.8988000000000002,0.6289,0.007499999999999999,5.839999999999999,0.02893396773431816,3.8697
220,2936.64,12.548,3.4941,9.2007,12.898199999999996,-0.046299999999999994,0.10999999999999999,-0.0047,15.750000000000002,0.23650000000000015,0.8374,0.0086,11.84,0.026499999999999996,8.285
221,2984.05,12.4849,3.3309,8.5135,5.6499999999999995,0.0891,-0.0614,-0.0111,15.81,0.7568999999999998,0.7025,0.007,13.68,0.0522,9.0309
222,2977.92,12.5422,3.3368000000000007,9.4749,0.6054999999999996,0.03429999999999998,-0.0263,-0.0116,15.55,-0.8988000000000002,0.6289,0.0088,6.509999999999999,0.025418992495002804,4.2645
223,3044.88,12.5471,3.5019,8.7867,1.0290999999999992,0.1393,-0.0984,-0.0134,15.740000000000002,-0.04729999999999975,0.6887,0.014399999999999998,9.6,0.0099,6.679
224,2825.67,12.5488,3.3932000000000007,8.8581,-2.5344999999999995,-0.003200000000000009,0.0092,-0.0119,15.77,-1.608,0.5812,0.007499999999999999,4.16,0.02,2.7794
225,2971.15,12.6063,4.6459,9.3998,1.9420211490167694,0.01679999999999999,-0.0694,-0.0059,15.77,0.7568999999999998,0.8230000000000001,0.0151,13.03,0.0555,8.8334
226,3018.57,12.5273,3.4121000000000006,8.6472,1.7018000000000009,0.1392,0.030599999999999992,-0.0112,15.68,-2.458,0.7644,0.0116,5.969999999999999,0.0233,4.1438
227,3038.10720252581,12.5949,3.4684,9.0639,-3.0100000000000002,-0.04559999999999999,0.0522,-0.0095,15.85,-2.317,0.825,0.008,4.16,0.022073092922146053,2.7758
228,2912.87,12.4871,3.4502000000000006,8.844445575109091,5.029999999999999,0.08920000000000002,-0.0483,-0.005600000000000001,15.82,-0.4258000000000001,0.7692,0.0168,7.495813535795538,0.03228072334919775,5.032978620541979
229,2918.56,12.5237,3.3396999999999997,8.6556,0.23359999999999992,0.0495,0.010099999999999984,-0.0117,15.8,0.23650000000000015,0.7996,0.012599999999999998,6.39,0.0251362453983324,4.257300000000001
230,3086.05,12.478,3.3266,8.4278,-1.7899999999999998,-0.020100000000000007,-0.06659999999999999,-0.0136,15.77,-1.608,0.5812,0.011399999999999999,3.43,0.0196,2.2725
231,3072.29,12.651,3.2287,9.065,-0.18819999999999948,-0.008499999999999994,-0.04979999999999998,-0.0094,15.719999999999999,-0.9934,0.655,0.0052,6.269999999999999,0.02628798261491236,4.4714
232,3150.47,12.5967,3.3303,8.5735,-3.950899999999999,0.04370000000000001,-0.013200000000000003,-0.0147,16.0,-3.1189999999999998,0.8307,0.006599999999999999,6.139999999999999,0.021,4.133500000000001
233,2942.16,12.470000000000002,4.6027,8.5177,-8.4836,-0.05309999999999999,-0.0456,-0.004999999999999999,15.85,0.2837999999999999,0.716,0.0165,10.54,0.03709324777875301,6.991799999999999
234,3067.14,12.4722,4.6883,8.8505,3.8800000000000012,0.02243756933737387,0.031000992850783983,-0.01,15.78,0.7568999999999998,0.6848,0.0047,6.93,0.0477,4.6953
235,3058.98,12.427800000000001,3.4639,8.8249,0.6782000000000008,-0.01260000000000001,0.029700000000000008,-0.0078,15.87,0.0946000000000002,0.7484,0.0117,7.24,0.029632331176363137,4.7511
236,3058.08,12.559,3.2548,8.9562,5.7945,0.08840000000000002,-0.0813,-0.0125,15.81,-0.5677000000000001,0.8559,0.0097,8.73,0.024518000471423388,6.0735
237,3008.77,12.6088,3.2774000000000005,8.7164,1.5645000000000011,-0.154,0.0698,-0.0117,15.71,-0.5677000000000001,0.5887,0.01,9.75,0.02295239483359471,6.6138
238,2979.77,12.3996,3.4537000000000004,9.0061,6.849100000000002,0.05710000000000002,-0.0733,-0.0134,15.88,-0.14189999999999994,0.8106,0.0089,6.57,0.027789728050341817,4.3849
239,2975.87,12.549199999999999,3.4551,9.0744,4.933600000000001,0.0832,0.0014999999999999972,-0.0099,15.77,-0.8988000000000002,0.6676,0.0087,8.32,0.023754368459000245,5.8227
240,3097.63,12.5488,3.3371,8.6611,-3.865499999999999,-0.02680000000000001,-0.051899999999999995,-0.0103,15.750000000000002,-3.025,0.562,0.0092,9.55,0.0321,6.381
241,2938.03,12.584899999999998,4.5949,9.094,1.8339144110255352,0.03330000000000002,0.0018000000000000036,-0.0054,15.76,0.14189999999999994,0.8433999999999999,0.0058,8.24,0.0350849619489074,5.7213
242,3056.49,12.3543,3.4563,8.6544,1.7318000000000005,0.11850000000000002,-0.031900000000000005,-0.0098,15.740000000000002,-3.5429999999999997,0.6304,0.0184,5.62,0.026910061680808704,3.7079
243,3026.09,12.412399999999998,3.2713,8.58,-5.52,0.014799999999999997,0.01570000000000001,-0.0127,15.84,-2.789,0.7595,0.0168,5.4,0.028174841386617428,3.7167
244,2917.47,12.4996,3.3316,8.8581,-0.6327000000000005,0.042900000000000015,-0.07600000000000001,-0.0122,15.740000000000002,-3.5429999999999997,0.6304,0.005699999999999999,4.51,0.026151116543449374,3.0271
245,3102.49,12.5169,3.3751,8.2638,5.177299999999999,0.029900000000000006,-0.06870000000000001,-0.007500000000000001,15.67,0.04729999999999975,0.7638999999999999,0.0044,7.24,0.024126227475635476,4.8457
246,2964.74,12.5494,4.6456,8.6005,1.1527000000000016,-0.0818,0.005100000000000005,-0.0118,15.9,-0.7096,0.6802,0.0123,7.91,0.0241,5.4141
247,3052.22,12.5786,3.3796,8.5862,-2.5344999999999995,0.031399999999999983,-0.014700000000000001,-0.0128,15.79,-2.08,0.8404999999999999,0.0053,4.24,0.02341089564753528,2.8331000000000004
248,2864.77,12.4363,3.4517000000000007,8.2061,-3.9618000000000007,0.029699999999999983,0.006100000000000014,-0.0119,15.699999999999998,0.5203999999999996,0.8218,0.015499999999999998,7.17,0.02333023158309521,4.9627
249,2915.54,12.5039,3.4843999999999995,9.088,0.7000000000000008,0.15229999999999996,0.0025999999999999977,-0.0102,15.88,-0.6149999999999999,0.7201999999999998,0.0085,10.46,0.02529919124862791,7.0696
250,2930.66,12.3937,2.1962,8.6024,-1.8045000000000002,0.2309,-0.0841,-0.0086,15.729999999999999,-0.1891999999999997,0.6153,0.0159,10.96,0.020757470847635278,7.2043
251,3054.45,12.4869,4.6767,9.5642,2.9856632069974776,-0.024299999999999985,0.05870000000000001,-0.0104,15.83,-0.5677000000000001,0.6887,0.0196,4.48,0.0354,3.1529
252,2907.65,12.445500000000001,3.3836,8.4537,-3.1927000000000003,-0.06609999999999999,-0.0022000000000000006,-0.0088,15.67,0.14189999999999994,0.7131,0.0129,4.4,0.0249,3.0517
253,2946.86,12.475527313943854,4.6912,8.914656478285664,1.1950131688167387,0.05769999999999999,0.01919999999999999,-0.0066,15.750000000000002,0.0,0.771,0.022,8.72,0.0249,5.9742
