,feature_469,feature_130,feature_60,feature_34,feature_461
408,280.2407,0.0,3.625500000000003,8.8973,26.3014
409,353.657,-3.4960000000000004,-2.9208999999999996,8.287,46.4743
410,357.43,0.5203999999999996,-3.5727,9.0447,47.8616
411,49.6133,0.0,9.049999999999999,8.7495,39.6861
412,146.9189,0.4258000000000001,6.3436,8.5266,28.265500000000003
413,19.3463,0.0,9.463117027405742,9.3851,36.819
414,168.7223,0.7568999999999998,2.874500000000001,9.7324,56.2919
415,515.5929,-2.364,0.9735999999999989,8.833211067284813,24.222400000000004
416,300.9997,0.0,-3.1827000000000005,8.2963,48.4762
417,176.964,-0.0946000000000002,5.809100000000003,8.7879,37.1025
418,168.9979,0.7096,5.6155,8.3588,33.1734
419,288.7006,0.0,-3.5400000000000014,8.627,18.3779
420,129.3233,0.8042000000000002,3.99,8.5251,18.9111
421,0.0,-2.553,0.7699999999999991,8.8097,20.0249
422,428.584,-3.072,2.0672999999999995,9.0639,36.6246
423,512.0477,-2.6,-2.437300000000001,8.9979,26.7178
424,357.1511,-0.14189999999999994,3.1527,8.897,31.2286
425,296.1152,0.2837999999999999,-1.9890999999999999,8.4896,23.1539
426,493.7918000000001,-0.14189999999999994,0.9518000000000003,8.704135447017592,23.863000000000003
427,197.0149,0.0,-4.933600000000001,8.7441,24.767400000000002
428,0.0,-0.3784000000000001,1.7073000000000005,8.7073,39.5139
429,10.6532,0.0,22.4345,8.7599,19.7188
430,158.3268,-0.4258000000000001,-3.4991,8.9833,28.914699999999996
431,0.0,-2.647,-0.4681999999999993,8.8105,32.1475
432,131.5446,0.2837999999999999,-5.709099999999999,8.8105,25.0847
433,42.0252,-0.4258000000000001,8.304500000000003,9.1585,12.5641
434,74.2707,-1.797,-6.045499999999999,8.598,14.108
435,0.0,-2.458,-0.2626999999999988,8.8424,25.3071
436,241.8988,-1.56,-3.7535999999999987,8.7932,28.007799999999996
437,400.4608,0.04729999999999975,-1.1836000000000004,8.5571,35.1425
438,90.5313,0.0946000000000002,-10.1291,8.8249,26.9027
439,0.0,-0.6149999999999999,-1.2954999999999997,8.8215,20.4703
440,52.1534,0.7568999999999998,-12.1373,9.043,25.865800000000004
441,82.1312,-0.0946000000000002,-8.6082,9.2171,21.5302
442,718.4181,0.04729999999999975,-0.8045000000000012,8.5855,14.6928
443,401.3683,-3.591,-1.5945000000000011,8.9833,57.500499999999995
444,497.6464,-1.088,-1.738199999999999,9.1526,27.2989
445,252.9185,-0.5677000000000001,3.068200000000001,8.9605,35.7768
446,206.75922777777996,-0.6623,2.358382717649564,8.7199,40.0406
447,230.51189999999997,0.0946000000000002,-2.6635999999999993,8.6074,17.6569
448,67.3075,0.8042000000000002,24.3509,9.094,32.9369
449,122.4003,-3.4960000000000004,22.467300000000005,8.2395,30.99248164098823
450,200.5166,0.0946000000000002,-2.4636000000000005,9.1502,20.9587
451,157.5061,0.0,-3.142699999999999,9.004,20.0416
452,742.8986,-0.0946000000000002,0.9408999999999997,9.754,21.4685
453,0.0,-0.7568999999999998,-0.18910000000000074,8.2914,17.3811
454,698.7635,-2.93,-1.1764000000000012,9.1287,20.791
455,355.8171,0.7568999999999998,4.055500000000001,8.7696,27.2044
456,103.60770000000001,0.048200000000000257,-7.962700000000001,8.8945,59.509100000000004
457,487.05440000000004,-2.694,-1.9382000000000004,9.3181,31.6682
458,282.5091,-3.732,-2.1308999999999996,8.6149,50.9698
459,229.90444656977115,0.7568999999999998,16.649100000000004,8.8132,18.1288
460,252.49519999999998,-0.6623,1.3663999999999996,8.659,33.7909
461,459.7551000000001,-1.1349999999999998,1.1136000000000008,8.2395,20.9909
462,416.18129999999996,0.0,2.3091,8.1605,19.0038
463,30.860499999999995,0.7096,9.656399999999998,9.219,29.555262997852513
464,0.0,-0.14189999999999994,0.5536000000000006,9.1141,26.444800000000004
465,281.0109,-0.6149999999999999,-4.658200000000001,8.7326,31.136800000000004
466,0.0,0.23650000000000015,-0.34549999999999986,8.7283,32.9145
467,40.0979,-0.5677000000000001,11.696400000000002,8.6527,32.44856643280811
468,468.0612,1.6550000000000002,-1.7818000000000014,8.2061,20.3593
469,0.0,-0.5203999999999996,0.16639999999999944,9.2047,19.442
470,121.22039999999998,-0.8042000000000002,-3.992700000000001,8.2061,22.9524
471,0.0,0.3784000000000001,-0.2799999999999988,8.9607,29.5551
472,500.6434,0.14189999999999994,-2.117300000000001,8.8519,23.891
473,245.27729999999997,-0.8042000000000002,-3.8691000000000013,8.9607,27.9177
474,151.4728,1.4190000000000003,4.938199999999999,8.7037,41.0058
475,242.10944786405787,-0.0946000000000002,-0.9618000000000007,8.5891,32.5182
476,74.9768,0.6622999999999996,-6.855499999999999,9.2328,37.6779
477,0.0,0.9934,0.7736000000000001,8.322,18.7802
478,32.0352,0.04729999999999975,23.7864,9.1638,35.2476
479,423.83510000000007,0.0,-2.029100000000001,8.3273,44.6262
480,122.97210000000001,0.23650000000000015,-2.667300000000001,8.7812,47.2492
481,353.1646,-1.1349999999999998,0.7899999999999998,9.1287,19.0442
482,47.3595,-0.04729999999999975,13.9782,8.7588,21.3059
483,137.3172,-3.1189999999999998,-5.469100000000002,8.9132,16.0095
484,247.5811,-0.6149999999999999,-5.2427,8.8097,34.3994
485,422.32869999999997,0.04729999999999975,-1.2335999999999996,8.5855,14.6368
486,71.2652,0.0,-7.156399999999999,8.8505,35.3398
487,40.0023,-1.1079999999999999,23.473600000000005,8.7059162655805,26.9186
488,0.0,0.0,0.6327000000000005,8.324,25.124300000000005
489,26.0053,0.3310999999999997,16.4582,9.2405,47.4023
490,138.5877,0.5203999999999996,-7.814500000000002,9.1637,35.3393
491,0.0,-2.458,-0.09449999999999897,8.8546,25.9379
492,81.3094,0.0,-5.1655000000000015,8.8384,15.1385
493,21.8086,0.04729999999999975,22.8809,8.7599,15.154999999999998
494,191.8894,-0.23650000000000015,2.0063999999999997,9.396,31.107
495,448.1243999999999,-0.4258000000000001,1.575500000000001,9.0121,23.6833
496,367.7143,-2.505,-3.1818000000000004,8.6611,22.8894
497,376.8099,-0.23650000000000015,1.5444999999999995,8.7219,23.779300000000003
498,0.0,-0.8988000000000002,-0.2227000000000001,8.7932,26.196000000000005
499,279.5771,-3.072,-2.020900000000001,8.4537,21.0808
500,22.0495,0.8042000000000002,14.368382435106573,9.094,21.856100000000005
501,131.0865,-0.8042000000000002,-3.1963999999999997,8.627,21.781500000000005
502,347.0874,-0.7568999999999998,-1.123600000000001,9.0355,16.0182
503,490.61799999999994,-0.04729999999999975,-1.220900000000001,8.7897,32.3512
504,27.320000000000004,0.7568999999999998,16.73039931750981,9.094,26.659800000000004
505,759.0909,0.7568999999999998,-0.6600000000000007,8.9635,18.3374
506,130.5578,0.0,3.4390999999999976,8.8889,26.953799999999998
507,0.0,1.4190000000000003,1.0400000000000003,8.8355,24.5921
508,199.4547,-0.8988000000000002,-6.5027,8.7286,22.7234
509,349.4088,-2.458,3.9982,8.6472,26.893099999999997
510,0.0,0.0,-0.24360000000000095,8.8078,49.7102
511,161.2829,0.04729999999999975,6.349099999999999,8.8424,19.8547
512,598.4524,0.0,0.7635999999999998,9.0425,16.7686
513,64.8012,-0.5677000000000001,6.1727,8.3542,14.3064
514,0.0,0.0,0.4526999999999998,8.7932,19.195
515,26.122600000000002,0.0,18.604500000000005,8.6013,19.2374
516,648.702,-1.939,-1.6109000000000009,8.4537,27.743100000000002
517,483.2215,-0.0946000000000002,1.4899999999999993,8.5779,21.3129
518,205.85751898222594,0.04729999999999975,1.7618000000000007,8.3436,10.7413
519,0.0,-0.8042000000000002,0.4264000000000001,8.7187,23.778300000000005
520,137.3725,-0.14189999999999994,2.9409000000000027,9.7836,19.5946
521,32.4348,-0.0946000000000002,16.525499999999997,9.2405,11.7214
522,275.55,-0.5203999999999996,1.8181999999999992,8.5266,21.2202
523,390.7012,-0.6623,-1.1927000000000005,8.5459,22.8706
524,187.8644,0.3784000000000001,2.8691,8.6695,27.47126586072952
525,225.4237,0.2837999999999999,1.7700000000000007,8.7219,19.7666
526,174.7024,0.7568999999999998,3.3600000000000003,8.7568,18.0449
527,195.5388,0.0,2.649099999999998,8.9546,29.760199999999998
528,29.886,0.0,6.880214152064078,8.8287,17.2187
529,110.92440000000002,0.3784000000000001,-3.4617999999999993,8.3808,33.1326
530,401.8497,-2.694,-2.359099999999999,8.8424,22.290500000000005
531,31.903700000000004,-0.04729999999999975,-8.1182,9.1283,19.4794
532,0.0,-1.8300000000000003,0.6855000000000006,8.6556,40.9521
533,128.7725,0.0,3.6809000000000007,8.6382,22.191500000000005
534,294.77102062621816,-0.14189999999999994,0.5082000000000005,8.5615,20.8534
535,70.2953,-0.8988000000000002,6.188199999999999,8.3273,24.261100000000003
536,0.0,-0.14189999999999994,-0.174499999999999,8.8043,23.7688
537,287.9717,-0.8515,1.9273,8.2832,58.5739
538,355.0521,-0.5677000000000001,5.5964,8.272,19.3299
539,67.6704,-0.7709000000000001,4.9209,9.152,44.2576
540,0.0,-2.505,-0.8435999999999998,8.598,21.5261
541,119.19330000000001,-0.4730999999999999,5.3191000000000015,8.3591,53.4215
542,37.3098,-0.6623,7.8264,8.6527,40.4322
543,114.5224,0.7096,4.444500000000001,8.2981,15.776899999999998
544,59.499,0.5203999999999996,13.6809,8.6211,36.5909
545,259.3391,-2.553,-3.8791000000000015,8.9857,11.3154
546,263.4807215404591,0.0946000000000002,1.1845000000000008,9.22,23.604900000000004
547,41.2985,-0.6149999999999999,13.148199999999997,8.8033,18.6965
548,0.0,0.6622999999999996,0.23089999999999994,9.1502,29.735200000000003
549,132.9603,-1.655,3.2491000000000017,8.9546,45.836
550,181.2323,-0.8988000000000002,0.20093869637632308,8.451,20.5457
551,182.8109883379254,0.0946000000000002,1.5927000000000007,8.7867,19.5605
552,321.7555,-3.779,-3.6144999999999996,8.5298,45.4183
553,509.797,-0.8042000000000002,-1.790899999999999,8.2345,22.9431
554,38.2563,-0.0946000000000002,-13.357300000000002,8.6309,44.3225
555,54.671299999999995,0.0,5.780000000000001,8.6406,15.7221
556,351.4449,0.0,2.233600000000001,8.2981,28.143499999999996
557,296.8039,-0.04729999999999975,1.4791000000000012,9.1526,32.9613
558,552.0385,-0.2837999999999999,1.2264000000000002,9.7324,29.17917267962243
559,599.6361,-2.553,-1.249099999999999,8.4537,28.656499999999998
560,726.7396,0.04729999999999975,1.1626999999999996,8.2638,35.1893
561,57.3217,0.5203999999999996,19.102700000000002,9.7484,23.9925
562,418.6275,-2.458,-1.0199999999999996,8.8356,26.7147
563,176.2066,0.9461000000000002,3.4845000000000006,9.0402,35.6697
564,463.2883,-0.0946000000000002,0.8072999999999998,9.7997,40.4475
565,53.4722,0.6622999999999996,10.080000000000002,9.0998,24.1311
566,313.1169,-0.14189999999999994,3.6663999999999994,8.6384,34.6371
567,0.0,-0.14189999999999994,-0.2844999999999999,9.2047,29.364200000000004
568,173.5131,-0.14189999999999994,-2.4609,8.6895,28.545999999999996
569,681.008,0.0,-1.7135999999999996,8.5407,24.258500000000005
570,256.6174,0.0946000000000002,-3.3864000000000005,9.1283,16.2616
571,25.0614,0.0,21.108199999999997,8.6211,21.4177
572,77.5086,-0.2837999999999999,4.502700000000002,8.6013,17.4238
573,82.4805,-1.204,19.3136,8.910918733865241,44.2551
574,226.18960000000004,1.608,2.6173000000000015,8.8513,43.8843
575,115.5079,0.4258000000000001,5.047299999999998,9.1855,31.9891
576,696.6667,-2.647,-1.1726999999999999,8.7646,22.6088
577,0.0,1.4190000000000003,0.5373000000000012,8.536,50.4571
578,58.76140000000001,-0.0946000000000002,17.732699999999998,8.6324,52.5094
579,74.8548,0.23650000000000015,4.381799999999998,8.7568,20.9068
580,0.0,-0.04729999999999975,-0.24910000000000013,9.0744,24.677200000000003
581,162.5115,0.04729999999999975,2.9535999999999984,8.3754,22.8649
582,151.8903,-0.6623,-3.9435999999999996,8.7897,30.4142
583,91.9111,-3.025,5.113600000000002,8.7015,29.0204
584,114.2406,0.0,5.470900000000002,8.8889,27.517750187600267
585,176.1355,-0.8042000000000002,-2.3617999999999997,8.627,23.2428
586,222.1193,-0.0946000000000002,4.907299999999998,8.5334,20.046
587,188.1914,0.7568999999999998,3.5336000000000016,8.9416,41.6249
588,0.0,0.0,0.8235999999999991,8.5889,8.1933
589,0.0,0.2837999999999999,0.8536000000000001,9.6938,21.2666
590,124.6082,1.4190000000000003,3.3063999999999982,9.2064,22.6387
591,365.3571,0.3310999999999997,4.836400000000001,8.6706,32.4354
592,299.4199,-0.0946000000000002,2.037300000000001,8.6527,50.5859
593,0.0,0.0,-0.0444999999999999,8.6691,20.776
594,45.5165,-0.14189999999999994,8.9418,9.6272,28.5791
595,447.28009999999995,-2.647,4.395500000000002,9.0942,28.93121285434268
596,312.686,-0.5677000000000001,-1.1608999999999992,8.9416,28.723
597,29.388299999999997,0.3310999999999997,23.036400000000004,8.989896500604996,33.3101
598,0.0,-0.8988000000000002,-0.7417999999999987,8.7164,15.17
599,260.1288,0.04729999999999975,-2.118200000000001,8.5801,49.0403
600,0.0,0.23650000000000015,-1.0444999999999989,8.9036,33.0317
601,16.2562,0.3310999999999997,10.337660972214541,9.2658,24.5964
602,444.7531,-0.4258000000000001,1.4726999999999995,9.0606,31.9029
603,671.4511,-0.6149999999999999,-1.1526999999999994,8.5615,22.4076
604,117.9117,0.04729999999999975,-5.2327,8.7401,42.4986
605,0.0,-0.8988000000000002,0.5773,8.4768,28.172300000000003
606,0.0,-0.14189999999999994,-0.120899999999999,8.5987,24.8249
607,183.0011,-0.04729999999999975,5.519099999999998,8.4891,38.2569
608,442.9001,-0.6149999999999999,3.9308999999999985,8.5135,21.945200000000003
609,461.24070000000006,0.0946000000000002,1.949100000000001,8.7932,34.8613
610,40.9296,0.0946000000000002,23.1373,9.2007,23.1448
611,183.9535,-0.5203999999999996,-1.8808999999999994,9.0744,38.8907
612,29.0654,0.6622999999999996,22.7418,9.1638,27.9836
613,414.5842,-2.789,-2.2190999999999996,8.6544,34.3926
614,486.21599999999995,0.4258000000000001,1.371800000000001,9.2655,57.4811
615,175.0,-0.8042000000000002,3.6399999999999992,9.2064,33.6613
616,77.0013,0.9461000000000002,-7.87,8.7556,19.4071
617,365.7313,-0.5203999999999996,1.0691000000000008,8.9833,27.091300000000004
618,504.5584,-0.8515,-3.1909000000000005,8.7786,16.8022
619,64.8761,-0.5203999999999996,8.986400000000001,8.5232,20.9094
620,29.7639,-0.0946000000000002,15.018200000000002,9.2658,26.069
621,15.1805,-0.04729999999999975,20.420900000000003,9.2007,21.2039
622,0.0,-1.1349999999999998,0.27449999999999963,8.6611,31.988990097693524
623,325.9633,-3.025,0.9909000000000013,8.3663,19.1168
624,75.607,0.23650000000000015,7.975499999999999,8.7994,19.6001
625,14.6207,-0.5677000000000001,12.988769366009159,8.659,30.2973
626,568.8889,-3.1660000000000004,-0.9000000000000008,9.1287,23.8571
627,18.0516,0.0,18.2809,8.6324,37.0154
628,28.3086,0.0946000000000002,15.860899999999999,8.7599,24.489200000000004
629,0.0,0.5203999999999996,-0.6299999999999998,8.8355,39.5184
630,0.0,-1.655,0.49820000000000025,8.1161,18.3889
631,255.66,1.088,2.4173000000000004,8.5987,17.8167
632,379.1262,-0.8042000000000002,1.498199999999999,9.0425,33.9838
633,281.261,0.04729999999999975,-2.5955000000000004,8.897,58.6309
634,0.0,-0.7709000000000001,0.44449999999999995,8.7512,14.6315
635,35.1112,0.0,16.340351988920105,8.7947,36.5559
636,0.0,0.0,-0.17000000000000035,8.77,50.0538
637,86.5806,0.0,2.1135999999999995,8.7373,17.0983
638,291.8721,-0.5203999999999996,-1.7336000000000003,9.1526,33.1272
639,129.5964,-3.5429999999999997,2.23,8.7548,20.4442
640,0.0,-3.072,-0.4109000000000006,8.7383,25.0963
641,241.2251,-0.3310999999999997,-6.247300000000001,8.3675,25.075200000000002
642,0.0,1.5130000000000001,-0.01820000000000017,8.772349293240085,18.5965
643,48.8981,-0.4258000000000001,14.438199999999998,8.5952,33.8592
644,50.4935,-0.14189999999999994,9.486400000000001,8.5687,46.0934
645,132.7461,-0.9461000000000002,-6.862700000000001,9.3335,45.2053
646,287.75098549883586,0.0,0.5791000000000005,8.3324,10.4097
647,30.623199999999997,-0.14189999999999994,13.551800000000002,8.9562,26.15091077555806
648,0.0,0.7096,-0.0699999999999997,8.668562888321958,23.669
649,0.0,-0.3784000000000001,0.7591000000000011,8.828,34.4725
650,15.6301,0.5203999999999996,17.978199999999998,8.5218,27.8636
651,0.0,-0.14189999999999994,2.1981999999999986,8.7073,21.6052
652,649.6183,-3.591,-1.3100000000000012,8.1161,15.872500000000002
653,729.7691,-1.1349999999999998,0.7482000000000006,8.2395,18.3517
654,155.2982,-0.7568999999999998,5.7309,9.534,25.2303
655,437.8443,-0.14189999999999994,1.4845000000000002,9.193,11.9288
656,19.1247,0.0,9.192393217783419,8.7947,34.529015952019776
657,87.1951,0.0,4.92,9.7324,29.814000000000004
658,0.0,0.6622999999999996,4.738199999999998,8.9541,36.0792
659,720.6897,-2.317,-0.8173,8.942,31.019400000000005
660,39.8262,-0.0946000000000002,15.793600000000001,8.7495,21.0937
661,478.0952,-3.1189999999999998,-2.100000000000001,8.8546,41.4441
662,154.8165,0.04729999999999975,4.482700000000001,8.5855,17.8885
663,64.9634,0.1891999999999997,-15.5318,8.8945,11.7767
664,315.0235,-2.128,1.355499999999999,8.7782,36.7423
665,24.0813,-0.04729999999999975,22.216400000000004,9.2658,21.3051
666,124.4716,-2.553,-4.989099999999999,8.8519,26.4378
667,0.0,-0.9461000000000002,-0.33270000000000105,8.8384,15.622099999999998
668,285.1275,-0.4730999999999999,1.9254999999999995,9.0121,14.1319
669,199.8023,0.4258000000000001,3.218200000000001,8.4092,33.5384
670,16.2027,0.7096,11.511686912331482,8.7289,8.9488
671,66.5718,-2.647,7.030000000000001,8.6068,18.6454
672,118.69810000000001,-0.5677000000000001,6.3690999999999995,8.7897,20.4664
673,0.0,0.04729999999999975,-0.35179999999999895,9.7836,16.0398
674,540.3816,-3.732,-1.7155000000000005,8.8519,53.0391
675,16.3933,1.608,18.1782,9.219,34.8852
676,0.0,-3.732,0.1082000000000005,9.2016,32.2233
677,0.0,0.0,-0.5718000000000009,9.0121,24.623982567298885
678,198.36404575964372,-0.0946000000000002,-0.7845000000000006,8.5135,14.8615
679,368.5092,-2.647,-2.170900000000001,8.6611,36.13245433274817
680,186.7101,-0.3784000000000001,-3.2082,8.3006,22.736200000000004
681,254.1254,-0.23650000000000015,-1.3773000000000002,9.0425,35.0268
682,0.0,-0.5203999999999996,-0.6726999999999992,8.3436,34.4255
683,105.3682,0.7568999999999998,5.4191,8.6406,55.4275
684,98.8502,-3.779,-5.139100000000001,9.2016,43.2341
685,56.96249999999999,-1.608,-4.9682,8.5571,19.039
686,156.3088,1.608,5.9944999999999995,8.8513,39.0141
687,528.0341,-0.14189999999999994,4.689099999999997,8.8355,53.9906
688,104.5045,-0.7568999999999998,-5.549999999999999,8.8215,30.1816
689,199.32508183050373,-2.505,-0.7391000000000005,8.756546762178543,16.3768
690,185.7936,0.0,3.9290999999999983,9.131,16.6104
691,589.9054,-2.175,-1.4409000000000005,8.942,10.306
692,206.1743214960618,0.7568999999999998,0.7582000000000009,9.219,28.566300000000002
693,111.96980000000002,-0.4730999999999999,12.5391,8.708007494179494,23.8886
694,205.65851874000992,-1.4659999999999997,1.7791000000000006,8.9607,34.532
695,0.0,-0.0946000000000002,-0.2255000000000011,8.941,15.9479
696,644.6853,0.3784000000000001,-1.462699999999999,9.7571,37.0426
697,355.2632,-0.23650000000000015,1.1400000000000008,8.6439,28.480799999999995
698,285.398,-0.9934,-4.3518,8.947,20.7889
699,640.0599,0.0,-2.126400000000001,8.6024,21.632400000000004
700,328.5594,-3.4960000000000004,-2.1518000000000006,8.4278,50.69
701,85.1178,-1.797,-4.5936,8.7635,17.0279
702,311.6287,-3.5429999999999997,2.6344999999999987,8.7932,19.0499
703,0.0,0.04729999999999975,0.5217999999999993,8.287,33.279206338267464
704,221.08469999999997,-2.742,-2.9491,8.7402,37.6168
705,17.0403,-0.9934,22.182699999999997,8.5405,59.63530000000001
706,168.0216,0.04729999999999975,2.8627000000000007,9.0425,34.843
707,573.7721,-0.3310999999999997,-1.8509000000000009,8.4891,29.3115
708,108.2677,0.0946000000000002,-8.3127,8.7487,14.638200000000001
709,687.8443,-0.2837999999999999,-1.0773000000000008,9.2328,42.3249
710,0.0,0.04729999999999975,-0.09639999999999972,8.5779,15.304399999999998
711,335.6847,-0.9934,5.9282,8.3271,49.582
712,170.521,-0.5203999999999996,2.8618,8.3324,14.085000000000003
