,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_461,feature_283,feature_442,feature_34,feature_332,feature_22,feature_185
1866,-0.5787525617133951,4.916558822734893,2.2476035424996295,0.021731912167928174,20.578752561713394,7.384528353096178,15.878341079697238,24.35544455202773,0.00435529734342539,0.6597544958871326,9.211277526411765,0.0464525086524196,-5475.895736503785,0.16510916752931012
1867,6.551145805309474,4.495682110972667,2.3216463593173544,0.026622756187544203,18.065241108614895,10.958174579381318,15.846157354198736,34.12811561313496,0.007015474822253193,0.9317653675755606,8.640199429023433,0.09828328733905022,-5540.308519203988,0.09713686287229063
1868,14.65638530147022,5.628916756527467,2.3859202146800045,0.024430454925338983,7.829627710481117,17.49626247700558,15.912541960964147,63.55150494658186,0.003044684944541507,0.9553260271875261,8.902203797380418,0.09009664312286832,-5252.604718867329,0.41807534183953043
1869,1.204661960550217,3.8806566999490597,2.2082059935297536,0.021475602797532668,19.67290821368043,9.670773967818,16.075490010783746,15.57917579253324,0.005475120559506533,0.4987367287177071,8.798401671060377,0.10549458320856313,-5390.550723357039,0.21043185511915813
1870,12.905828751472818,11.5351355418242,2.2891538591464036,0.014493637623862882,9.328640456143308,12.604661936088458,15.954358715546688,27.61441802130956,0.005725651378132516,0.7818643848253248,8.781620137542696,0.08625020052757958,-5223.915204766817,0.1405334679157227
1871,-3.7948735178321975,5.240101988881552,2.3383367600599434,0.01833142617305664,28.08895399737751,9.289943683871538,15.818588160959091,23.997988849473842,0.005464996840761351,1.1368139203507843,8.638586404058387,0.0752558879280682,-6352.2911523117045,0.09789343166120415
1872,5.331128794999408,5.710492289493773,2.2314797840193843,0.04440551664187701,19.396112006092107,12.443688951086619,16.030909489986357,29.10021414515704,0.0033436326921255245,0.8407909928971347,8.876191912835845,0.10424550961811714,-5488.686348870505,0.14593821262694667
1873,4.554853255144073,6.279673016757096,2.2324238480862775,0.021451354055602376,22.468343986845113,10.359806844784544,15.961140442749167,27.152472047977724,0.01670747348932584,0.9437000894594517,8.849156932678007,0.08863904692437578,-5640.873871620332,0.09695773064769037
1874,10.005617166625637,7.820321679378648,2.3645700350844994,0.048357251699961634,15.735211345285508,13.376486027030554,15.808704142559556,52.68996703235824,0.010468508863689774,0.8615464214301359,9.272690804952942,0.10023056213839333,-6385.544008909972,0.1601493316824592
1875,4.450943538165998,5.048728762268274,2.337035272343144,0.02001757617205552,34.01221667785729,125.4346826501873,15.836980905662204,29.912011288806504,0.006337453045929038,0.9818460558580393,8.832766152009773,0.08029809056622031,-3726.665583970241,0.11280431449915944
1876,16.084382259024448,9.714798908058214,2.3595786409924924,0.035083592364048136,23.915617740975552,14.165679041891035,15.83046632158705,68.2629253813614,0.0089,0.9970760509063458,8.557307886979324,0.1013,-6391.788716164912,0.16650086380405157
1877,-5.067106552549188,5.726803688875722,2.213022264067963,0.05253982050288126,25.067106552549188,7.9835809577785355,16.066299710297887,24.5105209814835,0.00748939864805681,0.5132213853038091,8.793767595470309,0.08602849179177349,-5331.301479238015,0.07725014485105605
1878,15.87266972034518,7.612063251362271,2.3155836776161283,0.03391555862877808,24.12733027965482,125.4346826501873,15.962540733231762,25.31147758972967,0.006710656095383195,0.6270284478071098,9.037703571500554,0.06247779314389039,-3726.665583970241,0.13536891183361038
1879,-6.212539515101433,7.53991489888485,2.261343513398238,0.02439703801093428,26.212539515101433,13.178682436889538,15.785912764394011,25.6301523568072,0.0029430803139759974,0.6226216464948992,8.421240458603341,0.1144648892154733,-5274.808427748323,0.12339418429293406
1880,19.918695770597335,5.934357388620333,2.336328977890996,0.036964098831015445,20.081304229402665,125.4346826501873,15.792112180324953,25.571184199074438,0.008106189856721475,0.8302028625619735,9.079577101025327,0.1276633538973846,-3726.665583970241,0.09855156653677948
1881,-0.8298959665502941,4.655705322324016,2.3197369244973856,0.021725101289137908,20.829895966550296,9.505714806659439,15.802550644568953,15.4810272563679,0.003129558011205759,0.8756644014746453,8.738991436461228,0.10668176795517696,-5459.561740331465,0.10641543278308711
1882,7.966982049034414,3.72276690927956,2.1980202938637055,0.02673299014349453,13.19805058795301,6.209838559082656,16.084854575719167,25.212604085167417,0.00208155228458912,0.6334424584515594,8.778681705315298,0.10072136439297909,-5233.094669141695,0.22588746755924033
1883,-1.5143638778530402,4.157907352776475,2.2727771834587824,0.02112907713688652,21.51436387785304,8.593836378989238,15.82546143155674,10.388353549818476,0.0031836914524539187,0.6562072756497372,8.887039825802916,0.10468912763496928,-5398.538401088478,0.10310018554850096
1884,4.450327900580092,5.0484929022324,2.3370310187111865,0.020016549842448,34.01272031028048,125.4346826501873,15.836985058440963,29.91070670522452,0.0063376962801134805,0.9818664875295324,8.832739336924075,0.08029850584409619,-3726.665583970241,0.11279933709719
1885,10.690095865202702,9.561172027357205,2.2773,0.013507124565520575,9.309904134797298,15.519613979594464,15.97,24.618156150334798,0.005815171712070216,0.8012441024373139,8.71047628253555,0.08366748918842096,-5216.7344950387715,0.11860740269578868
1886,5.184425893509782,3.497932105369717,2.2642676109368782,0.027033663896562077,14.81557410649022,9.153237159938929,15.95411008826614,51.08172498585681,0.003423302647984199,1.0062351710671762,8.967002944585111,0.07800321756754852,-5374.664246716795,0.35284591707266816
1887,18.043180306155786,4.737315746386395,2.296655821750401,0.0379488433518441,21.956819693844214,125.4346826501873,16.029232842825767,25.82249793995688,0.006615381653106045,0.6911481474596317,9.178042824974796,0.08264421675922048,-3726.665583970241,0.11955335441560347
1888,18.002623650499913,2.6754475553545176,2.378344570359898,0.04734843992683091,21.997376349500087,7.391234155553851,15.741684000812992,29.72376609553985,0.002902661353929076,1.0561406697295304,8.748578250376159,0.07433995869078537,-5508.688150030487,0.134238834559894
1889,14.440213694458215,8.725093875532856,2.395934258715187,0.04434770996778145,19.536465883597113,14.075659441973604,15.786988339789026,61.68463868833723,0.009562565246413914,0.9154453632974355,8.877707275939004,0.10084825096835415,-6390.388922799576,0.13924676292236396
1890,20.689015870586125,16.240696748695914,2.383553779343793,0.035479679959857645,25.877043759630943,14.24053339489863,15.825856585733009,57.15366459156729,0.007585258523122992,0.920443410241677,9.691106100276603,0.09965059705628157,-6396.238048811084,0.13030477846290947
1891,12.564750750465596,9.914515479589442,2.3248,0.01658583721419901,27.435249249534408,6.34300299754876,15.9,23.11654613826814,0.007635814756144679,0.9027402520014359,9.859390891479409,0.0779,-5549.179073780723,0.07489255573156596
1892,11.908538501497482,9.715164576087448,2.3540175611622325,0.01810207808106338,16.483027264230213,8.668504046236771,15.882307223423005,19.226650879957567,0.0066195782882863844,0.7326727798925634,10.542709268670757,0.0776545482252277,-5306.779744256778,0.15703666009936387
1893,1.8979494340954668,7.15239629758275,2.2936526598777474,0.025948837903854733,18.8951878200153,10.9280462689809,15.886573452434341,23.466128080830394,0.002979834717862252,0.8840910574068472,8.94652476957026,0.0924690031859925,-5674.247343679929,0.1293885781747811
1894,7.940781528607378,7.385982926286465,2.269457047833304,0.03348670243373593,22.40024549774947,12.14857220922442,15.96073716217054,27.891790522306422,0.003989218108031038,0.8260548040558132,9.019399599442362,0.09456172837953444,-5491.28272499969,0.14052090891956565
1895,5.204574507367157,6.695075043136837,2.2749742116078324,0.02060386069659546,19.051796968378284,15.917084379758023,15.9265899568834,23.51623434345223,0.0029746101492256344,0.882645586468745,8.802465012531188,0.08994387582105474,-5505.983358540765,0.12812999243777037
1896,-5.1871460542120005,7.540651092482348,2.255529840477218,0.024822816245371006,25.92630273322265,13.50737002152996,15.782956626716041,25.270496281944798,0.002958704837653728,0.641786401666941,8.373202593778567,0.11490910235345861,-5274.388591877315,0.12235323790586569
1897,0.19025288574976518,8.062439365092727,2.2857234990203197,0.03919326385185591,31.175282478650168,12.174748576065316,15.8140966060932,23.057703817465367,0.0030977937377539974,0.805523043605189,9.152233389234993,0.10370936019055807,-5244.841677244615,0.12163613575627201
1898,11.180234469428651,7.565086918569052,2.3548347332873045,0.04432755079324523,16.609499039229558,13.368791935792277,15.82284353429762,46.58456337703269,0.009230463957922031,0.7051265493600518,9.506255725202704,0.07093903735042134,-6402.445360420779,0.17730218676529308
1899,25.512686083928138,25.5043756224247,2.3609813546848697,0.030099043849300355,30.065285122042727,13.94906039973893,15.875069720890545,41.906213068452885,0.005780776900679997,0.854760279184752,11.217745330711509,0.09738679283903491,-6400.339143407546,0.12042934267463053
1900,6.260913775062937,7.751944640809232,2.3677761475425854,0.018181965091949144,20.265685214101964,7.115510869770797,15.819398836398305,28.458573813491718,0.004790691645550795,0.7922315448004232,8.774505752853813,0.09094815778368665,-5762.016483592161,0.12973005818008476
1901,2.3623166318682447,5.329244655931487,2.2309536227371765,0.042198514197686283,17.637683368131754,9.031599153596831,15.981414420930346,29.390385205812382,0.004428783686044817,0.7818230793582137,8.812643624204592,0.10110709977675593,-5483.061456662795,0.12367936196979534
1902,-10.269698297654788,5.26826350349916,2.3423289054288388,0.017164281418424517,30.26969829765479,8.86844891844217,15.807210119859032,27.318695858959817,0.00565797602819368,1.114967819130934,8.71835344281889,0.07812260451230482,-6352.685113160939,0.09187287346643028
1903,-2.068802950925095,7.379024050040454,2.2603238629225286,0.02400750630569236,24.9821194690788,13.401097088592646,15.791653266072615,25.84494192384398,0.0037196607813537973,0.6858674924055664,8.389976236937557,0.11258275132557553,-5274.796246847154,0.12045084804661552
1904,15.11443356080113,8.914000197374811,2.396936788530765,0.04312770445979199,20.34747537366551,14.168679356565645,15.787730954467232,63.306711536358655,0.00939919001720867,0.9284782508999447,8.804002769127093,0.100959643170085,-6391.094406743871,0.1388160464090047
1905,4.931223599137505,5.430275561025341,2.393185831539775,0.021791570888271293,15.068776400862498,10.073232244060273,15.835785444135645,22.81594752073683,0.006120689972208042,0.9015210755375318,8.684154017176185,0.09471724011116783,-5459.063218337966,0.14935479382325323
1906,1.1555311315681505,6.472180241158423,2.2879286266506704,0.024298697299921374,18.84446886843185,11.124793498531375,15.906416427344364,25.16609801352573,0.002535835726556358,0.9217074296457811,8.887506061443583,0.0932,-5691.624889436365,0.14442103102009327
1907,-1.6605503023824602,4.544025618431775,2.3091468556051753,0.021715517516384775,21.66055030238246,9.423888554893203,15.797758758192387,14.423457933059842,0.0026982882373148423,0.8719363138736771,8.746898048982562,0.10840684705074062,-5459.633618627115,0.10022431558456417
1908,8.10324317942477,3.5011324849968446,2.192738096418566,0.025639201783642422,12.172530628414595,5.9773107141428765,16.09641494049809,25.38670762503217,0.002019304166548756,0.6189075228891344,8.73289821449661,0.1010103735124522,-5233.59487723309,0.23085842441417798
1909,1.0202654403465408,3.9380411522270258,2.358528896783984,0.026919019006519173,28.044075269722978,9.216056233511916,15.837193022130208,37.38371047864056,0.006107023098229199,0.8101076573538892,8.761818452593516,0.0975353760834288,-5879.030910978914,0.11574237656743912
1910,10.25810354766804,10.415918428912377,2.2654412334524427,0.023115927348452393,9.741896452331963,7.132408177519537,15.949112909873516,14.896309190413279,0.0076,0.8215196613850763,8.80007435533064,0.09214763415155733,-5342.392472675099,0.07563779521585774
1911,1.4071365228298096,4.248109294439805,2.2960011663853845,0.017524040670961617,34.21030552644221,8.914165438981552,15.87031144325,58.33630138885631,0.009604817446923075,0.776135670175577,9.28975568727577,0.09547990198692305,-6284.151464088943,0.12138540796826952
1912,2.169684052207847,5.586404494196977,2.2388093509142326,0.03935092573304575,17.83031594779215,8.117342457179623,15.95429453079091,29.208709061768317,0.004835582038136322,0.763996271573226,8.826890606491174,0.09828663120225482,-5482.202660141712,0.11698074910535522
1913,-3.2068967292832324,9.0746010376246,2.311527143272128,0.019420598302112693,23.20689672928323,15.569706765720479,15.858843114884195,25.966299555320397,0.005395880339577461,0.5652640237464241,9.445455423198279,0.0980156885115806,-5278.008323825782,0.1548839734686699
1914,6.130945244573912,4.896305008152796,2.2969303727703094,0.02320362167752087,20.94219119963155,27.574131562819495,15.759511955109438,21.33002565102945,0.004085358653283147,0.7320087909043838,8.62514013366812,0.08757199013582681,-6343.59446204965,0.15393662445360579
1915,8.71669547811533,8.351376100318092,2.3537425941556425,0.02749426825833966,31.28330452188467,9.552596245833543,15.845320953414507,27.73390839266529,0.006554057638963011,1.1473897503917507,8.670643470397017,0.17744508802107598,-5503.74535753044,0.15955683508203894
1916,4.873610753096044,5.801848111254838,2.3828591312559184,0.021850751598821917,15.126389246903958,8.86516009171325,15.831541400196347,24.484028246870654,0.006635337596858442,0.8627100073770246,8.71712459107324,0.09116993604712337,-5462.045095929315,0.14153691550787267
1917,5.181903648731673,5.530595573678367,2.3894475696604567,0.021720168621776496,14.81809635126833,9.565384699962674,15.840997892227794,24.260852726785167,0.006400210777220617,0.8963179160637524,8.74801043248425,0.08717273094412528,-5460.64652217586,0.16469909089971477
1918,1.370999590689057,6.518698271478274,2.3015903407057414,0.027138538218013212,20.47534595434398,11.344158718024795,15.87707558118477,23.3199481817199,0.002653841361374174,0.9036985218455754,8.96800446865694,0.09217527822250667,-5669.219175655803,0.1279967773857749
1919,21.978398462899108,6.202295532086848,2.2974051927728523,0.017712741239132565,17.632838643540325,12.741061009322648,15.859805618553219,30.15768929432377,0.009600865462142056,1.0232534874668455,8.543759272042768,0.09438941546551892,-5277.927106957457,0.10685872631299417
1920,20.222832262152362,8.221580299189588,2.300445776352524,0.02511245564695323,19.777167737847638,14.329633120271527,15.855889451508363,20.309218617837583,0.008643518997759893,0.7542811557465638,9.293405556058017,0.09642728692346178,-5238.190833364509,0.12234783966591997
1921,8.31648658016909,5.707268884564735,2.280428599059568,0.017426710076780285,14.706314443568056,19.058309184694018,15.953374594369446,26.29723046195294,0.0076231921433232005,0.9013075602167855,8.626572499112779,0.08314846882922708,-5200.019217546546,0.09657022758167388
1922,1.2958650058289183,6.76232315935204,2.2956534939010913,0.025771571992737094,18.70413499417108,10.861716075001402,15.867441045893127,23.767477530669712,0.0031753493901091195,0.8836351305614714,8.924427398882056,0.09103636311828817,-5673.335262349128,0.13010093893117786
1923,15.478836184456231,9.83900516208287,2.337125107437663,0.03268588466520099,24.52116381554377,14.00613157543025,15.852944831263743,68.2629253813614,0.0089,1.0130607688986601,8.545369300728813,0.1013,-6390.976992204365,0.18261046240568085
1924,3.1992053649162773,4.344598818610442,2.3238121736958512,0.01796660643685203,34.99752773845848,125.4346826501873,15.848205220866383,25.749770400915175,0.0071,1.0304469516595447,8.76898100420989,0.081792938756864,-3726.665583970241,0.09728973895668092
1925,0.6312858425045691,4.362418175319283,2.3047482486380604,0.014741008879930717,19.368714157495432,9.948726273292378,15.942236837584296,33.61935386473652,0.0018592105413856815,1.0070469218023557,8.59745768031873,0.09508399140639724,-5795.304823833026,0.19683267316053116
1926,2.972869014658846,5.150653364181153,2.348314894684507,0.03036648667941329,26.943347683874386,11.67877592540468,15.820586483110269,21.26810274223094,0.0024520945825366692,0.9710012472657671,9.026591733231351,0.08769649973231405,-5666.899087699172,0.12186367530911474
1927,22.62986887942584,5.24542253181217,2.3248,0.021375892830823688,17.370131120574165,7.867451962067197,15.9,34.428785528977414,0.008351570193111585,1.0955537550982133,8.819838706450781,0.0779,-5552.757850965558,0.07274528942066524
1928,5.468131580265176,5.502560799411538,2.338917605472293,0.05108763561647438,14.531868419734824,13.227041556819001,15.867883050578877,55.561177807003475,0.01001192413569008,0.7928,9.5713,0.09352263924436584,-6369.521315620563,0.1763189175746357
1929,1.755764477254973,11.816158836393862,2.274550549979935,0.022597683947919778,18.244235522745026,9.929290699357567,15.72929357114193,48.50764683957824,0.0035047482365004835,0.8835946711017993,8.926152730115513,0.08056612691398667,-5577.773450851652,0.1777608046105065
1930,1.531935281177043,5.576174711111168,2.2805232841420606,0.019061770001015044,18.46806471882296,10.768887009678359,15.94732992186707,28.597144577694355,0.0021267007813293003,1.0049663909994873,8.720292609329285,0.0932,-5746.142120887871,0.181856878508369
1931,8.893913054311506,9.23682719211479,2.374409720703796,0.03577989943720136,29.411406588251413,7.908093765690385,15.84186276250206,59.92891547240606,0.010403430937448511,1.160706272014247,8.59515678370429,0.09342219715158123,-5182.43207419659,0.19559963577511894
1932,2.189533931867862,6.305930246532946,2.3118534007659424,0.02437152763969748,17.810466068132136,17.491580991915047,15.898905232007118,25.310010998423614,0.0026128948666370075,0.9073973173729716,8.90789287748786,0.06399082429740255,-5510.027369199822,0.1604690202220458
1933,28.85038712432818,32.15623624525186,2.3262389593665787,0.023629670541934225,33.376469843823585,13.577551353051001,15.93045953724342,26.569544268811544,0.00395334683988159,0.7298618252716308,12.501595414623065,0.08129140417246027,-6410.711040633421,0.130907700232211
1934,2.998468791607044,9.920594147424861,2.276289189526088,0.023247438646620957,18.198891489822397,12.656576582420263,15.721374922673581,65.05311824779194,0.005125722829550091,0.855421620947824,8.787326238494064,0.08852349144099236,-5573.293761598963,0.23745059599096402
1935,-0.8485005693442376,7.053318280674989,2.320963851427981,0.015019374376037661,20.848500569344242,7.5096662375551455,15.873210166247956,41.23989032632175,0.0030097360678373896,0.9748020529523794,9.224335542537698,0.1004949560175921,-4967.104838724885,0.15817548388191732
1936,9.263514887367393,5.893701261631037,2.3339443899350885,0.03182170672803846,23.630793674469796,11.645511348186863,15.93513007996643,34.79361363174776,0.0019486992003356983,0.9644766681516441,9.183227806204806,0.052127968951308445,-5044.569916516518,0.12927341556630806
1937,21.325199879791658,8.207346013693368,2.299757487049781,0.02330786520614826,18.674800120208342,14.56221706516143,15.857046240252469,20.220706927082333,0.009025259283314793,0.7406657522284391,9.260280910370549,0.09656031762903394,-5239.333162249313,0.1224750864277716
1938,0.17147478772373637,4.17402931609289,2.2231742965249346,0.03144861143865756,19.82852521227626,10.210275357880088,15.965398439342449,25.197976600525845,0.0031461154462709756,0.7202224455426911,9.144979877054848,0.05812909802471102,-5478.8854601820385,0.18261951341394653
1939,7.694967451074694,10.809854739209662,2.3606093221855864,0.030040839724281246,32.305032548925304,7.934930809971817,15.860735392340366,16.67064141133244,0.008434996660427563,1.0906571100158247,9.038509588453739,0.09030761602044442,-5514.3030217191,0.09715318362896759
1940,14.410029557164236,9.549266961525984,2.328338576105496,0.031197652407050372,25.589970442835764,125.4346826501873,15.917598976809494,24.96711673135313,0.0067748586045578655,0.5838201591325567,8.943133275486264,0.04888826203525187,-3726.665583970241,0.14602652835660562
1941,-3.0510019071009693,4.3854017875648,2.281219024938252,0.015470660888092711,28.5359245715881,27.016606847425116,15.758502166965235,33.87629029288049,0.0048957692363543765,0.6110854931479561,8.816811912764308,0.09585867822381458,-6315.546709057689,0.14605895445742664
1942,31.344276406148445,35.03411767847392,2.3341194747599117,0.02301677859057421,33.819358290838466,13.552327132538414,15.937483211413868,24.86469887366122,0.003844632650216435,0.7536620228108966,12.910455612955257,0.09460134308689046,-6414.621679766111,0.11440506156473061
1943,4.2769872222548155,7.798894406953076,2.303689166121981,0.04516871031805342,32.47126729187125,11.401250472747934,15.841625872742936,25.918010599051108,0.0039040205503104598,0.8727044289754895,9.599990336024714,0.08494231590695442,-5207.338736672113,0.1363059306967711
1944,24.031112831269613,7.002621325024188,2.3401031978521027,0.025526572105763146,15.968887168730383,125.4346826501873,15.854942344876099,28.527028189034546,0.009584800889095172,1.0451102783526363,8.87732667167543,0.1973995997133315,-3726.665583970241,0.10464292431914599
1945,2.938178451183596,4.761672793075991,2.2902227535011876,0.02105438450485135,22.135667599840918,29.91231167409658,15.745516922357172,21.687978603024572,0.0036655076707151476,0.67572876633634,8.618712415054043,0.08984118473208719,-6340.670499849623,0.15621581550183206
1946,10.745453390298218,5.486781579028802,2.3372614791150297,0.03629727764007923,21.865089382519084,12.23148600417948,15.882410699114583,28.269341097153372,0.002475893008854183,0.9532045950443455,8.954661822388164,0.04332143221250039,-5039.435365191467,0.12087819053102697
1947,14.925132618096846,9.927012422652131,2.3105398523902467,0.029906321935390823,25.074867381903154,13.79432120708757,15.879563060539493,67.54565538857126,0.008869414237764283,1.0332263116562816,8.532976422826374,0.10088636397738364,-6389.599472161199,0.20108534006266526
1948,17.849861862458543,6.212963378042523,2.3092767612023506,0.017078531273879736,18.890958599289792,11.820297497034167,15.861629589769125,30.874906652179114,0.009162235376188476,0.9558559439303074,8.629955872976883,0.09472369333997271,-5278.774055140335,0.1093295359574457
1949,10.498248108571097,5.809528561391624,2.343880350609046,0.041623940644622145,21.29777703272751,7.693602460938372,15.78410198742935,18.141507170522758,0.006438807542389582,0.8339509889738924,9.399279849887963,0.057551819937631525,-5392.524934600955,0.0990703033814077
1950,10.874927706822943,9.443693175264656,2.3071020833141724,0.03054931401948317,28.883710481192157,6.276567993707384,15.761568851777902,27.223550110267965,0.009615523365805286,1.1779616358363014,8.605563656408714,0.09369396595470038,-5633.690485306873,0.08504185726790608
1951,17.553182914747524,12.598301216545208,2.3140119006209017,0.02347149064512408,16.744946110069098,17.687579961379136,15.964385032198534,20.83504476019875,0.0064587567732261614,0.5390186484016076,12.211183675838875,0.08317205807270171,-5292.837567732262,0.10455277068203364
1952,2.118424600192893,4.856440905440564,2.2737697293827885,0.01946945968249307,17.881575399807108,15.35286983783288,15.894351343916899,40.736715497962805,0.006758716172848569,0.673410041751427,8.722208397385797,0.05201655123515703,-5152.6268541895315,0.17088980506010604
1953,16.385613755357532,4.277766853996585,2.2974078200913355,0.03584217681092657,23.375546162281346,125.4346826501873,16.015963926333765,25.89451268154247,0.006663252825437464,0.7450685461613252,9.143519445804532,0.08535602570123782,-3726.665583970241,0.11449518811267644
1954,20.538828564792013,7.370200411330318,2.3199568391694583,0.0308405658982948,19.461171435207987,13.138146486193211,15.873183089265575,35.1432637939361,0.006510211384180314,0.7897673062480846,9.0941961660572,0.04554395466662172,-6402.635723291027,0.19217335897183846
1955,30.345662414133407,29.985891907133993,2.339593326262943,0.023048237507258294,30.497403579216567,13.529503688484109,15.932764373911256,30.631086842937883,0.00467829394234477,0.7265916250042387,12.307679863218354,0.09497885008709951,-6431.255581962822,0.12753915928033738
1956,7.776203457468212,9.192327081714563,2.3578986441799517,0.04180226955331431,32.22379654253179,8.31153485377412,15.833469572220414,48.569852389263104,0.00816721227909722,1.0981608752656373,8.999294629403778,0.0946,-5195.725246103701,0.17584741901529105
1957,11.328660909062526,10.86146998809261,2.2745297109190554,0.021352940413315587,9.414371540022918,7.202277072710297,15.933684224182773,15.270148540688972,0.007425387374464921,0.8387705984615712,8.81243278915696,0.09183498595806854,-5343.074303244908,0.07972166442803846
1958,0.3720314187814147,5.205199659544509,2.2625590701199547,0.02114433047179019,19.627968581218585,5.482708352304621,15.86443304717902,27.48671772052636,0.004970788270102648,0.7816245902114954,9.370274160980022,0.03308866094358038,-5475.5,0.24026455010130054
1959,15.088076842002032,4.318885895369628,2.310312261082751,0.015158464408499765,18.045696182998476,10.416792792964074,15.862235751637503,20.93699623067031,0.005592423470125105,0.5799803316053712,11.743812589320388,0.08946182988637442,-5395.9740402553125,0.09249981396337517
1960,9.691326830761902,11.462035197657299,2.3471037298917348,0.02401945566151814,29.91851610746939,125.4346826501873,15.83413306448018,24.61129415048253,0.006941330644801799,0.6124946562761141,8.75671280243751,0.034633870861332516,-3726.665583970241,0.15241693560897393
1961,16.84725468415372,9.5583227451311,2.3878658057766216,0.03810424622308753,23.152745315846282,14.366678384094616,15.802147691658554,68.2629253813614,0.0089,0.9769383585127498,8.57234822598579,0.1013,-6392.811333356774,0.14620584568863065
1962,-1.0940054921985487,7.32867497459764,2.3226534156339413,0.018617195238668168,21.094005492198548,7.433307824262147,15.785947527303973,20.758187306410356,0.004781634556390956,0.777807718247904,8.505006831267881,0.0933967726100969,-5296.404539207304,0.17795515228872125
1963,-6.183233469890573,7.492967622527402,2.2676190282770707,0.023804381265978294,26.18323346989057,12.871110202801633,15.790897727669341,26.09802439328549,0.0031480176930729262,0.6190989391136654,8.466548235928014,0.11342358577573756,-5275.279229835438,0.1237265151779561
1964,9.39552224074641,8.68167164218856,2.2886993559177684,0.02832730431924206,27.38079594257566,7.245098906565179,15.809967068158508,27.237421731376735,0.011440788181006082,1.122426030709377,8.662872322698549,0.09244276409149561,-5635.143913067298,0.0875947345440108
1965,13.98112916745507,4.6021958298824055,2.3056986612602066,0.040893331950732956,15.76662231705046,12.870342101268553,15.921765739608462,44.26039092665678,0.007671441123817031,0.9405271737476814,9.130409200355816,0.07900008786671922,-6355.964191571372,0.18174683133930206
1966,14.035721048522548,4.780442903194358,2.375203656414384,0.028082672341045875,25.96427895147745,6.959632352909225,15.823447475329292,35.18035357594825,0.0031413877604130327,0.7881094731363398,8.750814851344229,0.02545862513705949,-5045.611836588641,0.20027982846743067
1967,3.7053300410137724,8.243243992570827,2.3784018667606155,0.030145091228572795,23.984105711885675,14.451915251331089,15.8376894357529,24.20535185427937,0.005168383547105336,1.0149380657367295,8.9815117767717,0.05116700052626759,-5509.347051327219,0.16583008894515483
1968,6.340438509636569,2.4269819924882357,2.2872075517733994,0.0237903767719113,14.68222794640106,8.584960462868514,15.911559288875756,50.86150673845124,0.002580068503983873,1.0517494210091076,8.97764459299505,0.0899570869342001,-5371.037799704929,0.35769748820887126
1969,-5.279227239929697,7.154687034169714,2.3574684522957448,0.01527759448234767,25.279227239929696,9.315336132651652,15.868049790039226,32.201520304066754,0.006224481103530466,0.563560788842743,9.230939892086,0.09709502099607727,-5281.921160766672,0.13352448710899245
1970,-0.1467460223575927,3.8743126133690082,2.235381558506767,0.020859072624597595,20.14674602235759,9.021883532471278,15.960463687701202,12.899665518617757,0.004263709501609615,0.5671507873464405,8.847979173025118,0.10540913966773974,-5393.925824003542,0.16020613989760837
1971,-5.631332909646182,5.257098935043176,2.2151204397128086,0.04757804675939689,25.631332909646183,9.27959357616933,16.028165578833434,25.13958835452219,0.0074763311576668675,0.5926309515728199,8.845807454486108,0.09057495705977148,-5332.896942631389,0.08858790793746234
1972,8.859047366861661,9.196072379759356,2.373412376485946,0.03558907863020456,29.258271480630516,8.02974532016476,15.843178768067554,59.59503358039222,0.01037053079831113,1.158399502258729,8.59447528082216,0.09329153659900706,-5182.535474633879,0.19453461127104318
1973,-2.312846829351374,4.111015789616596,2.376736852651418,0.019267905693674963,22.312846829351372,9.117986776073634,15.822874406528706,35.391555389562214,0.0023643720326435276,0.7910517964584621,8.774703409496931,0.09915739642057739,-5757.223038992281,0.13007125593471294
1974,1.092031539533254,4.317579842612784,2.296938503768252,0.015217120906963682,35.1448374491647,9.708192955689512,15.85357965988862,55.987955742110316,0.00939610390139469,0.7643504117404558,9.237117816480959,0.09636575818607264,-6280.843424140654,0.1148101517832735
1975,17.759903260803366,4.963437856779182,2.3209477809078773,0.04212333373659767,22.240096739196638,125.4346826501873,15.847055533472032,24.483167059485858,0.007019444492452105,0.7015,9.2007,0.0859,-3726.665583970241,0.10206777606870508
1976,1.151873925475186,6.480885981749284,2.288000578205325,0.02434958016730175,18.848126074524814,11.128251545901234,15.906018904942956,25.13276138742115,0.0025398109505704496,0.9208984715589135,8.889130735498142,0.0932,-5691.095190836488,0.14405729802280387
1977,-2.20494245053087,4.879867367306086,2.2808407204677112,0.016592782454096552,24.264117655976463,13.06646606115585,15.8126509272599,24.921260430499533,0.007020591752054456,0.9692442899460385,9.419389724556805,0.1025553794562128,-5329.179579981219,0.1674393899563364
1978,10.479339050924114,5.735264014587258,2.338726361830046,0.01676856409658986,28.226184823837094,125.4346826501873,15.812276915907836,27.228919549410485,0.008514615653456199,1.1185798086842385,8.720501994641106,0.14166739653326896,-3726.665583970241,0.09691707686930875
1979,9.380831294941508,6.746096495160339,2.3348,0.01884987608130056,30.619168705058488,10.649881763543362,15.84,38.32853604650508,0.004107638328384648,1.078471053354879,8.80002151722272,0.25361924719290013,-5501.1628818451745,0.21500945390278745
