,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
1813,2909.7297307224408,10.338704674939198,12.564134940274265,-7378.529109597415,8.990862341020375,11.631548036578565,-0.006628863853546089,234.69307274197385,702.0282766774512,15.748166269624857,0.3270461467525355,0.7747478650395643,0.6715483204841004,8.152342100917465,0.1113297394759575,0.013910525743638852,4.664182187274382,6.696670660158388,0.015421331101339081,0.0014432879110474464,148.32056588195564,0.5249749159616997,70.31026934877703,361.55654535984115,132.2331246751252
1814,3034.4685847437495,11.122286854566939,12.479948676468334,-6278.705158365533,8.764998679238246,16.737782160207306,-0.009278624369137902,231.76136377392314,791.7106215232611,15.92705835357627,0.2503409425472545,0.7124497291167576,0.29588021810346954,19.070563780004388,0.021914846544149567,0.025216284566941,11.822135049618055,15.255581895176899,0.015743927648876867,0.0017541624361525022,18.792885182160514,1.6433570941956674,15.1111337192754,532.0675564087998,52.51267980288372
1815,2892.950099547587,9.236376219859007,12.402324885814842,-5856.00438687382,9.627311418338605,37.46897449454562,-0.0053926302067931475,232.15833108197634,805.767386627663,15.691959959060295,-0.2471347726266251,0.6904455287597164,1.237451421883801,8.123920195481944,-0.033352075478883594,0.04616723435372418,6.124419008742249,9.819657214621882,0.04665662890623497,0.001496009313599767,94.44867737608513,2.4981380166347256,4.931702803021324,617.81073556863,9.987556741608152
1816,2876.4542947487257,9.249109151070499,12.514110020754424,-4271.3501080082015,8.82870765906364,19.367107962308875,-0.0013698962343384599,231.03745937885634,775.1780169949019,15.89221102634044,-0.310955735758184,0.8372736488490673,1.095622785314148,7.286109386258553,0.13287617504689309,0.10685580440657727,8.389272957172278,9.315603803271678,0.008370112199076732,0.001634981879084913,98.4112432776017,2.0498119257126444,31.171036002515986,-219.46805238617733,105.63369730311675
1817,2981.188833497077,9.334310297563912,12.409984987197827,-6203.839752460319,8.58796646281644,7.672597360550076,-0.007700242196116634,232.13535830504955,771.6945707394891,15.827515447852068,0.351446398145778,0.7397197359199399,0.1331642505180765,19.49045500872744,0.04586991794584438,0.03949165276098934,10.49053349172727,10.532581673119152,0.033290259180108285,0.0017047765664536941,63.96919317478803,1.4184783021169212,53.5986347498138,-37.781969583438894,30.337030977642513
1818,3144.227428792371,9.277426348787975,12.417132609184746,-5419.869808825697,8.868960388577667,0.3590709843432962,-0.014766811907901769,231.75479626424186,714.3351271868958,15.981399154608681,0.45679397754388174,0.8240942894400535,0.7838373611554512,7.5317759035999154,-0.017087855602602307,-0.026267057685120415,8.61056640299574,10.994094414773386,0.0016470653608071095,0.00039171331256749345,15.735531928993026,-0.10821355284376133,19.82346671197836,235.44141465325737,42.00625261005544
1819,2981.7101383730924,10.346584026612348,12.406330395996912,-4987.507459461665,9.95048934463564,11.191096109003121,-0.013409093250384554,230.15627224671482,885.4278933394822,15.856807073797608,-1.39482508882682,0.702423853716526,0.8800584639908389,16.30911370849067,0.021620389901939957,0.05356665957973518,7.392880136131163,11.51013647447808,0.029644350923765203,0.0005671797191781241,27.86538437748292,1.3451727503774908,20.582817529746606,22.52239748899177,58.67653622330425
1820,3131.1662550038563,10.173191567494577,12.439981714033324,-5563.888034501984,8.643335808655673,-5.315611287652443,-0.00621950507766098,229.4103524263574,785.7462424120271,16.12844681052346,1.396332391866138,0.7702961888108809,0.8196964665177715,7.430729956030075,0.033695146475605564,0.03463580522703761,7.550794977616171,6.8135389487990246,0.05903862094218006,0.0006108080384998946,45.95519652574211,2.293676267296311,27.907738467765423,125.64070436961416,73.29477576088668
1821,3262.618065697392,9.254396822341269,12.49629457371918,-5628.803243130369,8.482500539114785,20.45871616914035,-0.01612261178641533,231.85026748036512,756.0143792464069,15.920254038775688,0.12837321690762002,0.7525116713663602,1.2121085615499205,5.134115558997596,0.16761151647546982,0.026389391837239647,7.324264124223273,8.324629100299148,0.03035417551150568,0.00032454131628727276,108.9625830236643,0.5636549152494179,67.8725958211624,324.98853410279844,61.59918202534867
1822,3007.75056730226,10.273910460049418,12.516160999197446,-3462.253532208115,9.133666582206201,18.244325045522114,-0.012080212547385543,231.132174930011,782.3618661707594,15.75039846764573,-0.9669330294950987,0.7623830287712254,1.7591249973275018,4.498980995957619,0.006692263138203196,0.08534494709893775,7.142254671318299,7.360697015423525,0.03290030322485004,0.001042340649574124,37.387675886146376,2.0287843318919583,46.36666192624892,97.30834878536949,51.86062827750024
1823,2971.4609605535425,10.09750198043434,12.5449102759438,-5961.7272184128315,10.0819976057208,10.850085107458064,-0.005673321898028693,232.08658914207467,822.6893715946298,15.902796935072633,0.0616609914051201,0.7933728560690457,0.4354867715922025,17.78079561164949,0.17387924989735712,0.028831447711281648,9.751720858340104,13.49262191394454,0.012316960891011015,0.002051982462779396,121.38450317447634,0.9433288930974815,16.52492872109475,158.04363153025417,108.50528528560827
1824,2879.4658918287923,10.758958030834272,12.626156057231604,-5285.076549311709,8.275972765699311,11.805493125521934,-0.0005562970982012723,230.62072622317422,743.8371106330524,15.70945591474041,-0.33726799061553775,0.9039013325582806,0.4408824315906292,16.51398712739657,0.056303257326076966,5.2134759787200724e-05,8.489810260926452,9.033734168623418,0.019008818127399803,0.0005295623961903171,120.03779822243848,1.5710514970696328,69.0826186240636,792.8864403710126,132.00859641073743
1825,3064.3678843150633,9.266559164610873,12.366971143851611,-6366.952896507912,8.674252297412211,-7.9557922476736795,-0.0066321131523545095,232.21673376456178,692.5509384588331,15.812024841959717,-0.39698011070415257,0.7482936593148645,0.5290406931741504,11.69255306910964,-0.021096561126189156,0.06505719650927295,11.812209240241478,15.662377612334886,0.03138965615988305,0.0008671189553701056,150.6342385498636,1.1703285933618028,45.175315044822526,114.26560297912134,38.0502388895446
1826,2928.0654246674035,10.921249236350624,12.492221317037366,-5234.332757285128,8.848633255134022,7.2135078492967795,-0.010783310576767735,232.49093581544446,726.1013645642049,15.851660979489683,-0.3982348929998444,0.6354912264030224,0.6577542021422945,14.441802424259455,0.030651140395443057,0.07240631650130992,10.002139064792106,12.529907074749307,0.006118231477709488,0.0004539740523715673,61.84377070909193,1.225254375467697,21.108472041044063,632.5746290455842,4.79919214726673
1827,3071.7746817398697,9.671337839781263,12.586219028784011,-4406.807679418119,8.81416040279139,-1.5858100483665147,-0.010894935703475538,234.65697715739338,796.8201245071839,15.77319881314177,-0.9809337009079713,0.6773076335484798,0.24381345561574794,15.250882120212783,0.06099030005202652,0.008185579265666263,7.413617449035003,12.640770580344785,0.030881886780027096,0.0006395949220108135,34.9620491216625,1.118900563613001,9.048063525975188,870.0985861139759,45.83032570715471
1828,3019.6979959033883,9.94221807576157,12.605745687506754,-4707.196364558317,8.647740673126291,-0.7530377825549142,-0.01059021507393205,231.09553576688276,668.4033253992876,15.760044692446844,-1.2778288066770163,0.8543544069954223,0.917294555370896,1.7717455187269566,0.06055912801813403,0.0894780134979565,12.353303996565463,10.965560979323184,0.027432814072386014,0.0012185239011183434,32.753241776085574,0.27957080103817794,6.675492120058276,-254.34029252051747,33.16990393797131
1829,3000.5951548320068,9.47234523672557,12.49044877440178,-5150.93293925144,9.342011240643428,17.618798188373077,-0.006578658664515173,231.73102181420768,759.3604316812894,15.830215641967824,0.67241858640703,0.7168138090046424,0.9293623712831036,4.504707352633764,0.005555813675006446,0.06082493137243758,8.72201348565764,6.579032456358154,0.016158266319029925,0.0015580646338815905,33.73316414140662,1.3007063859724168,27.975650449013408,197.64537545479584,42.10538901396683
1830,2991.2868842335383,9.998290476184664,12.43881817483725,-5752.785628965095,9.032865227213637,0.9223365892882125,-0.005980722816331132,231.7413418088782,754.7526898058945,15.771701498594188,-0.6922294751509395,0.7055256813789097,0.9698552351188918,18.28614121063516,0.16911316550092054,0.07203231840614291,9.124894071822652,10.63150506950642,0.006435197095668149,0.002044384901378923,162.5073689701732,1.2411581722057714,2.3655590503338324,600.6969554478682,74.81692663230974
1831,2915.254887149389,9.261214500827329,12.655929285546142,-6084.633106649195,8.631082343420422,-3.0000992923130405,-0.011395404951582467,233.69096253935012,747.3402400179607,15.756766264105638,0.1762288785684397,0.9318770438299683,0.16967778919013682,2.695574859910194,0.04471159378318983,0.06087151873746328,8.494394000959538,12.882988917818286,0.01929862120472224,0.0009211565320622978,105.46046489782111,1.4202220043762521,17.514665727649728,-363.8154210665577,39.39657446805511
1832,3029.0393843604784,9.375940962848862,12.438891866287996,-5950.004217782997,8.479149637894912,-1.241373896730828,-0.009515943108930822,232.17519123954955,692.9416233117662,16.005414380016454,-0.1956219016931528,0.7642300019442048,0.33456620301451645,3.6177685641527213,0.0061967756988158505,0.03727342848334861,7.733550757893265,10.351055803619719,0.015755553715087533,0.0008321725418735087,41.88705700089635,1.1121211443233365,32.51170816539212,198.4100146470127,41.210175088988656
1833,3045.1131448244523,10.004838908425105,12.484100412001819,-5475.334215951044,8.757163434982798,0.18416934352383274,-0.008847667214001551,229.25568136237587,769.6374576752723,15.890436183993634,-0.22120746120583645,0.7405042672602105,0.7335815018370865,6.23506458105765,0.03552650585546523,0.0536199627858906,8.022449842897489,11.21724767213455,0.04851317628065566,0.00023642632117518958,87.87086583922766,2.052362613647195,32.572074605424014,-226.06586464806472,83.62706166764232
1834,2981.9719123797886,10.006752298838487,12.599956258313824,-5446.39099131725,8.631724430172284,-3.5299824851815393,0.002499011956414486,231.52397388512807,754.1576349050969,15.692598482292226,0.48015469680315104,0.9487896149313679,0.2045079397921607,17.460110065734078,0.06698620512413557,0.048021078650154515,7.994733930212059,8.550048581342685,0.0331487649366313,-0.0001646481603793928,88.27278772066134,0.6919735486365932,78.42276026006033,887.5129508234813,123.1292952303796
1835,2916.239170464763,10.529374391045073,12.539592721166585,-6136.448488119387,8.566040987998448,-7.119305332159212,-0.013115194505182103,229.04549412009075,757.8972131825072,15.849016767112264,-2.1371085284954976,0.7981567650754916,1.6518619343615302,3.0036635146550883,0.026774077933484058,0.03353221942531345,8.685214029789773,11.870081674262261,0.043924017967762824,8.906124429811763e-06,112.98380645710776,0.8214807600804593,41.59487202825791,650.1698262707678,-8.904351933300397
1836,3038.514962604795,10.384181425497205,12.448137819031531,-5872.205411466844,8.530619060077,27.210944837551455,-0.004826119871382353,231.6135448130914,713.117293946963,15.800591674822197,1.5509820431793193,0.6848384322531207,1.0570736939409433,2.7135816310812837,0.10223356744895853,0.02781491860984373,8.60842166310827,4.69148244583582,0.05099319993656935,0.0012452920337273233,109.87570531706423,0.8128652230615385,42.23640695718869,-173.639885822373,41.86500376351616
1837,3000.262593699882,10.520039962501809,12.49325649956667,-4704.79789202202,8.825485205316621,31.027601401835266,-0.007903765146199825,230.9633213636707,687.2956338443846,15.781837199358415,-0.20503893240961535,0.772774943291289,0.734924595249174,16.428809384052858,0.07764838846364276,0.12788113013829877,5.576933872453878,8.685029218125322,0.009188131113049242,0.000571162806903062,104.59074262985907,1.6809330525714579,25.21373853698102,56.94809887072043,64.65643778261472
1838,2895.4177820913005,9.535598705556286,12.37982127266148,-5866.495271611212,8.516701097377,-2.698479215535138,-0.005949503697556447,232.030818106555,728.3165658511649,15.771627481137255,-0.0952282769751569,0.737562958931708,0.42028286130204917,6.372114910472475,0.0151398985489615,0.06525235060410177,11.58257246068469,14.738907512874617,0.03599659357962029,0.0009050498060853064,110.59661346499894,2.0756094140340005,21.874125496946956,-229.87628991753797,-22.237943832280557
1839,3107.1441572320377,9.882137753202521,12.564342702015095,-5363.564311987992,9.195494194822697,-0.29006733030127885,-0.007093296321986209,230.26671025827338,765.3842294881654,15.828876725556098,1.0940555992356387,0.825093188016085,0.3196952655190133,4.887221399958111,0.02857896522139559,0.03098935015248699,8.53815273622589,10.911786755572308,0.01363090034440338,0.00047719420940774696,92.3628116339885,0.6393689468531509,29.27204984989537,785.5057623279506,4.460324379489801
1840,2953.432524570065,9.342860635707973,12.622646619638733,-7116.587956927329,9.33327376584858,16.926428625512965,-0.003716583470220138,232.6006888577185,724.3537944144889,15.705137809111385,-0.15807013805182954,0.8006010442710413,0.007558653722123554,6.463866481895813,0.07498664085184104,0.03691643375021225,5.586477047958432,7.60083467466776,0.014187677452560554,0.001617150611734717,95.29026114850632,-0.08385189800094539,63.340196329358136,624.1550093336231,146.70866898082625
1841,3022.621259917465,10.379566585740065,12.4038766331493,-5739.299394811186,8.519890016720307,23.57095418440239,-0.006779147434620879,230.7483179598238,749.8834571863393,15.832712249561618,1.6193978453046358,0.8391791498326141,0.20462941402623774,15.693712810631412,0.06961420364423498,0.0037007975532642665,11.095592598165274,13.35481125607139,0.012997135483919262,0.0014931020101689534,38.49346348693131,0.8141335761802231,29.74318035473337,524.636642898511,72.42125793605831
1842,3138.733155825801,8.712310225158962,12.464437755878315,-5253.604358025578,9.228296893613972,17.303105419942383,-0.003220645490584131,230.14512575459545,779.0317753686728,15.653192991424746,0.7164780083417083,0.8031914579057078,0.7999252609037334,15.28747787667999,0.09700886913547693,0.02344324599690137,6.915661556767393,9.207749384692816,0.043856487900212654,0.0012067830016285128,82.87366829709364,0.28651668488455895,36.06555248786407,878.751561158201,113.43575139173534
1843,3045.148475660262,9.717877076396578,12.408535760410473,-5971.544753604095,9.639879390572732,29.28944931421365,-0.005803537481398545,231.40561724227467,731.1716936759852,15.984189353262359,-1.3194279858475046,0.8467617710808703,0.6401027262506078,15.204837001647826,0.21143535534377003,0.04161588919357847,5.240281926163039,8.62154442272563,0.024337046372853378,0.0006861295074784038,74.92436468116566,1.2084730297343937,12.180133462511318,352.1251898810529,128.8511416422474
1844,2800.305662120094,10.03884098969094,12.480768286946333,-4713.4743344491835,8.398001553830733,12.466541132091074,-0.01563826497333592,229.98969876624474,838.4701927730388,16.068902380850727,-0.7862289206718908,0.7213201281343604,0.2554051161422792,9.763808918684555,0.00016952000454976274,0.04567944754035228,10.548531319810817,12.092704921685668,0.028628711356784287,0.0010883303179123707,83.75876080884568,0.553701262972681,16.437915355890716,829.8018468425894,46.28752188122071
1845,2937.8089896536703,9.97726602665897,12.577757496798228,-6445.30377743646,10.707178780484215,24.389542915396454,-0.0035313926787979887,231.50926177561033,807.0567238908853,15.925193693389259,-0.43950423135078487,0.6760107930374039,1.1403496997877058,15.693937704634543,0.05401976305872865,0.02808873477347853,6.42676088600097,13.431766894864504,0.024802524163584375,0.0013559356531644277,62.86607844694549,0.5257730015258084,27.02997111082746,53.44688438289237,148.73620959783548
1846,3113.0764017679785,9.926164748882648,12.604349620519704,-6164.958293511202,9.340625063373258,16.61305883772197,-0.0056256308846941,233.04737992963518,658.4173242568783,15.785244674846888,0.28475033908133884,0.8124132228172222,0.8679570362894831,10.651865964707772,0.10484726248967785,0.04794105925952814,10.494444367306139,10.470191535714111,0.03619530761716952,0.0010978835403287579,21.03490377043699,1.67816444171158,60.79797697754235,633.9046831305013,81.37346888773162
1847,2864.7863324855734,9.067317356617512,12.547808744787433,-5418.962481074355,8.702973091222717,19.628693656288824,-0.0010119862374916653,230.82088969079143,715.4088027927755,15.910544052653561,-0.27028227167744323,0.8109250939521879,0.42551001155846335,11.889224644352886,0.26903419575132304,0.057571456950381066,5.016469726056268,10.039064445895669,-0.005223542709337614,0.0016354131048536835,38.65171492171035,1.9426057852879743,29.472347233068824,239.65460634608547,186.89111663285868
1848,2897.8638003316196,10.140993866612103,12.662166664070334,-5078.594529131233,8.640735721290804,11.98210201059719,-0.0067687548776905054,230.6160387705951,667.2504313850568,15.763572532473246,0.6015366984544915,0.8687503159606264,1.6528258911480123,9.802631949584658,0.03532728883784494,0.04346038113489391,10.586398753814724,12.628254171196781,0.04009392297483735,0.0017575846222674318,45.21294911116399,2.1764112139050127,55.53848735017957,316.4661575535484,81.57223463687062
1849,2920.185736185489,10.174573421228066,12.482317874922087,-6666.399303411867,8.98491500452178,32.1714268778329,-0.0019014773638339902,231.55652615908812,687.8461967273593,15.711701194155026,0.7220168804591134,0.6898438852646381,0.9440153244710053,7.813235188337023,0.13699927061735195,0.028829684912967793,2.5842117049025797,6.541953909502207,0.023062865815115116,0.0015140793674696192,133.28956758479984,0.7254793123215811,25.292188825581245,8.03973655339695,88.81088899071086
1850,3013.133875255735,10.304958747711115,12.42539783187528,-4629.158722307004,9.466214354676934,-2.644442951711542,-0.011378812289059844,230.5715189376289,852.3262243574511,15.795955845460615,-1.0964491656288786,0.7363176279910828,0.6228058096053093,13.354030703022044,0.12449985097508577,0.05113476135055343,11.209698123755654,12.357011278670505,0.029652425555048843,0.0012297637444236861,77.58702855064708,1.0171745866310486,26.575263383828478,466.40779031667716,45.43440218812526
1851,3010.5268904468676,10.378462944066444,12.500966917463625,-4874.525388828554,8.097717307424764,-11.976861902704062,-0.01428456880755288,229.9728904259912,710.2019398496595,16.100153508866697,-1.4667368833542986,0.5843149587935879,0.6771340079706345,4.754440693869634,0.0010857891312963316,0.0531165025844869,9.479225041858925,12.718676269435683,0.03349865956982134,0.0005986535392208602,69.85391836967561,1.2567114606770797,7.3525113155826975,826.5096603560736,24.469976597718748
1852,2995.8159400768523,9.993749559447993,12.446112031106724,-6703.806380877563,9.326714353744222,-2.729498409931125,-0.008435068562236808,232.1154213521968,593.7437529558624,15.6873746721827,0.4101493945545817,0.7210109034183286,1.027597748156512,6.046712485279063,0.09018033305656584,0.05304397474975367,10.545118526757957,7.797795576068678,0.028471649818137885,0.0007241145911086593,81.97584493933664,1.9605107675085915,71.35268248816047,148.5451288356665,65.0476890654513
1853,3043.019798535396,9.902332715464414,12.560256206843514,-4510.563932020541,9.087811685722222,9.567127548526368,-0.006672329794197358,229.28243138567808,737.3054312261535,15.946786663682724,-0.17941867927779453,0.8089360394517691,1.5140770085483322,8.313782905750708,0.13546225971139453,0.03516495901812365,6.376721619277521,9.175373883793263,0.04058218674225514,0.0008972933029822864,110.35838792618996,0.6011509848276145,34.47637408331057,-316.4047288408,70.60724109026692
1854,3010.405019298074,9.723659457659503,12.565201950613847,-5521.711944020431,8.265240070721099,10.07444553612746,-0.007670818472468148,232.5396692644626,793.1964676841327,15.73969618308006,0.7040295774244385,0.8463357151067221,0.8353237483124624,2.2923694911062267,0.0453196068683106,0.0806658446523418,10.099468179671788,15.34249287189534,0.021843471648896842,0.0015590258375454214,89.69038558280766,1.7544908137296276,19.487443648968686,27.207981360439376,65.9045307183191
1855,2888.0541120483736,9.993249451397842,12.434011686782895,-5070.327511300203,8.80737231107644,-5.756288378980268,-0.014589275844305468,230.138114948774,729.0535578151123,15.570462158053667,-0.9365455480314044,0.7613037876347241,0.5914398480038364,7.047444788363428,0.08770157364038811,0.08471223785484767,11.117449268838232,12.512420657686063,0.01694041936402552,3.312531254792738e-05,156.93192908160796,1.8147957433528727,35.3980676366008,-222.48244480699145,53.65840433418873
1856,2968.735865757578,9.766702099400954,12.447823771014852,-5748.860712957622,9.33423152247367,25.152538757347934,-0.006546829470126259,230.7927206512148,741.5017477018945,15.751494165043974,0.1907236839459584,0.6280998119777859,0.4806802841324503,16.327941518150485,0.1997648880332501,0.04161144804711451,6.873482703890062,9.127280046147233,0.0033486835225258263,0.00209655752071414,159.24854614193555,1.3491387379023285,25.34244588396503,237.11362943914446,31.0758995623887
1857,2996.6422846395203,9.176910678379816,12.461935430422473,-6136.673597745492,8.680744257605868,12.001081610493728,-0.007818700468204803,230.9877821948059,715.6378134390723,15.920393128742663,0.7286725798012774,0.7544543913272068,0.07209632261223353,21.58487665434582,0.06427037228193805,0.0508971229691716,10.268980015069188,12.887617539139528,0.022210992732599636,0.0011524614022678102,79.73154019369241,1.1851883466315476,78.86062047637071,302.2634783869473,131.22864719666364
1858,3078.0190477107526,9.414617935369556,12.439840519858082,-4703.693324297919,9.16872219324691,5.250519898116635,-0.007059355476295519,231.90792800959156,770.9832724691012,15.86305831252844,-0.9621533110402829,0.7955855183714807,0.6356006143235482,6.3258524591692264,-0.023389490640457963,0.050122096627970764,6.856022898375757,9.238689768412934,0.01657760919875275,0.0004419116912919951,57.3258506163981,-0.20512197030520057,46.536464387559086,324.20688551015417,98.26301775839018
1859,3136.6575169904404,9.952499430836857,12.477115896103832,-5334.4981654929,8.601936552522803,26.461353898340406,-0.013972673655278154,231.77205130487323,792.6118313046546,16.00854197310128,-0.27983911595062716,0.6880305582201482,1.1143402888843015,12.257023641701583,-0.014138802788692884,0.01076631665907931,11.752200396079518,11.604103807842886,0.021193345551324842,0.0005771715898395074,37.69696321068748,2.497581188205967,42.22689970231017,-43.26714442113394,60.15193550573774
1860,2898.715690945651,9.155601530467667,12.517304141889749,-5842.520610386855,8.351591066592416,9.604033284807214,-0.003973916556214218,231.36346593021426,788.0958937674843,15.857165282345301,-0.014911669245281938,0.7161598255914146,0.43436061629960776,8.349597928930331,0.12880809081969277,0.05827687979424648,7.7638591887572765,6.735887696627359,0.0276577244454231,0.0020867143371866856,67.56789849850298,1.0481327712354287,31.881181460083226,93.01982526464552,86.29733003637288
1861,2884.263151385743,10.345846603784963,12.469046360169283,-5695.773091177155,10.26152955257742,31.49246408622462,-0.01086478866689671,232.02317054018124,785.3239355995917,15.699567225775134,-1.0607622899966307,0.8113685357052386,0.18753317754743615,11.722448051768591,0.06495554729213861,0.05506004925721936,11.427895809405175,8.284039187962094,0.020542890923871286,0.001470845061880526,152.09776669632595,1.2467949092978599,8.271071779878106,406.9744998356372,43.3251736357416
1862,2996.2528220411996,10.209813394987478,12.472182531007133,-6692.330765878796,7.865703627798706,-1.9092919762695946,-0.00951367083043203,231.4394457732257,744.8258880643473,15.941757442628976,0.3819145744224011,0.7241445209585405,0.37653494422348943,20.25821457329898,0.050890212984891235,0.036813376382936934,10.591027235696446,9.29063218488133,0.02497371990219828,0.0010297600446599838,66.41679953288434,1.8191709491880352,60.75559040574605,218.21449344470406,95.1713019683828
1863,3169.856290754852,9.992917676168343,12.537069278536409,-5282.284595426228,8.709818597637364,-8.382772017344564,-0.006551698142327892,230.86401649994164,729.9462081059856,16.080778163527985,-0.2698843650126656,0.7142297117254132,0.6752888771535313,4.758766681535716,0.046914512015532,0.003063151793101543,7.698663096820395,7.271822046798406,0.06629472759725488,0.00045748450607601863,44.888454199152335,2.3940599407754424,37.169856164446486,237.93784826022883,64.92392205257224
1864,3070.7532853556418,9.481371032496066,12.643197188910055,-4772.074218745041,9.533344967733226,-5.518187698783738,-0.007253399081406179,230.13824707378532,767.0702112641766,15.894121956803854,-0.4431811893737908,0.8853381768585076,1.6151911971059663,10.00677545516114,0.014714421242466386,0.013811981267009402,4.8658956188791915,10.618357286448454,0.03811650318173905,-0.00028494745113462425,75.29045738738243,1.8959631808993924,11.60436983922444,-98.72168362749755,97.8577812154081
1865,3018.787423127151,10.62189548216857,12.493309328886324,-5299.9979018884105,9.086531718587212,4.529461612891716,-0.011333529132871667,230.1667518145816,795.0419587428298,16.13810375438342,-1.1761824383238428,0.8097407203443134,0.33843421992411565,2.086470463715968,0.01990173422559948,0.039049394777851854,6.058323249018356,5.492951154988402,0.04945922163842892,0.00018410968384302573,77.36759844092327,1.0340500881765748,36.65409438431488,317.9060888354117,75.59636811586876
1866,3008.7402142970436,9.418849275478298,12.467974028601828,-5066.542744689103,9.383974092102381,-8.611800760689041,-0.0030163120591462133,230.87519546127606,846.5720768570897,15.92513887799916,-0.5014055322604064,0.6912449088679282,0.38095437444896596,16.027516324753336,-0.010891432857012981,0.06159927886152884,7.2433409465482095,12.784317028017849,0.016502240169533926,0.00021130895290982728,39.86918118896248,1.1439175307978116,23.736534160424515,493.9044986273732,59.75250143904151
1867,2980.5969322083765,11.07549561101964,12.492397441345673,-5370.077342669626,8.32651855509618,4.925550237032356,-0.008976326820245618,231.70674030365757,730.6546913903127,15.912073476895818,-1.0999576609854043,0.6654044328511232,0.35149481306135877,4.304054048935292,0.08172446201999524,0.05486972852779118,10.791008612415412,9.186933067835556,0.007389923154524934,0.0008775204038564976,62.110781630052074,1.649394337852228,26.098271034110926,846.122206919811,2.2947593729851476
1868,2942.2978023097894,9.493039044515841,12.503746618159106,-5906.298855688159,10.00488152812081,26.057150770330363,-0.011610278742674058,229.91347699581425,793.477553506927,15.968726732281853,-0.6560219079863735,0.8166921711600381,1.0115223538694904,20.898413996589515,0.21005092917596654,0.0539793485151522,6.070739326854352,9.438397786221183,0.03382075310661224,0.0017562296522031216,39.473942916221155,1.8466372204311348,24.89985091285894,106.55086978437868,95.71361677210245
1869,2958.217647074946,9.551486811035835,12.531526759158941,-5472.918312974503,8.895436273358131,-5.750526201307265,-0.014587625660833242,232.12758775163488,772.8203053231174,15.749790814378217,-0.07432723665549115,0.7964481537508171,1.0973236972694893,8.209181827986185,-0.010636086871666894,0.07995564265626269,13.52800136272384,12.561257217762437,0.022612447051204413,0.0011861860072464843,80.43765920372878,0.8970452671392286,36.75967418996936,121.83744832935929,31.939816145091182
1870,3122.1681598171867,9.851921902236455,12.494596847054988,-5687.35060830402,8.266989001144099,6.686103895313591,-0.012039910276098315,230.71181701420957,746.5230995428533,15.730341406798331,-1.079311752247006,0.8515080348332468,1.059185607826899,9.551013966844348,-0.034220986157768335,0.09609594264088808,11.128569400596254,12.833063340195524,0.0273570442708123,0.0007573347410111126,55.55736288549354,0.6917874524063143,27.565669543478403,278.7702379774695,11.430829356634444
1871,3010.355001612543,9.8031818744487,12.560264604997013,-5023.02533150727,8.417298165857726,22.47328802562434,0.00016252294235165636,230.83665717788637,648.6144022395687,15.991074174384085,-0.08487052264733991,0.749214974058573,1.0287088462956535,13.18098721622589,-0.016986460530988276,0.06476931445635445,6.000790865875277,9.618428452215454,0.05296695588820978,0.0012683043211243264,74.63004748278601,0.7692833593826861,17.793857551175975,278.04845781818295,93.59441796793166
1872,2985.5444352490154,9.275117407417723,12.492728621204508,-5151.724347760347,8.999544004098627,9.542322986171666,-0.006369774754248736,230.3476230348195,750.1425773356733,15.877187225721984,0.13094107000647645,0.7069080826703371,0.6831189038100847,13.29268913698348,0.2088793239060169,0.05254001445401878,8.880471657676537,11.006528999983667,0.005274677929539754,0.0019857280867563967,111.21838769647277,0.8806379462713199,30.896085112349045,341.313065732561,89.16466256272348
1873,3041.052699713244,9.82252651275231,12.550409263286912,-5895.207136128788,9.404682570465699,7.197553213897196,-0.008176499159258423,230.8485578221826,618.2689411581152,15.67876074842006,0.2799592950366191,0.830428157468315,1.3416673822615877,1.488277038571849,0.16382045481911753,0.031214940145713268,11.99940648600724,9.271366571465345,0.03887626929819343,0.0021235412043283447,87.3158935144784,0.5250372931605861,6.0115033371015,-88.34476018233073,143.48087583565777
1874,3035.7520577305922,11.12369474834622,12.53296100896608,-4851.397441635755,8.589955136760583,11.306569582313804,-0.004498848158343454,231.1636957717791,714.0400259459682,15.846184236299433,-0.054910089985843014,0.6687071697418281,0.17312982767957397,3.4153038780316267,0.07509880445347568,0.027281492645084532,7.630323843198064,8.174469038030725,0.01992766983157161,0.0013381487731610074,160.94740287427445,0.9194416249887375,14.098465378731126,560.063758478323,91.93679171200388
1875,3149.8574600886323,9.726880141513188,12.528422641987017,-4651.552817036755,8.852653458560555,19.82915650396992,-0.016690061673424527,231.82757519447094,827.3111017416842,15.816281977469917,-0.7804718592477685,0.7640066810669641,0.8082819870121385,5.792203694728662,0.2251661394712222,0.009648153248918523,9.479019065556257,9.757493713202923,0.03623908910087414,0.0003655497126955138,102.87440694534233,0.1935443001693245,63.65908872137481,211.08270033302585,23.72123808039371
