,feature_60,feature_478,feature_133,feature_148,feature_349,feature_65,feature_435,feature_34,feature_22,feature_118,feature_442,feature_511
585,-2.3618,4.0841,2.2809,0.0167,0.0183,22.3618,8.0527,8.627,-5364.75,57.90710000000001,0.5742,38.8215
586,4.907300000000002,5.4231,2.3063,0.0068,0.0162,15.092699999999999,12.7401,8.5334,-6188.000000000001,57.22430000000001,0.9826,68.1739
587,3.533599999999997,8.9725,2.3132,0.0054,0.0429,16.4664,6.4309,8.9416,-5047.75,59.912800000000004,0.7121,68.8608
588,0.8235999999999987,6.2963,2.4044000000000003,0.0138,0.0159,19.1764,12.8686,8.5889,-6190.0,59.448499999999996,0.6222,35.5556
589,0.8536000000000014,5.7716,2.3805,0.0091,0.0301,19.1464,3.6151,9.6938,-5428.5,57.8123,0.9729,61.4439
590,3.3064000000000022,5.1124,2.2732,0.0196,0.0217,16.6936,9.5701,9.2064,-5544.0,58.9476,0.5066,34.4725
591,4.836399999999998,9.332300000000002,2.3378,0.0127,0.0148,15.1636,7.463,8.6706,-5523.75,59.8646,0.5836,47.1204
592,2.0373,5.314699999999999,2.3167,0.0101,0.0373,17.9627,10.506,8.6527,-5485.25,58.30769999999999,1.1869,87.7419
593,-0.04449999999999964,5.4094999999999995,2.3308,0.0178,0.0204,20.0445,11.2164,8.6691,-5473.75,59.7231,0.7942,23.336400000000005
594,8.941799999999997,4.1464,2.3695,0.0165,0.012099999999999998,31.058200000000003,9.1123,9.6272,-5600.5,55.81720000000001,0.4184,134.09580822620637
595,4.395499999999999,3.3263,2.3867,0.0116,0.0222,17.271,10.3129,9.0942,-5353.75,58.944199999999995,0.7677,29.4288
596,-1.1609000000000012,5.8827,2.3038,0.024800000000000003,0.0291,21.1609,9.0062,8.9416,-5284.75,60.20530000000001,0.7121,73.6
597,23.0364,5.1101,2.3524,0.023400000000000004,0.03690000000000001,16.9636,13.9192,10.095633903464792,-6413.5,58.9202,0.8735,56.0886
598,-0.741799999999999,6.785500000000001,2.2982,0.017,0.0415,20.7418,12.6972,8.7164,-4939.0,58.2904,0.8569,43.418
599,-2.1181999999999994,6.421,2.3207,0.0147,0.0267,22.1182,15.072500000000002,8.5801,-5408.25,58.59910000000001,0.8304,64.4362
600,-1.0444999999999995,4.6415,2.2939,0.0165,0.0151,21.0445,4.4343,8.9036,-5337.75,58.3888,0.8089,43.3873
601,25.8364,6.9102,2.3524,0.0216,0.0188,14.1636,8.9009,9.2658,-5499.75,57.203599999999994,0.8007,46.9751
602,1.4726999999999995,5.654,2.2805,0.0118,0.016,18.5273,6.699099999999999,9.0606,-5368.75,57.2119,0.9163,42.9119
603,-1.1527000000000007,5.3217,2.3654,0.0157,0.0228,21.1527,14.1778,8.5615,-5374.75,58.5431,0.832,37.4846
604,-5.2326999999999995,5.8077000000000005,2.2757,0.0116,0.028299999999999995,25.2327,8.4291,8.7401,-5526.0,59.08489999999999,0.7159,35.6275
605,0.5772999999999995,5.9787,2.2869,0.0193,0.0346,19.4227,3.65,8.4768,-6393.5,59.5695,0.8122,21.646
606,-0.12090000000000019,10.483600000000001,2.3044,0.0176,0.0231,20.1209,5.9299,8.5987,-6170.75,58.3444,0.8807,67.3267
607,5.519100000000003,9.481500000000002,2.2797,0.0161,0.0257,14.4809,6.7595,8.4891,-6422.499999999999,60.1658,0.7674,33.4786
608,3.930900000000002,4.7656,2.3654,0.0176,0.0262,16.0691,9.555,8.5135,-5442.75,58.340199999999996,1.0393,48.1532
609,1.9491000000000007,9.249900000000002,2.3991,0.0086,0.014599999999999998,18.0509,8.7767,8.7932,-4685.25,58.7363,0.8159,32.3497
610,23.1373,9.4939,2.3179,0.0307,0.0253,16.8627,27.963788399291673,9.2007,-4667.25,58.6257,0.7015,42.7002
611,-1.8809000000000005,2.3399,2.2392,0.01,0.0233,21.8809,6.3591,9.0744,-5733.0,58.382,0.4782,46.4122
612,22.7418,5.1423,2.3403000000000005,0.0147,0.035100000000000006,17.2582,8.2157,9.1638,-6569.5,59.1747,0.6641,46.9636
613,-2.2191000000000005,3.8687,2.2527,0.0095,0.0331,22.2191,7.2009,8.6544,-5245.75,59.39009999999999,0.6641,20.3144
614,1.3718000000000012,4.313,2.298,0.029400000000000003,0.0152,34.6363856549799,8.5394,9.2655,-6278.5,57.940799999999996,0.7747,62.0321
615,3.64,4.9673,2.2474,0.0344,0.0281,16.36,14.6435,9.2064,-5470.0,57.9829,0.5066,63.6542
616,-7.869999999999999,6.051599999999999,2.2949,0.0171,0.0169,27.87,10.3866,8.7556,-4992.75,58.06490000000001,0.8531999999999998,89.7959
617,1.0691000000000006,4.55,2.1919,0.03780969336627811,0.0165,18.9309,12.6027,8.9833,-5645.0,58.92459999999999,0.8149999999999998,84.3982
618,-3.190900000000001,5.9387,2.2555,0.0116,0.02316,23.1909,5.4525,8.7786,-5427.75,56.8354,0.8184,88.6747
619,8.986400000000001,4.7606,2.2771,0.0092,0.0169,11.0136,15.0731,8.5232,-5361.5,59.112300000000005,1.0338,76.8769
620,15.018199999999998,4.8764,2.3582999999999994,0.0158,0.0147,24.9818,11.8367,9.2658,-5587.75,55.8807,0.8007,62.5793
621,20.420899999999996,8.0698,2.3243,0.0182,0.0449,19.5791,27.963788399291673,9.2007,-4171.468130683397,57.1724,0.7015,134.09580822620637
622,0.27450000000000124,2.8753,2.2588,0.0086,0.026,19.7255,5.3067,8.6611,-5834.75,59.74209999999999,0.7719,52.3457
623,0.9908999999999994,4.2708,2.2647,0.0199,0.020099999999999996,19.0091,9.5072,8.3663,-5580.25,59.21220000000001,0.5779,54.1799
624,7.975499999999999,4.2849,2.2728,0.0163,0.015000000000000001,12.0245,8.2256,8.7994,-5160.25,58.4725,0.8435,50.1253
625,27.65796254974382,8.8454,2.3715,0.0349,0.0167,12.1627,27.963788399291673,8.659,-4171.468130683397,58.53939999999999,1.2771,87.1111
626,-0.8999999999999991,4.7778,2.2596,0.0203,0.0183,20.9,13.625099999999998,9.1287,-5475.75,57.5947,0.8163,70.7965
627,18.280900000000003,4.5369,2.3221,0.0108,0.0125,21.7191,11.4637,8.6324,-5659.25,57.8675,1.0803,89.9297
628,15.8609,2.7354,2.3613,0.022300000000000004,0.019,24.1391,3.1502,8.7599,-5098.25,55.8499,1.0407,86.80350000000001
629,-0.6299999999999994,2.9179,2.212,0.0157,0.0265,20.63,3.1195,8.8355,-5826.0,59.5847,0.8571,24.5077
630,0.49820000000000075,7.2128,2.3283,0.0128,0.018,19.5018,11.3805,8.1161,-5302.0,59.59559999999999,0.8594999999999999,78.5597
631,2.4173000000000013,7.146800000000002,2.3695,0.0173,0.014199999999999999,17.5827,3.2699999999999996,8.5987,-5311.5,57.60419999999999,0.8807,40.4949
632,1.4982000000000009,6.5280000000000005,2.3308,0.016,0.0247,18.5018,9.3023,9.0425,-5085.75,57.82170000000001,0.6335,54.7579
633,-2.595500000000001,7.4952,2.2756,0.024000000000000004,0.0256,22.5955,10.4507,8.897,-5819.75,59.752500000000005,0.4685,37.3507
634,0.4445000000000002,5.0272,2.3301,0.0207,0.029,19.5555,10.972,8.7512,-5734.75,58.7687,0.5317,52.0885
635,26.658199999999997,4.8666,2.3592,0.0256,0.0429,13.3418,14.271,8.7947,-6174.499999999999,57.9243,0.8446,62.695899999999995
636,-0.16999999999999893,5.2194,2.3341000000000003,0.0196,0.0158,20.17,9.0318,8.77,-4557.0,59.2268,0.7593,77.193
637,2.1136000000000004,4.1174,2.4012,0.0099,0.0214,17.8864,10.9105,8.7373,-5327.75,58.5564,0.587,22.5705
638,-1.7335999999999987,3.4540000000000006,2.2434,0.0167,0.0194,21.7336,19.2185,9.1526,-5200.25,58.9212,0.4254,40.9731
639,2.229999999999999,2.0773,2.2445,0.007,0.0192,17.77,8.1584,8.7548,-5333.75,59.62980000000001,0.7954,55.4572
640,-0.410899999999999,4.7785,2.2563,0.0176,0.0393,20.4109,13.8012,8.7383,-5382.5,57.6074,1.0186,44.2831
641,-6.2473,7.5956,2.2539,0.0082,0.025099999999999997,26.2473,13.543499999999998,8.3675,-5274.25,57.9134,0.6268,36.9942
642,-0.018200000000001212,4.277,2.3106,0.0145,0.0153,20.0182,4.0958,10.095633903464792,-5759.5,59.0095,0.4129,49.9257
643,14.4382,9.846600000000002,2.307,0.024000000000000004,0.0222,25.5618,11.5636,8.5952,-6356.0,56.1345,1.0047,73.5254
644,9.486399999999996,4.1354,2.3162,0.0097,0.0339,30.5136,13.5422,8.5687,-6505.5,58.7948,0.8222,39.1179
645,-6.862699999999999,7.2038,2.3573,0.0285,0.0264,26.8627,6.6924,9.3335,-6421.0,58.270500000000006,0.7642,32.3316
646,0.5791000000000001,6.882700000000001,2.3375,0.03780969336627811,0.025099999999999997,19.4209,7.1156,8.3324,-6449.750000000001,58.4855,1.1638,32.6975
647,13.551799999999998,5.5608,2.3984,0.0062,0.0254,6.4482,18.1961,8.9562,-5249.0,59.11079999999999,0.9444,28.4698
648,-0.07000000000000085,7.791100000000002,2.2802,0.0161,0.0299,20.07,11.8242,10.095633903464792,-6413.25,59.286899999999996,0.7681,13.6674
649,0.7590999999999999,4.3304,2.2928,0.0093,0.025,19.2409,10.5929,8.828,-5848.5,57.9154,0.8344999999999999,56.6802
650,17.978200000000005,7.9506,2.3078,0.0124,0.0183,22.0218,16.2076,8.5218,-5228.25,55.656800000000004,1.0323,57.06289999999999
651,2.1982000000000013,6.137400000000001,2.3499,0.0122,0.0219,17.8018,5.133,8.7073,-6002.000000000001,59.30780000000001,0.6066,73.9181
652,-1.3100000000000007,8.1214,2.2474,0.0213,0.0174,21.31,14.4984,8.1161,-5482.5,59.218399999999995,0.8594999999999999,64.0
653,0.7481999999999988,6.6146,2.3331,0.013,0.022,19.2518,17.6191,8.2395,-5370.0,58.831,1.0216,37.3464
654,5.7309,8.1035,2.2377,0.014,0.0229,14.2691,16.8203,9.534,-5280.25,58.8003,0.565,60.6414
655,1.484500000000001,6.1176,2.319,0.0186,0.027499999999999997,18.5155,13.546600000000002,9.193,-5227.5,60.088699999999996,0.4722,52.4053
656,27.65796254974382,3.7282000000000006,2.3592,0.027700000000000002,0.0466,11.2936,7.2987,8.7947,-5367.75,58.41909999999999,0.8446,77.2118
657,4.920000000000001,7.760100000000002,2.2964999999999995,0.0091,0.019,15.08,13.8224,9.7324,-5677.75,58.5577,0.8751999999999999,35.9955
658,4.738200000000001,12.159886140272093,2.2858,0.0158,0.0188,26.6443,12.4098,8.9541,-5403.5,58.142399999999995,0.47490000000000004,53.4759
659,-0.8172999999999992,4.5853,2.4172,0.006,0.0204,20.8173,7.2972,8.942,-5469.75,58.530300000000004,0.9142999999999999,50.7937
660,15.793599999999998,3.4193,2.3582999999999994,0.025700000000000004,0.0126,24.2064,4.7105,8.7495,-5531.5,55.35626633201477,1.1086,89.6861
661,-2.100000000000001,6.5737,2.4023,0.0155,0.0324,22.1,10.7232,8.8546,-5626.25,58.0886,0.7337,26.7841
662,4.482699999999998,4.2433,2.3604,0.0086,0.017,15.5173,11.0373,8.5855,-6249.249999999999,58.5997,0.9588,82.3848
663,-15.531799999999999,3.3351,2.3170999999999995,0.0082,0.013800000000000002,34.6363856549799,12.4031,8.8945,-5490.0,58.5944,0.8384,134.09580822620637
664,1.3555000000000008,4.8659,2.2892,0.0125,0.020900000000000002,18.6445,7.6689,8.7782,-5418.25,59.241600000000005,0.745,20.4651
665,22.216399999999997,5.707199999999999,2.3497,0.0149,0.0167,17.7836,11.9132,9.2658,-5559.0,59.1721,0.8007,104.2424
666,-4.989099999999999,2.4393,2.2927,0.0148,0.0205,24.9891,10.3886,8.8519,-5523.0,57.741400000000006,0.6927,43.7557
667,-0.3327000000000006,5.0396,2.3573,0.019,0.0173,20.3327,10.6721,8.8384,-6335.999999999999,58.192,0.768,73.6634
668,1.9255000000000004,6.0788,2.3402,0.0182,0.0236,18.0745,8.466,9.0121,-5519.75,58.5502,0.8716,60.1093
669,3.2182,5.0597,2.2948,0.029400000000000003,0.040299999999999996,16.7818,8.4827,8.4092,-6270.5,59.8213,0.9251,87.4751
670,27.65796254974382,11.8759,2.3437,0.0313,0.0216,10.8691,12.1235,8.7289,-5395.5,59.04209999999999,0.9753,79.1209
671,7.03,6.4357999999999995,2.3883,0.0077,0.0165,12.97,18.4897,8.6068,-5491.75,59.10799999999999,0.9812,19.2192
672,6.369100000000003,3.5094,2.2773,0.0162,0.0204,13.6309,12.2599,8.7897,-5622.5,58.5982,0.5377,74.5149
673,-0.3517999999999994,4.7047,2.3322999999999996,0.0192,0.021800000000000003,20.3518,14.867599999999998,9.7836,-6295.0,59.072300000000006,0.6987,61.4458
674,-1.7155000000000007,4.2076,2.2527,0.009,0.0222,21.7155,9.9782,8.8519,-5471.75,58.2566,0.6927,35.1531
675,18.1782,10.2601,2.3704,0.0324,0.015000000000000001,21.8218,8.3499,9.219,-5398.5,58.1135,0.9109,38.4
676,0.10820000000000113,8.686000000000002,2.2668,0.0086,0.022499999999999996,19.8918,10.8611,9.2016,-5504.75,55.76950000000001,0.9072,50.7104
677,-0.5718000000000001,4.6034,2.3817,0.0158,0.022700000000000005,20.5718,4.6283,9.0121,-6397.749999999999,57.9674,0.8716,58.6982
678,-0.7845000000000008,7.718500000000001,2.3063,0.0054,0.0325,20.7845,13.2491,8.5135,-6369.75,58.894,1.0393,66.0793
679,-2.170899999999999,4.197,2.3883,0.0069,0.016,22.1709,15.843099999999998,8.6611,-5364.0,57.7433,0.7719,47.80159999999999
680,-3.2081999999999993,8.5892,2.3275,0.0103,0.0231,23.2082,10.4555,8.3006,-5520.25,56.4714,0.8427,69.4476
681,-1.3773000000000006,10.027200000000002,2.2793,0.0144,0.033,21.3773,6.4322,9.0425,-6386.750000000001,58.6319,0.6335,45.9096
682,-0.6727000000000012,6.8464,2.3708,0.0182,0.0169,20.6727,6.2406,8.3436,-6325.000000000001,59.0641,0.9725,29.3333
683,5.419099999999999,4.3832,2.3834,0.0086,0.0304,14.5809,12.0587,8.6406,-6508.499999999999,59.9019,0.8235,44.3243
684,-5.139100000000002,4.3478,2.2472,0.0184,0.014199999999999999,25.1391,5.3001,9.2016,-5614.75,57.93560000000001,0.9072,53.211
685,-4.9681999999999995,1.8685,2.2631,0.012,0.0232,24.9682,16.3329,8.5571,-5497.5,59.10210000000001,0.7032,36.7521
686,5.994499999999998,3.4933,2.3704,0.0059,0.02,14.0055,15.4759,8.8513,-6403.75,59.94109999999999,1.062,0.0
687,4.689099999999999,6.0446,2.2216,0.0168,0.0179,15.3109,7.278199999999999,8.8355,-5743.25,58.9761,0.8571,52.4964
688,-5.550000000000001,2.4673,2.1911,0.0216,0.022600000000000002,25.55,17.3354,8.8215,-5477.0,58.0735,0.573,39.6166
689,-0.7391000000000009,5.1621,2.4196000000000004,0.0084,0.0221,20.7391,8.2416,10.095633903464792,-5534.0,58.52300000000001,0.8229,48.2986
690,3.929100000000002,4.1375,2.4012,0.03780969336627811,0.0287,16.0709,9.3612,9.131,-5213.0,59.5967,0.7139,60.9524
691,-1.440899999999999,2.5745,2.2821,0.013,0.016,21.4409,14.099000000000002,8.942,-5523.25,58.0496,0.9142999999999999,44.3051
692,0.7581999999999997,7.084100000000002,2.3834,0.0087,0.0273,19.2418,18.0558,9.219,-5511.75,58.41420000000001,0.9109,61.3699
693,12.539100000000001,9.030300000000002,2.3415,0.0168,0.0395,27.4609,7.3180000000000005,10.095633903464792,-5349.25,59.34150000000001,0.7584,56.6372
694,1.779099999999999,8.036800000000001,2.3056,0.0205,0.0298,18.2209,8.398,8.9607,-6456.75,59.78240000000001,0.7392,32.7485
695,-0.22550000000000012,4.012,2.2453,0.0149,0.0205,20.2255,6.1157,8.941,-5465.75,59.4308,1.026,26.8757
696,-1.4626999999999986,6.6101,2.2732,0.0169,0.0252,21.4627,26.5403,9.7571,-5362.75,58.08570000000001,0.7852,25.3846
697,1.139999999999999,5.524,2.3672,0.0168,0.0165,18.86,7.159900000000001,8.6439,-5532.25,56.852,1.0135,58.891
698,-4.351799999999999,5.9175,2.2604,0.0203,0.0236,24.3518,9.0452,8.947,-5219.5,60.0423,0.757,36.036
699,-2.1263999999999994,4.5812,2.3021,0.0199,0.0128,22.1264,27.963788399291673,8.6024,-6376.25,58.31600000000001,0.5329,29.899
700,-2.1518000000000006,4.4519,2.2564,0.0164,0.0187,22.1518,9.3443,8.4278,-5515.0,58.52020000000001,0.7558,41.2289
701,-4.5935999999999995,4.1924,2.2616,0.0137,0.0181,24.5936,8.8668,8.7635,-5248.25,55.35626633201477,0.7053,45.1193
702,2.634500000000001,4.0633,2.2445,0.0097,0.0255,17.3655,10.9338,8.7932,-5776.75,59.6907,1.0631,76.9716
703,0.521800000000001,2.9002,2.2757,0.007100000000000001,0.0214,19.4782,10.2662,8.287,-5627.5,56.2824,1.0541,49.1979
704,-2.9491000000000005,3.5892,2.3932,0.0072,0.0179,22.9491,8.7057,8.7402,-5774.0,59.422,0.7724,37.4026
705,22.182699999999997,8.7564,2.3052,0.0209,0.0331,17.8173,10.4241,8.5405,-6528.5,59.6908,0.9059,64.7975
706,2.8626999999999994,9.2907,2.3604,0.0118,0.027600000000000003,17.1373,10.608,9.0425,-6375.250000000001,58.883399999999995,0.6335,58.2659
707,-1.8509000000000004,5.9273,2.2539,0.0165,0.0148,21.8509,7.522600000000001,8.4891,-6349.250000000001,59.05190000000001,0.7674,28.3114
708,-8.3127,4.1397,2.3505,0.0236,0.0178,34.6363856549799,27.963788399291673,8.7487,-4171.468130683397,59.7211,1.0459,77.7494
709,-1.0773000000000008,4.6703,2.3025,0.0213,0.033600000000000005,21.0773,7.4472,9.2328,-5583.25,58.68789999999999,0.8041,19.8582
710,-0.09639999999999962,8.9009,2.3322999999999996,0.0096,0.0338,20.0964,7.3831,8.5779,-6392.75,58.152800000000006,1.0189,61.8847
711,5.928199999999999,4.936,2.2604,0.0136,0.0198,14.0718,5.9424,8.3271,-5638.25,57.6837,0.8469,45.3001
712,2.8618000000000015,6.4813,2.2967,0.0152,0.028299999999999995,17.1382,8.3525,8.3324,-5304.5,58.8306,1.1638,29.4004
713,-0.1190999999999996,2.8254,2.4151,0.0067,0.0158,20.1191,10.7595,8.2832,-5546.5,58.4408,0.7664,40.6647
714,18.7173,6.8555,2.3025,0.0264,0.0179,21.2827,13.7619,8.5788,-6915.0,57.979400000000005,0.9683,64.0
715,-5.035499999999999,3.7745999999999995,2.3308,0.023,0.017,25.0355,10.6595,9.193,-5874.25,59.7733,0.4722,36.5442
716,-0.7890999999999999,5.4846,2.3991,0.0153,0.0267,20.7891,10.2643,8.3273,-5728.5,59.438100000000006,0.8704999999999999,66.941
717,6.275499999999999,3.2291,2.2726,0.0158,0.0208,13.7245,8.6365,8.5735,-5631.25,58.5518,0.9074999999999999,37.0299
718,-10.4455,5.472500000000001,2.3479,0.0184,0.0187,30.4455,5.7154,8.6556,-5489.0,59.41859999999999,0.6163,36.2225
719,25.4264,6.594199999999999,2.3038,0.025400000000000002,0.014,14.573599999999999,14.348700000000001,8.5155,-5213.75,59.6888,0.9794,57.7049
720,-1.726399999999999,5.8142,2.2967,0.0328,0.0215,21.7264,10.0503,9.5126,-5419.0,58.43059999999999,0.8692999999999999,64.6707
721,3.288200000000001,2.8136,2.3124,0.012,0.02494,16.7118,10.872,8.6382,-5756.5,60.01140000000001,0.746,23.221
722,0.09449999999999868,6.5727,2.3177,0.0084,0.03180000000000001,19.9055,13.8458,8.5232,-6894.249999999999,59.2033,1.0338,48.0
723,-1.0455000000000003,4.5404,2.2959,0.024200000000000003,0.013800000000000002,21.0455,13.2262,8.5615,-5564.0,58.46060000000001,0.8296999999999999,42.0627
724,-0.14639999999999867,4.58,2.2726,0.0055,0.023,20.1464,5.1829,8.662,-5637.5,58.037499999999994,0.6605,30.4118
725,5.661800000000003,5.5285,2.4025,0.0194,0.021800000000000003,14.338200000000002,10.1452,8.6772,-5459.0,58.7039,0.9048,35.3266
726,4.073600000000002,5.5816,2.3193,0.0093,0.0237,15.926400000000001,9.9351,8.8105,-5435.75,59.417399999999994,0.4817,33.7812
727,-3.122700000000001,3.3196,2.2527,0.012,0.0163,23.1227,12.1914,8.8581,-5329.25,58.2969,0.6373,27.464
728,5.630899999999997,5.0146,2.3044,0.0211,0.026,14.3691,15.8106,8.5288,-5121.0,58.96459999999999,0.9361,26.943
729,18.830899999999996,3.4336,2.3221,0.0123,0.0191,21.1691,7.6206,8.7495,-5382.5,57.4063,1.1086,54.5809
730,16.6036,4.1499,2.3403000000000005,0.0166,0.0297,23.3964,14.7804,9.6272,-5306.5,57.543600000000005,0.4184,77.1084
731,8.4236,10.099,2.3704,0.0266,0.0347,31.5764,8.6822,8.6013,-5505.5,58.6268,1.1815,132.5301
732,9.674500000000002,5.665300000000001,2.3997,0.0161,0.0421,30.3255,9.9647,9.0998,-5447.75,60.6762,1.0551,134.09580822620637
733,-1.8790999999999998,5.2597,2.3341000000000003,0.0126,0.027600000000000003,21.8791,12.943,8.5891,-6301.75,59.4217,1.1255,52.8833
734,6.250000000000001,4.275,2.2564,0.0157,0.0441,13.75,10.733,8.3436,-5738.75,59.424099999999996,0.9725,38.4236
735,17.637299999999996,5.0493,2.3532,0.0203,0.0232,22.3627,11.467,8.7588,-5613.75,60.026,0.4996,65.3386
736,1.9145000000000016,6.2091,2.3194,0.0273,0.0395,18.0855,4.9709,8.8513,-5411.25,57.71710000000001,1.062,134.09580822620637
737,-3.0054999999999996,4.3632,2.292,0.0055,0.0217,23.0055,9.2914,8.7597,-5459.75,58.3692,0.8658999999999999,52.8402
738,-0.5463999999999992,4.7047,2.3604,0.0082,0.0239,20.5464,13.2845,8.7696,-6374.250000000001,58.75690000000001,0.3963,22.6221
739,-2.8055000000000003,5.1201,2.2673999999999994,0.0165,0.03180000000000001,22.8055,10.9199,9.6515,-5361.75,58.67349999999999,0.5669,48.5651
740,2.6372999999999993,6.0599,2.3604,0.0091,0.0197,17.3627,8.5744,8.7568,-6468.25,58.03920000000001,0.5799,36.1991
741,6.5645,2.0751,2.2805,0.0072,0.0228,13.4355,8.3981,8.9475,-5370.25,59.22880000000001,1.0697,80.6366
742,-9.283600000000002,5.681300000000001,2.3407,0.0179,0.0174,29.2836,11.6781,9.043,-6480.5,59.8628,0.7574,134.09580822620637
743,5.913599999999999,3.0996,2.3834,0.0273,0.0297,14.0864,7.286699999999999,9.2281,-5771.25,59.4039,1.0147,57.47129999999999
744,4.305500000000002,6.2869,2.2881,0.0315,0.0408,15.6945,4.4598,8.8513,-5635.0,59.2678,1.062,112.7148
745,3.952699999999999,2.0008,2.2802,0.0156,0.0228,16.0473,5.2621,8.3588,-5569.75,59.0297,0.713,35.5363
746,0.09549999999999932,4.9375,2.2337,0.0135,0.0192,19.9045,13.398600000000002,9.2064,-5357.5,58.688,0.5066,29.752100000000002
747,-1.4227000000000005,4.6557,2.1911,0.0167,0.0286,21.4227,10.1417,8.7326,-5619.5,58.895100000000006,0.6259,65.6115
748,-5.4145,8.194400000000002,2.2216,0.021800000000000007,0.024199999999999996,25.4145,13.8655,8.8215,-5370.5,58.3526,0.573,72.3099
749,1.4417999999999993,4.6325,2.2757,0.0066,0.025,18.5582,14.013500000000002,8.6149,-5567.75,56.7993,1.0359,24.2845
750,-0.3135999999999991,9.166300000000001,2.1996,0.0212,0.0439,20.3136,12.1616,9.0447,-5392.25,58.6557,0.7534,63.5641
751,0.18090000000000014,4.282,2.3331,0.014,0.0254,19.8191,17.6753,8.3179,-5495.0,57.6385,0.6257,75.2656
752,1.9100000000000001,9.243,2.3907,0.0196,0.0217,18.09,3.1976,8.5003,-6468.0,59.16779999999999,0.8638,59.9034
753,2.6036000000000006,4.3881,2.2927,0.011,0.0161,17.3964,6.3492,8.942,-5499.25,58.3071,0.9142999999999999,30.9392
754,-2.9791000000000007,4.6832,2.2732,0.0069,0.0168,22.9791,14.212800000000001,8.3271,-5597.5,58.2013,0.8469,62.6653
755,-1.4199999999999997,7.318200000000001,2.3235,0.0072,0.0119,21.42,7.748400000000001,9.2281,-4970.75,57.5919,1.0147,134.09580822620637
756,-0.5127000000000005,4.7687,2.2717,0.0097,0.0179,20.5127,12.9885,8.7037,-5552.0,58.2594,0.6242,35.7424
757,2.4400000000000013,6.0401,2.3301,0.0164,0.027499999999999997,17.56,11.7962,8.3845,-5695.0,57.626,0.6787,45.6853
758,-2.8554999999999997,3.5169000000000006,2.3025,0.0083,0.0279,22.8555,7.299300000000001,8.7326,-6476.25,60.04880000000001,0.6259,51.3761
759,-2.538199999999999,6.2289,2.2785000000000006,0.0069,0.025,22.5382,14.373999999999999,9.2189,-5566.0,58.47120000000001,0.7447,30.8582
760,1.4700000000000013,5.7143,2.2749000000000006,0.011300000000000001,0.0168,18.53,11.8385,8.6544,-5227.5,58.816,0.6641,33.3333
761,0.1691000000000014,12.159886140272093,2.2967,0.0147,0.0282,19.8309,9.1255,9.2047,-6366.0,57.798399999999994,0.7153,42.7141
762,27.65796254974382,9.2718,2.3596000000000004,0.0143,0.016,10.2491,11.0101,8.6667,-6463.0,58.358399999999996,1.0959,134.09580822620637
763,18.4,8.920200000000001,2.3099000000000003,0.0239,0.0257,21.6,14.1548,8.5405,-6271.0,57.1909,0.9059,26.7658
764,-5.9336,6.0378,2.2564,0.0148,0.0238,25.9336,6.4177,8.7199,-6561.250000000001,59.1439,0.714,39.4231
765,-5.927300000000001,5.2422,2.2725,0.0141,0.0181,25.9273,12.1653,8.7635,-5612.25,61.332699999999996,0.7053,34.22890000000001
766,0.06270000000000085,2.6068,2.2877,0.0091,0.02276,19.9373,15.8597,8.3267,-6020.75,56.5933,0.9329000000000001,55.4855
767,-2.6655000000000015,2.2386,2.2474,0.0148,0.015000000000000001,22.6655,9.7506,9.6136,-5441.5,57.9272,0.8387,47.3684
768,-1.0409000000000013,4.9073,2.4439,0.0131,0.019,21.0409,8.6439,9.0606,-5730.75,58.3517,0.9163,26.5836
769,-5.335499999999999,5.6449,2.3073,0.03780969336627811,0.0347,25.3355,9.3385,8.536,-5448.0,57.67,1.1525,74.3935
770,-1.9681999999999995,10.2046,2.3401,0.0087,0.0163,21.9682,5.6556,8.5334,-5442.75,58.7098,0.9826,52.200300000000006
771,23.713600000000003,8.039100000000001,2.3596000000000004,0.0097,0.04710000000000001,16.2864,9.7837,10.095633903464792,-6470.75,59.2643,0.8735,68.5714
772,3.227299999999998,6.132,2.3331,0.0119,0.0252,16.7727,9.5665,8.6068,-4961.25,58.403600000000004,0.9812,87.4172
773,0.3491000000000012,4.672,2.349,0.025400000000000002,0.023500000000000004,19.6509,12.9186,8.897,-5612.5,59.1559,0.4685,42.6288
774,-3.656400000000001,4.4621,2.3124,0.028200000000000003,0.0315,23.6564,6.6298,8.6397,-5310.25,58.9384,0.9964999999999999,42.9066
775,18.320900000000005,2.2849,2.3903,0.0062,0.05007013477476258,21.6791,6.3174,8.7599,-5507.5,58.106199999999994,1.0407,66.5208
776,2.621799999999999,5.579700000000001,2.3391,0.0181,0.0199,17.3782,10.9589,8.4896,-6284.25,58.00899999999999,0.9735,61.3861
777,2.5026999999999995,7.862200000000001,2.3052,0.0212,0.0187,17.4973,7.2854,9.5713,-5410.0,58.2938,0.7928,32.7177
778,1.831799999999999,4.2518,2.2757,0.0187,0.026,18.1682,7.6665,8.6024,-5946.25,58.585,0.5329,51.3919
779,-11.4709,3.3268,2.3408,0.009,0.024199999999999996,31.4709,8.1297,9.8481,-6355.25,59.073600000000006,0.764,134.09580822620637
780,1.0144999999999997,3.6118,2.2553,0.0129,0.0185,18.9855,12.7767,8.7073,-6469.5,57.7032,0.6066,51.0451
781,2.5718,6.2216,2.3654,0.0137,0.024,17.4282,11.1287,9.6938,-5440.5,57.94230000000001,0.9729,23.2558
