,feature_60,feature_478,feature_133,feature_125,feature_349,feature_66,feature_442,feature_332,feature_34,feature_563,feature_476
1172,0.8827000000000002,7.1603,2.3805,15.73,0.0378,26.0194,0.8160999999999999,0.0662,8.3006,248.46200000000002,3.5825000000000005
1173,-2.5726999999999998,3.1585,2.3257,16.04,0.0232,28.7966,0.7681,0.0688,8.823559999999999,256.176,3.8739999999999997
1174,-2.1464,2.6374,2.2407,15.79,0.0206,30.0519,0.9319999999999999,0.0863,8.3383,264.272,3.8726
1175,1.3354999999999992,4.967199999999999,2.2809,15.74,0.0254,22.0985,0.7663,0.08029999999999998,8.1409,283.92,4.3305
1176,-0.7236000000000006,7.7214,2.3766,15.82,0.0194,29.1042,0.5377,0.08279999999999998,8.7897,266.798,5.1772
1177,4.313599999999998,5.1800999999999995,2.2831,15.71,0.026399999999999996,18.2293,0.8833999999999999,0.11159999999999999,8.272,268.61,4.888899999999999
1178,3.4490999999999987,5.6384,2.3793,15.82,0.0144,23.6314,1.0478,0.0662,8.8889,248.736,3.5976
1179,-4.101800000000001,4.0088,2.4196000000000004,15.73,0.0211,28.8654,0.9136,0.0838,8.8097,264.272,3.9184
1180,24.6118,2.9844,2.3712,15.680000000000001,0.0431,22.1592,0.7613,0.07539999999999998,9.094,265.176,2.6019
1181,3.6536000000000013,7.3859,2.3867,15.770000000000001,0.029900000000000006,24.5324,0.8858999999999999,0.0345,8.9191,254.532,3.2585
1182,-1.2335999999999994,4.0648,2.3984,15.82,0.0173,28.577,0.9812,0.0713,8.6068,250.776,4.8383
1183,-0.34450000000000036,9.8065,2.3080999999999996,15.61,0.0139,28.4429,0.3973,0.0319,9.7137,264.272,2.0549
1184,0.18909999999999963,5.732700000000001,2.2773,15.99,0.0273,27.7146,0.9873,0.08479999999999999,8.659,266.336,5.3262
1185,3.1381999999999994,9.1637,2.2967,15.89,0.0256,24.5541,0.9715000000000001,0.105,8.5788,251.134,4.3362
1186,4.538200000000001,4.351,2.2671,15.66,0.016,17.2615,0.9489,0.0342,8.135,264.272,3.2839
1187,-3.2882,4.5105,2.2527,15.7,0.0213,29.7411,1.0959,0.10169999999999998,8.7997,264.272,4.3154
1188,6.599999999999999,5.2891,2.3808,15.84,0.0151,17.1233,0.4389,0.0841,8.7851,266.414,4.929
1189,1.5018000000000011,10.8289,2.3052,15.89,0.0247,23.6088,0.7928,0.0998,9.5713,255.28959999999998,5.6716
1190,20.809999999999995,10.9632,2.3796,15.73,0.0251,25.7113,1.0803,0.0969,8.6324,266.374,4.8713
1191,-3.6344999999999996,4.6133,2.2718,15.860000000000001,0.0237,30.6162,0.9273999999999999,0.0571,8.9605,283.86,3.753
1192,2.4209,4.2983,2.2705,15.85,0.019,20.979,0.8184,0.0864,8.7786,251.88,4.3914
1193,-1.6863999999999988,5.5709,2.2563,15.689999999999998,0.027,24.3925,0.6644,0.0342,8.0787,251.508,2.7174000000000005
1194,-12.2945,6.197900000000001,2.3715,15.71,0.0246,27.96844,0.6672,0.0822,8.7677,263.46840000000003,4.5375
1195,-1.6599999999999997,1.942,2.2474,15.7,0.023099999999999996,28.769,0.8858999999999999,0.0699,8.9191,276.606,4.1896
1196,-2.6682000000000006,4.3753,2.3353,15.770000000000001,0.0179,27.8665,0.7663,0.08029999999999998,8.1409,272.05,4.533
1197,0.19730000000000045,5.9703,2.3797000000000006,15.779999999999998,0.0177,24.0019,0.5194,0.1058,8.8356,264.272,4.6577
1198,-3.7773000000000003,2.2464,2.3079,15.61,0.0229,31.5768,0.9319999999999999,0.0863,8.3383,264.272,3.9719
1199,-0.4526999999999988,5.777700000000001,2.2604,15.72,0.0229,21.1738,0.8757999999999999,0.0786,9.152,275.134,4.2677
1200,6.9082,8.6041,2.3715,15.8,0.0152,38.2357,0.7524,0.09419999999999999,8.872,266.0636,3.8199
1201,7.3918,5.726,2.3025,15.84,0.0291,43.6071,0.5677,0.0257,9.4043,258.2004,2.1299
1202,12.307299999999996,5.42068,2.3997,15.8,0.030500000000000003,34.9855,0.7162,0.0746,9.1502,244.482,3.2331000000000003
1203,-5.161800000000001,4.880999999999999,2.3021,15.73,0.0244,31.5349,0.7674,0.0324,8.4891,264.272,3.1666
1204,-2.1008999999999993,4.1239,2.2732,15.689999999999998,0.0274,26.8251,0.8531999999999998,0.0869,8.7556,256.472,4.9538
1205,23.770900000000005,5.186599999999999,2.3101,15.82,0.0192,22.9026,0.7747,0.09429999999999998,9.2655,264.282,5.6484000000000005
1206,-2.594499999999999,3.3232,2.2718,15.860000000000001,0.03760000000000001,27.401,0.5669,0.08449999999999999,9.6515,264.272,3.8658
1207,-2.4709000000000003,2.5702,2.4025,15.91,0.0287,28.9642,0.8336,0.0733,8.7015,247.738,4.2502
1208,-0.8890999999999991,6.0573,2.3161,15.870000000000001,0.032100000000000004,26.9872,0.7445,0.027000000000000003,9.0859,246.874,3.2459
1209,26.9791,4.9673,2.3437,15.8,0.0103,19.9475,0.5955,0.07889999999999998,9.623399999999998,265.184,4.3952
1210,1.1991,4.6582,2.1995,16.09,0.0204,23.8213,0.7233,0.08499999999999999,8.2345,256.512,3.7148999999999996
1211,-2.8100000000000005,4.4836,2.3936000000000006,15.89,0.0197,30.3218,0.5765,0.10529999999999999,8.3591,264.272,4.2766
1212,17.3018,6.5557,2.3613,15.680000000000001,0.0129,29.5,0.6901,0.0713,9.2405,262.838,2.6499
1213,22.924500000000002,6.6984,2.3403000000000005,15.74,0.0403,22.9914,1.1086,0.0759,8.7495,263.65119999999996,3.3809999999999993
1214,15.353599999999998,4.0729,2.3326,15.7,0.033600000000000005,33.5962,1.0459,0.0869,8.7487,257.2096,2.7948
1215,-0.3263999999999999,3.6305999999999994,2.3796,15.73,0.031420000000000003,27.218,0.8962,0.09769999999999998,9.5689,266.894,4.5435
1216,0.5564000000000006,5.8414,2.3805,15.73,0.0259,22.8899,0.8427,0.08189999999999999,8.3006,260.576,4.4723
1217,-1.4191000000000007,8.0345,2.3985,15.680000000000001,0.0237,31.164,0.9916000000000001,0.0272,9.22,264.272,2.2832
1218,2.7800000000000002,10.4267,2.33314,15.804,0.023099999999999996,22.0706,0.811,0.10189999999999999,9.2291,249.514,5.1935
1219,-5.941799999999998,7.3721000000000005,2.2954,15.680000000000001,0.0228,31.1657,0.46599999999999997,0.0807,8.7779,265.95959999999997,4.9849
1220,-1.0473000000000003,4.631199999999999,2.2864,15.7,0.0201,28.2938,1.1623,0.1087,9.4336,253.888,4.1979
1221,2.5209000000000006,4.3093,2.3237,15.82,0.0168,32.96428,1.0459,0.08159999999999999,8.7487,263.542,5.8624
1222,-1.654499999999999,6.5713,2.4132,15.72,0.0388,29.9145,1.2364,0.08159999999999999,9.799699999999998,259.064,4.264
1223,6.2044999999999995,11.9213,2.3715,15.8,0.0308,21.3495,1.0918,0.07649999999999998,8.5459,267.56,4.3986
1224,1.7272999999999996,3.4184000000000005,2.1919,16.08,0.0176,22.174,0.647,0.0864,9.0402,256.8,4.2796
1225,8.3018,5.8283,2.3672,15.85,0.0151,18.2879,0.9639,0.0915,8.6915,248.928,4.4656
1226,1.230000000000001,4.139,2.2881,15.92,0.0418,26.281,0.7158,0.09939999999999999,8.6829,265.924,4.1391
1227,2.434500000000001,4.0485,2.3672,15.85,0.0169,22.364,0.6576,0.08729999999999999,9.396,263.684,4.857199999999999
1228,-6.4945,6.5708,2.2757,15.66,0.027,33.7386,0.5742,0.0299,8.627,264.272,2.9172
1229,12.160899999999998,5.6767,2.3971,15.73,0.03250000000000001,37.9497,1.1815,0.0937,8.6013,263.026,4.154
1230,3.712699999999998,5.1701,2.2937,15.95,0.0204,22.2294,0.9251,0.07959999999999999,8.4092,265.646,4.651
1231,-1.0982000000000014,3.6475,2.2247,15.96,0.0249,26.3762,0.6385,0.08499999999999999,8.2914,264.272,4.0711
1232,5.872699999999999,4.711599999999999,2.2881,15.92,0.0251,19.1839,0.9725,0.07649999999999998,8.5266,264.272,4.0366
1233,1.6309000000000005,6.4754,2.3481,15.66,0.022100000000000005,23.7598,0.8160999999999999,0.0662,8.3006,264.272,3.3185
1234,23.8745,5.5544,2.3403000000000005,15.8,0.021900000000000003,24.9379,1.0551,0.0714,9.0998,248.72400000000002,3.0358
1235,23.7109,6.3497,2.3167,15.85,0.0214,22.928,0.7524,0.09429999999999998,8.872,247.35,4.6928
1236,-1.497299999999999,4.485999999999999,2.394,15.770000000000001,0.0291,23.5232,0.8197999999999999,0.1011,9.3868,270.144,5.3359
1237,5.7181999999999995,7.5306999999999995,2.2668,15.73,0.0246,22.5821,0.7337,0.0932,8.8546,264.272,4.999
1238,0.7217999999999987,4.1323,2.3038,15.9,0.0238,23.4212,0.9254999999999999,0.10029999999999999,9.2171,268.656,4.4884
1239,1.0344999999999998,4.9982,2.3695,15.73,0.0184,23.0824,1.0135,0.07959999999999999,8.6439,266.3284,5.5029
1240,-2.0991,4.0262,2.2959,15.71,0.0155,28.2877,0.9174999999999999,0.10509999999999999,8.1605,264.272,4.3206
1241,-1.307300000000001,4.8576,2.4284,15.51,0.0254,28.2203,0.9726000000000001,0.0685,8.2638,264.272,4.0667
1242,18.037799999999997,8.731,2.3437,15.8,0.0317,18.1525,0.9753,0.07889999999999998,8.7289,265.206,5.3092
1243,-5.694500000000001,3.8017000000000003,2.292,15.689999999999998,0.0179,30.9967,0.9358999999999998,0.0807,8.8331,264.272,5.0667
1244,-0.9127000000000002,8.4692,2.3406,15.98,0.0154,29.3191,0.9383,0.0887,8.441,265.682,4.4421
1245,-2.1499999999999986,8.2545,2.2673999999999994,15.84,0.0173,27.7632,0.7663,0.030600000000000002,8.1409,253.854,2.7165
1246,-6.528199999999999,3.8322,2.2553,15.7,0.0258,34.3403,0.8047,0.1043,8.1166,269.17,4.9849
1247,-2.7673,5.7891,2.2877,15.870000000000001,0.02828,29.9103,0.7447,0.0333,9.2189,264.272,2.8447999999999998
1248,3.2964000000000007,4.639,2.3322999999999996,15.95,0.026399999999999996,21.2894,0.8216999999999999,0.10169999999999998,9.1156,251.89,3.828
1249,3.0345000000000004,6.6739999999999995,2.2989,15.8,0.0183,21.3048,0.7558,0.08499999999999999,8.4278,247.312,4.8036
1250,11.485500000000004,6.395800000000001,2.3646,15.96,0.0268,36.4489,0.9794,0.0968,8.5155,265.10360000000003,4.5371
1251,-2.3108999999999997,4.3482,2.2886,15.67,0.02164,29.508,0.8451999999999998,0.1104,9.065,264.272,4.2046
1252,0.37640000000000007,2.9581000000000004,2.3997,15.8,0.0203,24.847,1.148,0.0529,8.6309,243.316,3.5865799999999997
1253,5.162769464668971,7.168384878273535,2.314604621169409,15.681435535586102,0.021542766103538353,13.471177843133677,1.018008146326488,0.10835278669001919,9.674023617074473,269.0637338478164,5.1226196334230005
1254,22.049693418791538,11.184950486950429,2.255139233054208,16.03100385359249,0.008755554661702735,13.144102168949402,0.7052462602963439,0.08398999708931514,8.792923093895393,262.20214867208335,6.000421200712637
1255,15.39568864261199,8.426084509378937,2.383135639527438,15.944726988210105,0.04099744407585006,20.0776502035758,1.1723994213154676,0.03770307452493576,8.333517337673614,269.83392308740486,3.432286140481227
1256,7.402184243966302,4.461568706930915,2.295068378242284,15.97453135138614,0.032162066748832756,40.506051722993774,0.43321387425600466,0.03681931969177882,8.562950622230206,260.34444463102403,2.211033529910299
1257,-1.7296420319885852,5.980493847614645,2.396735243445845,15.926245900075882,0.01283601255724751,26.948738736226723,1.028588666641392,0.025375402294600762,9.387823972971834,255.0732330590942,2.194210187180585
1258,12.871842637556737,9.802852583557359,2.275874601975404,15.835471917181007,0.024871289861818552,6.782865018165179,0.8739686676255449,0.08801666474730696,9.423081800076716,256.4448306435604,4.113812719958995
1259,-5.061139291415561,4.0647742934825954,2.278005062458342,15.71489309626998,0.021113316478632647,31.38451653683492,0.7688606058220658,0.10978073574291997,8.57152454799587,269.75661223563594,4.193925899578768
1260,3.931823001875637,4.007771362948626,2.224517144140997,15.860762461210873,0.022865166517290144,13.932432110534581,1.1741112093000394,0.10292406852831922,9.129600413356336,264.8003715687781,4.336516678986347
1261,16.86439786177319,5.096296345570782,2.342983761882658,15.892493290289151,0.04184413223706708,28.81344944292612,0.8375487052887896,0.03187073051045749,9.276957851381754,260.0319194034981,3.9703915999742825
1262,32.765279432467686,7.808822966919984,2.253268973570159,15.848529930018952,0.037784360460684945,27.40724558026642,0.619334802851567,0.07412697676060619,9.751717513214192,260.3518973184456,5.820051796546098
1263,-0.6496361773705681,4.921346878181559,2.3315739670341533,15.846162455212767,0.03160025131245155,39.08088451382038,0.8745240528467056,0.10351255994602242,9.05667472365683,268.4818914774715,4.816050015102128
1264,17.90159381581976,10.485988866706043,2.259865413634482,16.038766193504987,0.0037186991027964543,11.734921202425001,0.7587750690400197,0.06677131960577375,8.990263371635036,260.4356777338798,5.117714116257114
1265,3.6236997885425892,6.662239476981717,2.2675359535435717,15.783660286952353,0.02806851763721093,28.05993908914684,0.7757177384610409,0.08510751268565254,8.958028099353838,248.3167763947957,5.141072948591411
1266,6.897483663941948,10.1210548570582,2.4547102183865546,15.775446869653841,0.03253598159408656,38.58286189512013,1.1231279947615778,0.08001437052632307,8.556476760315268,264.7461955160284,6.408696376019377
1267,-3.783586292497359,3.120457699101764,2.239646573693936,15.739550930461467,0.029646002627724335,29.216227555931344,0.7491166907050224,0.11019687190425034,9.006708757607889,266.1510918043408,5.749023122532891
1268,21.857254309742473,4.362067265397003,2.3841691576313706,15.712572909818578,0.045677198546106385,12.689347835786553,1.1126468901747073,0.07000048358796955,8.696245111953514,261.2281620109144,4.156572101639196
1269,5.020439456337228,8.694284573866232,2.3180225345516274,15.706078581216138,0.03047580927435713,35.42670390613735,1.507479116631916,0.10588857509572225,8.720281448371091,262.68950022449036,6.16339769816075
1270,3.1682889943546586,10.203853327982491,2.4197256247354035,15.759754229385292,0.04040431235604694,29.05165294122232,0.6405179064602842,0.10502792479548263,8.455990500674796,253.49259022026203,5.926864050342125
1271,14.695836096252926,8.12691995480971,2.3311942080171857,15.773829721578755,0.025116213839338195,29.11185610419245,1.2333019253357147,0.10574054104661325,8.407186508452018,265.09542843226166,4.213834672691596
1272,1.8329064242165982,4.6122426181542195,2.2602873426939447,15.98378041094753,0.03468087901469584,29.507577993098415,0.8210088081733187,0.08448165134302445,9.797921214795027,265.50115035604495,4.021807401209529
1273,-2.8305685138500905,2.8234362193181575,2.2719864077224883,16.061252380694313,0.05810282710709896,14.41715096167421,0.6051276448318952,0.10854885119324358,9.075925842213461,269.968652509868,4.6596503270925425
1274,5.46546879167001,4.7341759318286805,2.2951118439925935,16.092451726985313,0.02238860089031468,20.671438033839333,0.7444276394217084,0.09605820405059051,8.122619895900414,268.1523584693168,3.885484126120667
1275,37.82469382259475,8.619165485054312,2.2972057768982173,15.99461455298114,0.01216483657662332,16.723118612014495,0.7157160874578351,0.11698161667684458,9.048927353117172,267.7270098919071,4.682036567824742
1276,1.4777588033055589,2.000318519341162,2.267165786602671,16.005515095097884,0.047264782228539776,32.19139710351283,0.6529690870599428,0.0980214948482187,9.664287116333126,262.4477571693345,3.823944163334682
1277,0.8306019749141446,4.26071840669449,2.3189296967005273,15.835189027777075,0.026871344093024527,23.309227691487276,0.7339263757540633,0.10872814704639855,8.511385664180766,257.1404236590769,4.549684292331244
1278,15.239270362528655,6.5511112404759055,2.275996536367448,15.964121735954567,0.04355826514493124,20.215663209715608,1.2779810924469146,0.019355863513066,8.63596866689817,264.81104512382166,3.845956980675263
1279,14.337456004093863,4.600458667320845,2.266783330417991,16.000786939141594,0.03115201296866764,24.011765005131934,0.6242727808260112,0.06376300841551624,9.422909598335897,261.155487610934,3.7411754907521066
1280,-2.7540515968146315,2.841320651006997,2.359685606566529,15.713841729475757,0.029164589622383198,33.19957111944051,0.5713926541766917,0.08974898517870376,9.047999191464488,244.98257051489935,4.0897655365971275
1281,8.143150637446428,6.384137432577562,2.4005260006982496,15.75967510109519,0.024540542576597206,22.5741974154909,1.113599172208541,0.07386282442747766,8.727913592426003,242.06957305886695,4.388377271239605
1282,16.82932839765539,5.467027506467852,2.2738642756480325,15.865994306236482,0.017820320185663163,24.165308604274923,0.9512472372699287,0.09414481413491553,8.70645361777673,261.04998906254616,5.775493958379679
1283,-4.670469052146245,4.598861363178953,2.2347952614928244,16.136858086929138,0.015152079428585373,25.00789379779704,0.5048961165154849,0.10009534637891458,8.61473702907984,272.1933351735016,4.114071498450515
1284,16.611144640758315,6.619472704110128,2.262052576282621,15.958834332907763,0.031007249119727114,22.085877582435085,0.436978924814158,0.09129577360746001,9.769735920229161,263.18483811145603,5.805781802553539
1285,2.26203208514138,8.942275304799505,2.3519116345423496,15.918378537747522,0.007545756507089186,27.522192826878925,0.9442147821548271,0.09932709508358613,9.08832831187977,243.55316654561784,4.979401235688561
1286,4.364228028875572,10.501228107217466,2.287950400480958,15.872070404992016,0.031306139448334845,26.14284713038544,0.5805740832194899,0.07771666631204148,9.668423210957954,269.3979833822024,5.003748374980998
1287,1.0523217811073389,6.534200185262527,2.346681758122862,15.67886914489168,0.01514675185374057,33.13685815409677,1.052887609236134,0.10938365937087166,8.987421551630792,270.24128536581156,2.8068187837878753
1288,-7.313506328144401,9.786734654080789,2.4435724278006954,15.700003043108266,0.040201019837963245,27.029918061048388,0.7642531520263052,0.08606001411533581,8.569667142021572,263.6628647636365,7.513041893955551
1289,9.327737924368506,4.405494921528947,2.367550587372039,15.80956266759579,0.007788468034519626,37.37058476409874,0.878143047762486,0.08765316558037443,8.636497210926336,259.0173121889617,6.394215273425167
1290,28.12700203584534,5.32762772278766,2.294707699886362,15.90053290888771,0.021777149188553703,25.97452168903173,0.4735528866567654,0.0725869708246619,8.83393143504083,258.1179703051211,3.2742927141463127
1291,4.454778682986094,1.6529043589937158,2.248995157032527,15.905691803441632,0.023050400774674854,21.77032983950263,0.9971026371930056,0.10904560732333966,9.2133988349611,262.85724619062154,4.304123905150213
1292,16.292869561564267,10.66711924117478,2.3080794371283844,15.733369923463565,0.042110668222075556,25.07516981601598,0.8633232094211085,0.09480313088541364,8.489227819894554,260.35212602113955,4.388680250421095
1293,9.115204656400715,7.52106311509337,2.396681983334473,15.713547453106791,0.024860277526662124,28.23064140887501,0.893676353229964,0.06536406083183559,8.633410190225705,261.3955714473644,3.234295482525883
1294,9.586894481780021,9.793675092627069,2.3667154336949108,15.863737390801335,0.0413704489151858,37.274600732292576,0.9159751632142653,0.08182403106665899,8.402328701943546,259.8086974478175,2.4898656788204425
1295,6.907524428450057,9.011759466544675,2.3891482365932055,15.881200354564616,0.026393937528756017,24.422885851889045,1.1805008017656644,0.007607107093767315,9.091502851575465,256.795902026503,2.7846581174329974
1296,14.264845669415568,4.550603216621533,2.4191739635877125,15.81032070946752,0.02593722319617723,27.180111460900147,0.772822004059152,0.09889093639250696,8.826342575286517,251.88953473481675,5.013647766379818
1297,18.906919742512727,5.6642084742963075,2.3401843722099986,15.752944626959271,0.02659725076777692,27.919201669851947,0.6171220518030076,0.023271942263887235,8.549952811644554,248.43480787963372,3.1545931926553745
1298,8.937515483441912,11.801803262717385,2.3252173155126514,15.673172652830917,0.023704113465437854,25.8203555646009,0.9583384799095295,0.07103510196903272,8.711996514171977,268.42412780129916,3.6492006306548586
1299,8.924981228702753,10.88820249857849,2.3382762708413454,15.7030731080554,0.020195341842898125,18.56082784512536,1.2216767153302803,0.06162219070655475,8.323666036867156,261.7191435766216,3.733211884797989
1300,19.514104733973724,6.938959468615501,2.3934758969926815,15.671556641051342,0.02864921837183077,35.78461513794852,0.6545271770203981,0.06534419591154576,9.314902582009625,241.25002794226873,2.6352266128969717
1301,9.370256561860053,8.14720003401045,2.3247307147037906,15.970570340667699,0.028199760271331583,25.96629308721753,0.679933286658138,0.08082008281984603,8.586516413267066,245.48677254472676,5.029708516762045
1302,-6.488718950878258,4.051099839310343,2.3292501299893646,15.752965974781743,0.017785490004715136,26.235714107738037,1.0819605484093322,0.09885718700069482,8.558658373255627,259.8882684427965,3.220251660837021
1303,6.887911150295811,4.966059256840979,2.3136959355298665,15.71897014604291,0.04293368976084221,37.45995810568034,0.7545698060746953,0.08026628897784453,8.829741723378929,263.3243014044459,3.587091253801841
1304,6.956030119287657,2.8378140500166347,2.2891926574793136,16.06249220128279,0.019253924459443728,21.01180428922657,1.089280280257109,0.09304278883614407,9.143042559217163,262.4108064468073,4.689154524079328
1305,1.3751755523511409,6.398069756452709,2.2817262317889018,15.800429483993957,0.01950571955610337,22.687190988152018,0.9456663527091782,0.05361812026765845,9.704171729492554,266.12174507270845,1.9148814190574908
1306,-6.475254122885499,5.034455198747023,2.3432448172703197,15.775842052192242,0.017663095602555648,45.631613415213465,1.1064065107534102,0.07499662717040471,8.421261747682784,265.99706309695904,2.635552248592871
1307,3.717183090217826,5.227117722263839,2.3494559436757285,15.618607388469002,0.020924434153624105,29.688179313190165,0.6721091513566626,0.10695279946595926,8.476010342311106,268.59735763555204,3.8527805875948355
1308,24.783162290940464,8.748633523551941,2.3552367817839905,15.77996850152106,0.016715036319824402,19.64797313566577,0.542746586642689,0.09235710300090261,9.47878564498847,264.8352789168659,3.668604855702561
1309,15.320204834467798,11.144677923647592,2.4322246187504253,15.827662008132389,0.037320252620646706,31.481220057502547,0.822669803183543,0.11802084971499513,8.596031888708906,262.26507653047696,3.953176936705719
1310,-18.74007815810119,6.220675505559825,2.3209112262637177,15.77972522232024,0.009053652376052303,36.120323175396905,1.195101426527845,0.08003793838148408,8.413702692101925,268.71593365553457,3.1659514655231686
1311,12.132473291625033,1.045473225521287,2.275510628039685,15.932124869432897,0.025070840475465837,20.72382015295924,1.2337573300132398,0.09363362860337318,8.741488263469464,260.0912310697859,4.259654833643154
