,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_82,feature_91,feature_92,feature_104,feature_116,feature_118,feature_122,feature_125,feature_130,feature_131,feature_134,feature_206,feature_288,feature_300,feature_337,feature_342,feature_417,feature_421,feature_424,feature_427,feature_461,feature_478,feature_489,feature_520
74,2981.72,9.2498,12.4363,-5422.75,8.8215,-5.679999999999999,25.68,-0.012599999999999995,8893.96,0.1376,-0.0113,766.1776,57.9296,15.8,15.85,0.04729999999999975,0.743,1004.05,12.4,0.1317,0.0638,10.1358,3.6995,2.3852,2.3414,51.0776,1.5108,36.8197,8.4634,961.9048,5.7230799999999995
75,2968.78,9.7712,12.6308,-6473.250000000001,8.6384,1.251799999999999,18.7482,-0.0111,9178.8601,-0.1624,-0.0112,810.743,59.948,15.62,15.61,-1.2290000000000003,0.7248,992.304,5.79,0.1807,0.0212,7.6647,1.7128,2.9924999999999997,1.775,129.7764,1.1770000000000003,31.6738,4.0841,854.8315,5.622319999999999
76,3084.17,10.1254,12.7051,-5404.5,8.8215,-0.11449999999999977,20.1145,0.0163,9139.0,0.026799999999999994,-0.01,815.1008,56.958999999999996,15.8,15.85,0.04729999999999975,0.743,1004.05,7.969999999999999,0.11619999999999998,0.0857,7.9019,2.154900000000001,2.921,1.02,57.4575,0.6995,12.7454,5.204100000000001,605.5215,4.7893
77,3093.31,9.996,12.3858,-5656.75,8.3845,-3.7672999999999988,23.7673,-0.013600000000000003,8767.01398,-0.2281,-0.0112,757.7294,57.97809999999999,15.78,15.740000000000002,-0.8042000000000002,0.7348,1002.7790999999999,8.56,0.0993,0.05,8.7969,2.5016,2.3852,1.9113,43.3921,1.6801,66.3273450377527,5.8656,379.4118,12.524099999275588
78,3016.34,9.2689,12.4002,-5062.25,8.7383,-2.5036000000000005,22.5036,-0.0188,9208.9401,-0.05000000000000001,-0.0115,794.3509999999999,57.1369,15.83,15.73,-2.505,0.7932,1008.7122,7.9,0.1222,0.0122,8.834,2.3285,5.1,0.7179,70.68259999999998,1.145,21.2922,5.4421,477.0252,6.229739999999999
79,3010.71,9.871,12.4469,-6277.749999999999,8.5788,16.2418,23.7582,-0.0222,8977.1799,0.1322,-0.0070999999999999995,762.7615,58.2266,15.8,15.85,0.4258000000000001,0.6909,1003.6322,9.07,0.3858,0.0292,8.3457,2.9196,2.6786000000000003,2.7813,70.8649,1.687,29.1167,6.1628,448.2525,9.2047
80,2954.44,9.9242,12.5037,-5073.25,8.7487,4.660899999999999,34.62999992554279,-0.0164,9125.6601,-0.06450000000000002,-0.0043,786.9781,59.057,15.76,15.799999999999999,0.14189999999999994,0.8433999999999999,1004.8728,6.31,0.0715,0.10292340670916168,9.6351,2.2613,2.7832,2.0708,113.633,1.6433,12.3355,4.2114,636.8341,15.437400000000002
81,2968.02,9.4449,12.4492,-5064.0,9.5713,0.15180000000000113,19.8482,-0.018300000000000004,9618.9899,0.09,-0.0107,816.0923,58.6862,15.83,15.919999999999998,-0.3784000000000001,0.7463,1003.5358000000001,4.32,0.10699999999999998,0.0231,8.8499,1.4223,3.6421,1.0383,45.7418,0.7827,36.2621,3.0125,533.515,6.9012
82,3109.01,10.083,12.6202,-4781.5,8.872,8.0636,31.9364,-0.014299999999999995,9122.5701,-0.1212,-0.006700000000000001,785.8986999999998,58.6494,15.72,15.72,-0.1891999999999997,0.7138,998.641,9.01,0.11180000000000001,0.0277,10.3505,2.4236,4.1538,2.4536,81.2095,1.4282,39.61630000000001,6.2537,939.3728,4.6622
83,3021.25,9.5211,12.5596,-5422.25,8.8356,2.2009,17.7991,-0.0378,8478.5301,0.11750000000000002,-0.01,717.6064,58.101,15.72,15.64,-2.128,0.7930999999999999,993.4794,6.07,0.2922,0.0375,10.2964,1.8615,2.5414,1.3672,96.3772,1.1846,25.7881,3.977,385.4401,4.5583599999999995
84,3182.35,9.5044,12.5651,-5455.25,9.4336,-6.640900000000001,26.6409,-0.0236,9424.03,0.030000000000000002,-0.0143,816.9353,59.267399999999995,15.81,15.699999999999998,-3.025,0.8089999999999999,1008.8589,4.46,0.1304,0.10292340670916168,8.1453,1.8185000000000002,5.0,0.862,163.5266,0.6766,32.3429,2.9266,408.0508,3.20482
85,2950.97,9.734,12.5786,-5181.75,9.0942,-2.7282,22.7282,-0.005599999999999996,8806.3202,0.019799999999999995,-0.0129,757.7762,55.9622,15.76,15.699999999999998,0.0946000000000002,0.8045999999999999,1006.6689,4.24,0.0769,0.0146,8.9749,1.6463,2.8636000000000004,1.0244,53.4663,0.61,17.3039,2.8666,0.0,3.7987
86,3051.1,9.6749,12.6308,-6586.0,8.6384,1.6017999999999997,18.3982,-0.011300000000000004,9730.05,-0.1641,-0.0113,849.7665,60.25880000000001,15.63,15.570000000000002,-0.8042000000000002,0.6534,995.0531,5.43,0.0875,0.0237,7.7821,1.9208000000000005,4.1575,2.1633,69.7984,1.5403,12.0051,3.6852,789.3805,10.754539999999999
87,3009.94,9.8566,12.5786,-5870.5,8.5862,-3.125499999999999,23.1255,-0.0588,9217.1099,0.0494,-0.0129,739.8394,58.0532,15.79,15.71,-2.08,0.8404999999999999,1007.6300000000001,5.98,0.127,0.0434,8.9768,1.8023,4.6164,0.6876,102.2608,0.5555,26.3999,4.0177,76.6681,4.32972
88,2988.92,9.578,12.5894,-5415.0,9.396,4.099100000000003,15.9009,-0.018300000000000004,8959.12,0.0,-0.0132,763.4808,58.2658,15.81,15.84,-0.2837999999999999,0.6469,1003.9712,5.71,0.1641,0.0486,9.8378,1.9976,4.7174,2.3478,37.9536,1.3887,31.313699999999997,3.9273,476.6074,3.9631
89,3053.34,9.7739,12.3543,-4951.25,8.9191,-6.339099999999999,26.3391,-0.0036000000000000016,9229.05,-0.0401,-0.0113,783.4841,58.3058,15.72,15.72,-3.449,0.5793,995.0729,3.9100000000000006,0.0741,0.0489,8.5476,1.2924,2.173700000000001,1.3299,59.2503,1.1199,34.943,2.5684,0.0,11.7413
90,3047.65,10.4249,12.4722,-6408.750000000001,8.8384,6.245499999999997,13.7545,-0.017899999999999996,8664.1799,-0.0854,-0.0085,761.2293999999999,56.7906,15.79,15.85,0.23650000000000015,0.6755,1000.7826,7.32,0.1885,0.0366,8.001,2.091000000000001,2.5588,0.8252,58.5894,0.587,18.9777,5.0709,572.067,12.295299999999997
91,3006.33,9.4524,12.5049,-5704.5,8.287,-0.7245000000000014,20.7245,-0.0494,8646.7001,-0.1291,-0.0137,743.9188,59.2772,15.84,15.740000000000002,0.0,0.8248,1014.9933,7.16,0.0895,0.05430000000000001,9.845,2.3162,5.3765,1.5148000000000001,59.8634,1.126,28.9769,4.6526,119.4937,4.5344
92,3070.74,9.6589,12.651,-5394.25,8.7552,-0.2708999999999991,20.2709,-0.016000000000000004,8744.73806,-0.010700000000000013,-0.0098,809.423,58.0887,15.5,15.56,-0.9934,0.6652,985.7699999999999,4.98,0.1413,0.018299999999999993,9.0072,1.359,4.3564,0.5628,56.7164,0.5593,24.2878,3.3925,380.0312,4.58706
93,3032.81,9.5521,12.5022,-5653.75,8.7947,27.65279966475097,10.8082,-0.0082,9332.7599,-0.025000000000000005,-0.005000000000000001,816.0562,57.11350000000001,15.74,15.740000000000002,-0.3784000000000001,0.7429,1004.4356,17.87436398387004,0.44190388499406486,0.0361,11.5058,5.077642316622894,4.6395,1.8718000000000001,78.16790000000002,0.5947,22.5632,12.070534706053035,0.0,30.106300000000005
94,2998.88,10.4399,12.5339,-6106.249999999999,9.2036,-0.5655000000000009,20.5655,-0.019599999999999996,8912.854,0.2044,-0.0126,770.4638,61.1938,15.73,15.73,-0.9461000000000002,0.7269,997.5587,7.34,0.1056,0.060500000000000005,8.4486,2.1906,2.6741,2.1379,45.3408,1.4290000000000003,26.5172,4.8219,466.3265,4.0067
95,2971.43,10.1487,12.4706,-5389.75,8.8132,-2.8817999999999997,22.8818,-0.0192,9240.9799,-0.0144,-0.0087,780.9506,58.1892,15.91,15.89,-0.5203999999999996,0.7586,1003.0211,7.89,0.1284,0.0471,8.9516,2.5121,3.6814999999999998,2.3022,51.424,1.3251,16.6937,5.3450999999999995,357.7023,4.3948
96,3045.88,9.5954,12.4059,-5303.0,8.5298,-7.0081999999999995,27.0082,-0.0158,8954.61,-0.03800000000000002,-0.0141,781.8225999999999,58.7103,15.74,15.690000000000001,-1.939,0.8568,996.0538,11.940000000000001,0.1297,0.0549,11.3628,2.8904,2.4678,2.1375,159.9388,1.3425,32.7019,7.8141,917.2742,8.003
97,2956.64,10.0985,12.5547,-5336.5,9.2362,2.0426999999999995,34.62999992554279,-0.013500000000000002,9905.5399,0.015300000000000008,-0.005499999999999999,849.7613,59.8751,15.72,15.72,-0.1891999999999997,0.7138,998.641,12.870000000000001,0.1167,0.0443,9.4265,3.3779999999999997,4.7062,1.9924,94.838,1.4775,32.8168,8.6072,565.1852,17.4812
98,3005.8,9.7267,12.5302,-5667.75,9.308,0.30359999999999954,19.6964,-0.018,8767.77,-0.031099999999999996,-0.01,764.7243,56.5454,15.9,15.95,0.4258000000000001,0.7611,1006.766,11.320000000000002,0.10129999999999999,0.0257,12.910800000000002,3.2029,3.1572,2.0297,78.1881,1.9183,40.8202,7.5994,220.8623,3.9579999999999997
99,2978.45,9.3549,12.4561,-5528.75,8.3179,1.2690999999999992,18.7309,-0.0275,8741.0,0.0074,-0.0093,741.9351,58.5549,15.78,15.78,0.04729999999999975,0.8215999999999999,1007.2267,9.8,0.1262,0.0823,7.1701,2.9954,3.3775,1.2354,81.2559,0.9145,41.9211,6.5857,408.7193,3.0743
100,2964.71,9.7454,12.3351,-5759.75,8.7548,-0.9236000000000002,20.9236,-0.008300000000000002,8502.3101,-0.00959999999999999,-0.0112,720.0551,59.770199999999996,15.75,15.71,-3.025,0.562,1001.8289,9.56,0.1359,0.0454,9.4706,2.8475,2.5826000000000002,1.5611,37.909,1.0438,16.3655,6.536500000000001,0.0,4.0004
101,2939.94,10.1755,12.6198,-5802.25,8.9541,0.8044999999999994,19.1955,-0.05280000000000001,8306.2901,-0.017299999999999982,-0.0096,714.7904000000001,59.07909999999999,15.76,15.799999999999999,-0.5203999999999996,0.6814,997.1394,11.320000000000002,0.1635,0.0618,9.0111,3.6089,2.6887,1.8409,104.0352,1.1126,17.0777,7.4993,42.0455,8.475300000000002
102,3071.15,10.0034,12.3351,-5444.75,8.6695,0.4199999999999998,19.58,-0.0157,8684.6001,-0.1883,-0.0087,758.6616,55.363452574821316,15.84,15.82,-2.647,0.8349,1012.9821999999999,10.380000000000003,0.094,0.0569,8.1228,3.2833,1.7632,2.0961,70.225,1.0423,29.972899999999996,6.8146,622.6475,4.1027
103,3077.47,10.0797,12.5263,-5514.75,9.4749,2.8235999999999986,17.1764,-0.0222,8313.7601,0.043899999999999995,-0.0131,710.2229,60.11399999999999,15.7,15.71,0.0,0.7048,993.8988,11.740000000000002,0.1368,0.0625,9.4373,3.3135,2.8551,1.9215,31.6841,1.4033,20.4165,7.9017,470.6412,5.2743400000000005
104,3036.32,9.2648,12.6106,-5651.25,8.0787,1.3282,18.6718,-0.011200000000000002,8542.7199,0.22279999999999997,-0.004799999999999999,742.3655,55.363452574821316,15.53,15.454196657761447,-1.088,0.8200999999999999,988.5307,4.11,0.1203,0.0727,7.8784,1.4562,2.4708,0.8874,100.9263,0.6153,28.261,2.8024,886.2222,14.759500000000001
105,2991.25,9.3152,12.4308,-5611.75,8.5407,1.9936000000000005,18.0064,-0.0421,8982.99,-0.01934000000000002,-0.0094,787.6043,59.1527,15.650000000000002,15.67,-0.5677000000000001,0.6697,1004.5944,9.93,0.163,0.0423,7.6439,3.3449,2.9209,1.5426000000000002,117.7493,1.1443000000000003,13.0839,6.703800000000001,109.3286,4.8757
106,2999.19,10.0493,12.71978408176647,-5767.75,9.3868,2.585499999999999,17.4145,-0.0495,8337.48,0.03359999999999998,-0.0086,717.4934,58.898,15.640000000000002,15.62,0.9461000000000002,0.7573,994.3751999999998,4.68,0.1019,0.0206,8.3282,1.6564,5.1102,2.1252,128.4819,1.416,29.2584,3.1843,73.0575,3.9728800000000004
107,3016.16,10.6404,12.4469,-6425.5,8.6829,16.4073,23.5927,-0.014900000000000005,9236.9602,-0.012399999999999996,-0.004100000000000001,720.0469,59.4864,15.84,15.9,-0.5677000000000001,0.7025,1005.6298,10.0,0.1313,0.0447,9.834700000000002,2.5255,2.5448000000000004,2.6824,91.548,1.5751000000000002,35.1736,6.6161,469.5652,18.5482
108,3073.73,10.786099999999998,12.4349,-5505.5,8.572,6.682699999999998,13.3173,-0.018900000000000004,9293.7301,0.0,-0.0101,763.1917,58.2106,15.79,15.799999999999999,-0.4258000000000001,0.7217,998.6109,8.02,0.1044,0.0146,9.5805,2.2853,2.8055000000000008,1.8491999999999997,70.9661,1.1092,37.1538,5.5553,437.5661,4.77496
109,3111.93,10.3359,12.4661,-6273.499999999999,9.5713,2.8245000000000005,17.1755,-0.0295,8407.1301,0.006100000000000019,-0.01,725.3973,59.49369999999999,15.82,15.9,-0.4258000000000001,0.7423,1004.895,6.19,0.1345,0.0279,10.8886,2.0239000000000003,3.0422,0.7962,76.0305,0.7485,58.2877,4.2813,286.1981,13.9499
110,2994.56,9.8333,12.5478,-6626.500000000001,8.7851,7.0709,12.9291,-0.021800000000000003,9069.8799,-0.065,-0.0118,723.3346,58.76870000000001,15.94,15.99,-0.5677000000000001,0.6786,1009.9188,8.37,0.23610000000000003,0.0288,9.6677,2.493,4.3775,1.9732999999999998,64.47529999999998,1.4645,25.2232,5.782500000000001,534.8624,11.113
111,2967.04,11.200527037743647,12.448,-5469.5,8.5266,4.6327000000000025,15.3673,-0.031,8862.0301,0.010600000000000007,-0.0122,769.1686000000001,58.1889,15.82,15.88,-0.04729999999999975,0.6751,1014.9178000000002,5.44,0.3247999999999999,0.062400000000000004,8.5796,1.5546,2.9131000000000005,2.4001,58.4768,0.6104,25.3517,3.6741,336.5028,6.163080000000001
112,3065.45,9.6373,12.4922,-5279.5,8.5615,-0.6935999999999993,20.6936,-0.026400000000000003,8462.0301,0.01220000000000001,-0.0091,710.7979,57.846599999999995,15.92,15.94,-0.14189999999999994,0.8079999999999999,1006.5470999999999,7.9,0.1461,0.0321,8.4924,2.4379,4.4537,1.1627,89.83019999999999,0.8961,41.5859,5.2008,326.9631,3.2694
113,3022.02,9.6063,12.5218,-5536.0,10.063204409341335,-0.9409000000000006,20.9409,-0.03,8889.0501,0.004699999999999973,-0.007299999999999999,770.3773000000001,59.3493,15.85,15.83,0.7568999999999998,0.7677,1002.8717,9.94,0.1272,0.0319,9.4401,3.1677,4.4048,0.7652,119.6437,0.5862,36.5919,6.4924,282.4313,5.163
114,3034.74,10.1672,12.5788,-5636.0,8.3675,-5.326399999999999,25.3264,-0.0681,9996.518877179795,-0.1515,-0.0104,886.7893,58.397099999999995,15.72,15.73,0.3784000000000001,0.8741,1000.1451,7.65,0.1024,0.0398,9.4638,2.5024,2.5228,0.9079000000000002,92.6373,0.7666,22.2316,5.4535,54.8991,4.66238
115,3045.73,9.7666,12.4661,-6402.750000000001,8.5405,-10.6036,30.6036,-0.022900000000000004,8954.8101,0.04239999999999999,-0.0089,742.2977,57.5227,15.499554320330539,15.82,0.2837999999999999,0.6421,1003.1956,10.31,0.29089999999999994,0.0399,9.2043,3.1084,3.1582999999999997,0.6016,138.385,0.5426,25.934,6.8751999999999995,391.2568,10.9695
116,2990.95,9.8412,12.4753,-6367.0,9.2291,-5.9045,25.9045,-0.0168,8981.5801,0.005900000000000004,-0.011899999999999999,791.1463,57.6363,15.85,15.919999999999998,0.2837999999999999,0.716,1004.7456,8.99,0.2521,0.039,8.272,2.8294,3.5508,3.2785,122.7323,2.3536,16.3975,6.204700000000001,656.93,10.305860000000001
117,3044.88,9.9073,12.5471,-5711.0,8.7867,1.0290999999999995,18.9709,-0.0242,8565.08,0.1393,-0.0134,744.7048,56.281,15.74,15.749999999999998,-0.04729999999999975,0.6887,996.2163,9.6,0.191,0.0646,9.6856,2.9055,3.5621999999999994,1.7501,42.64139999999999,1.4885,25.725,6.679,310.4231,2.1441
118,2825.67,9.6319,12.5488,-5394.75,8.8581,-2.5344999999999995,22.5345,0.006000000000000003,8164.9101,-0.0032000000000000062,-0.011899999999999999,726.8828,58.122299999999996,15.77,15.77,-1.608,0.5812,1009.36,4.16,0.1464,0.043,7.7064,1.2576000000000003,5.2027,1.5833,73.396,0.7743,34.0106,2.7794,0.0,4.3403
119,3086.05,9.6184,12.478,-5445.5,8.4278,-1.79,21.79,-0.0267,9791.0999,-0.02009999999999999,-0.013599999999999998,844.8573,58.418800000000005,15.77,15.77,-1.608,0.5812,1009.36,3.43,0.12189999999999998,0.0401,9.0386,1.1528,2.7396,1.5165000000000002,51.7145,1.174,30.2172,2.2725,343.0178,4.2165
120,3072.29,9.3517,12.651,-5822.75,9.065,-0.18820000000000053,20.1882,-0.010100000000000003,8801.607960000001,-0.008499999999999995,-0.0094,745.8542999999999,58.22019999999999,15.72,15.72,-0.9934,0.655,999.4826,6.27,0.377,0.0488,12.5759,2.0902,3.2163,0.8135,132.6865,0.5358,11.786,4.4714,0.0,6.0571
121,3150.47,9.4096,12.5967,-5535.0,8.5735,-3.950900000000001,23.9509,-0.0169,8634.6901,0.043699999999999975,-0.0147,752.8446,58.311,16.0,15.93,-3.1189999999999998,0.8307,1020.9943999999999,6.14,0.3323999999999999,0.051500000000000004,9.1135,2.0521,2.4311,1.1642,51.3322,0.6779,21.0376,4.1335,629.4985,4.5042
122,2942.16,9.8977,12.47,-6374.750000000001,8.5177,-8.4836,28.4836,-0.0284,9250.7101,-0.05310000000000001,-0.005000000000000001,714.2342999999998,58.9204,15.85,15.919999999999998,0.2837999999999999,0.716,1004.7456,10.540000000000001,0.1425,0.0221,10.1111,2.9583,3.671,2.7878,54.8976,1.6969999999999998,24.9655,6.9918,447.8873,10.042500000000002
123,3058.98,10.6441,12.4278,-5545.0,8.8249,0.6781999999999994,19.3218,-0.018399999999999993,9020.2799,-0.01260000000000001,-0.0078000000000000005,804.678,58.6847,15.87,15.9,0.0946000000000002,0.7484,1007.6964,7.24,0.1314,0.0239,7.4848,1.939,3.1151,2.543,112.7041,1.2029,30.8126,4.7511,490.3401,5.70978
124,3058.08,9.8208,12.559,-5300.5,8.9562,5.794499999999999,14.205500000000002,-0.0347,9072.73,0.0884,-0.0125,782.2624,59.454499999999996,15.81,15.860000000000001,-0.5677000000000001,0.8558999999999999,1011.5767,8.73,0.1345,0.0271,8.3469,2.4635,2.692,1.3642000000000003,63.07429999999999,0.9954000000000001,57.6061,6.0735,116.2221,12.818699999275587
125,3097.63,9.9552,12.5488,-5554.5,8.6611,-3.8654999999999995,23.8655,0.022099999999999998,8808.6001,-0.026799999999999994,-0.010299999999999998,750.0886,56.9935,15.75,15.71,-3.025,0.562,1001.8289,9.55,0.1301,0.0403,11.5982,2.9373,2.518200000000001,1.8574000000000002,61.936699999999995,0.9429000000000001,24.0438,6.381,308.4938,6.9315
126,3056.49,9.8614,12.3543,-5295.0,8.6544,1.7317999999999987,18.2682,-0.0093,8637.8899,0.11849999999999998,-0.0098,753.7902,60.037499999999994,15.74,15.65,-3.5429999999999997,0.6304,1001.1729,5.62,0.1376,0.0225,8.777,2.1321000000000003,2.4633,2.3522,63.096199999999996,1.911,36.9884,3.7079,0.0,5.99026
127,3026.09,9.2924,12.4124,-5834.5,8.58,-5.5200000000000005,25.52,-0.0219,8768.41,0.014800000000000028,-0.0127,756.9412000000001,59.06849999999999,15.84,15.79,-2.789,0.7595,1002.9643,5.4,0.35259999999999997,0.027,9.9703,1.8028,2.907,3.1518,70.637,1.7271,31.3965,3.7167000000000003,496.2372,4.54408
128,2917.47,9.5292,12.4996,-5352.75,8.8581,-0.6327000000000002,20.6327,-0.013000000000000003,8097.34,0.04289999999999998,-0.0122,777.6508,58.6058,15.74,15.65,-3.5429999999999997,0.6304,1001.1729,4.51,0.1246,0.0407,9.9354,1.4008,4.6113,0.8157,71.2081,0.5866,31.8031,3.0271,739.8844,4.937939999999999
129,3102.49,9.9175,12.5169,-5458.75,8.2638,5.177299999999998,14.8227,-0.059399999999999994,8693.64,0.029899999999999993,-0.0075,754.6217,58.2842,15.669999999999998,15.72,0.04729999999999975,0.7639,998.6102000000001,7.24,0.1475,0.0478,12.265499999999998,2.3568,2.4619,1.2656,89.8214,0.45170000000000005,32.2595,4.8457,248.3803,4.0075400000000005
130,3052.22,9.5578,12.5786,-5573.0,8.5862,-2.5344999999999995,22.5345,0.007200000000000003,8884.0,0.03139999999999999,-0.0128,705.8567,58.3434,15.79,15.71,-2.08,0.8404999999999999,1007.6300000000001,4.24,0.1397,0.0448,11.0248,1.5726,2.4302000000000006,0.4774,133.5625,0.5368,24.2244,2.8331,0.0,3.03048
131,2864.77,9.8471,12.4363,-4958.5,8.2061,-3.9617999999999993,23.9618,-0.020199999999999996,8296.0701,0.02969999999999998,-0.011899999999999999,696.6005000000001,58.2596,15.7,15.66,0.5203999999999996,0.8217999999999999,999.9391,7.17,0.10249999999999998,0.046,8.619500000000002,1.9333000000000002,2.5228,1.9588999999999999,62.88289999999999,1.6067,22.8614,4.9627,451.9802,12.519060000000001
132,2930.66,9.6865,12.3937,-6458.000000000001,8.6024,-1.8045000000000009,21.8045,-0.0361,8537.2601,0.2309,-0.0086,712.5588,58.5008,15.73,15.73,-0.1891999999999997,0.6153,1001.6042,10.96,0.3021,0.10292340670916168,8.7339,3.0621,0.9717,2.896,110.49129999999998,1.6505999999999998,24.3754,7.2043,51.2821,5.01572
133,3054.45,10.0212,12.4869,-5657.5,9.5642,27.65279966475097,11.5991,-0.020700000000000007,8848.07,-0.024299999999999985,-0.0104,768.9381,59.9637,15.83,15.79,-0.5677000000000001,0.6887,1004.9778,4.48,0.2328,0.0334,9.2957,1.3268999999999997,2.6786000000000003,2.6733,83.8751,2.0383,43.512,3.1529,489.7467,7.642900000000001
134,2907.65,10.2286,12.4455,-5156.5,8.4537,-3.1927000000000008,23.1927,0.0117,9007.49,-0.06610000000000002,-0.0088,701.3166,58.1448,15.669999999999998,15.61,0.14189999999999994,0.7131,995.1202,4.4,0.10479999999999999,0.051699999999999996,10.8933,1.3263000000000003,2.5368,2.2056,66.1439,1.33,23.911,3.0517,743.3476,5.4355
135,2946.86,10.3933,12.47798,-6361.5,10.063204409341335,27.65279966475097,12.2636,-0.013299999999999998,8974.06,0.057699999999999974,-0.0066,776.2968999999999,58.2189,15.75,15.740000000000002,0.0,0.771,1001.0291,8.72,0.1103,0.0445,6.5713,2.2563,4.3588,3.1111,82.5441,2.3024,34.3099,5.9742,701.1321,5.3696
136,2967.53,9.4583,12.5351,-5473.25,8.3324,-0.7036000000000012,20.7036,-0.020199999999999996,8605.28,-0.07230000000000002,-0.012,731.9925000000001,58.1742,15.92,15.99,0.23650000000000015,0.7287,1008.7232,7.11,0.1572,0.051,8.8965,2.4426,2.6581,1.5064000000000002,53.15100000000001,1.0179,24.5904,4.8678,342.2222,16.9746
137,3041.48,9.4885,12.5027,-5675.0,8.8546,-4.232700000000001,24.2327,-0.008300000000000002,8415.4499,-0.006199999999999998,-0.0096,733.6495,58.0722,15.75,15.699999999999998,-3.591,0.5882,999.8597,11.510000000000002,0.1272,0.0588,10.0463,3.0468,2.5857,1.5364000000000004,83.90890000000002,1.197,42.8604,7.7983,0.0,7.8311600000000015
138,3042.08,9.932,12.5235,-5493.75,10.063204409341335,6.739100000000001,33.2609,-0.011200000000000002,9001.48,0.02390000000000001,-0.003800000000000001,778.7802,59.1555,15.72,15.68,0.0,0.8484999999999999,1006.1533,10.91,0.1582,0.0212,10.6022,3.5515,2.1971000000000003,1.4232,165.8682929255299,0.9742000000000001,10.6601,6.988699999999999,616.1435,8.1696
139,2831.18,10.0658,12.5294,-5241.5,8.8909,0.7954999999999989,19.2045,-0.010299999999999997,8818.1301,0.017199999999999976,-0.006499999999999999,739.4969,58.2822,16.07,16.09,-1.8300000000000003,0.7182,1013.1402,3.55,0.1072,0.0258,10.9221,1.0058,5.1102,0.7925,115.4803,0.5783,17.896,2.4776,939.5122,4.33854
140,3080.57,9.3821,12.5041,-6535.250000000001,8.7662,3.5264000000000024,16.4736,-0.0334,8794.9101,-0.05200000000000002,-0.007199999999999999,761.6345,56.27859999999999,15.95,16.0,-0.8042000000000002,0.7922999999999999,1010.1669,8.85,0.1353,0.0379,7.7792,2.7225,3.4157,1.2446,55.82390000000001,0.9338,18.111,6.2851,201.3483,3.6638
