,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
1527,2946.4815184131544,9.940504229833422,12.46213076514539,-5405.66574381047,9.949892341957524,22.34172975065466,-0.008999412973561587,231.84042564689975,767.2010551168005,15.818917332360977,-0.37970001193041186,0.7653023964995181,0.36834699227716117,6.784485597814186,0.03629851735285991,0.04922618615131794,9.972976268656025,9.292754555651184,0.012790347376486601,0.001493162618443201,111.13571056387191,1.5558622121999428,28.19210445331836,298.1961714065121,51.850877273834485
1528,2962.5798219436074,9.887222681814766,12.471122226668857,-5347.717333954742,9.906725391646203,21.80906119554877,-0.00866476943078747,231.90670338062912,760.8476149170688,15.84943082923624,-0.2220881763678917,0.7509827598218797,0.8235362883945639,13.645464730144763,0.100945618676884,0.037858600079204066,5.171239891925893,8.984099067210144,0.03795516860259201,0.0011903888689997666,88.79652623072847,1.7785076598248095,22.708785180701202,338.75489976247434,58.656516203684276
1529,2964.259125367078,10.396039439538896,12.499140585917054,-4304.03898179521,8.927258006899974,8.102364829134476,-0.007411489019641343,231.52848814854144,725.2786209233409,15.803378356350946,-0.33849249025919975,0.7336412205115658,1.1090155988588428,6.1782424722830696,0.027946623273679135,0.11317902650282327,8.76238137926914,8.603854066696057,0.026315890989084073,0.0011833319902001273,88.03204617689246,1.6126441413880737,31.795752511033932,0.0,72.23870428179548
1530,2961.203851452265,10.484029141032892,12.517609623270568,-5322.708587312854,9.050895458192247,7.599397659608164,-0.01101145565372882,231.2773217398118,769.5324079691836,15.894097043581922,-0.6816790161424874,0.6920059128361575,0.46400984882367274,15.524582261491528,0.040188740546570165,0.03817869552259848,9.272803167992025,10.042752286297969,0.02170835477016945,0.0005529404271044885,53.53857308461073,1.4996129142876926,15.93144849198861,494.03609761634453,41.299282041555614
1531,2984.521623460194,10.586659280839184,12.479122408336373,-4965.233233424274,8.867303465947503,1.278744137618168,-0.004958487308113199,231.98429530238843,711.3483657072053,15.77450740475322,-0.6591084277315047,0.693853885749967,0.6060560541201835,9.942160084151544,0.035025968593783166,0.02922097672001501,7.690602523491505,8.529062633232261,0.01962347320601675,0.0009808397641083222,120.84979039496079,0.4850294570462351,31.628204955329522,251.128105142192,106.98896763002155
1532,2975.922930163412,9.879310995598914,12.512753754725885,-6291.3516705927295,9.109848077259556,-0.1624899451189128,-0.009792940789858134,232.4743984738891,642.1528652435953,15.7812213032435,0.41467362217177367,0.7339032155723857,1.0503729729146656,6.53061065162175,0.07027473567989961,0.05924967921059029,10.239173191278756,9.897668106866835,0.015293893483782501,0.0010417353033194921,73.79188977222148,1.5729668393715497,49.292484965731404,0.0,56.51113968021795
1533,3066.3041396242493,9.642369339953763,12.464250948983988,-6424.7291053427125,9.338282250116153,13.611050578900755,-0.007775630398812236,231.9365759986393,730.6249599789751,15.848292791572696,-0.9166780532769577,0.6835190591418577,1.0363474377755275,12.401738389791054,0.044225978358728615,0.041752499322846276,5.50999177756783,9.26711348924486,0.025181778480115873,0.0011134641526041413,52.24900863806947,1.7353578001546837,45.00848742823276,419.7292417482513,60.90167695798475
1534,2903.818535246315,10.148968019514346,12.553989674243752,-5572.24800693851,8.669819854287901,2.884959787937764,-0.0016838675866967228,231.46038452899793,737.249720616199,15.728307903581857,0.3155340935960885,0.8726461168731751,0.4040312137616605,14.05820949006619,0.06135617602579671,0.01756756561026862,8.686594408008974,8.820502448919036,0.023829382819554216,0.0005408051706193239,106.65614343716133,1.136711332729113,64.52987208009115,828.3259516443347,129.95930269108715
1535,2948.0909119295266,9.714380935974718,12.501319246170366,-5407.704304741061,9.445702779879387,15.304601544138212,-0.00979766175003664,232.41598623865636,753.1763401697169,15.77390932264234,0.3733465708077229,0.7325027357885799,0.9482809783786914,9.392677531116728,0.031214513533175798,0.04177704539649742,5.919538813744195,9.003301335247894,0.04208162543126398,0.0010584785398987401,106.53267207640792,1.8658770241945115,23.92287285750773,314.6214983387819,29.027201653277682
1536,3031.249194139415,10.690731807834137,12.488497712066767,-4975.573851012541,8.609654788424798,5.314210229194478,-0.007839562665018117,231.6872958484609,733.1844366890606,15.723992711083635,-0.8045233036075092,0.6899163190972357,0.47900429259560684,8.808951203585599,0.06158656082969554,0.025228993736289246,5.957439744467181,7.549999817777091,0.024840656002472827,0.0010647978979818663,142.29817010819545,0.5736701964074894,26.546326204981128,304.66243974669777,84.89586284135058
1537,2914.966423775551,11.158697918905807,12.565888185809639,-5771.763281941041,8.746603153658981,-1.230054985761122,-0.013838627624418119,229.62335731822805,763.8548776778198,15.838245711326307,-2.435095967980712,0.8260439681288319,1.5576358432832789,6.3932055293802605,0.055377417679345294,0.04380359730693903,9.32998461462781,9.959546950860197,0.0179526286602108,0.0005863863939556442,121.39116157170419,0.5779775251960888,35.90742111635317,602.3002494263258,37.61950025161545
1538,2970.9078627379404,10.678047458854564,12.472757384831542,-6345.139308304525,8.72943455616643,26.663621081821034,-0.005993442609369037,231.77899726479814,737.8349572692329,15.795901651567869,0.5816440952391473,0.7026950966627026,0.792029458962757,8.99770536894799,0.10438851607438585,0.03295573574914124,5.241933569875051,6.701564495652677,0.037093442609369046,0.0011547050552145853,124.34555332596696,1.2914262925276707,20.006100412197682,129.17653619988818,68.70916546206033
1539,2982.0446698879105,9.365833888605247,12.556317074295174,-5516.078817345481,8.75793912746389,19.26174172646046,-0.006095945415945281,231.6071997469409,728.8445614569918,15.755083634893154,-0.041900845849387365,0.8294099286366,0.4952138902253164,4.026807196997411,0.07431474618427251,0.04637161791161697,6.644216983309055,7.48301836368389,0.04472107533961159,0.0017612131269894675,83.37721789120741,0.5926387061529186,29.63127323762518,821.0914666829577,57.37363129174485
1540,2889.3828208594123,10.275278860156249,12.502556573997252,-5479.248947388508,9.237294032364053,5.793093681841863,-0.010689577495171338,231.19258394108445,716.2777161799673,15.810813266206914,0.7796175590564314,0.8374195154685025,0.46271753506215474,8.682512186299032,0.03542658616222607,0.02217765543173049,5.102182499352841,9.016557753333627,0.02558090557609453,0.0006077547900190865,110.75887691210735,1.0588477254564916,28.322067642156913,0.0,72.32004623972493
1541,2956.9217272348233,9.71500791829103,12.548373068312445,-5452.3230137514765,8.910692057315595,7.090934384194778,-0.006758466716993207,231.5957060828687,760.3512200236568,15.789623701466969,0.0,0.7782825605043321,0.8079243189602737,14.731951714851823,0.09838365735625657,0.04013574836063799,9.956583543614945,9.905466775018708,0.026620134641823404,0.001642123240466094,85.14019976348506,1.6443532946685546,23.209782566136894,458.46656935682694,80.54381403013264
1542,3035.3594082523337,9.466928001709768,12.46623325861121,-5531.965678433242,8.769701385354942,12.164014831484536,-0.011560783921662097,231.45013840589425,777.6733796790236,15.898842535097128,-0.4094735636022723,0.6975573207174354,1.0164422228784808,10.66835441460675,0.019889853268086635,0.038814233092599223,10.099057060046878,10.46855130711715,0.022773687792476065,0.0011675414994824127,74.1175686209407,1.998461780563303,38.43757402202758,0.0,61.225526706618226
1543,2946.468800550071,9.574464790585099,12.462153950147087,-4171.468130683397,9.2007,17.805061114028476,-0.005579970166786837,231.12692632910426,742.0879616092479,15.81196930323724,-0.10450356506072422,0.7756424942097301,0.9970510570201184,7.347379234552543,0.18702348820352044,0.11317902650282327,6.697549537976219,7.838417850444561,0.04187225750738736,0.0008548020672162916,72.14589922999225,1.4620927010788598,24.584488273983137,427.49059013849137,111.08716563810768
1544,3144.7613087702266,9.248851818481661,12.482832754901564,-5425.16824167678,8.481363965548812,1.6399030550984364,-0.012379395079557714,229.7811304552252,684.0528907228681,15.927944665183388,-2.3932802841423952,0.7860159815776698,0.9246151535072817,5.377944665183387,0.02570172682253033,0.07361424628236246,7.033411305984357,10.467640647695521,0.021279395079557714,0.0005294208656957927,124.96672829071093,1.25013983555151,20.88812181419364,940.624447979249,44.18367538254046
1545,2948.922478731917,10.461083250769358,12.474243871294691,-6351.887403332175,9.419653329075702,6.001111956214817,-0.014323605229667264,232.0086868113744,759.1677201612443,15.898206867985675,0.30788088932076796,0.7231511333101986,0.4245905542056386,5.750207696401116,0.03525227397892808,0.02732435186856286,9.111768692908392,8.205109398912764,0.04325946786995377,0.0009550382042651611,86.73201308563316,2.042919475274943,58.40182052214318,21.511531220805082,53.76462926455796
1546,2987.119983743579,10.352131514324672,12.457162784608775,-5002.542871322637,8.787186989618391,11.140275206291044,-0.009035417419728405,231.59194995680977,767.1363486316156,15.769427177466051,0.4925618901171158,0.7138906758316673,0.8644238163811955,6.599348572389192,0.16904791646826722,0.04825234007882402,6.926115261258522,8.35961795313893,0.030403668236920072,0.0008995987153775248,48.169088525767215,0.9091291292078292,35.23672014736727,392.97416380620587,66.93547566391115
1547,3147.532622289149,10.117549505079857,12.571698636039331,-5263.941568444192,8.46756050896838,-1.7532361789298303,-0.00924141351902807,234.1081734871317,756.7643084260095,15.778106013927106,-0.38529944235787167,0.7004171419326806,0.3257794173575391,12.408555495939197,0.050920755296832584,0.014682889096582698,9.478717671641684,11.286280438227088,0.02200747053325752,0.0005994995365308966,53.78948619507398,0.7220790454486853,24.639107529937952,490.4025459618581,39.16973721078914
1548,2910.516778030217,9.365874404127982,12.525008643518166,-5415.387379582901,9.07905152358697,12.998668340536623,-0.004383766479682599,231.78206015854974,728.8893482305058,15.828649340812696,-0.020455691022026073,0.8316315415749663,0.4294365035857939,12.734291202157802,0.15149480224380882,0.06079727307155564,8.325112392249105,9.292664587801344,0.025738462212145624,0.0012615702743931812,78.23512499140105,1.695107069042862,31.816013765532116,137.0484511959247,122.68403056807949
1549,2948.344151471732,10.513982830987668,12.522863314019126,-5680.829464154559,8.605254391476569,4.044722051838605,-0.009201122675013489,231.91632335581994,751.1552714933213,15.625595836995144,-0.18866897471861946,0.6965652789983813,0.4638031926443174,8.892469885029676,0.04189177652634998,0.06590984677059894,9.824055292638361,10.5632544700695,0.020023833479805752,0.0010276952679462246,154.8285536005255,1.2978168170589541,26.68070203375843,42.9121839974781,48.72316845414992
1550,3061.8188761902543,9.56354151736381,12.551739923364405,-5663.663164169149,9.097734664510837,4.905264281378733,-0.006239002043572179,231.56375697886642,665.4805246483436,15.74496389645464,0.7342557680660252,0.8285675613088036,1.2995487619287558,5.185883174370628,0.12696368699013083,0.04158765497307455,10.73546163831066,10.076307891707057,0.03408266519093545,0.001546119508289962,96.29641556521901,0.6998683687069476,18.852888199838283,0.0,66.32223791191997
1551,2953.4735494073993,10.36292150042289,12.481980645873282,-6361.190861434366,9.678421991694297,7.096575707210943,-0.013098924422000217,232.0538704492494,769.8898340362534,15.917956989029578,0.1978462324396086,0.71975161194955,0.41385269542476955,7.761437805965251,0.028598189380230846,0.029411828320605377,9.777749442164211,9.619342377515755,0.040107526413591874,0.0009450697810938386,73.39034250615585,1.862383834943617,57.23368972972375,16.351054430788196,67.77278629117792
1552,2945.565911615953,9.56373222970977,12.462357934899336,-4171.468130683397,9.2007,17.813669498489322,-0.005656322001427643,231.1249549843463,742.3924857736044,15.814134504518098,-0.10989491625006229,0.7761347926062201,1.0070209017378642,7.33176699373793,0.18746321596052715,0.11317902650282327,6.70140587541539,7.833223646529743,0.041824395163284164,0.0008545644946068967,71.86596605428814,1.4632015120505837,24.603803008988017,429.00556438101387,110.34161960191038
1553,2930.225533578738,10.240828159151812,12.545379460650562,-5435.899965941768,8.730909044717441,6.784621109069003,-0.012164916653329465,231.15345091445928,733.2437951135105,15.911209648982416,-0.9480292338559757,0.7692606611652906,0.4249481014577122,11.720695223522721,0.026660092162121757,0.03718949991997679,9.012355549765353,9.212470063315072,0.021672578938944923,0.0008508967622208018,66.84252106925086,0.9533155265134793,19.090013092732544,556.2620170866156,36.7091683859077
1554,2969.070538314776,9.538377113739248,12.55360280914488,-5124.419279503612,9.143980573265436,13.177827287024039,-0.008818968074133657,230.1551470532188,727.96789044589,15.942758722965346,-0.005055868261738525,0.8092175486717179,1.526373294785398,8.101074825914337,0.06645144660169042,0.022656253841093908,5.7711909179088465,9.188651262685493,0.04294034595261881,0.0005048001636956249,115.17729001916312,1.293704538907975,32.86040383708808,9.894746903869011,73.7975017961649
1555,2880.8860627594286,10.109872058367245,12.521913913783354,-5350.495568434122,9.032766470040695,-4.553523126008207,-0.01172584313590295,230.12942949256708,745.9935343750943,15.736292156795148,-1.6932337061158738,0.7749661018547913,0.5137414709025642,6.0434843101428175,0.04059055329764254,0.0634368275322327,8.871201974998119,11.003780537212895,0.01645438430669534,0.0004125843135902951,126.23118649141503,1.3974012317313569,25.798183583431133,0.0,53.86370978831285
1556,2968.188002554624,9.307024112801981,12.533812082541097,-5442.086625673257,9.046284670262198,10.42192609109436,-0.012507135812733548,232.27835121990978,741.0911798987404,15.84959176964508,-0.11079561212810846,0.8068555268733661,0.898080927696537,7.459130455876416,0.04148924697003451,0.06466986424665341,9.21743468690767,9.373000126644065,0.01924998356304495,0.000982092343717945,95.57861972050068,1.5321977074423239,24.53985766744198,267.1169671904269,38.90185314749042
1557,2995.9787813559965,9.224496421065089,12.565825720597957,-5496.902117903811,8.764444515542943,16.7801296058224,-0.006238875360823158,231.44059047364192,717.176200066924,15.769638144845274,-0.1213051191455532,0.8321554674708234,0.4860085735326525,3.4538745115114287,0.07835771858885314,0.04461488192955028,6.014750461423553,7.487717514957107,0.04742334652305303,0.001654913668808588,65.72993138932331,0.4603609377368655,27.168496228948456,841.8582534281019,64.23101081679023
1558,3184.808907755868,9.825698204255998,12.476511419143188,-5324.241067330971,8.825692577260446,-3.70070802089416,-0.006575893266902846,230.56455981149784,765.977934490965,16.014359048805307,0.23941098050945922,0.7806827184660184,0.5360048140416074,7.94858101294691,0.04840061035229712,0.03132410673309715,8.138745430563832,9.23909771223816,0.0474977056149054,0.0002312819023893874,71.5870263898282,1.4225740241570557,29.385920200566346,88.4997085582428,88.83355857485756
1559,3060.9913933438897,10.543009704340058,12.561291540360608,-5210.511749499155,8.810165072406765,10.890986237465633,-0.011100187991986477,231.49595161173121,697.5021636790466,15.910018799198648,-0.2751771714313046,0.7094993750758939,0.394212805486978,15.659978997611585,0.02674979685750772,0.050271088150331794,9.816846809182223,9.801763315824907,0.013323919046077765,0.0005982246725335651,48.15452314875207,0.9633786790730302,27.925937561328972,535.2790318459911,43.11972027863541
1560,2987.106239187989,10.169506367448362,12.495093653090219,-5279.35058288394,9.037129783233485,19.408396034401715,-0.010152365998272052,231.5656882282126,749.0753741874088,15.836824399884804,0.007695763707941339,0.686959789212326,0.8759397187378337,13.475205196198514,0.03581181880840935,0.03768614041255642,8.967295469296573,8.571470462791437,0.01954696119735048,0.0011626293286595402,39.98254479575995,1.7882701282165694,17.874572001032327,503.44220795308684,34.8953920011925
1561,2915.2390860097757,9.354872025675032,12.528298463610039,-5422.304716531044,8.989267758033291,15.312631930852287,-0.004002495939233823,231.7844429428999,726.6852885968354,15.843900162430648,-0.05652388414848028,0.829017115011889,0.44257399706525746,12.855208430700129,0.15607004872919414,0.06026349431492735,7.866541973085342,9.227009800736065,0.02248132245231179,0.0012390378745506362,72.33734904219504,1.7232557283719945,31.932159665596828,148.7423672616971,125.12323698032776
1562,2969.283435854108,9.693841160991616,12.53121252486982,-5529.46987243169,8.754878314872757,20.730343152398532,-0.0067139941122318445,231.6735506800322,751.8038049957547,15.778628347132642,-0.1811383878556604,0.8075722080344747,0.5061621814166785,5.239359877331051,0.06263068273542652,0.05069795878562292,8.07594150370203,8.35561483016962,0.03637149209627058,0.0018108644292224663,109.86428338837409,0.9307996356925672,31.64890792209782,792.1068664040971,43.09541144835205
1563,3048.744259962256,9.85485132768384,12.505588149887132,-5399.797837249748,8.806084147755616,2.662648450460372,-0.011176381156792484,230.30348879341395,745.032373391334,16.041200963623588,-1.6661683909410885,0.7291261798615968,0.46592938329571054,5.321897537653156,0.04681742995340243,0.05391385117862584,8.651296264707906,12.652842328120617,0.023171852979988465,0.0009723819813866538,59.511554298116266,1.2333274700958632,16.446373225948005,861.99908019573,43.25056118855738
1564,3013.3035931154195,10.648015349592349,12.50624996737919,-5212.907054467356,8.611953728826325,6.410151201473112,-0.009750626196608589,231.51421235910738,731.4416430848405,15.91591298489099,-0.4727436337702595,0.7006530004998044,0.47526025282575957,8.74531524211451,0.026718128147710365,0.06806526026488632,10.805242094805664,10.840818707854186,0.018979762783054608,0.0008796867520887664,61.639753618776126,1.4544316360385254,29.375640313753287,699.8553505944235,42.04459835453217
1565,2990.0715873067866,9.921504169511099,12.438789023233618,-5282.657936533933,9.795124987419225,7.27386963553052,-0.010250250303550545,230.98679100053008,799.648973408864,15.912338217438203,-0.774427411970342,0.750597924391911,0.5413833153113738,16.25856010722816,0.10374160440226031,0.05276020756080889,8.311665331776497,11.395022505749088,0.023432338217438203,0.0008025356761794894,48.6402656624434,1.2247727659724088,20.365293932823562,390.7949835792955,62.19946019179622
1566,2981.6863336560814,9.856726720133423,12.434354544732816,-5265.170839222775,9.668500399600255,-0.11158455724788463,-0.010378937471201138,231.06567374237332,799.1914950200076,15.864210155170044,-0.46561052363657024,0.7123577104011212,0.5161104057958787,14.969813509507935,0.0625226024167462,0.052887650842474536,9.520998025504628,12.042091052192164,0.028049232088820767,0.0007798257067843078,45.78362645845651,1.0436532048966691,20.248832698259164,397.545884510693,46.96922209492105
1567,2888.123517046613,9.520653818978461,12.512960491264618,-5375.895881699179,9.40225787601871,1.3050445547468907,-0.006987877307333642,231.48297858680402,740.303041037509,15.75515703286909,-0.2167862889390216,0.8307598557883228,0.3981793474502764,11.143919099723272,0.11638872238004591,0.0644591714540368,10.239959036906482,9.875016656716307,0.036428766952653166,0.0012075378818042581,108.55846731334903,1.5461869240928894,30.333937357156728,70.78350481599405,102.30920205761342
1568,3029.8564137509875,9.837184024580123,12.49636232773098,-5504.871241148351,9.28558931502344,-0.6693091601373222,-0.01154880969030304,230.99565829435468,812.8586411870883,15.832559515484848,-0.545678219238126,0.679031087265882,0.469510448505404,9.340716178653425,0.04095284022844349,0.018085925104278117,5.198932487197212,8.862166184400717,0.021488375330552586,0.0008470674578149894,44.89385283151813,0.608003285508841,24.209197794358996,42.94543097655184,32.53496700441624
1569,2924.423072447609,9.849490692086636,12.568909950445528,-5474.645757968146,8.63953780905388,2.798710726769512,-0.010986721589977098,231.3160579743578,730.8886935332204,15.8679324549132,-0.7410222421765527,0.8330601647699314,0.5354999005382227,10.38310378212248,0.0208784514096299,0.04213057660655094,9.286740723329375,9.658561712125382,0.027719159779200715,0.0012501304004772817,61.246879361632395,0.9569105577655677,22.134415472708067,545.6816156930513,54.46471624267917
1570,2958.993967288615,10.213802712654262,12.476563894748857,-6322.461363376966,9.45417908660598,1.6466742089043933,-0.013433910661412873,232.03728919391364,705.8885835053535,15.874040190950678,0.3090015987753051,0.7142226601494637,0.685864287124106,5.676197772242086,0.04110531439044589,0.032549272789528336,10.138844987276594,8.901721690624868,0.033278146623790625,0.0009897340455775352,71.55293880515138,2.071789134343648,62.943540447642974,0.0,55.06726263758794
1571,2961.277706454026,10.588219866757118,12.461875950345318,-5333.915793194465,9.604086274911914,7.929246269794074,-0.01161433930699051,231.5570333369112,752.9733664779445,15.847004137890126,-0.3235623339479749,0.792153517206609,0.406980877173393,8.288475583482537,0.026354083591781798,0.043102973803248214,10.296016844544786,9.292800668133207,0.013296198618726152,0.0014356375649702605,123.63234728873958,1.5838744497495842,30.4290346041527,328.91487360865085,49.044232557275414
1572,2913.1029819630353,10.069293976789474,12.49301235634838,-5542.080367284131,9.9295688204171,4.821709441991997,-0.0064663650886736136,231.9341031010205,762.1398558250129,15.831707636333427,-0.5088305568766658,0.7773836377970657,0.38595122909000285,16.886973740608724,0.19156182987582093,0.023482018902686568,9.97141082217888,11.951982361611586,0.014077102542675302,0.002266237955675262,97.52052973167002,1.575347427314075,15.613752183690407,435.7354165530274,103.81532844116532
1573,3025.147773593714,9.349102819786776,12.536128085136244,-5563.831954157449,9.121542191556735,1.0227043134125258,-0.012599885861306134,231.0953521865865,750.0916323297713,15.7746206525551,-0.3284883171550994,0.6235965589988978,1.0909375890541642,15.878031894961385,0.03185635699525337,0.02945645561922448,7.58656584539845,9.681968138464125,0.02638224152360802,0.0008486370110089645,64.245410714064,0.5325880018711019,27.810477047361672,0.0,33.56157634240576
1574,2945.7043596995222,10.267281689590476,12.488895066275559,-5553.584193166602,8.747375661212356,22.768083642134442,-0.0076245675432805,231.782014810169,790.707747257108,15.817344576515445,-0.40444508433721693,0.7719855392352971,0.5221949038541434,7.553755305131136,0.0426553603748166,0.05719003298345643,10.540845984847307,9.859900120125186,0.02175841931666019,0.0018614236185713056,155.12256388281205,1.5155466923949876,36.02110161286454,743.777165996879,21.089065409118433
1575,3113.1159478433856,9.906763865164557,12.52007857342586,-5345.069810943687,8.79536969111811,3.2040463942534556,-0.005722945180412707,232.7392074813682,777.0978453095316,15.848033018239478,-0.40096079267049145,0.7729984902141079,0.4620626023493076,5.1353986153852835,0.03578806301890671,0.03199186010507195,8.785184771336269,9.459536765585105,0.023403275362807494,0.0008213119091990225,71.35039483351918,0.4489437896094652,44.958673399440585,375.12594734378916,69.1894762200914
1576,3091.5278362132563,9.528410021593167,12.545364660437844,-5352.7572495176355,9.114367883050045,10.298080279732686,-0.005254212306741341,230.91412244162146,749.3533972376762,15.76283369845393,0.32284581477574625,0.8402262577315975,0.7205604423277128,16.280769054362167,0.05928484469122305,0.04898107152009293,7.801305861516937,9.456777827992912,0.029182330218922217,0.0011033376413935548,64.14188338099667,0.7766752161706634,37.46043099013626,648.1962117065333,110.44365865572564
1577,2967.987258594428,9.699815915516384,12.501934710219196,-6375.49789881207,8.549245815415299,9.660976315294512,-0.008943293989782726,232.5398007371454,747.6794192675153,15.8093347640079,-0.11457900605026605,0.7876686158223559,0.33522478532961036,13.341554010271738,0.0472119634289485,0.05911804359866525,9.528394474157892,10.007121619270086,0.0261712804076016,0.0011323710966366562,81.8130543409045,1.453906652913557,55.15736048731503,130.93163572726303,88.32685110608567
1578,2970.6689569334276,10.684862931327627,12.469671013728952,-6361.14199602474,8.763049050668274,24.116305740284936,-0.007065101157066923,231.75939980188906,741.3003317062128,15.80384631504187,0.6169479927320901,0.6991254848298916,0.7657402456178546,8.392303178827639,0.09912710981781109,0.03305857008591713,5.407463724497533,6.657668915675098,0.03788817485622953,0.0011438646532250848,123.99891503534073,1.3610556026948664,24.055520550425314,114.65280065049411,66.84387292305797
1579,2992.477110331096,10.107333732102816,12.472199269828309,-5028.2515152506085,9.375217501483165,5.058624405844438,-0.0091955569341272,231.86712651333028,736.196079021554,15.823148205588634,0.36199910635856597,0.726216754550609,0.7865806433216779,8.483881479066298,0.05814061013125418,0.0433766739041678,10.46386268832371,10.166126012896699,0.0481099968982138,0.0011058102303723456,51.453813496806276,1.3740028335097438,28.462322762000362,318.9856118153016,49.92027973705829
1580,3229.5304581272703,9.98172796606935,12.565481054614484,-5493.77262614268,8.920198577932153,1.0093291808087743,-0.013350896167947978,230.65327792953045,765.4579006750698,15.785957635697004,-0.051955206218158564,0.8177023997056075,0.36405453984409347,10.022615911789702,0.04359679125785034,0.04479571918090437,10.167831908020005,9.760854644863615,0.02154091246191067,0.0012000000000000001,69.98204143803629,0.7615259111371023,28.006585677012637,52.986651180434365,43.45941961982609
1581,3011.0528654307636,10.528704114896437,12.47332345353575,-4937.460021752916,9.142092886209218,5.711296558511851,-0.009538473261813209,231.711218939886,752.4792507346526,15.832309157726652,0.4330755367905882,0.7478469451723916,0.7695977901482102,6.34153245332073,0.06639510175598642,0.04579994284866061,10.684256811533302,10.088809528325179,0.04536957953894295,0.0008481654728897666,49.202239461448876,1.5799540946279138,32.34301717973497,330.52456004187735,50.15673975295542
1582,3118.0332538549046,9.404510169136179,12.588508954536296,-5326.48644328893,8.649407671003678,1.688627710952171,-0.010471673199217654,230.20729965823008,762.8540467074787,15.78,1.1442097759618803,0.833535747380591,0.8342064564037963,9.817327853091978,0.028834014148443717,0.03229047446198921,10.428914448595938,10.00497788345348,0.015388726379858492,0.000578098660551084,152.7479675269244,1.4479276469043885,16.443211577100644,564.0831127668642,38.89626680075545
1583,2954.813447854001,10.45743124625471,12.471014333655289,-5340.758908846557,9.497225200856581,8.027225542620565,-0.010620321470147055,231.91327241917688,752.074508175681,15.798008036753675,0.18265936139340233,0.7487347213761,0.6936276516330828,9.930756866532805,0.026235975038004997,0.03368964497115102,7.154339031753947,8.9361793296927,0.034153561782277825,0.0012587720526290812,120.82068802611359,1.7978901836438606,28.244846066578347,342.1023516963906,36.57652660761205
1584,2974.690939146667,10.267526115958422,12.452815256021992,-5036.047003951919,8.62069373280641,13.589126703193614,-0.008705614692398467,231.52020506165385,772.2721699648664,15.740615556353923,0.5252526359234263,0.700564818141346,0.9169314994353235,6.873273532126839,0.214493565213364,0.0492050738212577,5.271092519672849,7.630504400190519,0.02368931148634383,0.0009408876975307076,47.78585976707247,0.6238172148938823,37.13151647154194,422.5642506218728,76.00442019896892
1585,3063.1561192790155,9.860087082671209,12.540247741211848,-5525.716123987933,8.733040994783213,1.0502617625084198,-0.010270713941062735,231.58118608971537,769.1340820270948,15.797678485265683,-0.09487037850662838,0.8016056331645118,0.5177507019667339,6.362214664830992,0.05029370522510967,0.06255201520798094,9.114237071935538,12.536610025187313,0.026950898457730563,0.0008798543377725184,66.94711301277496,0.8820550736273437,31.89934787495254,137.3220469171649,36.53225214253099
1586,2916.7677334717464,10.075442155421856,12.530394365354072,-5485.0286936030925,9.006800920310662,13.40969074818439,-0.00774428216390375,231.2859861065085,692.5480734229476,15.858318029614455,0.4500295105349068,0.8280452421560808,0.697391066295411,9.179728709964635,0.03194839360002562,0.03956439883889077,5.642058300558418,9.820180000977874,0.032643280402682405,0.00077388017807475,107.66634848411866,0.8945762535932124,27.42413260422756,0.0,96.94227443655674
1587,3047.543641759566,9.687773541051252,12.55088989162597,-5669.826821681981,9.039537328793527,4.933497728422918,-0.006559465616201786,231.64008558800242,674.9306553022099,15.722606502441849,0.6526781626315592,0.8131514986986711,1.2129773815542761,5.618028769031309,0.11825666678541955,0.04536997754093238,10.653949474527593,10.066934406259742,0.03256788492387477,0.0014958426959923944,103.72496471718071,0.7314724020539211,19.262310953980908,6.202532824901673,64.08653024240114
1588,2907.3749956868587,9.373194358376638,12.522819904723024,-5410.785230129539,9.138785249247775,11.459173249852716,-0.004637428260576576,231.780474876558,730.3557235009771,15.818502869576937,0.003540713450544103,0.8333709366439536,0.42069604336413285,12.653844180217142,0.1484508608730811,0.06115239956480721,8.630202287349473,9.336345146471286,0.027905458568925595,0.0012765612271826298,82.1589538527349,1.6763795821334324,31.738741139592356,129.2684124565639,121.06121060991903
1589,3020.721208491234,10.610580226080373,12.48109629296505,-4986.500843204889,8.611832572234563,6.906215881904245,-0.008022313753949366,231.6585331247265,740.9499264184421,15.727038562565824,-0.5524181764268493,0.6914544740957405,0.5607854048923414,8.411467585160128,0.09117500369907598,0.029828229474392384,5.807111744563817,7.5500759640641455,0.02456652936907595,0.0010379438701391035,124.29538160332842,0.5777668666510316,28.457598010053786,327.02718296644116,82.9724533181214
1590,2918.1684076677075,9.94866513284075,12.527363050334118,-5509.1348477318,8.746703500363084,2.9311300196473593,-0.012499697948659965,231.0360463256832,721.8472323247099,15.900757613409999,-0.8923021920691769,0.8370346505060066,0.46267036011377827,8.901141040127346,0.02543474290625349,0.046471809822980284,8.362942296661602,9.231369155066417,0.022854241144060046,0.001003583329374444,72.8110526077339,0.39930715683191387,23.622877667421587,570.5039989205865,37.96071315817702
