,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_92,feature_103,feature_104,feature_116,feature_122,feature_130,feature_131,feature_154,feature_184,feature_206,feature_288,feature_299,feature_300,feature_337,feature_349,feature_424,feature_461,feature_520
91,2978.96,10.2423,12.5661,-5434.25,8.8078,-0.6326999999999989,20.6327,-0.019699999999999992,0.0012999999999999904,-0.0119,755.753,15.79,-2.08,0.8404999999999999,0.0067,30.506999999999998,8.16,0.1347,0.0205,0.0355,9.2373,0.0169,86.1034,33.5782,7.175991092040845
92,3075.05,9.9706,12.4018,-5138.5,8.7782,5.069099999999999,14.9309,-0.011800000000000012,-0.029699999999999997,-0.0111,766.8431,16.03,0.2837999999999999,0.7771999999999999,0.0137,32.328,4.13,0.1566,0.0697,0.0415,12.4613,0.0193,82.93799999999999,28.2506,7.3038645524156545
93,2949.82,10.6914,12.5553,-5343.0,8.7994,11.290899999999999,8.7091,-0.015599999999999987,-0.0606,-0.0111,748.9609,15.9,-0.7096,0.6802,0.0161,31.759,15.559999999999999,0.1371,0.038,0.0308,9.0149,0.021,57.6635,14.2373,6.793900000000001
94,3007.47,9.9886,12.5429,-5621.0,8.5571,-2.6109000000000004,22.6109,-0.03870000000000001,0.03469999999999998,-0.0123,744.0963,15.85,-1.56,0.822,0.0055,25.409,3.84,0.1257,0.0539,0.0709,8.2633,0.015100000000000002,63.515699999999995,38.1751,0.0
95,3158.88,9.629,12.5031,-5135.0,8.9635,-0.3735999999999995,20.3736,0.060699999999999976,0.008999999999999984,-0.0107,686.1109,15.93,-1.655,0.7591,0.0073,35.172,8.67,0.131,0.0536,0.0591,10.0215,0.0127,52.4981,9.9594,3.2042
96,2985.38,9.5986,12.4618,-5750.0,8.6427,-1.1390999999999998,21.1391,-0.1083,0.1503,-0.0078,761.5121,15.92,-0.14189999999999994,0.808,0.007599999999999999,25.128999999999998,4.95,0.2479,0.0413,0.0561,8.6943,0.0204,42.0108,32.6244,5.487857781435656
97,3183.63,10.3714,12.5453,-5491.75,10.053910476593831,-4.990000000000001,24.99,0.06169999999999998,-0.1203,-0.011,767.2725,15.7,-0.8515,0.6102,0.006599999999999999,27.001999999999992,6.33,0.23630000000000004,0.0367,0.025599999999999998,9.3789,0.021017091583365982,59.0269,17.566,4.804628788050054
98,3025.04,9.7261,12.3869,-5160.75,8.6472,-0.9091000000000011,20.9091,0.1198,-0.0708,-0.0135,666.0704,15.56,-1.088,0.592,0.0141,32.48209999999999,6.32,0.11910000000000001,0.0554,0.0091,12.3647,0.0176,50.3169,24.765500000000003,4.575447635236901
99,3055.66,9.9146,12.4769,-5763.0,8.2638,1.8163999999999987,18.1836,-0.011900000000000011,0.056199999999999986,-0.0089,710.4381,15.7,0.0,0.7308,0.0092,22.311,8.59,0.1461,0.0824,0.0365,7.5606,0.022600000000000002,165.8627595268021,25.609700000000004,7.3436
100,3037.81,11.200376072592938,12.4104,-6391.500000000001,9.5713,0.12269999999999914,19.8773,0.0877,0.03900000000000001,-0.0093,830.0359999999998,15.79,0.23650000000000015,0.6755,0.017,30.493999999999993,8.98,0.3765,0.0394,0.0388,9.0885,0.0262,63.7754,48.6567,8.4982
101,3007.38,10.0467,12.4724,-6409.499999999999,8.5251,0.874500000000001,19.1255,0.1094,-0.018099999999999995,-0.012,785.3684,15.88,-0.5203999999999996,0.7884,0.014799999999999999,15.829,7.21,0.3113,0.0525,0.0357,6.8033,0.0125,90.291,13.3724,5.7412
102,2945.9,9.0907,12.4996,-5966.75,8.7779,-1.0181999999999987,21.0182,-0.030900000000000004,0.02109999999999999,-0.0119,781.5384,15.75,-3.4960000000000004,0.5013,0.0046,30.757999999999996,9.49,0.36889999999999995,0.09209999999999997,0.0445,7.7131,0.0142,93.4114,21.8978,5.2101067800491085
103,2940.72,9.9603,12.448,-6259.500000000001,8.8513,0.30359999999999987,19.6964,-0.044799999999999986,0.025199999999999997,-0.0136,805.4147,15.73,-0.2837999999999999,0.6834,0.0052,28.221999999999998,9.79,0.1565,0.0307,0.029599999999999998,9.6205,0.0189,61.95989999999999,44.6147,9.39078137153364
104,2873.83,9.4661,12.5439,-5445.25,8.6556,2.050900000000001,17.9491,0.1126,0.06150000000000001,-0.0114,849.5395,15.88,-0.6149999999999999,0.7202,0.0139,24.581,12.380000000000003,0.1568,0.0881,0.0238,9.0683,0.026,57.4148,40.5582,5.187216324713013
105,2949.65,9.4318,12.5506,-5707.5,9.0998,22.792699999999996,17.2073,0.05510000000000003,0.001500000000000007,-0.0051,800.7777,15.73,0.0,0.8764,0.0061,6.80823619283791,12.74,0.1468,0.0573,0.0393,8.0679,0.0352,90.0421,41.8041,28.194500000000005
106,3080.89,10.801000000000002,12.5663,-5618.75,8.5889,4.146399999999999,15.8536,0.013800000000000014,-0.006099999999999998,-0.0099,749.3277,15.62,0.14189999999999994,0.7697,0.0088,31.169999999999998,12.080000000000002,0.1177,0.0338,0.06,10.0769,0.0202,47.1725,14.771799999999999,9.929223510267914
107,3202.9,9.7734,12.6149,-5390.0,8.8973,0.3244999999999988,19.6755,0.024499999999999997,-0.0361,-0.0092,764.4798000000001,15.64,0.9461000000000002,0.7573,0.0061,30.716000000000005,12.8,0.1358,0.0341,0.0709,11.2336,0.049993914005692495,161.0362,35.9083,9.947653620693346
108,2933.88,10.5155,12.4655,-5487.25,8.6915,6.152699999999999,13.8473,-0.2496,0.1214,-0.0129,794.1723,15.87,-0.23650000000000015,0.8117,0.0051,29.821,3.86,0.0814,0.0231,0.0189,8.6472,0.0183,63.12599999999999,20.4625,6.134100000000001
109,2954.1,9.9873,12.6063,-5518.0,8.7879,-1.8473000000000004,34.6282528267176,-0.06640000000000001,-0.10869999999999999,-0.004899999999999999,635.5314,15.79,0.0,0.8186999999999999,0.0163,30.235,13.31,0.2662,0.07059999999999998,0.0443,9.9482,0.0249,38.9761,17.4387,9.4629
110,2953.41,9.6025,12.601,-5539.5,8.2823,-1.6436000000000004,21.6436,-0.021099999999999994,-0.018099999999999995,-0.0078,730.4535,15.67,0.04729999999999975,0.7639,0.0125,23.743,10.41,0.1363,0.0489,0.0625,11.4066,0.0202,64.2743,16.3298,5.533193742625971
111,3059.68,8.7683,12.4431,-5402.0,8.6799,2.2981999999999996,17.7018,-0.07320000000000002,0.008999999999999984,-0.0138,666.0224,15.77,-2.175,0.8317999999999999,0.0086,21.245,6.12,0.3226,0.0229,0.048900000000000006,8.3461,0.0171,56.837300000000006,17.0104,6.100418421795904
112,3044.46,9.9339,12.5849,-6599.250000000001,9.1638,23.8864,16.1136,0.022899999999999997,0.02160000000000001,-0.004999999999999999,742.1122,15.74,-0.3784000000000001,0.7429,0.0051,21.176,5.27,0.1158,0.0438,0.0441,7.0601,0.0395,39.934599999999996,28.650900000000004,12.473999999999998
113,2997.84,9.4928,12.5039,-5260.25,8.9605,3.810899999999999,16.1891,0.03459999999999998,0.05929999999999999,-0.0102,697.2415,15.88,-0.6149999999999999,0.7202,0.0077,17.952,7.53,0.1576,0.0659,0.0597,9.102999999999998,0.014599999999999998,50.7544,23.553600000000003,12.219045467797773
114,2990.66,9.9442,12.4839,-5415.25,9.7137,-6.739999999999999,26.74,0.033799999999999976,-0.0359,-0.008399999999999998,739.5797,15.67,0.14189999999999994,0.7131,0.0124,20.81,7.3,0.1501,0.0661,0.0243,8.8419,0.0195,60.545700000000004,29.2547,4.317866364084328
115,3026.86,9.7466,12.5469,-5641.0,9.7571,2.2618000000000014,17.7382,-0.1955,0.05489999999999998,-0.0125,806.0877,15.7,-0.0946000000000002,0.6815,0.012,30.063,12.500000000000002,0.0856,0.07699999999999999,0.0706,10.7836,0.0253,52.5577,25.2926,3.9513888495284784
116,2990.72,9.4603,12.448,-5803.0,8.5459,1.9245000000000005,18.0755,0.0807,-0.0698,-0.0118,705.4618,15.92,0.23650000000000015,0.7287,0.0042,28.799,6.76,0.1589,0.0561,0.0165,10.4447,0.0136,68.99739999999997,32.1755,7.7789
117,3012.68,9.5046,12.3578,-5125.75,8.3663,-0.44089999999999924,20.4409,0.0843,-0.00790000000000001,-0.0118,744.1667,15.75,-3.591,0.5882,0.011200000000000002,25.409,8.97,0.1348,0.0666,0.0371,10.1734,0.0175,29.3279,50.5707,3.8275397514624085
118,3049.31,10.3122,12.4882,-5497.75,8.7947,27.651779561699204,11.5773,-0.0333,0.05159999999999999,-0.004999999999999999,758.1528,15.71,0.04729999999999975,0.7388,0.014299999999999998,6.80823619283791,9.77,0.168,0.0823,0.0321,7.8403,0.0432,64.7218,28.5726,46.510114746533546
119,3085.1,10.341,12.5967,-5451.75,9.0145,2.4208999999999987,17.5791,0.02960000000000003,-0.0514,-0.0112,723.6714,15.88,-0.14189999999999994,0.8105999999999999,0.02635642579218467,32.835,9.46,0.1273,0.0176,0.0315,12.7208,0.0218,57.178,27.100700000000003,5.407379161638411
120,3053.95,10.7242,12.5351,-6310.249999999999,8.6439,-0.8100000000000007,20.81,-0.04739999999999999,-0.021100000000000008,-0.001193551749296736,828.4183,15.71,-0.6623,0.6852,0.0144,31.222,17.84770980095815,0.18860000000000002,0.0572,0.0409,10.2449,0.029400000000000003,47.0501,20.4275,2.9890999999999996
121,2982.4,9.9446,12.3996,-5420.25,8.2981,1.6942713154279363,18.305728684572063,0.010699999999999982,0.0050999999999999926,-0.0103,773.4788,15.839999999999998,-2.647,0.8349,0.0126,27.104999999999993,6.3364862772026,0.0671,0.0534,0.0335,8.982773191798223,0.0153,89.1671,14.3206,2.7123
122,3072.73,10.1625,12.5816,-6364.25,9.043,-17.9336,34.6282528267176,-0.008200000000000008,-0.06640000000000001,-0.0045000000000000005,777.1834,15.809999999999999,-0.6149999999999999,0.7675,0.0157,32.697,7.33,0.0862,0.0332,0.0258,9.9488,0.0237,61.1325,30.632700000000003,11.549937711748884
123,3026.07,10.4256,12.5008,-5729.25,8.6799,-0.7155000000000006,20.7155,-0.026199999999999998,-0.013700000000000002,-0.0109,765.8084,15.819999999999999,0.04729999999999975,0.8343,0.0133,23.272,3.19,0.0653,0.0465,0.0137,9.0905,0.0245,107.9188,10.4895,6.3209
124,3105.49,10.34,12.4492,-5566.75,9.0622,4.150900000000003,15.849099999999998,0.0927,-0.068,-0.0044,625.3834999999999,15.79,0.23650000000000015,0.6755,0.0056,31.732,7.54,0.2844,0.0945,0.0767,8.9269,0.0285,102.0234,30.238300000000002,6.121760264076589
125,3045.11,9.4102,12.5106,-6411.000000000001,9.0811,3.9673000000000016,16.0327,0.004299999999999976,-0.04830000000000002,-0.011700000000000002,702.0264,15.74,-3.732,0.5833,0.0044,26.368,8.13,0.1394,0.030499999999999996,0.0177,8.8462,0.0171,76.1079,15.9349,3.6925999999999997
126,2978.57,9.6166,12.5429,-5217.25,8.3663,-3.650000000000001,23.65,0.07100000000000002,-0.0726,-0.0122,825.1554000000001,15.77,-1.608,0.5812,0.004,32.541999999999994,7.34,0.1357,0.07299999999999998,0.0261,9.2383,0.0261,41.6241,52.7697,3.1879000000000004
127,2898.08,9.3949,12.5094,-5329.0,8.7932,-1.9854999999999987,21.9855,-0.12000000000000001,-0.0008999999999999964,-0.015,737.2486,15.79,0.7568999999999998,0.6627,0.0082,33.832999999999984,11.23,0.2939,0.0559,0.0483,10.3473,0.0197,58.7157,35.9372,3.2995
128,3031.93,9.9658,12.5214,-5153.5,8.3675,-3.8799999999999994,23.88,-0.0897,0.0529,-0.0122,757.8104,15.73,-0.9461000000000002,0.7269,0.0185,18.439,7.2,0.1425,0.0268,0.0418,7.3427,0.0122,82.3194,22.441,5.08840670036052
129,3057.65,10.5183,12.3639,-5452.75,8.7932,5.804500000000003,14.1955,-0.0272,-0.03760000000000001,-0.0114,776.768,15.59,0.2837999999999999,0.7878999999999999,0.009900000000000003,33.542,11.8,0.1827,0.0389,0.0395,9.5384,0.0248,81.0331,19.7246,3.8585999999999996
130,3087.24,10.1866,12.5049,-5477.5,8.287,-0.9945000000000004,20.9945,-0.051,-0.047099999999999996,-0.0132,641.7353,15.839999999999998,-2.647,0.8349,0.011200000000000002,30.815999999999992,9.57,0.149,0.0804,0.0561,10.7729,0.0284,59.2584,22.3774,2.0829
131,3103.85,9.716,12.4049,-5592.75,9.9964,-4.663599999999999,24.6636,0.014600000000000014,0.04420000000000001,-0.0127,704.1983000000001,15.79,-0.4258000000000001,0.7217,0.0134,27.628999999999994,6.33,0.1049,0.0425,0.0374,7.0587,0.022399999999999996,66.1346,28.9328,10.83411538967087
132,3023.86,9.3766,12.4743,-6563.749999999999,8.8388,-19.1518,34.6282528267176,-0.051399999999999994,0.030399999999999996,-0.005600000000000001,757.9842,15.833334704551774,-0.5398782164885756,0.770801684872952,0.0095,17.061,5.17,0.2147,0.0344,0.0231,7.6365,0.0283,83.1369,48.0809,14.894680828841292
133,2914.86,9.8875,12.5376,-5508.75,8.6772,3.250900000000002,16.7491,-0.012500000000000013,-0.032499999999999994,-0.013,720.9188,15.92,-1.1349999999999998,0.8390999999999998,0.0037999999999999996,29.462,8.71,0.1171,0.10529999999999999,0.0422,9.3674,0.0222,74.0405,22.895400000000002,4.9942
134,2939.35,9.9102,12.452,-6416.250000000001,8.1605,2.3318000000000008,17.6682,0.0,0.0,-0.0107,779.401,15.92,-0.14189999999999994,0.8712,0.010300000000000002,37.592,8.42,0.3068,0.0225,0.013200000000000002,11.6075,0.03174262049210424,149.1686,10.9048,7.637994173815604
135,2972.78,9.3713,12.4104,-6565.499999999999,8.6406,5.4018,14.598199999999999,-0.07029999999999999,0.0415,-0.0098,690.4501,15.829999999999998,-0.5677000000000001,0.6887,0.0235,33.230999999999995,4.81,0.1047,0.0519,0.0352,9.1456,0.014599999999999998,46.5143,49.4768,5.4348
136,2908.11,9.6721,12.4273,-6420.250000000001,9.2291,-0.5691000000000004,20.5691,0.008600000000000009,0.1724,-0.007200000000000001,694.1121,15.7,0.6622999999999996,0.7914,0.0054,32.194,4.89,0.1475,0.0559,0.0372,10.217,0.0156,51.7241,46.5347,5.950749639535231
137,3048.73,10.1707,12.6278,-5563.5,9.043,-21.83001862824624,34.6282528267176,-0.2029,0.16000000000000003,-0.004899999999999999,673.1633,15.77,-0.04729999999999975,0.6586,0.0145,34.958,8.89,0.22739999999999996,0.08279999999999998,0.031,10.3,0.0362,62.0837,39.3922,11.193125245676734
138,2984.68,10.0009,12.276892681469056,-5055.5,8.9635,-1.0572999999999995,21.0573,-0.03670000000000001,-0.0952,-0.012,659.4543,15.95,-0.5203999999999996,0.7232,0.02635642579218467,35.7729,4.89,0.1445,0.0653,0.0548,9.8604,0.024,80.2263,23.6161,2.6261
139,3016.93,9.9762,12.4614,-5729.5,8.6556,-6.876400000000002,26.8764,-0.012800000000000013,-0.03760000000000001,-0.007000000000000002,788.4272,15.93,-0.14189999999999994,0.7284,0.0136,20.297000000000004,6.2,0.1667,0.0295,0.0112,9.5795,0.0195,134.5021,24.4516,12.442456938555013
140,3084.81,10.3944,12.4078,-5195.75,9.131,2.8135999999999988,17.1864,0.01960000000000002,-0.04870000000000001,-0.0101,723.0611,15.75,0.7096,0.8543000000000001,0.0094,28.193,8.45,0.0744,0.0358,0.037,8.9504,0.0164,99.6334,14.9653,2.6619
141,2976.92,9.358,12.521,-6194.0,8.1605,-3.724500000000001,23.7245,-0.1959,0.0505,-0.0092,766.662,15.71,0.0,0.6567,0.016,19.156,7.31,0.1615,0.0554,0.0365,8.1948,0.0307,90.8933,16.8014,13.992449973118037
142,3127.07,9.9879,12.5106,-6411.749999999999,9.9964,-1.2182000000000004,21.2182,-0.027299999999999998,0.14980000000000002,-0.0063999999999999994,729.0898,15.799999999999999,-0.23650000000000015,0.7527,0.0121,31.342,7.779999999999999,0.1459,0.0357,0.024800000000000003,9.5349,0.0342,56.3055,56.0161,15.051590847852157
143,2981.72,9.2498,12.4363,-5422.75,8.8215,-5.68,25.68,0.13760000000000003,0.0217,-0.0113,766.1776,15.799999999999999,0.04729999999999975,0.743,0.0146,16.355,12.400000000000002,0.1317,0.0933,0.0638,10.1358,0.0245,51.0776,36.8197,8.454742316812135
144,2968.78,9.7712,12.6308,-6473.25,8.6384,1.251799999999999,18.7482,-0.1624,0.08200000000000002,-0.0112,810.743,15.62,-1.2290000000000003,0.7248,0.011399999999999999,17.9771,5.79,0.1807,0.0334,0.0212,7.6647,0.0372,129.7764,31.6738,5.625143314493786
145,3084.17,10.1254,12.7051,-5404.5,8.8215,-0.11450000000000002,20.1145,0.02680000000000003,-0.0354,-0.01,815.1007999999999,15.799999999999999,0.04729999999999975,0.743,0.0068,19.793,7.97,0.11619999999999998,0.0767,0.0857,7.9019,0.0229,57.4575,12.7454,4.7893
146,2850.33,9.6315,12.4337,-6426.500000000001,9.4832,19.560900000000004,20.4391,-0.001000000000000001,-0.03690000000000001,-0.0074,766.4387,15.85,-0.4258000000000001,0.7135,0.0146,30.805,9.98,0.0989,0.0493,0.0313,9.1823,0.0243,77.4703,19.3787,27.9245
147,3093.31,9.996,12.3858,-5656.75,8.3845,-3.7673,23.7673,-0.2281,0.1271,-0.0112,757.7294,15.78,-0.8042000000000002,0.7348,0.0163,20.49,8.56,0.09930000000000001,0.0522,0.05000000000000001,8.7969,0.0293,43.3921,66.32594933425867,12.234038330224166
148,3050.22,9.7107,12.4673,-6234.499999999999,8.5855,-3.6854999999999998,23.6855,0.03370000000000001,-0.01780000000000001,-0.0111,722.9924,15.92,-0.0946000000000002,0.7436,0.010200000000000002,32.962999999999994,8.41,0.2726,0.0526,0.0448,8.6697,0.0291,66.48129999999998,17.8529,4.8777
149,3108.56,9.6674,12.488,-6590.750000000002,8.7696,3.3917999999999977,16.6082,-0.1301,0.11220000000000001,-0.0104,717.5174,15.98,0.6149999999999999,0.8260999999999998,0.0092,26.35,7.779999999999999,0.0664,0.0559,0.0423,7.4113,0.021999999999999995,60.47919999999999,14.540400000000002,5.277799822598368
150,3016.34,9.2689,12.4002,-5062.25,8.7383,-2.503600000000001,22.5036,-0.049999999999999996,0.05789999999999999,-0.0115,794.3510000000001,15.829999999999998,-2.505,0.7932000000000001,0.0111,19.534,7.900000000000001,0.1222,0.0513,0.0122,8.834,0.0128,70.68259999999997,21.2922,5.165265578565318
151,3010.71,9.871,12.4469,-6277.75,8.5788,16.2418,23.7582,0.1322,-0.05180000000000001,-0.007100000000000001,762.7615,15.799999999999999,0.4258000000000001,0.6909,0.0163,19.148,9.07,0.3858,0.0407,0.0292,8.3457,0.0293,70.8649,29.116699999999998,9.2047
152,2954.44,9.9242,12.5037,-5073.25,8.7487,4.6609000000000025,34.6282528267176,-0.06449999999999997,0.10360000000000001,-0.004300000000000001,786.9781,15.76,0.14189999999999994,0.8433999999999999,0.0159,35.742,6.31,0.0715,0.12571905288584795,0.09889686156985751,9.6351,0.0386,113.633,12.3355,15.4374
153,2938.41,10.7124,12.4871,-5175.5,10.053910476593831,1.588200000000001,34.6282528267176,0.15350000000000003,-0.0712,-0.007500000000000001,759.6985,15.819999999999999,-0.14189999999999994,0.7304,0.0146,17.261,4.34,0.119,0.07339999999999999,0.0099,7.6708,0.0169,124.6765,28.5384,46.510114746533546
154,3008.84,9.8653,12.46,-5242.25,9.1757,24.14,15.860000000000001,-0.055099999999999996,0.051500000000000004,-0.0096,749.1421,15.799999999999999,0.4258000000000001,0.6909,0.018,29.409999999999993,12.260000000000002,0.3318,0.091,0.0417,8.313,0.0187,29.6765,19.9947,8.1735
155,2968.02,9.4449,12.4492,-5064.0,9.5713,0.15179999999999993,19.8482,0.08999999999999998,-0.006299999999999994,-0.0107,816.0923,15.829999999999998,-0.3784000000000001,0.7463,0.007599999999999999,32.55999999999999,4.32,0.107,0.0523,0.0231,8.8499,0.0239,45.7418,36.2621,6.9012
156,3109.01,10.083,12.6202,-4781.5,8.872,8.0636,31.9364,-0.12120000000000002,-0.0741,-0.0067,785.8987,15.72,-0.1891999999999997,0.7138,0.0139,33.88,9.01,0.1118,0.0458,0.0277,10.3505,0.0244,81.2095,39.6163,4.6622
157,2928.84,10.113,12.5263,-6097.750000000001,9.6234,25.083599999999997,14.916399999999998,0.0,0.0,-0.005900000000000001,725.8145,15.88,-0.5677000000000001,0.8038,0.0167,36.218,12.100000000000001,0.1335,0.03,0.0195,10.5628,0.037,51.3594,34.1207,9.6888
158,2961.73,9.6638,12.5163,-5636.75,9.754,3.265500000000002,16.7345,0.06800000000000002,-0.019699999999999992,-0.0028000000000000004,700.5112,15.59,0.2837999999999999,0.7878999999999999,0.0109,31.506999999999998,10.490000000000002,0.1292,0.06779999999999999,0.0661,10.5092,0.0145,40.3551,15.7398,12.630166194609616
159,3021.25,9.5211,12.5596,-5422.25,8.8356,2.2009,17.7991,0.11749999999999998,-0.05859999999999999,-0.01,717.6064,15.72,-2.128,0.7930999999999999,0.0115,33.09899999999999,6.07,0.2922,0.0853,0.0375,10.2964,0.0191,96.3772,25.7881,4.579292260353204
160,3182.35,9.5044,12.5651,-5455.25,9.4336,-6.640900000000001,26.6409,0.029999999999999975,0.01120000000000001,-0.0143,816.9353,15.809999999999999,-3.025,0.8089999999999999,0.006599999999999999,26.003,4.46,0.1304,0.0945,0.09889686156985751,8.1453,0.0186,163.5266,32.3429,3.230822496234753
161,2971.54,10.012,12.3578,-5339.0,8.6695,-3.704499999999998,23.7045,-0.023899999999999998,-0.029300000000000003,-0.0128,750.9169,15.72,-3.591,0.5949,0.011200000000000002,32.912,10.290000000000001,0.1482,0.0571,0.0249,10.4902,0.0264,66.8342,37.1455,3.9154
162,2974.93,9.9788,12.5351,-5628.0,8.7897,-2.6299999999999986,22.63,-0.003000000000000003,0.0373,-0.0093,756.3569000000001,15.9,-0.7096,0.6802,0.0104,33.582,7.3,0.1825,0.0169,0.0301,9.9324,0.0221,107.2652,22.883400000000005,4.6177
163,2950.97,9.734,12.5786,-5181.75,9.0942,-2.7281999999999997,22.7282,0.01980000000000002,-0.025800000000000007,-0.0129,757.7762,15.76,0.0946000000000002,0.8046,0.006,23.346,4.24,0.0769,0.0362,0.0146,8.9749,0.0143,53.46629999999999,17.3039,3.7987000000000006
164,3000.38,9.4421,12.4692,-5604.5,8.6772,2.6718000000000015,17.3282,-0.0557,0.06350000000000003,-0.0107,729.4918,15.799999999999999,-1.797,0.5662,0.0095,26.257,4.09,0.1662,0.0796,0.02,8.6083,0.0213,68.4944,22.4885,5.3937
165,2973.55,10.3503,12.448,-5669.75,8.9546,1.0045000000000004,18.9955,0.00960000000000001,-0.06740000000000002,-0.0111,641.4075,15.809999999999999,0.7568999999999998,0.7025,0.0043,29.918999999999997,9.99,0.21339999999999998,0.064,0.0563,11.1602,0.0264,60.1964,23.789400000000004,4.7713
166,3051.1,9.6749,12.6308,-6586.000000000001,8.6384,1.6017999999999997,18.3982,-0.1641,0.0415,-0.0113,849.7665,15.63,-0.8042000000000002,0.6534,0.0149,23.801,5.43,0.0875,0.0321,0.0237,7.7821,0.015100000000000002,69.7984,12.0051,12.761522190966431
167,2889.93,10.2875,12.5078,-6205.000000000001,8.6211,20.720899999999997,19.2791,0.0795,-0.04019999999999999,-0.008399999999999998,747.5515,15.77,1.4190000000000003,0.8284,0.023799999999999998,33.842999999999996,6.86,0.1935,0.0575,0.0448,9.8145,0.0462,56.2839,24.484900000000003,4.6404
168,3009.94,9.8566,12.5786,-5870.5,8.5862,-3.1255,23.1255,0.04939999999999999,-0.004100000000000007,-0.0129,739.8394,15.79,-2.08,0.8404999999999999,0.0054,28.979,5.98,0.127,0.0501,0.0434,8.9768,0.0203,102.2608,26.399900000000002,4.319522839095367
