,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_66,feature_92,feature_103,feature_116,feature_122,feature_130,feature_131,feature_153,feature_154,feature_206,feature_248,feature_300,feature_337,feature_385,feature_424,feature_456,feature_461,feature_511,feature_582
91,2978.96,10.2423,12.5661,-5434.25,8.8078,-0.6326999999999997,28.9181,-0.01969999999999999,0.001300000000000004,755.753,15.79,-2.08,0.8405,0.42310000000000003,0.0067,8.16,0.03344,0.0355,9.2373,1.1970999999999998,86.1034,4.163600000000001,33.5782,26.1328,44.2355
92,3075.05,9.9706,12.4018,-5138.5,8.7782,5.069100000000001,18.6295,-0.01180000000000001,-0.02970000000000001,766.8431,16.03,0.2837999999999999,0.7771999999999998,0.5416,0.0137,4.13,0.033679999999999995,0.0415,12.4613,0.8096,82.938,4.488200000000001,28.2506,43.9462,74.62212
93,2949.82,10.6914,12.5553,-5343.0,8.7994,11.2909,13.8957,-0.015599999999999992,-0.0606,748.9609,15.9,-0.7096,0.6802,0.4713,0.0161,15.560000000000002,0.0312,0.030800000000000004,9.0149,0.7411599999999999,57.6635,4.3035000000000005,14.2373,39.5062,77.29014
94,3007.47,9.9886,12.5429,-5621.0,8.5571,-2.6108999999999987,28.042800000000003,-0.038699999999999984,0.03470000000000001,744.0963,15.85,-1.56,0.822,0.36479999999999996,0.0055,3.84,0.0,0.0709,8.2633,1.1242,63.5157,3.4967,38.1751,31.7073,51.15652
95,3158.88,9.629,12.5031,-5135.0,8.9635,-0.3736000000000005,26.4354,0.06069999999999997,0.008999999999999998,686.1109,15.93,-1.655,0.7591,0.4507999999999999,0.0073,8.67,0.014700000000000001,0.0591,10.0215,0.7817999999999999,52.4981,4.7799,9.9594,62.9108,42.77808
96,2985.38,9.5986,12.4618,-5750.0,8.6427,-1.139100000000001,29.572300000000002,-0.1083,0.1503,761.5121,15.92,-0.14189999999999994,0.8080000000000002,0.9120999999999999,0.0076,4.95,0.02538,0.0561,8.6943,1.15588,42.0108,3.3668,32.6244,69.12,51.63158
97,3183.63,10.3714,12.5453,-5491.75,10.05432146614536,-4.989999999999999,30.6875,0.06169999999999998,-0.1203,767.2725,15.699999999999998,-0.8515,0.6102,0.8347,0.0066,6.33,0.022040000000000004,0.0256,9.3789,1.1912,59.0269,3.6321,17.566,31.7101,119.6132738767009
98,3025.04,9.7261,12.3869,-5160.75,8.6472,-0.9090999999999996,27.7301,0.11979999999999999,-0.07080000000000002,666.0704,15.56,-1.088,0.592,0.3909,0.014099999999999998,6.320000000000001,0.02106,0.0091,12.3647,1.4297,50.3169,4.3998,24.7655,47.2761,113.5506
99,3055.66,9.9146,12.4769,-5763.0,8.2638,1.8163999999999993,25.4759,-0.011900000000000006,0.05619999999999999,710.4381,15.699999999999998,0.0,0.7308,0.4921,0.0092,8.59,0.0338,0.0365,7.5606,1.4518,165.86287899227733,3.1229,25.6097,46.0028,47.369659999999996
100,3037.81,11.200377109621593,12.4104,-6391.500000000001,9.5713,0.12269999999999899,25.02,0.08769999999999999,0.03900000000000001,830.036,15.79,0.23650000000000015,0.6755,1.2115,0.017,8.98,0.0394,0.0388,9.0885,1.1429799999999999,63.7754,4.235400000000001,48.656699999999994,51.4745,113.2841
101,3007.38,10.0467,12.4724,-6409.499999999999,8.5251,0.8745000000000009,27.526399999999995,0.1094,-0.01810000000000001,785.3684,15.880000000000003,-0.5203999999999996,0.7884000000000001,1.1587,0.014799999999999999,7.21,0.0264,0.0357,6.8033,1.05494,90.291,2.1198,13.3724,47.4506,99.99719387670089
102,2945.9,9.0907,12.4996,-5966.749999999999,8.7779,-1.0181999999999989,28.5851,-0.0309,0.02109999999999998,781.5384,15.750000000000002,-3.4960000000000004,0.5013,1.272,0.0046,9.49,0.023880000000000005,0.0445,7.7131,1.30954,93.4114,4.2296,21.8978,38.6555,287.32866938350446
103,2940.72,9.9603,12.448,-6259.499999999999,8.8513,0.30359999999999926,26.336,-0.04479999999999999,0.025199999999999993,805.4147,15.73,-0.2837999999999999,0.6834,0.5347,0.0052,9.79,0.0439,0.0296,9.6205,1.1427892337203949,61.9599,3.8876000000000004,44.61469999999999,46.9294,117.04005387670091
104,2873.83,9.4661,12.5439,-5445.25,8.6556,2.0509,21.0498,0.1126,0.06149999999999998,849.5395,15.880000000000003,-0.6149999999999999,0.7202,0.5324,0.0139,12.38,0.0243,0.0238,9.0683,1.2646092337203951,57.41480000000001,3.3642,40.5582,60.6593,68.57296
105,2949.65,9.4318,12.5506,-5707.5,9.0998,22.792700000000004,24.8429,0.05510000000000002,0.001500000000000006,800.7777,15.73,0.0,0.8764000000000001,0.5089,0.0060999999999999995,12.74,0.131,0.0393,8.0679,1.27516,90.0421,0.9148998648764666,41.80409999999999,132.90721458684297,213.7714
106,3080.89,10.801,12.5663,-5618.75,8.5889,4.146399999999999,20.9393,0.013800000000000024,-0.006099999999999996,749.3277000000002,15.620000000000001,0.14189999999999994,0.7697,0.39249999999999996,0.0088,12.08,0.04696,0.060000000000000005,10.0769,1.16964,47.1725,4.297200000000001,14.771800000000002,62.7054,45.7004
107,3202.9,9.7734,12.6149,-5390.0,8.8973,0.3244999999999995,23.8674,0.024500000000000004,-0.0361,764.4797999999998,15.64,0.9461000000000002,0.7573,0.4657,0.0060999999999999995,12.8,0.045279999999999994,0.0709,11.2336,1.2481,161.0362,4.1606,35.9083,58.8556,53.5775
108,2933.88,10.5155,12.4655,-5487.25,8.6915,6.152699999999998,17.735,-0.2496,0.12139999999999998,794.1723,15.87,-0.23650000000000015,0.8117,0.2281,0.0051,3.86,0.0284,0.0189,8.6472,1.03272,63.126000000000005,4.2041,20.4625,54.8792,70.41172
109,2954.1,9.9873,12.6063,-5518.0,8.7879,-1.8472999999999997,44.784266730084916,-0.0664,-0.10870000000000002,635.5314000000001,15.79,0.0,0.8187,0.9149999999999999,0.0163,13.31,0.0446,0.0443,9.9482,1.2228,38.9761,4.061200000000001,17.4387,108.9974,98.1126
110,2953.41,9.6025,12.601,-5539.5,8.2823,-1.6436000000000008,26.254,-0.021100000000000004,-0.01810000000000001,730.4535,15.67,0.04729999999999975,0.7639,0.4594,0.0125,10.41,0.02494,0.0625,11.4066,1.52078,64.27430000000003,3.2207999999999997,16.3298,47.36,23.3852
111,3059.68,8.7683,12.4431,-5402.0,8.6799,2.298199999999999,22.9551,-0.0732,0.008999999999999998,666.0224,15.77,-2.175,0.8318,1.1117,0.0086,6.12,0.028099999999999997,0.0489,8.3461,1.2322399999999998,56.8373,2.8939,17.0104,55.7971,56.56943999999999
112,3044.46,9.9339,12.5849,-6599.25,9.1638,23.8864,23.7582,0.022900000000000028,0.021599999999999994,742.1122,15.74,-0.3784000000000001,0.7429,0.3967,0.0051,5.27,0.058,0.0441,7.0601,1.52454,39.9346,2.9018,28.6509,83.37470000000002,102.31079387670088
113,2997.84,9.4928,12.5039,-5260.25,8.9605,3.8109000000000006,20.0076,0.03460000000000001,0.05929999999999998,697.2415,15.880000000000003,-0.6149999999999999,0.7202,0.542,0.0077,7.530000000000001,0.05458,0.05970000000000001,9.103,0.9472599999999998,50.7544,2.437,23.5536,69.7789,101.2092
114,2990.66,9.9442,12.4839,-5415.25,9.7137,-6.74,36.3451,0.0338,-0.0359,739.5797,15.67,0.14189999999999994,0.7131,0.526,0.0124,7.3,0.020059999999999998,0.024299999999999995,8.8419,1.0788,60.5457,2.7274,29.2547,41.543,118.4201
115,3026.86,9.7466,12.5469,-5641.0,9.7571,2.261800000000001,26.3682,-0.1955,0.054900000000000004,806.0877,15.699999999999998,-0.0946000000000002,0.6815,0.2733,0.012,12.5,0.018260000000000002,0.0706,10.7836,1.9462,52.5577,4.0582,25.2926,39.8804,287.32866938350446
116,2990.72,9.4603,12.448,-5803.0,8.5459,1.9245,22.731900000000007,0.0807,-0.0698,705.4618,15.92,0.23650000000000015,0.7287,0.5126,0.0042,6.760000000000001,0.0362,0.0165,10.4447,1.10418,68.9974,3.9730000000000003,32.1755,54.9102,76.6094
117,3012.68,9.5046,12.3578,-5125.75,8.3663,-0.44089999999999935,23.5781,0.08429999999999999,-0.007899999999999996,744.1667,15.750000000000002,-3.591,0.5882,0.46430000000000005,0.0112,8.97,0.017580000000000002,0.0371,10.1734,1.4589,29.3279,3.5028,50.5707,55.0265,73.97562
118,3049.31,10.3122,12.4882,-5497.75,8.7947,27.65180300987378,17.7542,-0.033299999999999996,0.0516,758.1528,15.71,0.04729999999999975,0.7388,0.578,0.0143,9.77,0.21510965485016342,0.0321,7.8403,1.28348,64.7218,0.9148998648764666,28.5726,116.5829,100.07314000000001
119,3085.1,10.341,12.5967,-5451.75,9.0145,2.420900000000001,22.2504,0.02959999999999998,-0.0514,723.6714,15.880000000000003,-0.14189999999999994,0.8106000000000001,0.4375,0.026356431289956465,9.46,0.024880000000000003,0.0315,12.7208,1.3276,57.178,4.5249,27.1007,38.2222,94.06768
120,3053.95,10.7242,12.5351,-6310.249999999999,8.6439,-0.8100000000000005,29.1501,-0.047400000000000005,-0.0211,828.4183,15.71,-0.6623,0.6852,0.6595,0.0144,17.84869991223575,0.0138,0.0409,10.2449,0.84376,47.0501,4.254,20.4275,132.90721458684297,67.83597999999999
121,2982.4,9.9446,12.3996,-5420.25,8.2981,1.681839999999998,23.237419999999997,0.010700000000000008,0.005100000000000006,773.4788,15.84,-2.647,0.8349,0.2115,0.0126,6.326,0.0126,0.0335,8.97958,0.8419,89.1671,3.7204000000000006,14.3206,24.3013,48.26364
122,3072.73,10.1625,12.5816,-6364.249999999999,9.043,-17.9336,44.784266730084916,-0.00819999999999999,-0.0664,777.1834,15.81,-0.6149999999999999,0.7675,0.2606,0.0157,7.33,0.055040000000000006,0.0258,9.9488,1.0305,61.13250000000001,4.4041,30.632700000000003,103.8674,88.6105
123,3026.07,10.4256,12.5008,-5729.25,8.6799,-0.7154999999999995,25.1172,-0.026200000000000005,-0.013699999999999999,765.8084,15.82,0.04729999999999975,0.8343000000000002,0.1664,0.0133,3.19,0.0289,0.0137,9.0905,1.16012,107.9188,3.1866,10.4895,34.7032,68.91940000000001
124,3105.49,10.34,12.4492,-5566.75,9.0622,4.150900000000001,23.5582,0.09269999999999998,-0.06800000000000002,625.3835,15.79,0.23650000000000015,0.6755,0.9549000000000001,0.0056,7.54,0.028439999999999997,0.0767,8.9269,1.45386,102.0234,4.3326,30.238299999999995,122.7273,94.39423387670091
125,3045.11,9.4102,12.5106,-6411.000000000002,9.0811,3.9672999999999985,22.513,0.004299999999999985,-0.048299999999999996,702.0264,15.74,-3.732,0.5833,0.48369999999999996,0.0044,8.13,0.017,0.0177,8.8462,1.0819999999999999,76.1079,3.6701000000000006,15.934899999999999,66.881,96.0945
126,2978.57,9.6166,12.5429,-5217.25,8.3663,-3.650000000000001,28.607300000000002,0.07099999999999997,-0.07260000000000001,825.1554,15.77,-1.608,0.5812,0.46969999999999995,0.004,7.340000000000001,0.0148,0.0261,9.2383,1.8227,41.6241,4.4092,52.7697,18.7755,53.001400000000004
127,2898.08,9.3949,12.5094,-5329.0,8.7932,-1.9854999999999998,30.1818,-0.11999999999999998,-0.0008999999999999998,737.2486,15.79,0.7568999999999998,0.6627,1.0844,0.0082,11.23,0.015199999999999998,0.0483,10.3473,1.29386,58.7157,4.4844,35.9372,25.3968,46.68604
128,3031.93,9.9658,12.5214,-5153.5,8.3675,-3.8799999999999994,32.1774,-0.0897,0.05289999999999999,757.8104,15.73,-0.9461000000000002,0.7269,0.4787,0.0185,7.200000000000001,0.023559999999999998,0.0418,7.3427,1.2669,82.3194,2.4472,22.441,36.999,125.3032
129,3057.65,10.5183,12.3639,-5452.75,8.7932,5.804499999999999,20.2515,-0.027199999999999985,-0.03760000000000001,776.768,15.59,0.2837999999999999,0.7879000000000002,0.6502,0.0099,11.8,0.0177,0.0395,9.5384,1.1364,81.03309999999999,4.649700000000001,19.7246,36.8825,35.36532
130,3087.24,10.1866,12.5049,-5477.5,8.287,-0.9945000000000003,27.0475,-0.051,-0.0471,641.7353,15.84,-2.647,0.8349,0.5016,0.0112,9.57,0.0097,0.0561,10.772900000000002,1.25626,59.25840000000001,4.179,22.3774,24.3115,75.98102
131,3103.85,9.716,12.4049,-5592.75,9.9964,-4.663599999999999,33.7771,0.014599999999999985,0.04419999999999998,704.1983,15.79,-0.4258000000000001,0.7217,0.3443,0.0134,6.33,0.04932,0.0374,7.0587,1.3298492337203949,66.1346,3.6751,28.9328,42.6036,33.38896
132,3023.86,9.3766,12.4743,-6563.749999999999,8.8388,-19.1518,44.784266730084916,-0.0514,0.03040000000000001,757.9842000000001,15.834000000000001,-0.5390000000000003,0.77078,0.7521,0.0095,5.17,0.06896,0.0231,7.6365,1.2291599999999998,83.1369,2.3504,48.08089999999999,52.0179,126.75384
133,2914.86,9.8875,12.5376,-5508.75,8.6772,3.250900000000002,23.112,-0.012500000000000004,-0.0325,720.9188,15.92,-1.1349999999999998,0.8391,0.38859999999999995,0.0038,8.71,0.0231,0.0422,9.3674,1.4939,74.0405,4.0489,22.8954,34.5158,78.07248
134,2939.35,9.9102,12.452,-6416.25,8.1605,2.3317999999999994,20.9574,0.0,0.0,779.401,15.92,-0.14189999999999994,0.8712000000000001,1.0377,0.0103,8.42,0.035160000000000004,0.0132,11.6075,2.0366,149.1686,5.2417,10.9048,40.0932,247.6285
135,2972.78,9.3713,12.4104,-6565.5,8.6406,5.401800000000001,19.9951,-0.0703,0.0415,690.4501,15.829999999999998,-0.5677000000000001,0.6887,0.2942,0.023499999999999997,4.81,0.0254,0.0352,9.145600000000002,0.8511000000000001,46.5143,4.5765,49.47679999999999,94.6565,141.0650938767009
136,2908.11,9.6721,12.4273,-6420.25,9.2291,-0.5690999999999992,25.2645,0.008599999999999998,0.1724,694.1121,15.699999999999998,0.6622999999999996,0.7914,0.5032,0.0054,4.89,0.02774,0.0372,10.217,1.14314,51.7241,4.466100000000001,46.534699999999994,76.6551,45.2582
137,3048.73,10.1707,12.6278,-5563.5,9.043,-21.830037722827264,44.784266730084916,-0.2029,0.16000000000000003,673.1633,15.77,-0.04729999999999975,0.6586,0.7791999999999999,0.0145,8.89,0.05264,0.031,10.300000000000002,1.2843600000000002,62.0837,4.511800000000001,39.3922,132.90721458684297,78.17361999999999
138,2984.68,10.0009,12.276887939928308,-5055.5,8.9635,-1.0572999999999997,29.012,-0.036699999999999997,-0.09520000000000002,659.4543,15.95,-0.5203999999999996,0.7232,0.4734,0.026356431289956465,4.89,0.0121,0.0548,9.8604,1.34904,80.2263,4.8247,23.6161,62.7615,46.75304
139,3016.93,9.9762,12.4614,-5729.5,8.6556,-6.8764,36.283,-0.01279999999999999,-0.03760000000000001,788.4272,15.93,-0.14189999999999994,0.7284,0.5753,0.0136,6.200000000000001,0.05788193097003268,0.0112,9.579500000000001,0.8266,134.5021,2.6613,24.4516,76.12209999999999,55.8468
140,3084.81,10.3944,12.4078,-5195.75,9.131,2.813599999999999,21.9929,0.01960000000000002,-0.0487,723.0611,15.750000000000002,0.7096,0.8543000000000001,0.2446,0.0094,8.45,0.0125,0.037,8.9504,0.6561,99.6334,3.8930000000000002,14.965299999999997,30.7311,53.12996
141,2976.92,9.358,12.521,-6193.999999999999,8.1605,-3.7245000000000013,30.9009,-0.1959,0.050499999999999996,766.662,15.71,0.0,0.6567,0.4475,0.016,7.3100000000000005,0.06368,0.0365,8.1948,0.6836,90.8933,2.5641,16.8014,40.2721,176.4448
142,3127.07,9.9879,12.5106,-6411.750000000001,9.9964,-1.2181999999999997,26.3771,-0.02730000000000001,0.14980000000000002,729.0898,15.8,-0.23650000000000015,0.7527,0.5006,0.012099999999999998,7.780000000000001,0.07118000000000001,0.0248,9.5349,1.0684399999999998,56.3055,4.366600000000001,56.016099999999994,54.3689,86.70350000000002
143,2981.72,9.2498,12.4363,-5422.75,8.8215,-5.680000000000001,37.8425,0.1376,0.021700000000000007,766.1776,15.8,0.04729999999999975,0.743,0.4558,0.0146,12.4,0.039520000000000007,0.0638,10.1358,0.6783,51.0776,2.1503,36.8197,26.4901,85.2207
144,2968.78,9.7712,12.6308,-6473.249999999999,8.6384,1.2517999999999996,24.1495,-0.1624,0.08200000000000002,810.743,15.620000000000001,-1.2290000000000003,0.7248,0.5995,0.0114,5.79,0.02614,0.0212,7.6647,1.5805,129.7764,2.424,31.673799999999996,50.7795,185.3578
145,3084.17,10.1254,12.7051,-5404.5,8.8215,-0.11450000000000132,24.1581,0.026800000000000004,-0.03540000000000001,815.1008,15.8,0.04729999999999975,0.743,0.3579,0.0068,7.97,0.0219,0.0857,7.9019,1.034,57.457499999999996,2.6237,12.7454,31.9202,93.37483999999999
146,2850.33,9.6315,12.4337,-6426.499999999999,9.4832,19.5609,27.7378,-0.0010000000000000072,-0.03690000000000001,766.4387,15.85,-0.4258000000000001,0.7135,0.3115,0.0146,9.98,0.1307,0.0313,9.1823,1.1978,77.47029999999998,4.276300000000002,19.3787,63.620999999999995,85.36424
147,3093.31,9.996,12.3858,-5656.75,8.3845,-3.7673000000000005,28.7957,-0.2281,0.12709999999999996,757.7294000000002,15.78,-0.8042000000000002,0.7348,0.3155,0.0163,8.56,0.05750193097003269,0.05,8.7969,1.2939,43.3921,2.7421,66.32598216533219,24.2152,65.9827
148,3050.22,9.7107,12.4673,-6234.499999999999,8.5855,-3.6854999999999993,28.475399999999997,0.0337,-0.017799999999999993,722.9923999999999,15.92,-0.0946000000000002,0.7436,0.9159000000000002,0.0102,8.41,0.0225,0.0448,8.6697,1.04356,66.4813,4.371,17.8529,36.036,76.30349999999999
149,3108.56,9.6674,12.488,-6590.749999999999,8.7696,3.3918000000000013,22.8177,-0.1301,0.1122,717.5174,15.98,0.6149999999999999,0.8261,0.2033,0.0092,7.780000000000001,0.02478,0.0423,7.411299999999999,0.85056,60.479200000000006,3.6543000000000005,14.540399999999998,28.0193,136.6770938767009
150,3016.34,9.2689,12.4002,-5062.25,8.7383,-2.503599999999999,28.231600000000004,-0.04999999999999999,0.05789999999999998,794.351,15.829999999999998,-2.505,0.7932000000000001,0.42690000000000006,0.0111,7.900000000000001,0.023999999999999997,0.0122,8.834000000000001,0.9161,70.6826,2.642,21.2922,61.7391,89.906
151,3010.71,9.871,12.4469,-6277.749999999999,8.5788,16.241799999999998,30.5545,0.13219999999999998,-0.051800000000000006,762.7615,15.8,0.4258000000000001,0.6909,1.2909,0.0163,9.07,0.0429,0.0292,8.3457,0.9821399999999999,70.8649,2.5693,29.1167,43.739,145.41611387670085
152,2954.44,9.9242,12.5037,-5073.25,8.7487,4.660900000000002,44.784266730084916,-0.0645,0.10360000000000001,786.9781,15.76,0.14189999999999994,0.8434000000000001,0.2153,0.0159,6.3100000000000005,0.0711,0.09913623964904866,9.6351,1.05096,113.63300000000001,4.7903,12.3355,132.90721458684297,62.9443
153,2938.41,10.7124,12.4871,-5175.5,10.05432146614536,1.5882000000000007,44.784266730084916,0.15350000000000003,-0.0712,759.6985,15.82,-0.14189999999999994,0.7304,0.3739,0.0146,4.34,0.21510965485016342,0.0099,7.6708,1.13428,124.6765,2.3506,28.5384,67.8869,50.871300000000005
154,3008.84,9.8653,12.46,-5242.25,9.1757,24.14,22.8392,-0.05510000000000002,0.05149999999999999,749.1421,15.8,0.4258000000000001,0.6909,1.1118,0.018,12.26,0.0385,0.0417,8.313,1.3203292337203951,29.6765,4.1190000000000015,19.9947,32.2078,82.04826
155,2968.02,9.4449,12.4492,-5064.0,9.5713,0.15179999999999963,24.719200000000004,0.09,-0.006299999999999998,816.0923,15.829999999999998,-0.3784000000000001,0.7463,0.3341,0.0076,4.32,0.0323,0.0231,8.849900000000002,0.9643,45.74179999999999,4.5207,36.2621,47.5524,78.3882
156,3109.01,10.083,12.6202,-4781.5,8.872,8.063599999999997,39.87189999999999,-0.1212,-0.0741,785.8987,15.72,-0.1891999999999997,0.7138,0.3777,0.0139,9.01,0.0216,0.0277,10.3505,0.98508,81.2095,4.4411,39.6163,56.7164,101.40254
157,2928.84,10.113,12.5263,-6097.75,9.6234,25.0836,21.6833,0.0,0.0,725.8145,15.880000000000003,-0.5677000000000001,0.8038,0.4533,0.0167,12.1,0.0458,0.0195,10.5628,1.1990399999999999,51.3594,4.833900000000001,34.1207,67.9406,75.50770000000001
158,2961.73,9.6638,12.5163,-5636.75,9.754,3.265500000000003,21.4549,0.068,-0.019700000000000006,700.5112,15.59,0.2837999999999999,0.7879000000000002,0.4472,0.0109,10.49,0.06034,0.0661,10.5092,1.252089233720395,40.3551,4.3667,15.7398,132.90721458684297,38.491780000000006
159,3021.25,9.5211,12.5596,-5422.25,8.8356,2.2009,22.4948,0.1175,-0.0586,717.6064,15.72,-2.128,0.7931,1.03,0.011500000000000002,6.07,0.02106,0.0375,10.2964,0.9155,96.3772,4.5942,25.7881,31.8804,64.18393999999999
160,3182.35,9.5044,12.5651,-5455.25,9.4336,-6.640900000000001,33.5324,0.030000000000000016,0.011200000000000002,816.9353,15.81,-3.025,0.8090000000000002,0.4563,0.0066,4.46,0.014939999999999998,0.09913623964904866,8.1453,1.3464,163.5266,3.5344,32.3429,22.4168,51.208499999999994
161,2971.54,10.012,12.3578,-5339.0,8.6695,-3.704500000000001,31.622,-0.023900000000000005,-0.02930000000000001,750.9169,15.72,-3.591,0.5949,0.5101,0.0112,10.29,0.0179,0.024899999999999995,10.4902,0.6091,66.83420000000002,4.4448,37.1455,22.6562,78.67366000000001
162,2974.93,9.9788,12.5351,-5628.0,8.7897,-2.6299999999999994,29.1444,-0.002999999999999993,0.037300000000000014,756.3569,15.9,-0.7096,0.6802,0.592,0.0104,7.3,0.0214,0.0301,9.9324,1.382709233720395,107.2652,4.4982,22.8834,67.7419,80.48528
163,2950.97,9.734,12.5786,-5181.75,9.0942,-2.7282000000000015,27.4264,0.019800000000000012,-0.0258,757.7762,15.76,0.0946000000000002,0.8046,0.2302,0.006,4.24,0.0175,0.0146,8.9749,0.8423,53.4663,3.1848999999999994,17.3039,31.8756,47.19658
164,3000.38,9.4421,12.4692,-5604.5,8.6772,2.6717999999999997,23.9846,-0.05569999999999999,0.0635,729.4918,15.8,-1.797,0.5662,0.5782,0.0095,4.09,0.0248,0.02,8.6083,1.0605,68.4944,3.6617,22.4885,36.534,61.959199999999996
165,2973.55,10.3503,12.448,-5669.75,8.9546,1.0045000000000004,23.214700000000004,0.009600000000000006,-0.06739999999999999,641.4075,15.81,0.7568999999999998,0.7025,0.7404000000000001,0.0043,9.99,0.0221,0.0563,11.1602,0.80616,60.1964,4.121000000000001,23.7894,49.5495,73.20232
166,3051.1,9.6749,12.6308,-6585.999999999999,8.6384,1.6018000000000003,21.8556,-0.1641,0.0415,849.7665,15.63,-0.8042000000000002,0.6534,0.2856,0.014900000000000002,5.43,0.04964,0.0237,7.7821,0.9579,69.79840000000002,3.2179,12.0051,28.1938,287.32866938350446
167,2889.93,10.2875,12.5078,-6205.000000000001,8.6211,20.720900000000004,27.0269,0.0795,-0.0402,747.5515,15.77,1.4190000000000003,0.8284,0.6624,0.0238,6.860000000000001,0.0217,0.0448,9.8145,1.34548,56.2839,4.5862,24.4849,63.3782,43.877559999999995
168,3009.94,9.8566,12.5786,-5870.5,8.5862,-3.1255000000000006,30.4987,0.04940000000000002,-0.004099999999999995,739.8394,15.79,-2.08,0.8405,0.4081,0.0054,5.98,0.02012,0.0434,8.9768,0.8581,102.2608,3.9748,26.3999,20.9709,49.8157
