,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_461,feature_283,feature_442,feature_34,feature_332,feature_22,feature_185
1188,6.6,5.2891,2.3808,0.0151,13.4,9.5359,15.84,12.0276,0.0061,0.4389,8.7851,0.0841,-6506.75,0.136
1189,1.501800000000001,10.8289,2.3052,0.024699999999999996,18.4982,9.3984,15.89,58.3148,0.002,0.7928,9.5713,0.0998,-6334.25,0.2582
1190,20.810000000000002,10.963199999999999,2.3796,0.0251,19.19,10.274,15.74,19.4852,0.009,1.0803,8.6324,0.0969,-5307.75,0.1094
1191,-3.6345000000000014,4.6133,2.2718,0.0237,23.6345,13.8183,15.9,24.7884,0.0073,0.9273999999999999,8.9605,0.0571,-5573.75,0.092
1192,2.4209,4.2983,2.2705,0.019,17.5791,17.1047,15.83,52.64529999999999,0.0027,0.8184,8.7786,0.0864,-5130.75,0.1264
1193,-1.6863999999999992,5.5709,2.2563,0.027,21.6864,9.9834,15.750000000000002,22.4575,0.0024,0.6644,8.0787,0.0342,-5357.0,0.177
1194,-12.2945,6.1979,2.3715,0.0246,32.2945,11.4064,15.73,30.892400000000002,0.008,0.6672,8.7677,0.0822,-5476.25,0.11889999999999999
1195,-1.6600000000000006,1.942,2.2474,0.0231,21.66,19.209,15.77,23.8977,0.0079,0.8858999999999999,8.9191,0.0699,-5145.25,0.1143
1196,-2.6682,4.3753,2.3353,0.0179,22.6682,7.0109,15.750000000000002,38.5169,0.0064,0.7663,8.1409,0.0803,-5284.5,0.1481
1197,0.19729999999999853,5.9703,2.3797000000000006,0.0177,19.8027,5.877999999999999,15.880000000000003,23.6062,0.0045,0.5194,8.8356,0.1058,-5145.25,0.1546
1198,-3.7773,2.2464,2.3079,0.0229,23.7773,5.527,15.71,11.2561,0.005,0.9319999999999999,8.3383,0.0863,-5454.0,0.0812
1199,-0.4526999999999986,5.7777,2.2604,0.0229,20.4527,4.191,15.76,17.7883,0.004,0.8757999999999999,9.152,0.0786,-5670.5,0.0665
1200,6.908200000000001,8.6041,2.3715,0.015200000000000002,33.0918,11.3381,15.81,25.3356,0.0082,0.7524,8.872,0.0942,-6237.25,0.1288
1201,7.3918,5.726,2.3025,0.0291,32.6082,11.8127,15.81,39.5229,0.0069,0.5677,9.4043,0.0257,-4778.5,0.1647
1202,12.3073,14.343899999999998,2.3997,0.0305,27.6927,11.1177,15.77,42.0382,0.0029,0.7162,9.1502,0.0746,-5345.0,0.1684
1203,-5.1618,4.881,2.3021,0.024400000000000005,25.1618,11.7272,15.77,37.3756,0.0056,0.7674,8.4891,0.0324,-5553.0,0.1177
1204,-2.1008999999999993,4.1239,2.2732,0.0274,22.1009,7.210699999999999,15.73,49.5239,0.0024,0.8531999999999998,8.7556,0.0869,-5224.5,0.2098
1205,23.770899999999997,5.186599999999999,2.3101,0.05582851324912265,16.2291,12.5406,15.880000000000003,28.628,0.0082,0.7747,9.2655,0.0943,-5521.25,0.09709999999999999
1206,-2.594500000000001,3.3232,2.2718,0.0376,22.5945,8.3383,15.9,34.7159,0.0044,0.5669,9.6515,0.0845,-5294.5,0.1084
1207,-2.470899999999998,2.5702,2.4025,0.0287,22.4709,12.4708,15.84,68.2629253813614,0.0017,0.8336,8.7015,0.0733,-5250.75,0.46244367256619306
1208,-0.8890999999999988,6.0573,2.3161,0.0321,20.8891,10.6216,15.89,40.976699999999994,0.0029,0.7445,9.0859,0.027,-5307.5,0.11209999999999999
1209,26.979100000000003,4.967299999999999,2.3437,0.0103,13.0209,125.4346826501873,15.86,37.6287,0.0101,0.5955,9.6234,0.0789,-4196.5,0.1811
1210,1.1991000000000005,4.6582,2.1995,0.0204,18.8009,9.3376,16.09,19.8632,0.0027,0.7233,8.2345,0.085,-5612.25,0.0614
1211,-2.8099999999999996,4.4836,2.3936000000000006,0.0197,22.81,10.8485,15.87,31.5949,0.0022,0.5765,8.3591,0.1053,-5391.75,0.1914
1212,17.3018,6.5557,2.3613,0.0129,22.6982,13.7193,15.71,28.8337,0.0067,0.6901,9.2405,0.0713,-6235.25,0.1489
1213,22.9245,6.6984,2.3403000000000005,0.0403,17.0755,6.3987,15.76,12.986,0.0085,1.1086,8.7495,0.0759,-5681.5,0.09179999999999999
1214,15.353600000000002,4.0729,2.3326,0.0502,24.6464,125.4346826501873,15.73,33.162,0.0019,1.0459,8.7487,0.0869,-3726.665583970241,0.10079999999999999
1215,-0.3264000000000014,3.6306,2.3796,0.05582851324912265,20.3264,6.3355,15.74,33.2336,0.0092,0.8962,9.5689,0.0977,-5433.0,0.1047
1216,0.5564000000000012,5.8414,2.3805,0.025899999999999996,19.4436,16.3297,15.750000000000002,18.1064,0.0066,0.8427,8.3006,0.0819,-5342.5,0.1689
1217,-1.4191000000000014,8.0345,2.3985,0.0237,21.4191,10.1115,15.66,16.6756,0.0036,0.9916000000000001,9.22,0.0272,-6424.5,0.10099999999999999
1218,2.7799999999999994,10.4267,2.3392000000000004,0.0231,17.22,9.3095,15.796,46.14119999999999,0.0035,0.811,9.2291,0.1019,-6463.25,0.1575
1219,-5.941800000000001,7.3721,2.2954,0.022799999999999997,25.9418,15.567700000000002,15.71,14.9387,0.004,0.46599999999999997,8.7779,0.0807,-5761.5,0.0771
1220,-1.0472999999999983,4.6312,2.2864,0.0201,21.0473,5.879,15.79,47.7962,0.002,1.1623,9.4336,0.1087,-5320.0,0.2585
1221,2.5208999999999997,4.3093,2.3237,0.0168,35.591120445653786,125.4346826501873,15.850000000000001,25.8221,0.0071,1.0459,8.7487,0.0816,-3726.665583970241,0.0972
1222,-1.6545,6.5713,2.4132,0.0388,21.6545,10.8922,15.77,23.5982,0.0085,1.2364,9.7997,0.0816,-5433.25,0.09539999999999998
1223,6.204499999999999,11.921299999999999,2.3715,0.0308,13.795499999999999,14.6638,15.81,13.4932,0.0088,1.0918,8.5459,0.0765,-6349.0,0.1824
1224,1.727299999999999,3.4184,2.1919,0.0176,18.2727,13.0485,16.07,32.6879,0.0029,0.647,9.0402,0.0864,-5242.75,0.10809999999999999
1225,8.3018,5.8283,2.3672,0.0151,11.6982,9.9193,15.87,11.4737,0.0034,0.9639,8.6915,0.0915,-5679.0,0.1276
1226,1.230000000000001,4.139,2.2881,0.0418,18.77,18.8923,15.87,36.9983,0.0081,0.7158,8.6829,0.0994,-5745.0,0.0907
1227,2.4345000000000003,4.0485,2.3672,0.0169,17.5655,10.4241,15.87,36.3272,0.0051,0.6576,9.396,0.0873,-6489.25,0.1182
1228,-6.4944999999999995,6.570800000000001,2.2757,0.027,26.4945,5.0902,15.71,49.950599999999994,0.0122,0.5742,8.627,0.0299,-5573.75,0.1531
1229,12.160900000000002,5.6767,2.3971,0.0325,27.8391,11.5838,15.79,27.4893,0.0085,1.1815,8.6013,0.0937,-6351.5,0.0768
1230,3.712699999999999,5.170099999999999,2.2937,0.0204,16.2873,11.9372,15.980000000000002,16.3158,0.0052,0.9251,8.4092,0.0796,-6180.75,0.1985
1231,-1.0982000000000003,3.6475,2.2247,0.0249,21.0982,16.3922,15.96,16.6099,0.0078,0.6385,8.2914,0.085,-5705.5,0.05670000000000001
1232,5.872699999999998,4.7116,2.2881,0.0251,14.127299999999998,26.3374,15.87,19.7308,0.0027,0.9725,8.5266,0.0765,-5300.5,0.117
1233,1.6309000000000007,6.4754,2.3481,0.0221,18.3691,15.4834,15.74,17.3398,0.004,0.8160999999999999,8.3006,0.0662,-5275.0,0.09089999999999998
1234,23.8745,5.5544,2.3403000000000005,0.021900000000000003,16.1255,8.7215,15.850000000000001,33.4056,0.0033,1.0551,9.0998,0.0714,-5478.25,0.1551
1235,23.710900000000002,6.3497,2.3167,0.0214,16.2891,11.2972,15.87,36.5548,0.0029,0.7524,8.872,0.0943,-5751.5,0.1483
1236,-1.4972999999999992,4.486,2.394,0.0291,21.4973,17.0623,15.79,27.5028,0.006,0.8197999999999999,9.3868,0.1011,-5512.5,0.1601
1237,5.718200000000002,7.5307,2.2668,0.0246,14.2818,9.4641,15.81,30.969,0.003,0.7337,8.8546,0.0932,-5526.0,0.060700000000000004
1238,0.7218000000000006,4.1323,2.3038,0.0238,19.2782,6.6654,15.91,40.9542,0.0105,0.9254999999999999,9.2171,0.1003,-5465.0,0.1521
1239,1.0345,4.998200000000001,2.3695,0.0184,18.9655,8.1133,15.79,26.358,0.0061,1.0135,8.6439,0.0796,-5421.5,0.1116
1240,-2.0990999999999986,4.0262,2.2959,0.0155,22.0991,6.530199999999999,15.73,14.2723,0.0086,0.9174999999999999,8.1605,0.1051,-6504.75,0.10149999999999999
1241,-1.3072999999999986,4.8576,2.4284,0.025400000000000002,21.3073,6.609099999999999,15.505036350509325,21.6824,0.0076,0.9726000000000001,8.2638,0.0685,-6301.5,0.1624
1242,28.311800000000005,16.9701,2.3437,0.0317,11.6882,8.4421,15.86,22.155,0.0116,0.9753,8.7289,0.0789,-5357.5,0.0987
1243,-5.694499999999998,3.8017,2.292,0.0179,25.6945,5.2071,15.79,25.2731,0.0037999999999999996,0.9358999999999998,8.8331,0.0807,-5471.75,0.060099999999999994
1244,-0.9126999999999983,8.4692,2.3406,0.0154,20.9127,14.3223,15.9,24.8358,0.0063,0.9383,8.441,0.0887,-6447.0,0.1241
1245,-2.1500000000000004,8.2545,2.2673999999999994,0.0173,22.15,8.0847,15.850000000000001,22.4929,0.0027,0.7663,8.1409,0.0306,-5467.75,0.2383
1246,-6.528199999999999,3.8322,2.2553,0.0258,26.5282,7.072099999999999,15.76,41.0343,0.0048,0.8047,8.1166,0.1043,-5121.5,0.21929999999999997
1247,-2.7672999999999996,5.7891,2.2877,0.01918,22.7673,11.7647,15.91,23.8278,0.0035,0.7447,9.2189,0.0333,-5083.25,0.24019999999999997
1248,3.2964000000000016,4.639,2.3322999999999996,0.026399999999999996,16.7036,10.2005,15.980000000000002,18.4257,0.0037999999999999996,0.8216999999999999,9.1156,0.1017,-6451.75,0.1019
1249,3.034499999999999,6.674,2.2989,0.0183,16.9655,7.760800000000001,15.84,31.6124,0.0037999999999999996,0.7558,8.4278,0.085,-5470.25,0.1108
1250,11.485500000000002,6.3958,2.3646,0.026800000000000004,28.5145,12.0903,15.97,60.34729999999999,0.0099,0.9794,8.5155,0.0968,-5972.75,0.2754
1251,-2.310900000000001,4.3482,2.2886,0.02386,22.3109,3.455,15.73,16.9711,0.0072,0.8451999999999998,9.065,0.1104,-5735.25,0.09119999999999999
1252,0.37639999999999973,2.9581,2.3997,0.0203,19.6236,9.683,15.77,32.0551,0.0028,1.148,8.6309,0.0529,-5527.0,0.1449
1253,16.592919649809993,7.69128810824146,2.3162556945928867,0.014999158052335123,15.443968753136698,12.615831529146822,15.900184442014734,28.929966544055034,0.007101844420147334,1.1288666776208525,8.666246431553319,0.05173291945184866,-5452.229250273343,0.17953580566805544
1254,15.515287947443603,7.4780721609635865,2.3247579890176753,0.01566961113677412,15.334957828177426,12.372267196675095,15.894251228878105,28.41892109695783,0.007042512288781051,1.1067773251131854,8.667326276344184,0.05582090330298556,-5452.896736751213,0.1770972550689012
1255,19.174984187609905,8.29740448007517,2.2648840894016544,0.01244090857617477,17.359107640649434,13.390945398357761,15.914005688711944,28.954439823459403,0.006546875252771318,1.2058409279890119,8.676450847644714,0.03935937100621316,-5449.829544903045,0.1775826753123506
1256,13.74129138740061,7.1270762166287405,2.338754460195097,0.016773310538762035,15.155504119215268,11.971311761710442,15.88448397753308,27.577638436856724,0.006944839775330794,1.0704138483556545,8.669103916088979,0.0625505394797083,-5453.995552527528,0.1730829147660956
1257,10.356020115930082,5.659369177641349,2.2273128268270392,0.033537131466058606,16.13246582773056,10.9870666826832,15.96702302811268,40.05373435209329,0.005878618313239277,0.8360166236308015,8.689198233915919,0.07996743791211816,-5462.443771536269,0.23420514234972206
1258,4.839964930606897,6.169603896563882,2.26953034800788,0.019177492326619056,18.631478256785382,6.055854746229407,15.865621494343266,29.50417445340608,0.005847144318739227,0.8991745484797242,9.260474182410794,0.031324636645358284,-5470.683372577493,0.24391545754062544
1259,8.793021301376744,5.2575239644435845,2.223612363649473,0.036210559312563166,16.127471770433715,10.608372884238303,15.97015901385638,40.94665141286145,0.005690459168617256,0.7848294963292524,8.692702697984503,0.08642756854414091,-5464.148963784406,0.23865040214141733
1260,23.06559952341734,8.926987552716799,2.2574032722975326,0.011798059632502961,16.173075178926965,14.066428520736684,15.941522650595312,32.7929481106295,0.0074086409642813164,1.2522465356580297,8.660701562040261,0.02743666022634146,-5448.577941261201,0.1980583572188539
1261,7.972875701594074,5.046665465813144,2.2216706356302445,0.03761337552984466,16.124851260373866,10.409662527219687,15.971804546076065,41.41518791560292,0.005591727235436153,0.7579702966734434,8.694541580240001,0.0898173649166921,-5465.04372192886,0.2409829440628209
1262,10.787519314494133,5.770307129626417,2.228334418705784,0.03279907462145684,16.133844543888948,11.09161319225739,15.966157272283235,39.80722553038587,0.00593056366300597,0.8501479231569157,8.688230751776514,0.0781839809034617,-5461.973016804009,0.23297793346148396
1263,10.580652117370425,5.787739913373837,2.340269102516222,0.01727592498643049,17.31948183543227,12.551418307643262,15.861350870693217,27.50886619832978,0.006229514065044283,0.9193069609843756,8.428255554479948,0.029986937042182735,-5447.44750334882,0.18573611252035427
1264,23.809985705327918,9.119228259051043,2.2593145148257974,0.01050903012931968,16.17403176490274,14.247019505852192,15.939920087351153,32.35251688381688,0.007499200873511532,1.2768024852083435,8.65901454410209,0.024355059815055393,-5447.758990172995,0.19586715590132397
1265,23.586300158710422,9.074970721332278,2.261079348183739,0.010648197030539087,16.15140421201686,14.196462510613628,15.938688521853637,32.24643845281926,0.007486885218536364,1.2722173668610883,8.659238689022638,0.02520360844284451,-5447.897541291466,0.19536098248184455
1266,20.44523682198621,8.596553215256442,2.26103881061672,0.012044600918044943,16.61266619126152,12.791681866392892,15.926760563559615,31.85116745602348,0.0072057903013247725,1.209828952397909,8.766062909347916,0.025550391219369716,-5451.832159569119,0.20444679174651534
1267,6.20204713839424,4.780861360520139,2.2544032182098004,0.019351553741306433,13.797952861605758,16.074766536513902,16.004531109428374,26.893809952108267,0.0058187556228650045,0.8506487853607062,8.579241982157296,0.08611872794106805,-5203.456986645542,0.12922016057451285
1268,6.626772079369031,5.444179260827571,2.278552236321365,0.017290741762417777,14.583118086201333,19.47500674544365,15.963345604089364,26.970246424384484,0.007369384623179851,0.9221741641942851,8.567933897405373,0.08168001103411199,-5195.509601786856,0.09376928030580621
1269,6.455549411384521,6.38660222911184,2.30465954343315,0.02243467230624835,18.701763205608923,16.41590615179588,15.933898811681047,36.57858091527568,0.008102529707973852,0.9993802258105096,8.547495258236602,0.08428433226881044,-5189.663478060654,0.12111617597526786
1270,5.403306550531721,5.989799607008319,2.2847673994563986,0.024690305589700496,19.177920109835554,17.779003619781136,15.940222026707612,26.069220878656555,0.006329566934530217,0.9372911189316956,8.808163201749197,0.08388395252895525,-5199.371839990551,0.09847406025762703
1271,7.679955291831048,3.755417379511723,2.20626397893144,0.023875078545885546,12.320044708168949,8.341270346226114,16.077130890242607,25.788785442130404,0.002914764390295698,0.6709922508381011,8.685293508131316,0.0975113089303784,-5226.49345555775,0.20768376983912584
1272,7.088058147239032,6.582551594760759,2.2773,0.016069614875309512,12.911941852760968,18.457234567234288,15.97,26.5619423265763,0.006776105578241067,0.8948207575001421,8.58441091104504,0.08160834518948343,-5199.918152380781,0.10007510670535083
1273,8.767159544989418,9.0886638869958,2.3707838957492053,0.03508617421026265,28.85468696758462,8.350355558643589,15.846647074411981,58.715094532471,0.010283823139700457,1.1523200567092835,8.592679193608081,0.09294718332623896,-5182.807984418084,0.1917277604937319
1274,6.066394227846795,4.874983894659808,2.2588217796098875,0.018936352496054656,13.933605772153204,16.784601761714168,15.99786738573915,26.995236952599587,0.006085304570434049,0.8671389385208911,8.569507819629726,0.0850730359159895,-5201.342535859538,0.12201821304884926
1275,7.200035533428855,5.533436745662704,2.2791888232618582,0.01733687125085931,14.62491447802859,19.333635239866506,15.959962774936985,26.741914682496596,0.007455493001604042,0.9150948253681248,8.587828008120592,0.08217820950928052,-5197.0395631535,0.09471954776770175
1276,19.401591216484857,7.433226735121461,2.2927381799259283,0.01831870869028466,15.514524653977253,16.324630767174284,15.887961362712458,21.882015724829,0.009288256221864695,0.7644155063309811,9.011261767830097,0.0927820538550743,-5229.603838227775,0.11494539901986396
1277,9.46916388792733,8.551551024171617,2.2773,0.014375695803705246,10.53083611207267,16.515337842969096,15.97,25.277013965099915,0.006140885926389467,0.8329624628317363,8.667745679657001,0.08296953015773685,-5211.0344962881845,0.1123257714196317
1278,7.050425087345102,4.1922158081230805,2.2267693838689735,0.021948236550595277,12.949574912654896,11.635432724816255,16.04620626562684,26.2594820169552,0.004151749374926489,0.7475188026757407,8.640119768019511,0.0926585216829807,-5216.680834285439,0.17426138708131314
1279,12.287297690454402,6.325526702936814,2.284838031543134,0.01774623416979232,14.995824573443159,18.079074347643147,15.929942827548563,24.71565010636199,0.008219637116945658,0.8522712627425391,8.764372589625767,0.08659932903375701,-5210.616766631445,0.10315242389772172
1280,15.81225173440999,6.874364292172135,2.288752356962501,0.018029880939311675,15.25282745641233,17.20979154798949,15.909142064450478,23.311655326595076,0.008749111086715125,0.808740938513635,8.886699986427148,0.08966271414456609,-5220.02438448717,0.10899554734982049
1281,15.892144390818498,7.329576850850813,2.3840669810883814,0.052510528017584615,23.647326386784783,8.464602120928207,15.783743106017875,23.376871353240162,0.008881284469910627,0.9190098036635568,9.527612891535666,0.03783243129175678,-5391.804571920556,0.10988164011519341
1282,4.351086694315195,8.850780357660318,2.3753209523463874,0.040583290599918824,33.53290915196886,13.205689747675034,15.797198534851713,21.163856972938902,0.00881400732574144,0.8388827249580542,8.733944421771758,0.08432093791266548,-5407.278315079469,0.12131875462395533
1283,6.539174814312376,8.562372881597149,2.3769791263275564,0.042844595168726886,31.65868524835717,12.30681914285227,15.794647497957607,21.583426010912536,0.00882676251021197,0.8540741496624562,8.884417332970608,0.0755071054435288,-5404.344622651247,0.11915037326396512
1284,1.369355349713197,5.051690453250109,2.244818552255138,0.025157900370488005,23.198786087849847,10.672400991062688,16.01446907957477,16.714123029619326,0.006211580074097602,0.5703837186372096,8.747522839452342,0.10294853745811972,-5394.969480444585,0.1912207826385397
1285,1.7338998096619167,7.643742686484561,2.325859482408552,0.03330856863304401,31.003223485226265,12.889475908972347,15.879400862652414,19.22629871388073,0.007841713726608801,0.728972435402942,8.634903891687426,0.09731293254515243,-5404.750282359652,0.1486975819316047
1286,12.187059991168308,7.817936542829539,2.3812591990372898,0.04868146637962863,26.820945256728695,9.986657574178075,15.788062770711862,22.666416101020083,0.008859686146440691,0.8932862004108629,9.27281746956083,0.05275687280948263,-5396.772186318641,0.11355335510508255
1287,0.6540526516051548,7.496364257924696,2.342719217654223,0.03237728028994901,30.9460598168153,12.258791635977206,15.796613775319496,16.98692158662819,0.006802127438502908,0.7739124360560194,8.679971343001347,0.09755553591452872,-5406.859808468459,0.11164504013740738
1288,1.9936326076832243,9.107417255938545,2.3753760194189137,0.03826468872761452,35.591120445653786,14.015652212122465,15.797851886161551,21.461391345352418,0.008570867857231967,0.8170803286850268,8.634181670175426,0.09437950011145955,-5408.620400391356,0.11871637589479529
1289,1.5579482253920713,6.3926588076842945,2.2867441436287477,0.029374554675305045,27.236321844212767,11.819379152307832,15.944593093952088,18.013768171866303,0.007054910935061009,0.6524277638252209,8.6892607245435,0.10003302219593194,-5400.029465610366,0.16922189475112284
1290,1.3889676519676986,5.19114151462353,2.2491785121277372,0.025596402081812623,23.618660758789055,10.791678467991112,16.007202479787104,16.849276774221767,0.006299280416362524,0.5789157090775542,8.74146399866387,0.10264534484628957,-5395.4956824981755,0.18893305656745757
1291,18.9420354607422,6.927576868443603,2.386378245416051,0.055662472652608846,21.034918461152337,7.21170128681125,15.780187314744536,23.96169234396604,0.008899063426277316,0.9401845406962838,9.7373512397935,0.02554717244237452,-5387.715411956217,0.10685921753285624
1292,2.1424611939063736,8.910597607869445,2.3815215024118945,0.03880417769264722,35.591120445653786,13.435349734082951,15.790815073574167,23.945409644740558,0.007820274514577787,0.8003092586850975,8.848687173880817,0.09562267033523054,-5402.463189377396,0.10239097069206686
1293,9.355838927322505,8.191114073358657,2.379113646918021,0.045755508750925634,29.246049687292288,11.149728369539513,15.791363620126122,22.12352539785681,0.008843181899369394,0.873629642148947,9.078116866860729,0.0641613075357495,-5400.56816314504,0.11635907710720321
1294,-0.14684792909542277,6.462159313705893,2.3236701144081913,0.028835697838266616,28.07140125522229,11.06190441618201,15.79451816440134,14.687114340607879,0.005565716996791304,0.7440290243631255,8.748833117771929,0.09975592737859175,-5404.607026731442,0.10418466526877465
1295,17.61870506046352,6.238972853137792,2.254414615709372,0.021390959179776847,14.226873182636947,11.384312988454905,15.957853061082794,22.215149044403745,0.0067382312972401855,0.6685935204621846,8.989371462854846,0.0986124285689489,-5238.7843707533175,0.16748623122780948
1296,8.70950032092197,4.333177180366368,2.200403943748512,0.02382129896340356,11.290499679078026,6.7069473846673,16.08596853030967,25.195775299836157,0.002334596584923282,0.6270499095977446,8.727939183119172,0.09938384332249026,-5233.26429527995,0.22160656177666835
1297,-2.243266560711559,6.4374103486155825,2.2364292298936053,0.025155639395243293,22.243266560711554,11.41854803656572,15.86902303238927,25.17688099480712,0.0025052621166484694,0.6233503574949157,8.465202778047225,0.1116383241472395,-5262.983022463233,0.1534347491980821
1298,7.263462353796972,4.867071100642243,2.2252924141385235,0.03238024737211852,18.492836322722148,7.4103857594296025,16.02516811720525,24.3137030636177,0.0024029409073563386,0.708486701867705,9.015063037360587,0.09922920293013128,-5230.512081994458,0.20022229039825812
1299,11.856555518304798,9.359407489104095,2.2523188513181522,0.015570321774261153,8.1434444816952,11.180603126175965,16.00767458617912,23.829124391982003,0.004201606021882513,0.6976349115369775,8.779492734023595,0.08980789169421549,-5230.554120290815,0.16138045090701572
1300,9.529799068375251,5.6432941526069795,2.2139358747069977,0.021670632442159266,10.470200931624747,7.873032493167646,16.065560745801513,24.83954957209838,0.0028212437539639618,0.6454483122466375,8.741376924303005,0.09688781429418483,-5232.5578719700525,0.20590826600116255
1301,7.136352419576773,5.073820721835034,2.2302198631319845,0.03340057771924927,19.44948312452832,7.627297207250321,16.014384137926633,24.15129218799738,0.0024610084880873568,0.7220454819683979,9.057771742988251,0.09895960344816584,-5230.045467506441,0.1955851793084525
1302,7.673737672757805,4.1997411448816,2.209387986842124,0.029086906366298345,15.405047990899384,6.710256269261401,16.05997578637246,24.837919948840877,0.0022155149964560037,0.6647227516724767,8.877211279893391,0.1000993946593114,-5232.018183064193,0.21518958814015632
1303,13.035598890775569,4.881161924650919,2.2237832080667674,0.023282140568375458,13.079126659601835,8.733535729699318,16.02662329339547,23.775660232632234,0.004445890220150963,0.6423748693929766,8.858421478826124,0.09981590763442075,-5236.34875835891,0.19889130398393184
