,feature_1,feature_20,feature_22,feature_34,feature_60,feature_91,feature_112,feature_122,feature_130,feature_131,feature_154,feature_342,feature_383,feature_461,feature_520
594,2992.89,12.456413613352758,-5600.5,9.6272,8.941800000000002,9996.517354620322,232.3428449125776,15.649999999999999,-0.14189999999999994,0.7193,0.0128,1.9024,0.0019396397581663922,28.5791,16.0079
595,3018.33,12.4804,-5353.75,9.0942,4.395500000000003,8904.1101,230.6393,15.87,-2.647,0.8037,0.0076,1.4828,0.0016999999999999995,62.6474,10.596657707829943
596,2927.46,12.4104,-5284.75,8.9416,-1.1609,8962.4,231.5242239413363,15.83,-0.5677000000000001,0.6887,0.018499999999999996,2.7681,0.0003895949536818176,28.723,6.997299999999999
597,2959.65,12.5698,-6413.499999999999,10.053779147907596,23.036400000000004,8716.89,231.78652100570247,15.7,0.3310999999999997,0.7636,0.0139,2.6587,0.0013411533342544014,33.3101,12.066800000000002
598,2962.43,12.5269,-4939.0,8.7164,-0.7417999999999997,8632.4399,233.6651,15.55,-0.8988000000000002,0.6289,0.0105,3.0621000000000005,0.0004,15.170000000000002,13.810380262472535
599,2899.68,12.522,-5408.25,8.5801,-2.118199999999999,9244.11,231.2012,15.78,0.04729999999999975,0.8216,0.0079,2.5499,0.0011,49.0403,10.564272061031524
600,3230.125033321988,12.4455,-5337.75,8.9036,-1.0444999999999998,8540.1201,231.62146611549986,15.8,0.23650000000000015,0.7996,0.0146,2.3784,0.00024967092305530966,33.0317,11.510423065437642
601,3035.71,12.4371,-5499.75,9.2658,25.836399999999998,8589.3499,231.9197067134946,15.7,0.3310999999999997,0.7636,0.019899999999999998,3.424,0.0015156707332385998,24.5964,24.507899999999996
602,2986.28,12.5449,-5368.75,9.0606,1.4726999999999992,8765.07,230.26579026887634,15.89,-0.4258000000000001,0.7965000000000001,0.0078,2.3467,0.00030171691495679826,31.902899999999995,9.4361
603,2951.67,12.58,-5374.75,8.5615,-1.1527000000000003,8159.88,230.84372045926597,15.790000000000001,-0.6149999999999999,0.7833,0.0085,2.6256,0.0005691168959063107,22.4076,5.5548
604,2966.39,12.5504,-5526.0,8.7401,-5.2327,8528.8199,231.1303056275044,15.77,0.04729999999999975,0.6423,0.0065,2.5177,0.0005985368143846259,42.4986,6.644300000000001
605,3068.78,12.4055,-6393.5,8.4768,0.5773000000000003,8707.69,235.9131,15.74,-0.8988000000000002,0.5922,0.0166,2.5314,0.0005,28.1723,11.157018529543745
606,3072.67,12.6006,-6170.75,8.5987,-0.12089999999999909,9395.9002,232.82647444893945,15.84,-0.14189999999999994,0.6764,0.012399999999999998,4.5757,0.0006072837227148343,24.8249,30.9612
607,3022.41,12.5263,-6422.5,8.4891,5.519100000000003,8649.77,234.7677,15.78,-0.04729999999999975,0.7873,0.0135,3.9968,0.0007,38.2569,12.901504494720157
608,2979.45,12.3865,-5442.75,8.5135,3.9309000000000016,8397.2999,231.38983427279925,15.790000000000001,-0.6149999999999999,0.7833,0.0094,2.1964,0.0004930309141702778,21.9452,3.2873
609,3013.3514669033384,12.4755,-4685.25,8.7932,1.9490999999999994,8853.8401,232.18264806663527,15.68,0.0946000000000002,0.7681,0.007400000000000001,3.4161,0.0002570419303090672,34.8613,4.8408
610,3055.97,12.4871,-4667.25,9.2007,23.1373,8844.1101,231.59294012342082,15.87,0.0946000000000002,0.7484,0.0213,3.5742,0.0011348710309091042,23.1448,4.7575
611,3040.48,12.5492,-5733.0,9.0744,-1.8808999999999996,9068.7301,230.2954,15.76,-0.5203999999999996,0.6814,0.0057,0.993,0.0002999999999999999,38.8907,10.98951020544039
612,2936.3,12.5386,-6569.5,9.1638,22.741799999999998,8969.7399,231.95921627963918,15.790000000000001,0.6622999999999996,0.6956,0.0094,2.2798,0.0011943217244780521,27.9836,8.9296
613,3044.47,12.5547,-5245.75,8.6544,-2.219099999999999,8867.5701,230.8972,15.84,-2.789,0.7595,0.0079,2.1802,0.0004,34.3926,10.935757520918003
614,2983.31,12.4786,-6278.5,9.2655,1.3717999999999992,8242.0499,231.99041819386983,15.8,0.4258000000000001,0.6909,0.018,2.0172,0.0011195581265849072,57.4811,15.8517
615,3023.56,12.4361,-5470.0,9.2064,3.640000000000001,8882.3801,231.72701242078202,15.87,-0.8042000000000002,0.7003,0.0239,2.0088999999999997,0.0008060160879307649,33.6613,13.0670915734785
616,3006.75,12.4694,-4992.75,8.7556,-7.870000000000001,9330.35,230.2059,15.64,0.9461000000000002,0.7573,0.0121,2.6611,0.001,19.4071,11.325045616387909
617,3224.1,12.6149,-5645.0,8.9833,1.069099999999999,8649.4701,230.278,16.02,-0.5203999999999996,0.7492,0.026356425208406777,2.0162999999999998,0.0012,27.0913,7.8392
618,3076.33,12.6037,-5427.75,8.7786,-3.1909000000000005,9086.9999,230.3825,15.7,-0.8515,0.6102,0.0097,2.7894,0.0006,16.8022,10.476111061300125
619,3032.98,12.508,-5361.5,8.5232,8.986399999999998,9005.5399,231.50175304884755,15.95,-0.5203999999999996,0.7232,0.0073,2.2998,0.0010607815210549147,20.9094,23.3728
620,3056.5,12.4659,-5587.75,9.2658,15.018200000000004,8613.2899,231.64658648133,15.81,-0.0946000000000002,0.761,0.0152,2.0431999999999997,0.001120304383920634,26.069,41.8712
621,2988.31,12.4622,-4173.970024133891,9.2007,20.420899999999996,8907.68,231.50821998706394,15.85,-0.04729999999999975,0.7446,0.0105,3.6206000000000005,0.0007288417406420311,21.2039,15.0519
622,2919.84,12.5504,-5834.75,8.6611,0.2745000000000012,8744.1601,230.8617,15.92,-1.1349999999999998,0.8390999999999998,0.006599999999999999,1.1997,0.0002999999999999999,66.32594271914087,4.0087
623,3037.62,12.3351,-5580.25,8.3663,0.9909000000000012,8312.75,231.5534,15.75,-3.025,0.562,0.0098,1.9118,0.0002999999999999999,19.1168,4.0282
624,2974.2,12.5553,-5160.25,8.7994,7.975500000000004,8942.8202,231.92640703514556,15.92,0.23650000000000015,0.7287,0.013299999999999998,2.1746999999999996,0.0006831004671357926,19.6001,6.8467
625,2994.05,12.4663,-4173.970024133891,8.659,27.65177490871773,8476.17,231.31595557547453,15.75,-0.5677000000000001,0.778,0.018299999999999997,3.2700000000000005,0.0009497320381139721,30.297300000000003,12.5838
626,2957.7,12.3543,-5475.75,9.1287,-0.8999999999999994,8859.8901,231.4439258145583,15.75,-3.1660000000000004,0.5482,0.011,2.2309,0.0004145634702048228,23.8571,10.45978709466534
627,3013.0302437922237,12.4659,-5659.25,8.6324,18.2809,8733.9801,231.96608169654942,15.820000000000002,0.0,0.7608,0.0073,2.0287,0.001045636964986968,37.0154,5.8481
628,2939.56,12.4827,-5098.25,8.7599,15.8609,8863.28,231.56073637349948,15.68,0.0946000000000002,0.7453,0.0152,1.4049,0.0014290501871567355,24.4892,46.47499868149085
629,2929.54,12.3535,-5826.0,8.8355,-0.6299999999999996,9050.7801,229.8057,15.95,0.5203999999999996,0.6778,0.0128,1.3493,0.001,39.5184,6.9836
630,3025.07,12.5051,-5302.0,8.1161,0.49820000000000036,8832.7099,231.75140682739988,15.66,-1.655,0.812,0.0099,3.2788,0.0008276440779786207,18.3889,4.9964
631,3102.59,12.6006,-5311.5,8.5987,2.4172999999999996,8825.4101,230.3161496172548,15.78,1.088,0.8361,0.0155,2.6761,0.0006705165419350988,17.8167,4.8934
632,3083.33,12.459,-5085.75,9.0425,1.4982000000000006,8286.56,231.65692284720444,15.95,-0.8042000000000002,0.7923,0.0167,2.5709,0.0008245407109842303,33.9838,10.591067800165986
633,3094.08,12.391,-5819.75,8.897,-2.5954999999999986,8692.18,232.35329190527506,15.8,0.04729999999999975,0.555,0.017899999999999996,3.343,0.0005899679867965439,58.6309,5.9795
634,2924.54,12.3896,-5734.75,8.7512,0.4445000000000001,8901.677801543787,229.7291,15.88,-0.7709000000000001,0.8705000000000002,0.0125,2.5278000000000005,0.0008,14.631500000000003,12.00450791056998
635,3088.82,12.4882,-6174.5,8.7947,26.6582,8488.5099,232.03520473514627,15.75,0.0,0.771,0.012199999999999999,2.1336999999999997,0.0013280790846030806,36.5559,28.9487
636,3031.65,12.58,-4557.0,8.77,-0.16999999999999896,8557.41,232.0139986106628,15.960000000000003,0.0,0.8258,0.013999999999999999,2.3249,0.0008793059550578734,50.0538,13.58098772856636
637,2956.77,12.5106,-5327.75,8.7373,2.1135999999999986,8670.6599,231.53293795185792,15.81,0.0,0.7759,0.0057,2.1475,0.0009004504657901188,17.0983,46.47499868149085
638,2912.24,12.27689364653017,-5200.25,9.1526,-1.7336,8641.8901,229.937,15.74,-0.5203999999999996,0.7154,0.0119,1.2919000000000003,0.0002999999999999999,33.1272,8.037065261981605
639,2992.4,12.5535,-5333.75,8.7548,2.229999999999999,8838.58,232.0898,15.74,-3.5429999999999997,0.6304,0.0082,1.1579,0.001,20.4442,11.811647200421245
640,2935.99,12.5167,-5382.5,8.7383,-0.4109000000000007,9443.2799,230.7788,15.73,-3.072,0.8238000000000001,0.012299999999999998,2.3066,0.0004,25.0963,10.702064074858155
641,3173.18,12.5788,-5274.25,8.3675,-6.247300000000002,9017.875025976457,234.7769,15.73,-0.3310999999999997,0.7069,0.0068,3.2762,0.0006,25.0752,12.441904318941633
642,2958.99,12.6278,-5759.5,10.053779147907596,-0.01820000000000072,7762.22,230.2548,15.71,1.5130000000000001,0.7304,0.012299999999999998,1.9295,0.0005,18.5965,3.0637
643,2985.06,12.46,-6356.000000000001,8.5952,14.4382,9276.4399,232.60629122798943,15.820000000000002,-0.4258000000000001,0.7423,0.0227,3.9876,0.001394649055169115,33.8592,43.1754
644,3046.93,12.47,-6505.500000000001,8.5687,9.4864,9892.9601,232.30404076484749,15.72,-0.14189999999999994,0.6556,0.0194,1.8843,0.0018810704915312932,46.0934,5.1822
645,3047.76,12.481,-6421.0,9.3335,-6.862699999999999,8733.4701,232.12275199175562,15.87,-0.9461000000000002,0.8243999999999999,0.0165,3.2466,0.0005267847984732135,45.2053,7.273200000000001
646,3048.42,12.4965,-6449.75,8.3324,0.5790999999999986,8601.61,232.64599220628008,15.97,0.0,0.7987,0.026356425208406777,2.6669,0.0009117222080293007,10.4097,10.554624194810511
647,3212.46,12.5376,-5249.0,8.9562,13.551800000000002,9342.5102,232.1388,15.88,-0.14189999999999994,0.8106,0.0047,2.2571,0.0005,66.32594271914087,46.47499868149085
648,2951.85,12.4673,-6413.249999999999,10.053779147907596,-0.07000000000000087,9400.81,231.75806425179442,15.75,0.7096,0.8543,0.016299999999999995,3.2089,0.0009774511681654857,23.669,3.9620999999999995
649,3061.24,12.4492,-5848.5,8.828,0.7591000000000012,9399.92,232.4660513020254,15.83,-0.3784000000000001,0.7463,0.0049,1.8537999999999997,0.000899671446798183,34.4725,12.895382044594632
650,3021.41,12.5071,-5228.25,8.5218,17.978199999999998,8684.6301,231.72296378799956,15.85,0.5203999999999996,0.689,0.0065,2.9666,0.0014006503291034422,27.8636,7.1084
651,3064.76,12.6465,-6002.000000000001,8.7073,2.198200000000001,8327.1499,232.290370296481,15.59,-0.14189999999999994,0.6847,0.0089,2.2856,0.0013563238225491288,21.6052,8.908
652,2994.15,12.5682,-5482.5,8.1161,-1.310000000000001,8932.8501,231.347,15.75,-3.591,0.5882,0.0108,3.3904,0.0008,15.8725,10.401317145704201
653,2988.81,12.4561,-5370.0,8.2395,0.7482000000000011,9376.289900000002,232.4745,15.72,-1.1349999999999998,0.6879,0.0101,3.0033,0.0008999999999999999,18.3517,4.322
654,3033.52,12.5204,-5280.25,9.534,5.7309,8089.78,230.5933,15.88,-0.7568999999999998,0.7397,0.0118,3.3909,0.0005,25.2303,25.655900000000003
655,3033.46,12.4696,-5227.5,9.193,1.4845000000000013,7946.64,236.7825,15.59,-0.14189999999999994,0.6589,0.0157,2.5494,0.0008,11.9288,10.145666272698092
656,3090.42,12.4882,-5367.75,8.7947,27.65177490871773,8945.4,231.75836395893114,15.75,0.0,0.771,0.0137,1.5644,0.0013923199017828265,62.6301,46.47499868149085
657,3085.35,12.4655,-5677.75,9.7324,4.920000000000002,9794.51,230.92749584257794,15.87,0.0,0.7717,0.007500000000000001,3.2036999999999995,0.001263567570831991,29.813999999999997,5.9227
658,2984.41,12.5643,-5403.5,8.9541,4.738199999999998,8147.7199,234.5986,15.76,0.6622999999999996,0.8307,0.0126,5.071873894704674,0.0005,36.0792,11.953833885922233
659,2939.8,12.56,-5469.75,8.942,-0.8173,9253.6399,232.1610013566553,15.85,-2.317,0.825,0.0056,2.2071,0.0009667698064396539,31.019400000000005,10.859319150181168
660,3017.5,12.4659,-5531.5,8.7495,15.7936,9996.517354620322,232.03278226339313,15.81,-0.0946000000000002,0.761,0.021,1.4173,0.0017996565995094178,21.0937,44.4765
661,2988.76,12.5861,-5626.25,8.8546,-2.100000000000001,9077.5599,230.94959381900924,16.0,-3.1189999999999998,0.8307,0.0053,2.9149,0.0011880091364941617,41.4441,7.052242832190483
662,2970.25,12.4618,-6249.25,8.5855,4.482700000000003,9278.5899,232.0435944060437,15.86,0.04729999999999975,0.7747,0.0086,2.0196999999999994,0.0003926362875973921,17.8885,2.4909
663,3054.13,12.3376,-5490.0,8.8945,-15.5318,9046.94,231.7314662559325,15.72,0.1891999999999997,0.6489,0.005,1.3677,0.000755259830832071,11.7767,12.807661198622057
664,3093.46,12.5273,-5418.25,8.7782,1.3555000000000013,9472.4,230.3175,15.72,-2.128,0.7931,0.0111,2.2339,0.0004,36.7423,4.4904
665,3020.46,12.4961,-5559.0,9.2658,22.2164,8705.1401,231.75094731764943,15.72,-0.04729999999999975,0.7304,0.0101,2.3363,0.0011767221195202078,21.3051,4.8043
666,3068.67,12.5412,-5523.0,8.8519,-4.9891000000000005,8945.9899,231.51537876601716,15.78,-2.553,0.8443,0.0104,1.0902,0.0007901913505494565,26.4378,4.3116
667,2911.37,12.5302,-6336.0,8.8384,-0.33270000000000005,8476.7,231.47457708424807,15.87,-0.9461000000000002,0.8243999999999999,0.0111,2.2371999999999996,0.0006028947860980474,15.6221,6.489499999999999
668,2972.22,12.459,-5519.75,9.0121,1.9255000000000009,7994.81,230.88466329984274,15.86,-0.4730999999999999,0.8318,0.012399999999999998,3.3825,0.0005505616371390393,14.1319,10.81898658536155
669,3109.46,12.4759,-6270.5,8.4092,3.2181999999999973,9133.63,232.09057812733818,15.84,0.4258000000000001,0.752,0.0186,2.7808,0.0007294165032430931,33.5384,12.07686587763366
670,3058.88,12.5263,-5395.5,8.7289,27.65177490871773,9117.3699,232.1406405237085,15.78,0.7096,0.7863,0.016,4.958,0.0014793503565870625,8.9488,13.823
671,3066.18,12.5376,-5491.75,8.6068,7.0299999999999985,8473.75,232.33668352661599,15.84,-2.647,0.8349000000000001,0.006,2.6789,0.0008737250824995112,18.6454,11.2894
672,2991.74,12.5478,-5622.5,8.7897,6.3690999999999995,8054.11,231.00928392463092,15.94,-0.5677000000000001,0.6786,0.0096,1.4322,0.00035600047996819066,20.4664,7.418399999999999
673,2992.39,12.5227,-6295.0,9.7836,-0.35179999999999995,8351.0298,232.23848579156282,15.960000000000003,0.04729999999999975,0.8162,0.0167,2.0212,0.0007077818976440192,16.0398,4.8135
674,3040.06,12.719615720729369,-5471.75,8.8519,-1.715500000000001,9127.4898,231.26015263654895,15.74,-3.732,0.5833,0.0083,2.007,0.0007619790727970057,53.0391,12.270495705520556
675,2988.95,12.4969,-5398.5,9.219,18.1782,9216.03,232.0332141675554,15.820000000000002,1.608,0.7987,0.019499999999999997,4.3861,0.0018795535104958283,34.8852,11.3521
676,2928.24,12.539,-5504.75,9.2016,0.10820000000000066,9014.81,231.93762058202879,15.77,-3.732,0.5524,0.0051,3.5887999999999995,0.0006097232829376086,32.2233,11.171830290604937
677,3006.95,12.5094,-6397.75,9.0121,-0.5718000000000006,8106.16,232.01716763757193,15.9,0.0,0.8536,0.0166,2.6713,0.001199508838069166,66.32594271914087,3.3914
678,3089.53,12.5059,-6369.75,8.5135,-0.7845000000000008,8626.7101,231.58312398782712,15.92,-0.0946000000000002,0.7436,0.0042,3.1894,0.0005962556709135404,14.861499999999998,10.7068
679,2996.69,12.5504,-5364.0,8.6611,-2.1709000000000014,8548.6299,230.7699,15.84,-2.647,0.8349000000000001,0.006999999999999999,1.8101999999999996,0.0018587624272196172,66.32594271914087,10.936525415535119
680,3055.13,12.522,-5520.25,8.3006,-3.2081999999999993,8786.0301,231.1680696448839,15.77,-0.3784000000000001,0.7447,0.0056,3.4793,0.0010072122297360517,22.7362,10.4576
681,3071.8,12.5302,-6386.75,9.0425,-1.3772999999999986,8543.9499,232.1204090766515,15.71,-0.23650000000000015,0.7159,0.0104,3.8336,0.00034833575169647413,35.0268,10.354348687678309
682,3003.13,12.5986,-6325.0,8.3436,-0.6727000000000007,8245.28,232.16474319575232,15.85,-0.5203999999999996,0.7909999999999999,0.0137,2.8333,0.0007844436290405481,34.4255,2.7745
683,3076.52,12.4578,-6508.499999999999,8.6406,5.4190999999999985,8943.67,232.1658244529184,15.77,0.7568999999999998,0.8229999999999998,0.0048,1.8333999999999995,0.0011268011172876782,55.4275,8.0774
684,3101.48,12.3351,-5614.75,9.2016,-5.139100000000001,8782.1801,232.16389082954294,15.72,-3.779,0.5708,0.0087,2.2019,0.000575991722260201,43.2341,7.9714
685,3066.38,12.478,-5497.5,8.5571,-4.9681999999999995,9392.28,231.7414402191122,15.77,-1.608,0.5812,0.0085,0.9168,0.0008484807909120862,19.039,6.098800000000001
686,2912.76,12.4527,-6403.750000000001,8.8513,5.994499999999999,8989.4,231.9825332310377,15.820000000000002,1.608,0.7987,0.0042,1.5504,0.000835038518105881,39.0141,12.480400176464077
687,3045.98,12.5847,-5743.25,8.8355,4.689100000000001,8921.1,232.58070644458564,15.930000000000001,-0.14189999999999994,0.7284,0.0119,2.8822,0.0013066918804142695,53.9906,11.423911473415583
688,3024.55,12.4694,-5477.0,8.8215,-5.550000000000002,9578.7899,230.0959,16.02,-0.7568999999999998,0.7403,0.015000000000000001,1.0409,0.00020000000000000004,30.1816,8.279545275939595
689,3180.09,12.2981,-5534.0,10.053779147907596,-0.7390999999999993,8101.48,230.0992,15.83,-2.505,0.7932,0.0063,2.548,0.0004,16.3768,10.876500355911045
690,3013.86,12.5967,-5213.0,9.131,3.929099999999998,8997.1301,231.7783,15.81,0.0,0.7759,0.022,1.7611999999999999,0.0011,16.6104,4.7554
691,2998.44,12.4473,-5523.25,8.942,-1.440900000000001,9296.56,231.3375227827047,15.77,-2.175,0.8318,0.009,1.0445,0.0005235635796858647,10.306,11.1269
692,2940.65,12.4578,-5511.75,9.219,0.7581999999999992,8340.3199,231.8852992114349,15.77,0.7568999999999998,0.8229999999999998,0.0044,3.077,0.0003667135843426813,28.5663,8.8137
693,2930.22,12.4659,-5349.25,10.053779147907596,12.539099999999998,9047.98,231.91409923554164,15.83,-0.4730999999999999,0.7489,0.0092,3.7387,0.0010752888940180737,23.8886,12.8495
694,3068.47,12.4363,-6456.750000000001,8.9607,1.7791000000000003,8505.8301,235.121,15.7,-1.4659999999999997,0.685,0.016099999999999996,3.0567,0.0006,34.532,11.50531280670489
695,2992.07,12.5394,-5465.75,8.941,-0.22550000000000028,9587.847951644777,234.4015,15.74,-0.0946000000000002,0.6595,0.0121,1.8956999999999997,0.0007,15.9479,13.713992669629798
696,3012.98,12.4363,-5362.75,9.7571,-1.462700000000001,8758.0301,236.4353,15.72,0.3784000000000001,0.8741000000000001,0.0134,3.3431,0.0008,37.0426,11.855314816154367
697,2946.7,12.6006,-5532.25,8.6439,1.1399999999999992,7658.014739934547,230.94814977085937,15.87,-0.23650000000000015,0.8116999999999999,0.0089,2.6348,0.000633535740893738,28.4808,4.4458
698,3128.11,12.3896,-5219.5,8.947,-4.351800000000001,8958.929737745546,234.2364,15.72,-0.9934,0.655,0.0119,3.056,0.0002999999999999999,20.7889,11.4786419638278
699,3038.57,12.5339,-6376.25,8.6024,-2.126399999999999,8549.18,232.70545857024553,15.71,0.0,0.6567,0.014099999999999998,2.1576,0.0002623857699421383,21.6324,11.527688687721144
700,3084.82,12.478,-5515.0,8.4278,-2.1518000000000015,9127.52,232.09675877073875,15.75,-3.4960000000000004,0.5638,0.0083,1.9221999999999997,0.0007286605760991709,50.69,4.7684
701,2973.56,12.551,-5248.25,8.7635,-4.593599999999999,8272.7,230.363,15.8,-1.797,0.5662,0.0102,1.8275,0.0006,17.0279,11.679719429815595
702,2976.58,12.5106,-5776.75,8.7932,2.6345000000000014,8803.3701,232.05629853243977,15.74,-3.5429999999999997,0.6304,0.0085,1.8761999999999999,0.0009070091190267488,19.0499,4.6275
703,3012.036967655973,12.5449,-5627.5,8.287,0.5217999999999989,8841.68,231.9003,15.77,0.04729999999999975,0.6423,0.0042,1.4113,0.0008999999999999999,62.872400000000006,5.3709
704,2904.26,12.5743,-5774.0,8.7402,-2.9490999999999996,8796.38,229.4757,15.84,-2.742,0.8279999999999998,0.0051,1.7335999999999998,0.0005,37.6168,12.527141358283908
705,2988.52,12.4969,-6528.5,8.5405,22.1827,9028.9699,232.01188710858418,15.85,-0.9934,0.6764,0.0189,3.5607,0.001691686445846923,59.63530000000001,5.6091
706,3045.88,12.44,-6375.25,9.0425,2.862699999999999,8884.0999,232.18336311724306,15.86,0.04729999999999975,0.7747,0.0083,4.4696,0.0008275035266601689,34.843,11.713256891270259
707,2999.11,12.5339,-6349.25,8.4891,-1.8508999999999995,9107.99,232.8823,15.73,-0.3310999999999997,0.7069,0.014099999999999998,2.8033,0.0007,29.3115,11.902146225231593
708,3027.1,12.4743,-4173.970024133891,8.7487,-8.3127,8162.8101,230.94536097291987,15.790000000000001,0.0946000000000002,0.7789999999999999,0.0118,1.9952,0.0012113987729095775,14.638199999999998,8.6727
709,3052.97,12.4759,-5583.25,9.2328,-1.0772999999999988,8921.6401,231.8621346614263,15.81,-0.2837999999999999,0.6469,0.0091,2.1376,0.0005556768151731769,42.3249,11.85480298165903
710,3032.45,12.4871,-6392.75,8.5779,-0.09639999999999864,8919.15,231.6986200741396,15.960000000000003,0.04729999999999975,0.8162,0.0089,3.7186,0.00034166990256549214,15.3044,11.712586536166022
