,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_461,feature_442,feature_34,feature_22,feature_118,feature_124,feature_104,feature_332
839,2.596400000000001,6.0507,2.3735000000000004,0.0222,17.4036,3.6986000000000003,30.495900000000002,0.9873,8.659,-5879.75,58.1903,15.8,-0.0076,0.0782
840,1.4218000000000015,5.432099999999999,2.3128,0.0275,18.5782,14.056,31.616000000000003,0.7059,9.1757,-5429.0,57.2372,15.909999999999998,-0.0083,0.086
841,1.403599999999999,2.7193,2.3132,0.025700000000000004,18.5964,13.1282,24.299600000000005,0.9251,8.4092,-6224.75,57.9937,15.909999999999998,-0.0058,0.1019
842,27.68911468303499,12.572534636098244,2.3312,0.023,34.666002787332104,13.5645,21.7892,0.7681,10.237029652516307,-6405.75,58.36860000000001,15.94,-0.0018000000000000006,0.0944
843,4.7864,3.9746,2.3737,0.0253,15.213599999999998,8.647,50.1532,0.7574,9.043,-6381.499999999999,58.62949999999999,15.87,-0.0078,0.086
844,-1.8827000000000003,3.4658,2.2726,0.03,21.8827,9.925199999999998,40.8319,0.6815,8.8909,-5169.25,58.2697,15.760000000000002,-0.0141,0.1061
845,9.8418,4.813299999999999,2.4066999999999994,0.0411,30.1582,6.4831,24.764200000000002,0.7808,8.3754,-5501.0,60.3448,15.749999999999998,-0.0054,0.0952
846,18.63,3.6188,2.307,0.022099999999999998,21.37,12.4431,24.040600000000005,0.7162,9.2433,-6267.750000000001,59.6983,15.9,-0.0096,0.0943
847,-6.6464,4.6056,2.2247,0.0168,26.6464,7.9556,27.348800000000004,0.573,8.8215,-5441.25,58.4327,15.96,-0.009,0.1037
848,27.68911468303499,8.5143,2.2932,0.0166,11.7045,7.2788,42.8261,0.7384,9.6484,-6058.0,58.656,15.909999999999998,-0.005199999999999999,0.0789
849,-1.982700000000001,3.8988999999999994,2.4349,0.015,21.9827,11.8362,34.4548,0.9332,8.5862,-6171.0,56.7738,15.77,-0.0137,0.0842
850,4.812700000000001,2.9198,2.2802,0.012199999999999999,15.1873,5.293399999999999,22.3428,0.8638,8.5003,-6469.5,59.0538,15.8,-0.0103,0.101
851,-1.3226999999999998,11.7319,2.2937,0.0172,21.3227,9.3718,22.7657,1.0338,8.5232,-6424.749999999999,58.8705,15.98,-0.007300000000000002,0.0623
852,1.4354999999999996,6.3172,2.3132,0.0374,18.5645,8.5025,55.5463,0.7121,8.9416,-5046.25,59.9394,15.84,-0.0095,0.0977
853,0.11550000000000006,5.1901,2.3406,0.0128,19.8845,10.1315,22.048,0.9715000000000001,8.5788,-5646.25,58.7816,15.9,-0.0079,0.0652
854,-0.05090000000000093,3.5047,2.4253,0.0203,20.0509,10.3845,22.2906,1.0404,8.7609,-5650.5,57.9173,15.77,-0.0094,0.1003
855,1.8900000000000003,3.2549999999999994,2.3936000000000006,0.0171,18.11,5.2652,27.997700000000002,0.587,8.7373,-5632.75,56.91239999999999,15.87,-0.0131,0.0932
856,2.699099999999999,6.235699999999999,2.1995,0.0285,17.3009,8.9749,44.4877,0.7663,8.1409,-5400.25,58.7298,16.09,-0.011,0.1017
857,-2.9354999999999998,4.0987,2.3797000000000006,0.03,22.9355,6.5213,32.2945,0.7258,8.9979,-5357.5,58.8815,15.88,-0.0129,0.0381
858,1.5273000000000012,6.221700000000001,2.2939,0.014000000000000002,18.4727,8.8089,40.2301,0.8089,8.9036,-5421.75,57.8852,15.83,-0.0132,0.1016
859,1.5526999999999995,4.471,2.3391,0.022399999999999996,18.4473,9.0256,32.754,0.4221,9.3851,-5618.75,58.6073,15.83,-0.0106,0.0272
860,-8.698200000000002,6.9142,2.3402,0.0233,28.698200000000003,11.9858,17.6003,0.9383,8.441,-6417.750000000001,58.7867,15.88,-0.0102,0.07480323730860393
861,0.1491000000000006,5.4108,2.3322999999999996,0.020099999999999996,19.8509,12.7542,15.230100000000002,1.1255,8.5891,-6288.25,57.7526,15.97,-0.0096,0.0868
862,-1.8900000000000003,6.5694,2.4201,0.0232,21.89,10.9896,12.5552,0.8144999999999999,8.4855,-6351.25,59.2941,15.56,-0.008499999999999999,0.1071
863,1.0517999999999994,7.4639,2.3793,0.0144,18.9482,10.007800000000001,30.7002,1.0478,8.8889,-5617.75,58.37930000000001,15.94,-0.0095,0.0662
864,-1.5664000000000007,3.6859999999999995,2.3997,0.0502899482824211,34.666002787332104,5.3904,35.2154,0.8926,9.2436,-5599.5,57.1943,15.77,-0.0049,0.0938
865,2.2518000000000002,4.0085,2.3044,0.0239,17.7482,14.5067,46.2235,0.9588,8.5855,-6235.25,58.2197,15.9,-0.0111,0.0924
866,3.9026999999999994,9.1554,2.3481,0.0217,16.0973,8.6892,42.4209,0.8160999999999999,8.3006,-5892.25,58.4541,15.74,-0.0106,0.0662
867,5.6381999999999985,7.1516,2.2604,0.0277,14.3618,9.9701,20.5975,1.0404,8.7609,-5685.5,58.7891,15.760000000000002,-0.0091,0.0312
868,4.879099999999998,3.1537,2.2927,0.0185,15.1209,7.2152,18.6619,0.9142999999999999,8.942,-5684.5,57.4107,15.8,-0.0103,0.0335
869,4.440899999999998,4.7966,2.3936000000000006,0.0162,15.5591,14.3156,66.37576594608113,0.7664,8.2832,-5477.5,59.006099999999996,15.87,-0.0136,0.0895
870,-2.240900000000001,5.120099999999999,2.2821,0.0138,22.2409,3.7001000000000004,15.615,0.6179,8.8562,-5411.0,58.172000000000004,15.8,-0.0127,0.08070000000000001
871,1.446399999999999,4.795499999999999,2.2771,0.0284,18.5536,6.0477,42.6995,0.8230999999999999,8.7812,-5666.25,59.6185,16.01,-0.0118,0.0929
872,-3.4191,4.1054,2.3079,0.0281,23.4191,5.6883,23.475200000000005,0.6385,8.2914,-5412.75,59.2586,15.71,-0.0095,0.1
873,-2.3391,4.2557,2.3402,0.023,22.3391,3.4169,16.5158,0.8230999999999999,8.7812,-5442.75,59.4098,15.88,-0.01,0.0868
874,-2.4435999999999996,5.0766,2.2886,0.028570035556045176,22.4436,13.1569,32.8099,0.7584,8.1728,-5056.25,58.2191,15.73,-0.0127,0.0706
875,9.282700000000002,4.1834,2.2773,0.024399999999999998,10.7173,11.4351,24.911000000000005,0.8435,8.7994,-5234.5,59.8385,15.97,-0.0081,0.0835
876,1.0672999999999988,4.879,2.3805,0.0169,18.9327,9.522,43.108,0.8638,8.5003,-5714.25,56.6221,15.749999999999998,-0.0093,0.1047
877,22.4382,6.1088,2.298,0.0176,17.5618,12.5659,30.3595,1.0323,8.5218,-5278.0,59.4586,15.86,-0.0086,0.0943
878,1.3009000000000008,5.137899999999999,2.3331,0.0226,18.6991,9.0139,12.617,1.0216,8.2395,-5143.5,57.679500000000004,15.749999999999998,-0.0092,0.062099999999999995
879,0.22999999999999982,7.5804,2.3322999999999996,0.025700000000000004,19.77,11.9012,29.3822,1.0189,8.5779,-6470.25,57.1332,15.97,-0.0101,0.0623
880,3.3881999999999994,3.9686,2.3797000000000006,0.022,16.6118,7.3437,29.0703,0.3973,9.7137,-5490.5,58.996199999999995,15.88,-0.0093,0.1011
881,-0.5335999999999989,5.1598,2.2757,0.0213,20.5336,13.8143,66.37576594608113,0.8336,8.7015,-5138.75,58.5492,15.86,-0.014,0.0881
882,-7.665499999999998,4.0743,2.2407,0.0209,27.6655,7.6482,20.1191,0.6163,8.6556,-5186.25,59.8266,15.749999999999998,-0.0148,0.0989
883,0.6699999999999987,3.9365,2.1919,0.0188,19.33,8.7827,32.1573,0.647,9.0402,-5432.0,59.1841,16.07,-0.0119,0.0864
884,15.679100000000004,8.6597,2.303,0.014500000000000002,24.3209,12.7017,53.2874,0.9683,8.5788,-6350.499999999999,58.7322,15.84,-0.0101,0.08230000000000001
885,0.48549999999999927,6.857899999999999,2.3207,0.0243,19.5145,11.208400000000001,29.165899999999997,0.6257,8.3179,-5160.0,58.979899999999994,15.83,-0.0091,0.0622
886,0.3208999999999994,3.7579,2.3797000000000006,0.0271,19.6791,11.4555,9.4643,0.7664,8.2832,-5501.25,58.3648,15.88,-0.0101,0.0851
887,17.547300000000003,4.4298,2.3397,0.0433,22.4527,6.6372,33.6292,1.0644,8.9336,-6010.25,56.49629999999999,15.96,-0.0093,0.0241
888,15.150900000000002,5.108699999999999,2.3397,0.04279999999999999,24.8491,13.7931,30.747100000000003,0.9368,9.1585,-5085.25,57.5651,15.96,-0.008499999999999999,0.0247
889,2.8354999999999992,3.5958,2.3025,0.0431,17.1645,10.2145,26.152600000000003,0.5677,9.4043,-6487.25,59.8067,15.81,-0.0107,0.086
890,-3.3455000000000004,5.7818,2.2563,0.020500000000000004,23.3455,6.063,25.047100000000004,0.8229,10.237029652516307,-5345.75,57.7125,15.749999999999998,-0.0095,0.08070000000000001
891,27.68911468303499,7.5725999999999996,2.3403000000000005,0.0208,10.8836,7.5703000000000005,28.682600000000004,0.8735,10.237029652516307,-6352.0,57.9104,15.85,-0.0056,0.0778
892,-3.138199999999999,3.4335999999999998,2.2407,0.0175,23.1382,8.1112,26.0609,0.5742,8.627,-5529.25,58.6019,15.749999999999998,-0.0125,0.0567
893,1.7035999999999987,4.474599999999999,2.2737,0.026700000000000005,18.2964,12.547,48.8463,0.481,9.088,-5483.0,57.0841,15.84,-0.0115,0.0803
894,24.902700000000003,6.9238,2.3397,0.0433,15.097299999999999,7.1001,26.0692,1.2771,8.659,-5493.75,59.430200000000006,15.96,-0.003300000000000001,0.0243
895,0.801799999999999,5.652099999999999,2.3796,0.0502899482824211,19.1982,9.7212,53.16,0.9251,8.4092,-6253.500000000001,59.222,15.74,-0.0122,0.0969
896,-0.24180000000000126,6.958699999999999,2.4213999999999998,0.0193,20.2418,12.5191,18.7707,0.6066,8.7073,-6489.250000000001,60.0756,15.62,-0.0099,0.0868
897,5.578200000000002,4.5757,2.3646,0.0329,14.421799999999998,10.2907,57.9838,0.8235,8.6406,-6434.75,58.89009999999999,15.97,-0.0048,0.0803
898,3.816399999999997,9.7437,2.4213999999999998,0.0162,16.1836,17.28255360016934,18.7564,1.2672,8.7144,-5424.7886000534045,58.6991,15.62,-0.007300000000000002,0.0865
899,-3.4963999999999995,6.218799999999999,2.3867,0.0173,23.4964,11.1697,25.5744,0.8262999999999999,8.7646,-5404.0,58.5661,15.89,-0.011300000000000001,0.0326
900,3.4827000000000012,2.4138,2.2555,0.02066905580223614,16.5173,7.5507,13.8843,1.0765,8.436,-6424.25,58.7007,15.74,-0.0114,0.0805
901,-11.9682,7.0926,2.2928,0.0259,31.968199999999996,14.4853,39.4462,1.0323,8.5218,-5423.0,58.3673,15.909999999999998,-0.010500000000000002,0.0248
902,-7.1518000000000015,3.2322000000000006,2.2247,0.0168,27.1518,10.8108,23.395600000000005,0.8531999999999998,8.7556,-5545.25,58.4912,15.96,-0.008499999999999999,0.0822
903,-2.9973000000000005,6.1033,2.3161,0.022399999999999996,22.9973,13.0785,31.8737,0.8344999999999999,8.828,-6382.0,57.42759999999999,15.89,-0.007000000000000001,0.0969
904,15.3073,5.9828,2.2771,0.0232,24.6927,16.485,41.4532,1.1869,8.6527,-5518.75,58.698699999999995,16.01,-0.010900000000000002,0.08230000000000001
905,-0.05550000000000071,11.0059,2.3654,0.0307,20.0555,11.4983,21.7744,0.604,8.7283,-5701.0,58.354400000000005,15.85,-0.0133,0.0652
906,-2.6363999999999996,3.7718,2.2474,0.0167,22.6364,16.5112,16.3239,0.9358999999999998,8.8331,-5623.5,58.869600000000005,15.77,-0.0098,0.1112
907,1.0308999999999995,5.1741,2.2631,0.0182,18.9691,10.4938,33.3906,0.7159,8.7401,-4971.75,58.324,15.81,-0.0127,0.0892
908,13.811799999999998,4.9417,2.3903,0.0501,26.1882,38.235678500851506,28.632100000000005,0.4996,8.7588,-4159.573159036706,59.5812,15.71,-0.003300000000000001,0.0224
909,2.467300000000001,2.8374,2.3453,0.0233,17.5327,2.5497,33.033,0.604,8.7283,-5597.5,59.1388,15.920000000000002,-0.0083,0.087
910,6.263599999999999,8.6184,2.2752,0.0186,13.7364,15.1377,38.5485,0.7852,9.7571,-5673.5,57.95140000000001,15.89,-0.010900000000000002,0.1016
911,-5.9573,5.183299999999999,2.3883,0.024,25.9573,7.6413,23.159500000000005,0.5779,8.3663,-5501.0,57.2868,15.909999999999998,-0.012,0.1053
912,23.9555,4.3641,2.3248,0.012,16.0445,11.4286,26.7966,0.5279,10.237029652516307,-5394.0,58.3318,15.9,-0.0094,0.0816
913,1.5117999999999991,5.0366,2.2604,0.0226,18.4882,6.7809,26.3727,0.7832,8.4597,-5455.75,59.3408,15.760000000000002,-0.0115,0.0769
914,0.03270000000000134,2.5159,2.4196000000000004,0.0141,19.9673,12.098199999999999,24.535800000000002,0.6927,8.8519,-5760.0,58.2501,15.86,-0.0121,0.1112
915,-2.5027,4.6539,2.4160000000000004,0.028000000000000004,22.5027,4.4883,27.535400000000003,0.6179,8.8562,-5160.5,57.9909,15.89,-0.0092,0.1092
916,2.033599999999999,4.446399999999999,2.3301,0.032,17.9664,5.7648,20.0057,0.832,8.5615,-5520.25,58.01489999999999,16.0,-0.0098,0.0252
917,5.496400000000001,6.281600000000001,2.4213999999999998,0.0248,14.5036,18.2726,17.7238,0.8133,8.2823,-5422.25,59.84100000000001,15.62,-0.007300000000000002,0.0401
918,10.374500000000001,6.9014,2.303,0.013500000000000002,29.6255,6.7783,30.8824,0.7747,9.2655,-5421.5,58.360800000000005,15.84,-0.0088,0.1004
919,25.959100000000003,8.6352,2.3524,0.0418,14.0409,9.3354,25.279200000000003,1.0959,8.6667,-6353.5,58.670100000000005,15.74,-0.0093,0.0754
920,-2.793600000000001,5.9309,2.3796,0.0502899482824211,22.7936,10.0866,19.8184,0.811,9.2291,-6457.75,58.2242,15.74,-0.0104,0.0939
921,-1.599099999999999,6.0422,2.2569,0.025700000000000004,21.5991,14.4192,35.9819,0.7032,8.5571,-5159.75,59.3038,15.84,-0.0112,0.0861
922,4.7544999999999975,6.291100000000001,2.2982,0.0254,15.2455,4.134600000000001,46.8875,0.9273999999999999,8.9605,-5592.25,56.75630000000001,15.57,-0.0091,0.0315
923,-0.8399999999999992,7.4516,2.3038,0.0235,20.84,11.9343,43.6418,0.8344999999999999,8.828,-6346.0,58.2193,15.909999999999998,-0.0067,0.027
924,25.5282,5.6325,2.366,0.0232,14.471800000000002,13.4194,58.449,0.596,9.3998,-6511.5,56.1472,15.909999999999998,-0.0067,0.0968
925,20.600000000000005,4.3662,2.3756,0.0113,19.4,10.6011,12.4082,1.0644,8.9336,-5409.0,57.818,15.72,-0.0054,0.0792
926,12.094500000000002,5.2191,2.3179,0.0165,27.9055,38.235678500851506,21.1957,1.0459,8.7487,-4159.573159036706,57.647999999999996,15.920000000000002,-0.0070999999999999995,0.0768
927,-4.962699999999998,5.8746,2.2797,0.0255,24.9627,10.176,18.6553,0.4254,9.1526,-5238.0,58.21789999999999,15.86,-0.0117,0.0306
928,3.4827000000000012,6.836799999999999,2.3414,0.0368,16.5173,4.298600000000001,16.3295,0.8146,8.8132,-5573.25,55.30217167498311,15.97,-0.0099,0.0911
929,7.027300000000001,3.7146,2.3817,0.022399999999999996,12.9727,8.7198,19.2024,0.7655,8.8624,-5515.5,57.921499999999995,15.85,-0.011,0.085
930,-2.0554999999999994,5.2289,2.3306,0.0176,22.0555,9.0378,18.2495,0.5888,9.0776,-5640.0,59.2783,15.97,-0.0091,0.0643
931,-1.1626999999999996,3.9750000000000005,2.2982,0.0255,21.1627,18.1147,20.5798,0.4722,9.193,-5526.75,57.826699999999995,15.57,-0.0125,0.0953
932,2.1645000000000003,6.8985,2.4073,0.024699999999999996,17.8355,6.4815,17.9703,0.8133,8.2823,-5428.75,58.4223,15.72,-0.0079,0.1071
933,-5.885500000000001,2.5985,2.1911,0.0225,25.8855,11.54,53.9141,0.47490000000000004,8.9541,-5295.25,58.957,16.1,-0.009,0.1017
934,2.5054999999999987,6.300500000000001,2.3414,0.0196,17.4945,14.888,15.5583,0.9396,8.3331,-5249.25,58.9346,15.97,-0.0082,0.0283
935,3.1644999999999994,3.11,2.2458,0.0142,16.8355,12.1733,27.228900000000003,1.0199,8.9818,-5161.5,58.771,15.79,-0.0103,0.0851
936,0.7064000000000007,6.7658,2.2967,0.0179,19.2936,8.434,17.0795,0.9192999999999999,8.7418,-6506.5,58.97239999999999,15.94,-0.0096,0.105
937,0.16180000000000122,9.6091,2.3087,0.0176,19.8382,8.5382,34.4068,1.0918,8.5459,-5697.5,59.0236,15.81,-0.0116,0.1012
938,-1.2163999999999993,10.9187,2.2673999999999994,0.023399999999999997,21.2164,21.5771,19.9773,0.5669,9.6515,-5274.25,57.2403,15.85,-0.0108,0.0989
939,1.1891000000000014,6.260800000000001,2.2809,0.0446,18.8109,12.4608,39.7506,0.5066,9.2064,-5414.25,59.3973,15.79,-0.008000000000000002,0.0374
940,3.4482000000000017,5.294699999999999,2.3817,0.020099999999999996,16.5518,14.549699999999998,27.8622,0.4382,8.5407,-5644.0,57.976,15.85,-0.0079,0.0685
941,2.090900000000001,4.8154,2.4079,0.0243,17.9091,17.2791,21.7559,0.6815,8.8909,-5398.25,58.0284,15.79,-0.0143,0.0381
942,24.4791,7.7394,2.3715,0.0146,15.5209,11.8458,21.8439,0.7162,9.2433,-6380.0,59.967800000000004,15.81,-0.0074,0.09420000000000002
943,-0.32359999999999967,3.5960000000000005,2.4073,0.028000000000000004,20.3236,13.4513,19.7097,0.7642,9.3335,-6375.75,57.9302,15.72,-0.0118,0.0658
944,-1.5117999999999991,6.4179,2.2697,0.0259,21.5118,11.9724,26.733900000000002,1.0135,8.6439,-6225.75,59.66980000000001,15.94,-0.0068,0.0828
945,23.2655,5.8803,2.3715,0.031900000000000005,16.7345,4.452,54.8175,0.8556,8.7879,-5523.75,58.5803,15.81,-0.007499999999999999,0.10130000000000002
946,-2.6355000000000004,6.1127,2.2472,0.0162,22.6355,4.588900000000001,22.5205,0.9163,9.0606,-5409.0,58.025099999999995,15.72,-0.0103,0.1062
947,-1.9290999999999998,4.0911,2.4723,0.0195,21.9291,16.087,16.9421,0.7258,8.9979,-5490.25,58.2456,15.67,-0.010266776997398799,0.0381
948,1.3255000000000012,7.4533,2.2474,0.020099999999999996,18.6745,15.3453,42.3443,0.8262999999999999,8.7646,-5440.5,57.5303,15.920000000000002,-0.0123,0.1016
949,1.7909000000000015,5.156899999999999,2.212,0.0226,18.2091,16.1771,15.9979,0.565,9.534,-5224.25,59.4253,15.98,-0.0097,0.0326
950,3.0791000000000017,4.485299999999999,2.3207,0.0295,16.9209,4.7106,41.7809,0.8427,8.3006,-5183.0,57.35990000000001,15.83,-0.0117,0.0615
951,-5.760000000000002,3.5226,2.4023,0.023699999999999995,25.76,10.4328,64.1753,0.8387,9.6136,-5301.75,58.14869999999999,16.04,-0.0121,0.1014
952,4.620899999999999,5.970599999999999,2.3499,0.0186,15.379100000000001,6.2298,23.5173,0.8304,8.5801,-5714.25,58.6659,15.61,-0.0093,0.06983836157100151
953,3.850900000000002,3.3876,2.3532,0.0189,16.1491,5.9725,32.3024,0.7162,9.1502,-5527.0,58.6585,15.83,-0.0060999999999999995,0.0816
954,-6.605499999999999,6.0071,2.2937,0.0139,26.6055,10.1006,14.0899,0.8159,8.7932,-5242.25,57.7331,15.98,-0.0103,0.0643
955,-4.860899999999999,6.2351,2.2432,0.0308,24.8609,14.3189,28.7328,0.5669,9.6515,-4977.5,61.247400000000006,15.9,-0.0115,0.084
956,-3.2154999999999987,2.7452,2.3884,0.0132,23.2155,11.9887,29.366900000000005,0.8933999999999999,8.8597,-5360.5,57.4271,15.85,-0.014,0.0861
957,-1.6700000000000008,6.8634,2.2553,0.0433,21.67,13.6462,46.1593,0.8149999999999998,8.9833,-5648.25,58.36010000000001,15.760000000000002,-0.0104,0.0858
958,23.9018,8.4806,2.366,0.03180000000000001,16.0982,9.637600000000003,47.975,0.9251,8.8287,-5466.5,58.1861,15.909999999999998,-0.007499999999999999,0.09489999999999998
959,12.0627,5.309,2.3313,0.0286,27.9373,7.260000000000001,24.679000000000002,0.7898,9.1784,-5652.0,57.2713,15.909999999999998,-0.0070999999999999995,0.0366
960,3.1418000000000013,4.4095,2.2948,0.0502899482824211,16.8582,8.6665,20.5892,0.811,9.2291,-6378.5,57.9969,15.7,-0.0103,0.1019
961,8.817300000000001,8.7428,2.3808,0.0195,11.1827,9.7635,13.0939,0.4389,8.7851,-6554.75,57.37579999999999,15.84,-0.007700000000000001,0.0841
962,5.5318,5.0629,2.349,0.0196,14.468200000000001,13.663,40.3702,0.8160999999999999,8.3006,-5553.0,59.1953,15.71,-0.0098,0.0615
963,-1.4563999999999995,3.5747,2.2472,0.0209,21.4564,13.620099999999999,16.1056,0.9163,9.0606,-6351.0,58.877,15.72,-0.0124,0.0858
964,-0.7781999999999988,3.9458,2.3593,0.0256,20.7782,5.5057,11.2694,0.5799,8.7568,-6048.5,57.8749,15.8,-0.0107,0.0786
965,0.45910000000000045,4.2411,2.3025,0.0342,19.5409,7.083199999999999,53.898,0.8384,8.5177,-6501.499999999999,56.5119,15.81,-0.005199999999999999,0.0909
966,1.8108999999999993,5.9964,2.2718,0.0273,18.1891,11.2432,52.452,0.7193,9.1141,-5043.5,56.72290000000001,15.9,-0.0128,0.089
967,-6.384499999999999,5.1659,2.2053,0.027000000000000003,26.3845,7.9231,25.3694,0.6605,8.662,-5316.25,59.0025,16.08,-0.005199999999999999,0.1037
968,13.5955,8.3351,2.3132,0.026000000000000002,26.4045,11.4492,39.1162,0.9413000000000001,9.7484,-6470.0,55.30217167498311,15.909999999999998,-0.01,0.0968
969,4.622700000000003,3.6709,2.297906314582968,0.024616883586941456,15.377299999999998,8.1508,22.5437,0.7584,8.1728,-5357.0,59.7028,15.814679700906458,-0.0134,0.1002
970,7.937299999999998,3.0303,2.2588,0.0118,12.0627,3.624,23.0881,0.8689999999999999,8.5251,-5411.5,59.2458,15.95,-0.0103,0.0856
971,-0.6818000000000002,4.643099999999999,2.2216,0.0154,20.6818,9.3702,36.9903,0.8262999999999999,8.7646,-5215.5,59.36800000000001,16.0,-0.0093,0.0333
972,4.420899999999998,5.5992,2.2453,0.0188,15.579100000000002,9.8076,50.5048,0.9066,8.7552,-5337.0,56.0862,15.8,-0.0091,0.0329
973,1.460900000000001,5.8149,2.4349,0.0208,18.5391,9.5776,18.5983,0.4685,8.897,-5663.5,60.15019999999999,15.77,-0.0107,0.1092
974,6.077299999999998,3.9105,2.2831,0.0212,13.9227,9.409000000000002,15.0728,0.9725,8.3436,-5543.0,57.19179999999999,15.8,-0.007700000000000001,0.108
975,7.7727,9.7235,2.3737,0.0164,12.2273,10.7051,20.5521,0.4389,8.7851,-6467.250000000001,59.0096,15.87,-0.0099,0.0774
976,24.3791,6.4746,2.3802000000000003,0.0407,15.620899999999999,5.176,27.682400000000005,1.1054,8.6789,-5468.25,58.6635,15.61,-0.0059,0.0243
977,3.7555000000000014,7.5153,2.2797,0.027000000000000003,16.2445,10.978199999999998,45.8883,0.5066,9.2064,-5206.0,57.58610000000001,15.86,-0.0117,0.0374
978,23.994500000000002,3.61,2.3592,0.0397,16.0055,12.1712,20.8174,0.8007,9.2658,-5301.0,58.0752,15.78,-0.0066,0.0768
979,10.023599999999998,8.1842,2.3314,0.028899999999999995,29.9764,4.576700000000001,55.783,0.9794,8.5155,-5500.0,59.0444,15.77,-0.006199999999999999,0.0964
980,-5.532699999999999,4.2575,2.3243,0.0225,25.5327,3.4289,21.098,0.8226999999999999,8.5762,-5612.5,58.6493,15.85,-0.0066,0.0914
981,3.1427000000000005,4.1328,2.2539,0.0235,16.8573,16.8157,29.730599999999995,0.647,9.0402,-5313.5,58.3477,15.78,-0.0116,0.0306
982,-8.395499999999998,6.213399999999999,2.3737,0.0392,28.395500000000002,14.502,26.7274,0.8041,9.2328,-5474.25,58.11650000000001,15.87,-0.0069,0.0969
983,-1.3126999999999995,4.3131,2.2892,0.0273,21.3127,9.0484,20.2196,0.4685,8.897,-5863.0,58.7308,15.69,-0.0112,0.0353
984,-1.576400000000001,5.436299999999999,2.3991,0.0158,21.5764,12.025500000000001,19.366,0.6066,8.7073,-6492.25,59.1691,15.72,-0.0112,0.0658
985,-2.6591000000000005,6.2543999999999995,2.2982,0.0264,22.6591,12.599,27.393000000000004,1.0918,7.6032,-5304.75,58.2359,15.57,-0.009,0.0272
986,-2.8845000000000005,2.406,2.2982,0.0222,22.8845,9.3939,23.0873,0.6254,9.004,-4821.5,59.68789999999999,15.57,-0.0101,0.07909999999999999
987,23.310900000000004,4.9295,2.3248,0.0217,16.6891,7.9706,35.1942,1.1086,8.7495,-5553.0,58.35690000000001,15.9,-0.0078,0.0779
988,-6.054499999999999,6.0601,2.3244,0.0187,26.0545,12.7563,21.1715,0.7663,8.7219,-6624.0,59.0359,15.69,-0.0107,0.0921
989,26.153600000000008,7.7496,2.3025,0.0285,13.8464,11.0766,25.098200000000002,0.7747,9.2655,-6250.25,58.125800000000005,15.81,-0.007499999999999999,0.09420000000000002
990,-4.610900000000001,6.1402,2.2646000000000006,0.0188,24.6109,4.44,62.28970000000001,1.1213,9.0811,-6521.5,58.8545,15.89,-0.014199999999999999,0.0733
991,0.1982000000000004,2.5177,2.3867,0.0223,19.8018,12.6026,18.7968,1.0199,8.9818,-5289.0,58.7877,15.89,-0.0116,0.0838
992,-12.0473,10.8564,2.4,0.0251,32.0473,12.7305,38.511,0.8384,8.5177,-6417.25,57.64750000000001,15.79,-0.005499999999999999,0.094
993,-6.483600000000001,4.0269,2.3712,0.0106,26.4836,10.458,35.8117,1.0891,8.6942,-5491.5,57.7407,15.749999999999998,-0.0054,0.08942265643406949
994,-5.6018,5.7121,2.3796,0.03,25.6018,9.2278,27.4012,1.1638,8.3324,-5558.25,58.0148,15.74,-0.0025999999999999994,0.0969
995,-0.023600000000000166,5.4204,2.4196000000000004,0.0191,20.0236,12.2597,45.0912,1.0186,8.7383,-5132.0,58.1441,15.86,-0.0129,0.08390000000000002
996,2.2135615396972956,5.673144845750856,2.3124,0.023399999999999997,17.7864384603027,13.495700000000001,10.9039,0.5836,8.6706,-6616.0,59.03059999999999,15.87,-0.0106,0.0909
997,-6.044500000000001,9.3679,2.3306,0.0161,26.0445,11.1652,44.8349,0.5888,9.0776,-6474.250000000001,58.3078,15.97,-0.0082,0.0664
998,-2.1555,3.9525,2.3195,0.036500000000000005,22.1555,9.1963,44.2397,0.7558,8.4278,-5494.75,58.2507,15.73,-0.013,0.0881
999,-3.898200000000001,3.6574999999999998,2.2909,0.0222,23.8982,14.7695,32.8037,0.5888,9.0776,-6344.25,58.1124,15.89,-0.0111,0.0643
1000,2.0009000000000006,7.7429,2.3161,0.04130000000000001,17.9991,11.8418,21.4993,0.7663,8.7219,-5750.5,59.837500000000006,15.89,-0.0099,0.0782
1001,-2.3109000000000006,7.9419,2.2858,0.011199999999999998,22.3109,31.2233,36.8926,0.5329,8.6024,-6553.5,61.0082,15.8,-0.0124,0.0315
1002,27.4627,4.4594,2.3132,0.0502899482824211,12.5373,11.3706,31.1351,0.596,9.3998,-6312.25,59.4917,15.909999999999998,-0.01,0.09420000000000002
1003,2.7581999999999995,7.593,2.4213999999999998,0.0206,17.2418,5.2288,21.0062,0.8216999999999999,9.1156,-6482.75,58.3374,15.62,-0.006199999999999999,0.1062
1004,3.1726999999999985,3.742,2.2858,0.024,16.8273,6.4329,51.78,0.3512,9.9095,-5694.25,58.0533,15.8,-0.008499999999999999,0.0356
1005,-1.2426999999999997,5.5738,2.2588,0.023399999999999997,21.2427,5.7722,14.3822,0.9072,9.2016,-6471.25,59.1449,15.95,-0.0133,0.1062
1006,-6.0845,5.4246,2.2634,0.0198,26.0845,7.8263,13.5025,1.1623,9.4336,-5291.0,59.6397,15.760000000000002,-0.0098,0.0686
