,feature_60,feature_421,feature_133,feature_1,feature_349,feature_206,feature_124,feature_520,feature_442,feature_469,feature_34,feature_563,feature_332
933,-5.8854999999999995,2.0192,2.1911,2982.27,0.0225,3.78,16.1,5.163317142396578,0.47490000000000004,131.3407,8.9541,264.272,0.10169999999999998
934,2.5054999999999996,1.662,2.3414,3005.61,0.0196,9.13,15.97,8.213106863540933,0.9396,354.0276,8.3331,270.6,0.028300000000000002
935,3.164499999999999,0.8265999999999999,2.2458,2895.09,0.0142,4.55,15.79,5.143295065327801,1.0199,426.6016,8.9818,247.47,0.0851
936,0.7063999999999989,2.7946999999999997,2.2967,2895.71,0.0179,9.65,15.94,19.2675,0.9192999999999999,252.75943335325846,8.7418,264.272,0.105
937,0.16179999999999908,2.5422999999999996,2.3087,2987.72,0.0176,14.01,15.81,4.7875,1.0918,0.0,8.5459,269.118,0.10119999999999998
938,-1.2164000000000013,1.3597,2.2673999999999994,2988.39,0.0234,15.44,15.85,11.634791973573872,0.5669,0.0,9.6515,269.728,0.0989
939,1.1890999999999994,1.3728,2.2809,2955.82,0.0446,9.15,15.79,5.1253861582985225,0.5066,871.2538,9.2064,264.272,0.0374
940,3.4482000000000004,0.7328,2.3817,3001.26,0.0201,7.870000000000001,15.85,0.8879,0.4382,95.1226,8.5407,245.836,0.0685
941,2.090900000000001,0.7829,2.4079,3094.57,0.024299999999999995,7.1,15.79,3.9654000000000003,0.6815,419.4348,8.8909,264.272,0.0381
942,24.479100000000003,2.9313,2.3715,3031.44,0.0146,11.37,15.81,12.0116,0.7162,26.9209,9.2433,264.654,0.09419999999999999
943,-0.3236000000000008,1.1041,2.4073,3014.54,0.028,5.31,15.72,6.896712343577796,0.7642,828.0899,9.3335,263.058,0.0658
944,-1.5118000000000003,1.5816,2.2697,2973.71,0.0259,9.34,15.94,4.2085,1.0135,628.3824,8.6439,259.639181126581,0.08279999999999998
945,23.2655,3.1409,2.3715,2933.79,0.0319,8.62,15.81,9.6586,0.8556,20.5885,8.7879,266.412,0.1013
946,-2.6355000000000004,0.9610999999999998,2.2472,3087.64,0.0162,8.98,15.72,3.7182,0.9163,212.4871,9.0606,260.2598216217118,0.10619999999999999
947,-1.929099999999999,0.6942,2.4723,3040.28,0.0195,6.14,15.67,8.239690724053768,0.7258,255.0424,8.9979,254.952,0.0381
948,1.3255000000000012,3.102,2.2474,2974.65,0.0201,11.1,15.92,7.152086531962865,0.8262999999999999,616.3923,8.7646,265.2687914652797,0.1016
949,1.7909000000000002,1.6897,2.212,2889.78,0.0226,7.740000000000001,15.98,4.994579785256156,0.565,176.8286292238385,9.534,279.696,0.0326
950,3.0791000000000017,1.3926,2.3207,3086.08,0.0295,6.610000000000001,15.83,4.1967,0.8427,224.74170000000004,8.3006,249.176,0.0615
951,-5.76,0.5373,2.4023,3026.53,0.0237,5.19,16.04,4.53,0.8387,113.0208,9.6136,255.882,0.10139999999999999
952,4.620899999999998,2.7155,2.3499,2961.04,0.0186,9.11,15.61,8.4933,0.8304,104.7413,8.5801,264.272,0.07817662528802598
953,3.8508999999999998,1.8941999999999999,2.3532,3039.93,0.0189,5.05,15.83,10.671702290418143,0.7162,265.9112,9.1502,264.724,0.08159999999999999
954,-6.6055,0.9619000000000001,2.2937,3108.5,0.0139,9.31,15.98,5.3428,0.8159,108.0925,8.7932,255.8853252087825,0.0643
955,-4.860899999999998,1.7139000000000002,2.2432,3117.3,0.0308,9.2,15.9,6.727935970624382,0.5669,92.5753,9.6515,264.272,0.084
956,-3.215500000000001,1.2307,2.3884,3062.78,0.0132,3.99,15.85,2.9369156140261556,0.8933999999999999,147.4131,8.8597,264.344,0.0861
957,-1.6700000000000002,1.7975,2.2553,3074.24,0.043300000000000005,10.55,15.76,7.599696785015404,0.8149999999999998,195.8084,8.9833,272.33,0.0858
958,23.90180000000001,2.2259999999999995,2.366,2855.96,0.0318,12.32,15.91,39.3715,0.9251,45.143,8.8287,265.1244133721425,0.09489999999999998
959,12.062700000000001,2.7403,2.3313,2926.07,0.0286,7.480000000000001,15.91,9.6194,0.7898,128.4121,9.1784,262.988,0.0366
960,3.1417999999999986,0.8916000000000001,2.2948,2893.56,0.02663951447445808,6.45,15.7,6.038538715476562,0.811,136.2269,9.2291,264.272,0.10189999999999999
961,8.817300000000001,1.5748,2.3808,3015.67,0.0195,12.71,15.84,7.1789,0.4389,56.593500000000006,8.7851,264.272,0.0841
962,5.531799999999997,1.7550999999999999,2.349,3085.93,0.0196,7.6000000000000005,15.71,5.2177,0.8160999999999999,89.8439,8.3006,264.272,0.0615
963,-1.456399999999999,1.4288,2.2472,3055.54,0.0209,5.33,15.72,4.3595,0.9163,369.4132,9.0606,264.272,0.0858
964,-0.7781999999999991,1.3322,2.3593,3096.81,0.0256,5.71,15.8,7.0786,0.5799,397.0794,8.7568,252.918,0.0786
965,0.4591000000000002,0.6912,2.3025,2986.32,0.0342,6.09,15.81,8.094631153196083,0.8384,0.0,8.5177,251.564,0.09089999999999998
966,1.810900000000001,0.984,2.2718,3013.32,0.0273,9.07,15.9,7.594099999999999,0.7193,436.7972,9.1141,264.272,0.089
967,-6.384499999999999,0.8355000000000001,2.2053,3001.83,0.027,7.61,16.08,8.6862,0.6605,187.1705,8.662,264.272,0.10370000000000001
968,13.5955,3.4668,2.3132,3065.02,0.025999999999999995,12.5,15.91,10.8828,0.9413000000000001,60.3143,9.7484,261.884,0.0968
969,4.622699999999997,1.8824,2.2812596363971167,2951.14,0.023887846579474153,5.52,15.815638978576219,7.216848472588441,0.7584,364.7198,8.1728,264.31095597350253,0.1002
970,7.937299999999998,1.6372,2.2588,2967.57,0.0118,4.32,15.95,5.6533,0.8689999999999999,78.6164,8.5251,264.272,0.0856
971,-0.6817999999999992,1.0078,2.2216,2979.32,0.0154,6.790000000000001,16.0,7.877187164673046,0.8262999999999999,0.0,8.7646,256.006,0.0333
972,4.4209,2.1116999999999995,2.2453,3028.34,0.0188,8.29,15.8,7.786469515338092,0.9066,132.3257,8.7552,276.338,0.0329
973,1.4609000000000008,0.6259,2.4349,3006.75,0.0208,8.87,15.77,7.379483383207197,0.4685,433.9764,8.897,255.00799999999998,0.1092
974,6.077300000000002,0.7922,2.2831,3069.72,0.0212,5.68,15.8,5.7042183849619486,0.9725,283.8443,8.3436,251.718,0.10800000000000001
975,7.7726999999999995,2.4383,2.3737,3120.68,0.0164,14.28,15.87,3.8355,0.4389,92.5029,8.7851,265.6,0.07739999999999998
976,24.379099999999998,1.9689,2.3802000000000003,2988.72,0.0407,9.56,15.61,4.12,1.1054,24.2831,8.6789,268.228,0.0243
977,3.755499999999999,0.7995,2.2797,3029.94,0.027,10.92,15.86,4.067429741968032,0.5066,236.18980000000002,9.2064,264.272,0.0374
978,23.994500000000002,1.9549000000000003,2.3592,2958.13,0.0397,5.36,15.78,5.768900000000001,0.8007,31.3821,9.2658,259.02,0.0768
979,10.023600000000002,3.0165999999999995,2.3314,3024.74,0.0289,11.65,15.77,15.9645,0.9794,99.9638,8.5155,262.684,0.0964
980,-5.532699999999999,2.0135,2.3243,3032.73,0.0225,6.54,15.85,9.807474119957885,0.8226999999999999,88.5639,8.5762,263.682,0.09139999999999998
981,3.142700000000001,1.2951,2.2539,3053.48,0.0235,6.05,15.78,4.115624481949633,0.647,679.6644,9.0402,266.062,0.030600000000000002
982,-8.3955,2.2551,2.3737,3071.58,0.0392,9.13,15.87,10.969231615895609,0.8041,110.6551,9.2328,264.272,0.0969
983,-1.3126999999999989,0.8033,2.2892,3050.71,0.0273,6.28,15.69,4.1469,0.4685,770.1524,8.897,249.998,0.0353
984,-1.5763999999999991,2.1404999999999994,2.3991,3136.34,0.0158,7.85,15.72,3.0265000000000004,0.6066,265.8016,8.7073,259.97,0.0658
985,-2.659100000000001,1.4465,2.2982,2970.42,0.0264,9.2,15.57,8.124550424634512,1.0918,401.265,8.509137621851842,264.272,0.0272
986,-2.884499999999999,1.7027,2.2982,2911.22,0.022199999999999998,3.53,15.57,4.63248691146096,0.6254,227.07170000000002,9.004,265.456,0.07909999999999999
987,23.3109,2.7460999999999998,2.3248,2946.86,0.021700000000000004,7.370000000000001,15.9,9.0516,1.1086,28.6561,8.7495,265.29262297820475,0.0779
988,-6.054499999999999,0.9103,2.3244,2993.53,0.0187,9.16,15.69,3.9852999999999996,0.7663,78.9489,8.7219,256.64380570262267,0.0921
989,26.153600000000004,2.975,2.3025,2950.24,0.0285,11.64,15.81,4.3501,0.7747,19.2325,9.2655,266.284,0.09419999999999999
990,-4.6109,1.3093,2.2646000000000006,3078.6,0.0188,9.24,15.89,9.1492,1.1213,136.4156,9.0811,264.272,0.0733
991,0.19819999999999896,0.7557,2.3867,2880.58,0.0223,3.69,15.89,3.0486084181847315,1.0199,0.0,8.9818,264.272,0.0838
992,-12.047299999999998,2.2584999999999997,2.4,2948.42,0.0251,16.65,15.79,10.29196851722094,0.8384,91.556,8.5177,264.158,0.09399999999999999
993,-6.483599999999998,2.2474999999999996,2.3712,3046.33,0.0106,5.94,15.75,19.78502184443094,1.0891,102.8744,8.6942,264.488,0.07127723749597169
994,-5.601800000000001,3.0453,2.3796,3084.0,0.03,7.909999999999999,15.74,40.8202,1.1638,202.4343,8.3324,268.462,0.0969
995,-0.02360000000000024,0.5999,2.4196000000000004,3038.74,0.0191,8.12,15.86,3.3096516684488253,1.0186,0.0,8.7383,254.864,0.08389999999999999
996,1.0251906711264689,2.5906999999999996,2.3124,3012.09,0.0234,7.816531755206924,15.87,4.0926,0.5836,191.79513373481288,8.6706,261.81,0.09089999999999998
997,-6.044499999999999,0.7016,2.3306,3059.01,0.0161,14.3,15.97,10.6373,0.5888,91.322,9.0776,254.8351119212444,0.0664
998,-2.1554999999999995,2.4515,2.3195,2893.07,0.0365,5.92,15.73,4.5251,0.7558,436.1029,8.4278,264.272,0.0881
999,-3.8981999999999997,1.0594,2.2909,2954.41,0.022199999999999998,5.58,15.89,7.4716,0.5888,247.5513,9.0776,253.1625767080569,0.0643
1000,2.0008999999999992,1.0304,2.3161,2959.29,0.04130000000000001,11.66,15.89,4.7659,0.7663,232.8941,8.7219,265.8524814656605,0.07819999999999999
1001,-2.3109,1.8608,2.2858,2994.64,0.0112,11.72,15.8,6.849448918561924,0.5329,351.8096,8.6024,277.3,0.0315
1002,27.4627,2.7761,2.3132,3019.05,0.027934773211948215,6.76,15.91,6.7535,0.596,10.7782,9.3998,265.122,0.09419999999999999
1003,2.7582000000000004,1.1861,2.4213999999999998,3108.23,0.020600000000000004,11.47,15.62,3.0384,0.8216999999999999,484.73960000000005,9.1156,264.272,0.10619999999999999
1004,3.1727,2.0421,2.2858,3001.71,0.024,5.5,15.8,4.708741327790086,0.3512,286.1891,9.9095,276.002,0.0356
1005,-1.242700000000001,0.8475,2.2588,3111.64,0.0234,8.15,15.95,10.7544,0.9072,462.692,9.2016,262.1762775908216,0.10619999999999999
1006,-6.084500000000001,0.5768,2.2634,3099.58,0.0198,8.07,15.76,6.071440059561786,1.1623,91.7078,9.4336,264.272,0.0686
1007,-1.7608999999999988,1.2625,2.3063,2929.6,0.0191,16.1,15.96,3.2968999999999995,0.604,462.8291,8.7283,250.544,0.08679999999999999
1008,3.3654999999999995,2.0924,2.2697,3037.38,0.0139,5.73,15.94,6.8928,0.7316,161.9395,8.8043,263.1324142338646,0.08279999999999998
1009,0.8526999999999989,1.76,2.2717,2871.62,0.021,8.36,15.85,4.5613822381754225,0.8197999999999999,0.0,9.3868,264.272,0.0328
1010,1.5399999999999994,2.008,2.3414,2978.87,0.0256,13.49,15.97,5.29806362025838,0.57,462.98699999999997,8.7662,267.416,0.028300000000000002
1011,-2.7845,1.7859,2.2805,3001.95,0.0256,4.02,15.92,4.610326141790806,0.7053,314.2344,8.7635,264.272,0.0699
1012,4.403599999999998,0.5602,2.3416,2981.31,0.027,6.800000000000001,15.85,11.936910450243337,0.6302,54.5004,8.8249,260.822,0.077
1013,-5.3054999999999986,2.9892,2.3415,3047.67,0.0173,5.36,15.9,7.737543254110574,1.0644,87.0802,8.9336,261.9796749834935,0.07709326436078887
1014,1.6300000000000008,2.0389,2.4201,3038.68,0.0274,10.14,15.9,0.0,0.7849,775.4601,8.324,264.272,0.10680000000000002
1015,3.1900000000000013,0.9802,2.3401,3024.24,0.0286,11.32,15.94,11.60500076269492,0.604,113.1661,8.7283,253.6214479496849,0.08709999999999998
1016,20.5864,2.2536,2.362,2960.18,0.0428,6.970000000000001,15.7,36.4807,0.8735,20.499,8.983694735826639,266.512,0.07779999999999998
1017,-1.1582000000000008,0.9469999999999998,2.3654,3067.95,0.0331,6.790000000000001,15.85,7.1286,0.8882999999999999,340.1884,8.9546,259.8484125232977,0.0849
1018,-0.9499999999999987,1.3254,2.2967,2972.12,0.0218,4.66,15.94,6.283,0.9735,0.0,8.4896,264.272,0.08679999999999999
1019,-1.8600000000000008,1.0705,2.4167,3075.32,0.0179,7.07,15.83,4.687167624386308,0.7506,268.2796,8.322,264.272,0.0363
1020,26.613600000000005,2.6333,2.2928,3012.98,0.0329,6.420000000000001,15.91,38.6746,0.596,22.1315,9.3998,267.386,0.0968
1021,-3.2436000000000003,1.1209,2.2809,3222.84,0.0351,8.62,15.79,4.679998028551609,0.5858,255.2691,9.1637,258.072,0.030600000000000002
1022,0.5900000000000006,1.7127,2.2726,2997.33,0.023199999999999995,3.47,15.76,3.8922,0.9186,0.0,8.4537,266.896,0.0353
1023,-3.6155000000000004,0.8965,2.4172,3072.44,0.0135,4.27,15.86,0.0,1.0186,156.8268,8.7383,264.272,0.0861
1024,-1.6045000000000014,0.9678,2.3884,3180.23,0.015500000000000002,5.65,15.85,3.2788219269022627,1.0199,642.5496,8.9818,254.69,0.0939
1025,3.094500000000001,1.1936,2.2646000000000006,2982.07,0.0285,2.3,15.89,3.2553,0.8230999999999999,226.52760000000004,8.3542,260.822,0.0916
1026,0.575500000000001,1.978,2.3044,3034.9,0.0176,12.12,15.9,4.2207,0.6987,667.2996,9.7836,263.1889768666126,0.0806
1027,1.288199999999999,2.0521,2.3907,2975.57,0.0212,12.16,15.7,7.0842,0.6805,341.5667,8.5596,264.272,0.07509999999999999
1028,16.844499999999996,2.132,2.3052,2970.87,0.0151,14.53,15.89,17.1682,0.7747,21.4906,9.2655,264.772,0.1013
1029,-1.0544999999999998,1.5532,2.2864,2978.77,0.0207,14.15,15.79,5.132378580921502,1.1623,373.6207,9.4336,264.272,0.0684
1030,-0.19180000000000044,1.3467,2.2668,2980.29,0.0195,4.54,15.81,4.1618,0.7558,0.0,8.4278,264.272,0.0903
1031,2.622700000000001,1.5221,2.2634,3061.73,0.0294,6.630000000000001,15.76,6.000047599042337,0.4685,172.3396,8.897,264.272,0.0847
1032,2.1972999999999985,0.7521,2.3817,3086.52,0.022199999999999998,5.55,15.85,12.504776142297072,0.6257,535.2089,8.3179,251.138,0.09089999999999998
1033,-9.4964,2.1482999999999994,2.3026,3067.34,0.0173,6.3,15.81,17.484655801914247,0.7574,90.7716,9.043,261.33,0.09379999999999998
1034,-5.1255000000000015,1.2085,2.2668,3077.04,0.031000000000000003,5.47,15.81,4.3131,0.5765,109.8439,8.3591,258.116,0.0881
1035,0.25729999999999925,1.802,2.2773,2884.65,0.0196,12.55,15.97,2.9619,0.9873,0.0,8.659,264.43,0.105
1036,3.395500000000001,0.6371,2.3073,3047.0,0.0158,10.21,15.76,4.3748,0.9639,238.5542,8.6915,248.502,0.097
1037,2.6873,1.3187,2.3503,2960.54,0.0168,5.27,15.87,4.572115086431448,1.1248,222.9026,8.6005,261.8694042998361,0.0263
1038,11.681799999999999,1.2701,2.3221,3066.19,0.034504490364173086,9.14,15.88,5.3732,0.662,127.8054,8.8033,265.002,0.0366
1039,2.5335999999999994,1.1293,2.3301,2990.85,0.0401,6.89,16.0,2.9112,0.7593,572.3,8.77,250.02199999999996,0.027799999999999995
1040,22.3736,0.9441999999999999,2.3715,3052.43,0.027,14.55,15.81,15.224999999999998,0.9059,18.8615,8.5405,246.95199999999997,0.0969
1041,2.3854999999999995,1.619,2.3481,2958.83,0.0307,10.28,15.74,4.992734289151771,0.9726000000000001,108.9939,8.2638,258.612,0.07509999999999999
1042,0.9991000000000012,0.8594000000000002,2.2964999999999995,3100.96,0.022,7.170000000000001,15.96,24.197799999999997,0.7681,0.0,8.728674518465136,255.30105357265134,0.0932
1043,11.485499999999996,1.4773,2.2697,2996.95,0.0153,7.540000000000001,15.94,5.5123,0.7316,39.18,8.8043,264.61976597712476,0.0835
1044,1.2108999999999999,0.989,2.2718,2886.03,0.0273,4.73,15.9,12.85493319129551,1.0199,487.2368000000001,8.9818,264.272,0.0851
1045,-0.5454999999999997,1.9521,2.2247,3051.02,0.0248,7.82,15.96,6.368302779193884,0.6373,0.0,8.8581,272.918,0.08589999999999999
1046,2.7400000000000015,0.7693,2.3414,2976.24,0.0262,5.88,15.97,2.8664,0.3963,323.3577,8.7696,253.188,0.027799999999999995
1047,-0.21730000000000005,1.194,2.3144,3065.83,0.0273,4.47,15.792285085150946,4.9421,0.687,0.0,8.8505,257.48730486887325,0.09379999999999998
1048,0.7355000000000005,2.8690999999999995,2.3499,3036.64,0.0231,7.1,15.61,3.2894,0.9237999999999998,0.0,8.572,264.272,0.08599999999999998
1049,-2.824499999999999,2.3768999999999996,2.2908,2975.72,0.0124,4.26,15.68,4.313341780420689,0.6787,340.9398,8.3845,264.272,0.0324
1050,-3.707299999999999,1.7963,2.3079,3089.26,0.0326,4.9,15.71,3.2284999999999995,0.5858,172.9034,9.1637,267.722,0.10169999999999998
1051,-5.164500000000001,0.7671,2.2732,2951.84,0.0156,6.5,15.71,5.430125469033322,0.5329,316.001,8.6024,248.552,0.09559999999999999
1052,-0.26180000000000103,0.6072,2.3132,2973.57,0.0236,8.9929686740067,15.91,6.556930413464357,0.8342999999999999,0.0,9.0622,264.272,0.0937
1053,-2.3127,1.1789,2.2604,3059.59,0.0387,7.09,15.76,6.676775366975828,0.8296999999999999,571.1871,8.5615,254.532,0.0324
1054,-1.9899999999999989,0.7514,2.3079,3054.01,0.0215,9.04,15.71,7.411584400795812,0.565,743.2161,9.534,255.436,0.0924
1055,-0.21730000000000005,1.7229,2.2937,2931.26,0.0225,7.390000000000001,15.98,29.1038,0.7593,0.0,8.77,264.622,0.0855
1056,-3.9073,1.0917,2.2453,2998.06,0.023299999999999998,10.23,15.8,8.324667716943067,0.8757999999999999,430.7352,9.152,261.868,0.10049999999999999
1057,2.0608999999999993,1.969,2.3162,2996.66,0.0124,5.79,15.75,4.3383,0.7728474297144629,235.81830000000002,9.050547895358351,264.82,0.07909999999999999
1058,-1.9573000000000007,1.7245,2.3406,2968.78,0.0238,13.89,15.9,3.1556000000000006,0.5836,208.9642,8.6706,265.082,0.0639
1059,17.686399999999995,1.827,2.3582999999999994,2976.48,0.0134,9.52,15.89,7.547299999999999,1.0644,35.9034,8.9336,264.46706860080656,0.0779
1060,2.114500000000001,2.016,2.2802,2953.59,0.0289,7.740000000000001,15.8,9.2702,1.0631,293.6801,8.7932,258.384,0.0878
1061,5.170000000000003,0.8682000000000001,2.2673999999999994,2909.43,0.015,9.5,15.85,4.750264443306491,0.47439999999999993,178.7234,8.2061,264.272,0.0319
1062,23.05093837580782,2.1363999999999996,2.3415,2940.53,0.0188,3.9599999999999995,15.9,13.758,1.0959,25.5278,8.6667,264.492,0.07539999999999998
1063,0.9826999999999996,1.2488,2.3519,2949.77,0.0188,9.78,15.78,3.0498,0.9735,0.0,8.4896,264.272,0.0652
1064,2.3182000000000014,0.7825,2.2831,3081.34,0.0267,12.75,15.8,5.7847,0.7139,219.5686,9.131,264.272,0.0631
1065,20.023599999999995,3.1606999999999994,2.3167,2962.65,0.0223,12.36,15.87,7.859299999999999,0.7524,17.2796,8.872,268.616,0.0969
1066,14.700557367170738,2.7193999999999994,2.3408,3071.09,0.039,12.22,15.85,5.6322,1.0959,30.222000000000005,8.6667,255.60600000000002,0.0729
1067,0.5608999999999991,0.6284,2.276,3017.86,0.0212,7.916293560785432,15.75,9.4477552819374,0.9072,0.0,9.2016,264.272,0.0713
1068,-0.5327000000000001,1.3597,2.2864,2908.22,0.0238,9.28,15.79,4.6706,0.7719,0.0,8.6611,268.062,0.10169999999999998
1069,-3.904500000000001,0.7296,2.3938,3073.25,0.022741192459403894,7.740000000000001,15.84,8.3763,1.0359,171.3388,8.6149,251.154,0.0733
1070,3.138199999999999,2.4133,2.3481,3049.58,0.0315,11.77,15.74,11.196058310993955,0.5284,210.3129,8.8424,261.888,0.062099999999999995
1071,24.291800000000006,2.8445,2.3596000000000004,3046.34,0.0389,6.14,15.79,27.2058,0.6641,21.9004,9.1638,262.482,0.07849999999999999
1072,-0.4173000000000013,1.6039,2.3063,3072.99,0.0254,14.48,15.96,3.7746,0.6987,0.0,9.7836,264.906,0.0806
1073,24.8282,2.4780999999999995,2.3712,2831.91,0.0481,7.170000000000001,15.75,5.4052,0.6641,26.9452,9.1638,266.69,0.07849999999999999
1074,1.762700000000001,1.9753999999999998,2.3042,3215.87,0.0184,2.99,15.76,3.877,0.7558,294.9974,8.4278,259.372,0.0903
1075,1.5555000000000012,1.5322,2.2582,3015.77,0.0165,4.19,15.98,4.7115207677714785,1.0359,286.09,8.6149,264.272,0.0861
1076,2.5054999999999996,0.6345,2.212,2982.67,0.0157,9.49,15.98,4.473628629157979,0.9276000000000001,470.1742,8.5298,264.272,0.034
1077,-3.4872999999999994,2.3159,2.2711,2953.63,0.0151,8.72,15.77,4.523723131050412,0.6605,201.0167,8.662,264.272,0.0304
1078,-2.7972999999999995,1.5726,2.2789,2928.89,0.028,5.773523220200264,15.67,4.012398623249543,0.9074999999999999,0.0,8.5735,264.272,0.0353
1079,3.896399999999997,2.6404999999999994,2.362,3022.71,0.0311,5.45,15.7,12.37938997920163,1.0891,182.9911,8.6942,263.3481969704141,0.0683
1080,5.081799999999998,1.8986,2.2802,2993.19,0.016,7.340000000000001,15.8,6.858452100463448,0.8638,112.5581,8.5003,268.002,0.0622
1081,-0.030900000000001208,1.492,2.2773,2970.71,0.030399999999999996,11.48,15.97,2.265,0.9873,0.0,8.659,264.272,0.09289999999999998
1082,-1.008199999999999,2.364,2.3341000000000003,2989.37,0.0203,3.09,15.98,9.4173,0.57,406.6727,8.7662,266.724,0.08769999999999999
1083,18.682699999999997,1.7603000000000002,2.3403000000000005,3006.23,0.0475,11.21,15.76,8.5537,0.9835999999999999,27.405,8.8388,266.692,0.08159999999999999
1084,25.457300000000007,1.5173,2.3403000000000005,3090.18,0.0369,17.77,15.76,9.4224,1.0407,16.9303,8.7599,266.228,0.0759
1085,4.055499999999999,1.0491,2.3207,3070.63,0.0319,8.75,15.83,5.273035261749479,0.8786999999999999,90.742,8.6074,246.794,0.0622
1086,1.2209000000000003,1.5286655769323954,2.3695,2921.48,0.0224,13.88,15.79,3.6041,0.7663,244.1679381360479,8.7219,265.778,0.08479999999999999
1087,2.776399999999999,2.1255999999999995,2.3704,3091.71,0.0192,10.78,15.85,9.632449342917791,0.9725,118.1401,8.5266,265.548,0.09759999999999999
1088,-4.037300000000001,0.6191,2.2689,3069.02,0.0267,9.52,16.04,11.946,0.5888,181.3105,9.0776,255.83814872187472,0.0643
1089,-0.7109000000000008,0.9149,2.1996,3071.18,0.0267,4.54,16.09,3.2855,0.6242,0.0,8.7037,250.364,0.0328
1090,-4.7818,1.0475,2.4172,3002.82,0.0225,5.54,15.86,5.7892,0.9136,92.4335,8.8097,264.272,0.0363
1091,-3.1227,0.8783,2.3499,2952.31,0.024900000000000002,7.0200000000000005,15.61,5.445111580164004,0.9332,216.4777,8.5862,248.15,0.08189999999999999
1092,7.240000000000002,2.619,2.3406,2890.67,0.028,10.42,15.9,3.6796,1.0918,65.884,8.5459,264.508,0.07649999999999998
1093,-0.4635999999999993,3.241,2.2757,3015.36,0.0227,5.18,15.71,6.342067341202424,0.7193,0.0,9.1141,267.15458388997916,0.089
1094,13.489100000000004,1.9840000000000002,2.3397,2981.54,0.0438,10.38,15.96,6.4745,0.4996,51.1524,8.7588,267.024,0.0915
1095,2.582699999999999,1.6743,2.3997,2889.26,0.0404,12.19,15.77,27.851099999999995,0.7507,344.597,9.4832,260.308,0.0993
1096,1.2673000000000008,2.9171999999999993,2.3737,3114.68,0.0281,3.72,15.87,6.036,0.7642,342.4677,9.3335,269.0709324639275,0.10119999999999998
1097,-4.4882,1.4505,2.4439,2935.34,0.0182,6.45,15.57,4.6687,0.7954,235.7302,8.7548,268.388,0.08479999999999999
1098,-10.68,1.4941,2.2931,3088.81,0.016,3.74,15.71,5.110128733546805,0.7532,63.1086,8.6384,264.13,0.08189999999999999
1099,8.6927,3.6025000000000005,2.3532,2916.41,0.0436,4.34,15.83,9.5049,0.7898,68.333,9.1784,263.74898235922,0.0366
1100,3.1336000000000004,0.9231,2.1995,3058.46,0.025133129491722,6.3100000000000005,16.09,5.861232265036033,0.8531999999999998,298.3754,8.7556,256.088,0.1124
1101,-1.0926999999999993,1.037,2.2728,2983.83,0.0131,13.17,15.99,6.332728095424454,0.7681,377.9534,8.535032992157419,258.7852020977451,0.105
1102,20.5509,2.1852999999999994,2.3532,2955.85,0.0178,5.76,15.83,11.399599999999998,1.0459,18.2474,8.7487,263.6036258579948,0.0759
1103,-3.089999999999999,1.891,2.3025,3083.49,0.022800000000000004,6.640000000000001,15.81,2.7931,1.1525,210.6796,8.536,266.406,0.10189999999999999
1104,-2.2364000000000006,0.9969999999999999,2.2954,2923.36,0.0218,6.0,15.71,10.101557299255653,1.0765,439.1057,8.9857,262.6,0.0939
1105,-1.9482,1.927,2.3932,2952.23,0.0165,8.51,15.81,5.161591070598208,0.74,737.6108,8.3159,264.272,0.0362
1106,2.1173,1.8703000000000003,2.3207,2982.16,0.0231,10.1,15.83,3.209202693379902,0.6257,176.17,8.3179,264.272,0.062099999999999995
1107,-0.39550000000000074,2.2365,2.2216,3013.73,0.0196,7.82,16.0,5.971512536745462,0.6259,0.0,8.7326,277.948,0.0822
1108,-4.89,1.7338999999999998,2.2472,2941.85,0.022800000000000004,4.29,15.72,4.8546,1.0143,147.0348,8.8078,264.272,0.1043
1109,0.17730000000000085,0.9347,2.2474,3212.7,0.0156,9.61,15.92,7.478808922462668,0.8262999999999999,0.0,8.7646,259.096,0.1016
1110,2.6473000000000004,1.9248000000000003,2.4167,3078.2,0.014400000000000001,4.82,15.83,3.176010859881945,0.8047,366.4148,8.1166,264.272,0.08679999999999999
1111,-0.06910000000000074,1.7727000000000002,2.2647,3150.13,0.0184,3.91,15.83,5.870415420620912,0.7159,0.0,8.7401,266.946,0.1187
1112,2.8182000000000005,1.6496157456682214,2.2964999999999995,3028.53,0.024399999999999998,9.35,15.96,10.241,0.8721,114.2581,8.5297,261.91241343384866,0.0856
1113,-4.6227,1.3972,2.2588,3013.66,0.026836425102509304,8.98,15.95,4.3996,0.5765,85.0147,8.3591,264.272,0.11029999999999998
1114,-3.8990999999999993,1.2724,2.2604,2969.29,0.0153,6.230000000000001,15.76,5.609308827218706,0.6254,63.86099999999999,9.004,264.272,0.0829
1115,20.778200000000002,2.6750999999999996,2.366,3051.32,0.0281,17.29,15.91,6.7199,1.0323,41.0046,8.5218,268.766,0.0937
1116,-0.3917999999999991,1.4734,2.3625,3101.28,0.0201,8.2,15.8,4.1255,0.8159,0.0,8.7932,263.398,0.08499999999999999
1117,-3.0881999999999996,0.6732,2.2527,2901.62,0.022199999999999998,10.05,15.81,6.206895451859691,0.8336,171.9458,8.7015,264.272,0.0713
1118,2.682700000000001,1.4506,2.2732,3171.42,0.0252,6.29,15.71,5.711416387019862,0.4782,252.7282,9.0744,263.606,0.084
