,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
1372,2964.5461065843456,12.544557915960738,-5091.441337120228,9.122148624852144,14.593720068839016,24.251718230419183,8424.84616925286,-0.00861545617007418,230.15126971535082,0.4732379892775104,57.500080857822724,15.93057728085037,-0.0773416954533015,0.8060893900944817,2.223985812422927,0.012644320212592725,0.06721173349270855,0.01988845254948432,9.069151881936204,2.4491767245573004,0.04132216102305049,0.00044901612820132206,0.01754208587277004,2.9928369802256913,30.554998251422077
1373,2910.769026711618,12.553687508343414,-5109.311962131345,8.815997329234035,5.5677307042674435,27.58168444461467,8765.390497703791,-0.0032066651965879066,231.31411861101915,0.4741331615677981,59.12893513675283,15.79740233940447,0.4976396163094434,0.7815882145749923,1.1767885457385618,0.013856543816128046,0.07765679421606098,0.04099609357617886,10.91690311258129,3.8952212099881347,0.028731251390569104,0.0014551750342243408,0.028086206136166157,4.56868040172735,55.813306696352285
1374,3047.6736697904607,12.534423364833149,-5353.31422182408,9.267225117533282,13.636675599608276,26.363324400391722,8928.455234390096,-0.005565137745926383,231.35107788189717,0.4672152993791934,58.94487551279039,15.756087425023962,0.21594548142151043,0.8149555799242071,0.7881056175925667,0.009969293486101777,0.052470371041215415,0.049120101652437013,9.142254980115906,4.888401847185876,0.0343714828213439,0.0012727510058223018,0.036487209512939725,3.1415428075499636,38.50794228774597
1375,2987.5748684022383,12.613048609459046,-5433.860321033504,8.659295356698461,-0.4014451229171261,29.13517865486215,8770.10732152282,-0.008290938850295615,231.9020404667346,0.463543399252565,57.90707580143255,15.75577036282223,-0.9197088829231295,0.8383486754979895,0.6140554753529383,0.012285181411115554,0.037880094473348946,0.043233235222073306,10.511046260471735,2.893592588745771,0.030321131676153006,0.0012018422161382536,0.025364344068742634,4.439064437444228,16.91232465584237
1376,2978.089339428781,12.46260876471597,-5499.885145375445,8.909970740442988,10.100814500026535,29.899185499973463,9016.456118261227,-0.005886485462455536,231.45877383541423,0.45306352085240204,56.23102453604358,15.81,0.0,0.7332,0.5391817768819522,0.009236479147598007,0.14949856519012616,0.042541902644216874,7.336099815903133,3.2509729609696256,0.017870278121174227,0.0016154060459563884,0.0111,3.059108505518309,35.37408989437188
1377,3091.0128297884953,12.511568677222904,-5274.25,8.93843266167851,-4.010302237041733,24.01030223704173,9083.930185157724,-0.009578233532470967,233.02457248722055,0.4638069794940005,57.61410500422445,15.796697740850293,-0.4573365908493214,0.7128138663553927,0.3681292718809762,0.008489676101540762,0.05998749645039507,0.02647760477930321,12.005416857461832,3.6736740703071806,0.024344092270363344,0.0006,0.009865858737892376,4.084199861164275,22.808410579461935
1378,3023.1973836768957,12.560974033261244,-5378.261168900051,8.780522476552875,16.021772546469926,14.688823600883307,8264.17548666174,-0.00834748009800433,231.69872288241382,0.4647352087428253,57.43666621732049,15.832894038526467,-0.23834916846888826,0.7668553122541907,0.44477203698887635,0.005743668847582289,0.054674940750271434,0.04843049000337632,8.441795695483957,2.783849121857522,0.032271450564391735,0.001230510606301562,0.02755168229808279,3.7655031518884545,25.938689620630186
1379,3132.6474672092754,12.485025492615808,-5420.389728356118,8.525458679809953,1.5763467593131466,18.423653240686853,8702.943648739583,-0.01228837577821177,229.8349559602484,0.46179869501063325,58.94293727842343,15.946975973646628,-2.317817008844667,0.7769306004069566,0.86287924374891,0.01226511292889839,0.028115651283724445,0.07110707825437873,10.833778199082493,1.7336143437833373,0.021188375778211768,0.000579067757339035,0.021551258940616165,3.5706025404472492,20.14072095843239
1380,2939.2057617728856,12.4850804219707,-5593.3913519446705,9.906508378529178,7.727204491981782,30.620578425740312,8945.057488886705,-0.006157124973600044,231.85170792400814,0.47097718376497016,57.760284138106634,15.82,-0.15125345571801163,0.777672942306834,0.3654506467881317,0.0155464688093999,0.17237705191614328,0.02243923951513345,12.681379144473693,5.0928087583261625,0.014276744731166769,0.0022542420410838347,0.008771374920800133,4.966037747601688,15.456170492963462
1381,3059.686625357201,12.53207935677103,-5492.152651415672,8.738845541203945,2.95138112896438,17.04861887103562,9073.750141084984,-0.006652212113253807,230.2169113622636,0.45773079910142,58.19532349869469,16.0372146217891,-1.6177655499471573,0.7298896831276108,0.6081902227714413,0.006084380296265736,0.05131840361308642,0.03663517416085152,8.77518306760869,1.7322137906052264,0.047781307430974515,0.0003664708760369509,0.008766303742715354,3.21655830942667,30.535010895687964
1382,3182.172875203693,12.527865095873517,-5287.54817805329,9.017791989569474,11.050457230451999,8.949542769548001,9408.702374264878,-0.013504332789463506,231.92221540224892,0.443520923074386,58.90136340877537,15.88,-0.2465672384228409,0.7932235365154927,0.9473266292920771,0.004972305010530968,0.19055740494870027,0.022115112747339634,9.709498281942842,2.1898406623988507,0.02475327559998895,0.0005510571894745567,0.0441158409682966,3.6652053898369243,58.99542096506562
1383,2889.238863039275,12.475696662173773,-4159.573159036706,9.178405295870684,18.776174763869257,21.217726384740594,8615.509076233944,-0.010585984010573302,231.0057366032808,0.4685666289395468,56.92384529626635,15.951357046580846,-0.4769934447307241,0.8080117883713355,1.9673719515697592,0.015039933531548226,0.21348849203095707,0.1477323188717412,7.545232934786403,1.9622339246113605,0.037698663429145254,0.0007654750865451909,0.013527586455235148,3.1919828725470647,26.08577354429979
1384,2998.9928622371162,12.465490632144416,-5308.187538348356,10.110159805772165,22.9150574596214,15.306222462315706,8797.843089887785,-0.009331233610148176,231.20287871248541,0.4575976847038307,58.108530045136746,15.988004240351286,-1.1722117948180704,0.8056621436252982,0.7151625565231224,0.014348808793364655,0.17861469117807016,0.047155956033176724,9.454213741650122,4.9168370319246435,0.02324208558868088,0.001276239677937195,0.016859448754333206,2.8136357750774272,20.65524131629713
1385,2979.822654779619,12.570281756325958,-5515.578047909481,8.749081399540488,16.47170917499679,21.134795148119984,8312.888471007916,-0.005160442577461331,231.55192597235927,0.47388903376915426,57.98506518379294,15.737606504323118,0.0869243209308016,0.8470740158640158,0.4782071555490125,0.004621495835600042,0.07953825603278375,0.04035681335782323,7.148126935183345,1.2853413298791372,0.04705255318489856,0.0016217934121162537,0.04145557721899741,2.84967266835198,32.89077764516337
1386,2954.322823824672,12.605315703567145,-6339.746092763952,8.59422694231989,-2.884915165678839,25.174287064869038,8843.411678260247,-0.011022253636633617,233.81962652499038,0.4604139838456341,58.351425245941684,15.733736231395142,0.30259889641781257,0.8608101961252009,0.4346368557153893,0.007324813966066757,0.05523742124265545,0.10378417661737074,11.154518348000243,2.3308079269006656,0.01722545404842504,0.0008575586993057188,0.04082573677812759,4.3490101961252,27.607762508066124
1387,2997.9531421308952,12.433779820333566,-5277.891498976235,8.523784582361944,22.44336495223055,17.55663504776945,8538.839316072816,-0.00860303499367173,231.71115375514717,0.4643218519544364,59.456106145699934,15.800000000000002,0.4258000000000001,0.6909,1.101331867433553,0.01710273149430456,0.025938240920263804,0.05615599259175991,8.737009217191414,2.785676560919099,0.017603338493038904,0.0016100646843553688,0.0203,4.408119851835198,30.32804289759125
1388,2939.6181852735403,12.460992664411458,-5511.629975022126,9.197323488995897,0.8579287541157753,19.142071245884228,8334.069399235565,-0.00925603247123662,231.84508594230869,0.4683479475464639,58.39081113264489,15.776001248893714,0.6812082481198561,0.8236441340479255,0.9428991925917887,0.004375995004425135,0.04057184846756245,0.07416772274559501,8.349424828845978,3.077148030806045,0.027095957537613652,0.00041519513159769274,0.02795986678467028,2.2232838334745333,28.339416784324168
1389,3176.8405553986,12.532012114351954,-5392.061115012398,8.932816329011226,0.11791249535505877,22.69081261427135,8945.423829714011,-0.007048909361296699,230.02096201196593,0.4592796175200019,59.166389997519936,15.777191274890374,1.2396488581248057,0.8241457721227815,0.5085708262436339,0.006668523506577585,0.05969858880468835,0.02557822192869105,10.74766752539349,2.1415855848586993,0.02250605717597628,0.0006094188244478019,0.04186634222917098,4.353042853002965,14.26612519647373
1390,3025.5466582582867,12.601168848323747,-5444.968445069208,8.838295068046914,3.753610580650646,25.556490093823207,8141.852233435302,-0.00783456577067889,230.8780738490404,0.467335694589334,58.642246904525386,15.932243942918026,0.9002217656569138,0.7872083582250594,0.4519491426056178,0.015979232215831633,0.04131439535898122,0.047105581370256305,10.623481907300029,3.8702398948895294,0.039617353689742035,0.0016725069151771815,0.020953166279017298,3.1860030545059743,33.30500349985189
1391,2957.629979177496,12.610201477419754,-5166.399837393915,8.669012308107288,6.586464973590733,27.63356847862544,8775.657156284855,-0.005818390633379473,230.52060330052268,0.47274254163405394,58.89786037188963,15.77288998327389,0.8252481044275436,0.8289244657114784,1.041244527093668,0.017957307192226477,0.07639339420203994,0.03822380970114269,10.487960693377804,3.7705384818075407,0.0326737279326005,0.0014554950607864631,0.03229917859058165,3.9930271586467554,58.7787002758945
1392,2957.136722199297,12.494988068052429,-6374.614290554668,9.320461425915601,2.694575270336294,17.305424729663706,8836.702673018084,-0.008919562934143217,231.9784573363587,0.4617438891543284,59.06103843179092,15.764006243797954,0.3563573340473137,0.7144842874079285,0.7273662491253193,0.016679188306265975,0.08221601834438738,0.03533964618478261,8.504927123257033,2.5715401292372113,0.04039672227218434,0.0008745396520765845,0.029107006606777498,3.9429927126707147,40.802738951278755
1393,3210.8421654971203,12.543849088958794,-5436.226866734209,8.904807859949177,-0.5154328571183724,20.515432857118373,8960.025691674251,-0.010469250922619537,230.2469497320042,0.45823874585709906,58.41361015847331,15.770556151007325,0.7489589139696734,0.8230304275334251,0.4052900083429388,0.00593336906043947,0.05265444154242122,0.03389085387500206,10.479985578238471,2.1609585922981607,0.021624973204670397,0.0008305347147436425,0.030972942718862646,4.550203417883704,18.407313908799004
1394,2879.261742757369,12.496783124203292,-5312.081229353262,8.696847783213132,13.884543668363522,13.436131972128246,9294.131594432018,-0.008178902718183622,230.56769683066588,0.46281385649731993,56.46565702243953,15.97607594615705,-0.549102621944641,0.7692532721581449,0.33754357187174794,0.010472785115080308,0.0992195150403871,0.05500337566652786,11.413717408089422,2.337023161574435,0.019882700026036093,0.0009118090681318488,0.013547890525411459,3.7863369971242857,27.97317792769352
1395,2949.43181663715,12.625506590029245,-5414.131846979412,8.582784929402392,1.5828988754941113,33.80612132892396,8743.388678576572,-0.007369609097515703,232.05222227804458,0.46316893562095285,57.55492754679393,15.767787707423706,-0.1429878435143258,0.8242883823142614,0.7810565074981318,0.018293853711854106,0.019992885488447524,0.042191732023278625,10.253594681292759,3.6859361761364946,0.03689061339162716,0.0015370114226773985,0.027928044250391082,4.64676420997309,20.113745257675866
1396,2984.1677068580652,12.462502900744337,-5499.862278046329,9.15618097086067,12.945185068367925,27.054814931632073,9063.915161239602,-0.007122455609265907,231.1653567151536,0.4512442860650656,57.94639382253228,15.835031257673311,-0.09304476066564721,0.7314120530233349,0.8332044509475395,0.014113103265031565,0.1536273570059607,0.03879002250229945,9.771923179787434,4.074430809239986,0.01621975493016526,0.0016961481194354248,0.011529107274399604,4.592878544313747,28.60905634832268
1397,3011.9975400590642,12.454632706899124,-5377.2865958986495,9.480804839390759,-1.1801003992585626,21.180100399258563,9455.934877329912,-0.010697603382957865,230.85146188917335,0.46107941756515536,57.56791797622631,15.88,-0.6876503997913952,0.7142097979030351,0.31435476909008153,0.00839847273359408,0.05355540197396624,0.03434790872967254,10.408765003883033,2.98834064271671,0.022478430446620776,0.0007023966170421358,0.008160784776689613,3.1417050937853057,21.530298292369555
1398,2985.060680542571,12.461211299303786,-5272.911013627057,9.183119208235683,1.5354894548295555,23.323269247858185,8563.377159652136,-0.012552542052975891,231.37205915801036,0.4696287645433828,59.1416332786459,15.852994344540592,-0.07560220556049552,0.782353097435766,0.6071424275605823,0.015577401392430038,0.030523385037446907,0.03844463312107787,8.821972826209151,2.9158627930219625,0.015444633121077864,0.0014399240588712483,0.025902259280005537,4.578082436134507,30.235932788676067
1399,2972.7464078515,12.49661707853218,-4159.573159036706,8.860012991932463,22.200530570325665,17.7062724345177,8499.221406978297,-0.005266029734651624,231.2457211954328,0.4628409293993511,58.755627192909444,15.75,-0.2692790140075952,0.8000420375129929,0.3710262816366434,0.014700542695689722,0.046311040712806825,0.1477323188717412,9.740126821950021,3.202983300086759,0.02315675846340194,0.0008358519857795246,0.02522033470631872,3.214514862304897,36.79676954955927
1400,2978.389074633043,12.465922693245332,-4159.573159036706,8.68317458278121,20.906159395295145,18.227448674280566,8415.151412625492,-0.005573049517523736,231.35168065173013,0.46133900964952523,58.56847957059189,15.768865337733384,-0.45294484561606796,0.7651715703412983,0.5031868763272497,0.01781489131542725,0.04956449898492937,0.1477323188717412,9.088086289986938,2.9209104004849524,0.016726950482476265,0.0011501337221825985,0.013993605129707449,3.6918178214456563,29.091212008222236
1401,2983.912226247491,12.469301838760645,-4940.447971288649,9.196806268530821,3.330843885695104,16.669156114304894,8702.705004917332,-0.007397135474041622,231.8976173661481,0.46505846343405094,57.7306649266321,15.842654053645731,0.3127903957646896,0.7387562723077924,0.803782425388894,0.01278243294283377,0.053671367674136244,0.04486302712502408,10.190130233165624,2.2882884965725276,0.03783119063056256,0.0008155344657168073,0.024381999848921206,4.806998449863659,34.68230093700755
1402,2973.8093662936785,12.467619080736688,-6366.719475526785,8.64587880621874,24.929515146479247,15.070484853520757,8572.477747669498,-0.006322214494772639,231.7703061847073,0.4573015321055189,58.03812521122927,15.797671773685062,0.517134698331241,0.7051743735589584,0.7358754617490155,0.012990459631655654,0.09857272485152872,0.03498939186327892,6.9079531022319784,2.919284364054268,0.035979921041980834,0.0012630930480585006,0.02633809192633113,2.6434840388112186,26.282329496507067
1403,3079.4811352482593,12.521316928012096,-5390.552205713668,8.904899394044394,4.393638450505036,15.606361549494961,8883.290102738907,-0.005788833379057034,231.94443777644827,0.46686858677625864,59.03380808903386,15.855973956904467,-0.7690547227477302,0.810178469324404,0.4899213286903939,0.003781472229842839,0.03517933336975279,0.04282173266079816,9.183127398995495,1.207593112128306,0.022550475683966096,0.000868695955176641,0.01643325006858555,3.937335461156772,43.10957505602891
1404,2931.301804167186,12.48333671394258,-5382.150528401605,9.673838092230364,16.72612429507279,21.32861330551064,8913.105674648723,-0.008620968295903733,232.18497860694293,0.46430613979726626,58.65510653056326,15.739027368800292,0.2674769828278573,0.7045263553500426,0.8596800975142334,0.018774779152157528,0.026374908393309377,0.03461970373482439,9.136674559023996,3.2973445721154238,0.04693534830484031,0.0011641677886474453,0.02817932616788623,2.472021562867049,24.124631948480374
1405,2957.263099488298,12.490681707965308,-4263.11513927454,8.883146600882194,6.7235061292284115,31.343572032072444,8397.817089917276,-0.0069392701048594145,231.51075605711554,0.464207981624319,57.80998897225777,15.807484607783831,-0.28992580143673674,0.732840501482153,1.213951804175787,0.01587423038919156,0.027638654416212664,0.1477323188717412,8.790431866177828,1.9328673015174558,0.023965062043756653,0.0012514923296472187,0.007794481130268019,4.170799001900823,30.320006808568916
1406,2986.554345011435,12.46645383318673,-4159.573159036706,8.782794008354513,11.930195383794782,28.069804616205218,8873.075081186356,-0.005504065278989065,231.92099855787203,0.46871085947424956,57.83093796418638,15.789773526824648,0.019043648002515876,0.754070966480886,0.5510111294313143,0.01234660290236973,0.05555114191586495,0.1477323188717412,10.872981932235625,5.052981299702797,0.026589576614850202,0.0005015854165706086,0.013116289211374414,2.8616846257200708,24.383269900075238
1407,2916.5357558697115,12.606348358829289,-5181.312833419972,8.602139294348337,9.175703583144534,30.7526537067969,8747.720619423028,-0.0042200599588163995,230.75877203512906,0.477342270783652,59.91691034340034,15.770035821355027,0.7577471750464424,0.82307343377781,1.3018295102858262,0.019184596817337404,0.09052266955999971,0.03987922361408301,11.442420980664657,4.313485703632779,0.037440178337101095,0.0017989149876771774,0.028645851334437485,4.600278648503968,62.88703802514375
1408,2931.632083052771,12.473768187606334,-5383.0715278373345,10.013976931942697,18.751183857404236,17.694841455550005,9049.519169166611,-0.009790937215575033,231.53106556874866,0.4639818279812545,58.37128465877308,15.804007113908295,-0.7197492463655549,0.7684714351891556,0.3942457010443289,0.015544602531295425,0.027348421165443493,0.0535672131682685,9.957942534476764,2.1199464571270585,0.012675255190538696,0.0013471041697843567,0.011471388865066285,4.738843255868326,26.539718709620335
1409,2952.7755021321514,12.57416942985146,-6351.9971657435035,8.962085720571894,-0.24197687606222207,20.24197687606222,8802.436223572959,-0.011103015196142518,233.2558485934182,0.46052061391263854,58.61892256213327,15.727424620096437,0.43111480268470315,0.8087262200508716,0.5933223046265181,0.011185864766059393,0.06966594967414275,0.08398342843739662,10.339404750404704,2.3142062961421335,0.028477984358101317,0.0008962869653820318,0.037105781128636564,4.30268030062561,31.440533212674875
1410,2946.4496277419953,12.51576785322974,-4159.573159036706,9.2007,14.599540486537116,25.400459513462884,8578.856589772222,-0.004484640444742137,231.14605245897133,0.46274656733824526,58.203735069862056,15.757178651841928,0.1516124419691926,0.811808106183524,0.4632649929216276,0.010538235997320762,0.08105775399865851,0.1477323188717412,9.910766919748196,2.8509610790703364,0.037222713551239,0.0006669089761244265,0.028765409867381506,3.175271887142667,39.34076528156225
1411,2953.7572640264157,12.521769836685372,-6371.671362434116,9.339557585394372,4.9239607104235485,15.076039289576451,8739.654108786972,-0.010791344753518941,232.42074797585695,0.4619329316243219,58.91247716027935,15.735216381162028,0.4864363062503877,0.740119763868357,0.7408982592087814,0.016523221095988132,0.08325638436878535,0.05468640683078048,9.26519361109722,2.6003976800812323,0.04199277377781525,0.0009973352369760892,0.03133987794010041,4.240112459268927,40.72200107639431
1412,2915.282386066511,12.57018456173635,-5762.401064327685,8.709120676131588,-1.4795779407628027,21.479577940762805,8791.742366975537,-0.013409965323367277,229.9747793601198,0.46369568081860457,59.27522250607804,15.791468888400354,-2.2372570269190706,0.8001819668310844,1.9698479526031087,0.006478283569429868,0.0537974081051886,0.05023369871532447,9.632374197694457,1.9455838954672418,0.018035887112479,0.0006083298173057506,0.034395276439363714,4.1089066885698236,34.87974236800332
1413,2954.561605529641,12.455077137323938,-5592.671811673816,9.031983789055294,1.0822484427645374,18.917751557235466,8346.832570756447,-0.009850176451568422,232.0308763012999,0.4676553333572842,58.28002955242134,15.811676469531577,0.612310435038442,0.7967993928211473,0.8400259247625472,0.004344431373957895,0.03988300003592632,0.05910725531757893,8.900945259451042,2.746088831919263,0.02349354911611579,0.0004931431474622824,0.02359882365621053,2.6544859871383792,29.569091425555833
1414,2958.308168724353,12.57227297521152,-5494.067561971201,8.660980564661767,24.81384908056805,15.113148167431728,8660.806861694977,-0.0033390564723201187,231.42183406414634,0.46429548825569494,59.41988945632126,15.929196969727997,-0.04712734849151923,0.8131298209663976,1.0520274448832017,0.006295619834879987,0.026703942111842214,0.06566530992255959,11.02906627424895,3.162188851451991,0.04321933195903975,0.0011197823295452894,0.017915695591680048,3.2077410743244847,26.073713395142413
1415,3023.1381616783738,12.599984341809035,-5430.994969778474,8.89300446269514,2.6755615889490745,24.16681717987635,8157.455639044717,-0.008673591218599355,230.77945248930436,0.4666744807657866,58.64581276267904,15.958155022927334,0.7368338982839313,0.7845555571764873,0.4607095553706697,0.015189561206024136,0.041571649216587174,0.05123901556221741,10.684582701683883,3.8029574571320253,0.04075250576634031,0.0016267824801422593,0.01810294747799337,2.9554808126898267,37.01733328722362
1416,2937.3150414603037,12.513726823700647,-6153.172485271285,9.416236534096317,23.12392919144791,16.876070808552093,8772.072084667481,-0.0063172094699634794,232.47775576260466,0.47218797019595393,59.36300261990424,15.872414373273392,-0.5138610143078947,0.795114457398033,0.42326091816262945,0.01671896406681652,0.04542071866366956,0.023577274365552188,10.369157913736496,4.090382814551561,0.035634587189210434,0.0010522941298749268,0.014134250690643488,4.722448179319302,40.23757225772799
1417,3094.7770341823298,12.554281659587936,-5330.570538446545,8.990568345471527,8.523089578236842,27.397910689337603,8950.153792089035,-0.005654614950498727,231.84243860979754,0.46679146577521247,58.788497779707235,15.753881500401361,0.04543165632813578,0.8155608268261957,0.669174461115414,0.007516445012040851,0.05915246640559331,0.04328013067696336,9.693417492763967,4.8344352682524505,0.0293986700722451,0.001140625553564258,0.03309335036122551,3.493097840862333,38.578596376943274
1418,3113.9063896406906,12.519165498355862,-5340.597786008529,9.025580658924765,5.697962653671296,26.965014027209783,8940.002248628258,-0.005193480932764756,230.8304066048637,0.4670872035263859,58.7320588580437,15.859049814808106,0.19395618044914864,0.8191144528137164,0.6551327190744813,0.010304643278287217,0.0481162414549388,0.04574938504854276,9.184207718451136,4.286134168417798,0.03775996560161405,0.0008832531686165107,0.028181426886851137,3.3930897598738823,35.818788757965876
1419,2988.425786254734,12.51496305796057,-6401.401837190858,10.138993295801935,25.71873033116394,34.09615339352747,9371.076828335175,-0.0023757567305898253,232.1301924049514,0.46813333914052946,58.36683674501258,15.898604814707076,0.06715760973940509,0.6962472055653744,0.6653337320354772,0.005441982261605509,0.05968914488435005,0.046850246433001654,13.804667170624706,5.042210357147138,0.022556187520170343,0.0009714969645196749,0.011109151091120744,4.297156243898946,21.837611545097097
1420,2967.4217643998327,12.448727376880566,-5245.851512894304,9.704675138174723,2.239325465714002,28.59704485667216,9064.429468561468,-0.009482968713938736,231.55513478226723,0.46905949247150275,57.45536023375308,15.830611326772702,-0.14772827496618013,0.6956702922971089,0.6640199148072805,0.009118339803181077,0.06419135501880666,0.046690533604742915,11.073250169339087,3.88117626162031,0.0379422204502598,0.0011963822789131987,0.01593144553788291,4.137363606605552,20.826620550598758
1421,2932.5235853067907,12.47974109814127,-5341.945969640654,9.100413225529648,10.4882781157646,27.85586900862431,8523.216711994577,-0.0070953889496316635,231.74924629628828,0.4677305131948398,58.53127811743698,15.775926223194107,0.25493636912017176,0.7826812740724685,0.6613517288722985,0.015896311159705332,0.08909366411547011,0.06041291094103134,9.249807572683219,3.140435401125502,0.031322052779359226,0.0015023281576033362,0.03131375288869622,4.486999036851095,30.921442135091567
1422,2959.9370015132663,12.461707969204745,-5443.294300883842,9.556503116416303,17.13641692042596,22.86358307957404,9039.26666811803,-0.00770729546848989,231.7541463193401,0.4596623692011762,57.050605664731336,15.815425122887811,-0.23100173256297174,0.7527304423961179,0.38849704093733334,0.012240098310248412,0.07467789946296245,0.047375315130539566,8.127858241686953,2.459737275579009,0.015339660291898326,0.0015455872109222894,0.008929950844875795,3.710365585931515,32.69338785375664
1423,2962.1505438248814,12.47002215685733,-5300.339483971584,9.237090043136359,-4.279692142859899,27.26881313998691,8545.539010047554,-0.012217613976455956,231.37322815813855,0.4691966855238023,59.063447222780084,15.850937505055425,-0.17092501739066687,0.817193464452209,0.43222017389683115,0.014851988622576109,0.045802107900833514,0.041871021541545456,9.089779801837123,2.797049399582945,0.018905680623262856,0.0014022599585032124,0.02958891995359866,4.693028417675942,33.136007204718645
1424,3007.7317036656605,12.535406039309741,-6382.147667652075,9.325241981826926,12.117527548800787,25.682818156430802,8150.911171314205,-0.008143416584139937,231.76258626450803,0.46807722431453685,57.14293537896669,15.835587182026465,0.23638722366414808,0.7449035487251583,1.3303636831793815,0.017688612157268444,0.07688007069691861,0.040386477370482156,9.068929607552965,2.047404620744961,0.018758718202646348,0.0013587098632001913,0.02670569276476343,4.517253399741318,57.911660418542674
1425,3109.370957368866,12.522500250241414,-5341.106908433803,9.039993066246923,6.462342092231622,27.049171964107735,8939.180851720754,-0.005159539437746425,230.8605009301867,0.46718120461599744,58.76451541265498,15.847594560239418,0.18793580777027216,0.8219231115264833,0.6675383355036815,0.010003412509999528,0.04939809418689508,0.04665732004028311,9.186265421586622,4.3957167885423045,0.036920340062813015,0.0009290374944572708,0.029386349960001893,3.3885458422283032,36.53807267770747
1426,3010.1690176183324,12.522047934520483,-5596.197922183896,9.158727676635705,0.6378966098963603,19.362103390103638,8757.098893894117,-0.01349664073782812,231.486142646621,0.46322642409342274,56.999821231655886,15.727357215936962,0.13137676742686066,0.6201877870732135,1.116920524191204,0.004961142272504309,0.026794101810634224,0.03365587716672742,10.209560054922866,4.832870648567468,0.022102575228721992,0.0009571114773506341,0.020012990791942867,3.691340165656262,26.69536821600863
1427,2953.5958315980024,12.47611188135685,-6332.220743431676,9.496065660932018,1.7076960168254223,22.23799885828108,8541.393267429024,-0.014351634820943496,232.05021907816234,0.465759496149003,59.05630652501283,15.890477041569138,0.28307246692468613,0.7194002680942783,0.5642452899230253,0.02033732357386938,0.03373612636317014,0.030207021576397944,8.780404035685127,1.9577113451682921,0.037291477649797684,0.0009708497883884363,0.012986439139828072,4.492051973852876,64.1874588378931
1428,2892.610973297632,12.512057633726279,-5387.095453299989,9.452518590504475,2.6999098362005824,33.89219926194451,8512.94289679605,-0.006385496986620885,231.79897451342546,0.46979824879612125,57.947723890824356,15.763806626488279,0.1364983970131328,0.8425130560282311,0.3975668655355387,0.015073353614582051,0.12772527350877574,0.06345504397471466,9.576247192826804,3.3226022797711954,0.039691967473180205,0.0014069663435180013,0.038748458433042865,4.5116262447040585,31.005910092303132
1429,2886.123904581885,12.5138602136825,-5462.182387373604,9.2191824786207,1.0771529943417935,22.32687034132089,8657.082246102716,-0.011493613720268657,231.3262055188412,0.462595145076379,58.47270145102,15.777951136519015,0.7898659017990524,0.839033477611455,0.4132095263017264,0.013039090784787178,0.03349715833392884,0.017271965425860146,8.845840052961547,2.8224032189109147,0.02450355655248259,0.0007251113492521199,0.03873647747472084,2.9380557954069877,27.22414510470581
1430,2917.911832623253,12.578208427954685,-5432.994432539745,8.851818388627159,1.5690822946570657,29.295473357270644,8703.046494379614,-0.009068768241763432,231.7518420102637,0.46288026508451213,57.91777107280949,15.77346068192919,0.34378414284588765,0.8292442866056375,0.6383160148896281,0.016631454456646766,0.024010857028925758,0.031237279200214307,9.61411192873462,3.3924664290891338,0.03218223390108246,0.0012184835533314772,0.032898886507949004,3.9246535733373262,23.541343677407152
1431,2933.7257254256356,12.46822015333363,-5530.338497164085,8.728077352295871,8.269783271914141,19.63035068088855,8384.344853820145,-0.007575479237315583,231.45951661570504,0.4648396989677583,58.59110213184143,15.758149799070795,-0.21024564881459482,0.7836871610570814,0.4857195274603245,0.010112929005014573,0.06395124965484407,0.04632246986061939,11.181004060319424,1.7188315073923097,0.03543816342241929,0.0012422692151804592,0.03301159175766984,3.974459051494655,35.09962115253197
1432,3059.946930009901,12.619674057665417,-5129.386650629528,8.836719919557048,0.1562996879905137,19.859682841778834,8845.214159176992,-0.009799440611458073,229.92839891617294,0.46128095000869623,56.36066259057547,15.780159825297693,0.9917207155971348,0.8434765855938879,0.39237777636739124,0.014899680349404613,0.04131623893624555,0.03410982925580815,8.111081705531019,2.4202500676945253,0.02080215764151886,0.000600569751089349,0.041381220527521016,2.4804520737707554,48.52253006565218
1433,2981.8579693372076,12.462019912304026,-5501.549999582679,8.749580000166928,8.972407706948543,30.765296663778738,9000.16331432941,-0.0057065573907318186,231.60152879024727,0.45443583072303284,55.56582990811561,15.813409843180546,-0.02400005007845365,0.7330032782780455,0.4223036117814081,0.007871147480780001,0.13321132561372678,0.04433606523170455,6.342656444473389,2.7423743965463943,0.01970642639929333,0.0015220127062282264,0.011035737570828185,2.4014255909339925,39.5606138365215
1434,2945.0680125037406,12.497189201581438,-6347.32276998593,9.428770111476787,0.7902433628946497,19.20975663710535,8671.902346034147,-0.015323317693046977,232.36110493040476,0.463972512182437,59.26126494738111,15.890579030132477,0.2573741781210075,0.750089045093689,0.36152550839419084,0.018893427259935796,0.025827532215397096,0.038636306558101005,8.974467130569987,1.9534812204516416,0.04024866985414297,0.000882572742740739,0.015307355178803635,4.437440062773356,59.935608914486615
