,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_461,feature_283,feature_442,feature_34,feature_332,feature_22,feature_185
1876,0.5736803562740986,-2.488804142012227,2.2568472389393697,0.026580276924237818,19.169539065309678,-4.847966486747644,15.900916386637236,68.16034735701805,0.0001029697601135581,1.1368235411636678,8.602286762669749,0.13493487967466727,-5282.219268227739,0.4019600482402687
1877,2.0690674991637548,4.642995476468117,2.3698569417499264,-0.00249250811027402,23.630719559694132,14.924826093527447,15.727169701642254,26.811917918730643,-0.000426090307339888,0.8262599060853458,9.388719909666104,0.15480530660167655,-5843.834812720989,0.06873480951966368
1878,0.6090383929561511,17.511394671893807,2.388081928229692,0.03146926513204784,19.249353020490062,29.890977453050763,15.749513981867107,64.13972777231395,0.0051645339301498285,0.7622438478338779,9.262389460690102,0.04832724279880127,-4836.425656981229,0.25380192971384513
1879,-13.444522671123721,3.0713740320837677,2.3106300366634853,0.002122524542481217,19.747579822237462,55.9201458744337,15.68593720175782,13.073061809922319,0.001934946178842211,1.0006452804115253,8.271729410025268,0.13649515415793312,-6240.3085421577725,0.25351085739187895
1880,-0.4889004904753156,10.75940683654783,2.17581070232042,0.050908760464547814,24.520425084252203,5.508848009245378,16.07636348488189,43.883825213105936,0.009509189455839777,0.7898621834689413,8.86671955963145,-0.0017897168940342045,-4435.0887210976725,0.3563478130853982
1881,26.43617248936161,13.481809694814613,2.29556761847286,0.02238603160343308,16.27234351974515,22.055461477265748,16.079964762465423,22.065478341983766,0.010549918075697183,0.7166546405251899,13.069936209695882,0.10935278768218587,-6054.265784169815,0.13745281433377668
1882,14.583819973709065,7.432258427539493,2.298332472417304,0.02386130685823405,22.992411833970024,12.479218912265829,15.825317554516287,38.152619746103355,0.007210506931687511,0.41901486275893124,9.038589396145953,0.04003293265581889,-6611.2086484126,0.295575379563374
1883,6.6149195856177565,8.975953994281346,2.311655702732239,0.027417747254707265,22.119252657093046,39.11444970593989,15.811963032358815,58.41137802182107,0.012393270602675767,0.7170573241137304,8.227251428881772,0.07207811687093778,-6244.781732614696,0.11247530600026054
1884,24.81618466480159,7.779231510621462,2.2607928470641165,0.015505413118143239,16.376172082939494,37.032040038128585,15.84289834551533,43.26949280845352,0.012672878030236796,1.0662058387884599,9.242116926050974,0.057764805953303126,-4784.497502101313,0.09343574310006506
1885,14.103618533586378,5.510837886210708,2.4368537172051408,0.019136981848582858,19.390459859083926,109.37098631879545,15.808124663562914,51.60141445339239,0.004685918910991406,0.6796403737539406,8.325724466980777,0.06305297357848798,-3997.092762940898,0.20527476363540814
1886,2.000304261408394,5.524113561686278,2.3813845793544224,0.029636534575032628,37.939216484903405,-15.632766784498541,15.726046477939525,14.10856290667261,0.004241171641396092,0.8391151272584532,8.294412101204353,0.10823201380609561,-5044.892711295223,0.21846382772695583
1887,-3.606620114154108,6.301967225655022,2.2896622081797857,0.017474314174217194,28.281328263190137,42.777868780390904,15.844193609904082,19.772622646517434,0.0030368078624078997,0.38121414449070645,9.548356927192302,0.07011516189423,-6538.833203826003,0.13631897540370158
1888,6.759808740199533,4.501895460557451,2.1621967543897336,0.0430132802278359,10.45637316519186,-12.549532762529859,15.954364738916375,37.156361253778975,0.006131127241047838,0.7749309849723648,9.059706598459384,0.16964744658799571,-5154.102811820329,0.2396319276982192
1889,7.166515109496023,8.007481369632604,2.3001896792713414,0.036375565959587255,15.954999663671543,-36.4434253420101,15.920961168784416,17.319105071285442,-9.877691290463954e-05,0.9935584082599471,7.448396968004472,0.06708162240104543,-6054.009282655429,0.14579366732720275
1890,1.5701448931539195,6.8780191432713265,2.318512811756407,0.028276115460550057,21.742315377670742,-11.742075066934257,15.978264485387076,41.25396358810438,0.007742826483526408,0.6953487259194171,8.424197726038482,0.08888673876690577,-5515.226059697898,0.10861283128863158
1891,-0.7882444290368738,10.545482888231469,2.305779004048754,0.024911777439472836,12.820688745595607,-7.075383268499122,15.797944619473352,33.68666039371075,0.005974127817293088,0.7806025078230088,8.771859161499256,0.07862113793940619,-5000.801247182053,0.14126599216014435
1892,-2.358975471198134,10.969645056751236,2.3094765199234057,0.04191584307485196,34.731666845077996,41.13261696166066,15.877136925459649,21.852448292080833,0.010623308599690405,1.1888041142004162,9.089826181417738,0.10468916153937918,-5896.250010325477,0.10168811877580212
1893,-0.9585751573871213,7.406375128656559,2.2228729204883297,0.05417213716061424,13.218696692747,43.91783756281367,16.1076907238065,40.98378475182075,0.005075048148476099,0.7312425448399554,9.318034529398785,0.10834284213475782,-5738.653310004174,0.15894979047101546
1894,0.573548157675704,8.507259635500915,2.3941753455307873,0.044977930954398594,36.778287573887496,19.14076060150688,15.751444471484858,29.244945745581866,0.010312029942351591,0.788033259023874,8.635770416717806,0.09295123364369567,-5082.219560248601,0.06846465872402191
1895,-0.659838916720741,1.0510781225835615,2.305067624155697,0.02229127968292116,14.838036318593907,27.516228930482875,16.00845747486828,27.972161357571885,0.0031871601499968054,0.6399711326633897,9.305023981647459,0.0767872359188731,-5337.481645571523,0.18656404148346903
1896,16.476790815783893,3.31881784995604,2.2849207700835037,0.05188112279814912,25.636073281128084,132.4384944551502,15.797657448591147,32.986597165042724,0.003917031945182072,0.833979723065507,9.848365707081888,0.08360559994291349,-3809.4461649443538,0.1008297308953256
1897,-5.397376400565237,3.5261266390822525,2.2149920670548293,0.013788937603496147,31.659698763062302,-35.42860216822945,15.718321622442332,14.390047976666859,0.004472285528867753,1.1570299059960287,8.950723395418722,0.08828374224407146,-4962.173553568659,0.14663615305155786
1898,31.396470454976374,35.93321122764502,2.309363440857436,0.025912216015966973,33.47182612535057,20.217387401155015,16.11666826374281,16.80406810745639,0.004072852398585011,0.7473592300074229,13.71746111431403,0.05587993683963281,-6730.127616545366,0.10063677188824525
1899,5.254671624668697,7.069156173402144,2.2310359744786243,0.05487343057153013,15.235203365365427,25.97912645283519,16.197189516599547,39.180568092833106,-0.0012223905781474933,0.986673465358028,8.54773957899591,0.1183466876393091,-4976.03625851683,0.22913744555795051
1900,-8.531000410279464,7.270077584162328,2.381200521630428,0.006033914455554038,27.981236483757243,13.490586635874266,15.752143774520976,38.18134781094727,0.00550136969919728,1.2303871590479059,8.684567544801558,0.01816427186842525,-7239.0008747516185,0.06556467961036354
1901,7.574052695863534,3.270084046928798,2.3814034101313055,0.009982629715622806,21.77235655036389,17.629295491200054,15.848805326176304,30.780076597408165,-0.0038186596681791564,0.7439017213538375,9.443358194558133,0.08357514755926192,-6287.353053083764,0.1259590798741089
1902,-16.903194624326456,5.257422926863217,2.360910899457268,0.0019655801212968473,31.90138937416817,8.030236218796873,15.923691077785254,21.080620715759075,0.005513006804358126,1.3908618865336517,9.169336739549808,0.029915008048744578,-6122.434147666635,0.03733122539260862
1903,-8.023220148569258,8.941056950164317,2.3078281848636846,0.023799375494138266,28.873697214274728,-2.5637942390567403,15.72053116913829,19.468649948383714,-6.996275072515068e-05,0.6273066413915096,7.9868427606798615,0.11427899234879525,-5319.880696927811,0.06352542117394624
1904,11.611100793791584,0.5831342968812963,2.229949876883223,0.046711717908876044,15.548488140952092,-32.1999332300678,16.015890145269044,62.04606135983914,0.008193090449420076,0.7254271059050921,10.184947866940394,0.0655681342541995,-6202.365069134325,0.2337998421085764
1905,1.5968860629089487,7.347721363957419,2.1962973444568794,0.06048387944174174,13.483752401595254,4.3132871786505,15.991848064641992,52.34873710953576,0.006238532441415324,0.6434245364669036,8.487286330621485,0.09711868660155766,-5577.619868427656,0.2900851586966595
1906,1.1057072567202817,0.4091899798416705,2.404991667407564,0.025407059054837654,25.131170266595063,29.364602176240204,15.830110854347092,31.152844724776116,-0.00033068939709068315,0.8133919009302066,8.842948910589142,0.07836492758463655,-5467.036360767998,0.1656797842291545
1907,17.37600677215185,9.443441442848018,2.282674778803996,0.031039368107702074,32.79895528738558,23.927050028307555,15.847933281513681,52.375027813763374,0.0060819109403480905,0.5246661468513261,9.188343620411882,0.04706220448090902,-5807.241098426493,0.23124156814372315
1908,2.9394282048099374,5.148670897492803,2.165704174160387,0.027541624152706244,17.152736039023708,5.277637933573746,16.176495956366782,9.81899464834072,0.004926545992196849,0.06334835998020116,8.730178120230953,0.08861788346970162,-4849.096783016201,0.19739947505552508
1909,-4.083447046565637,-0.18878561515485304,2.267162415366859,0.013882300854525074,15.697745287636247,1.1397923343275433,15.769640107938242,19.58073285299843,0.006998348502417003,1.3236397509709414,9.07011001333764,0.08552232871318213,-5513.957847130919,0.17803260742337926
1910,15.80811949542301,7.013556471402908,2.254261181435753,0.016708378968785242,11.54623450048289,25.879580836902,16.0494964569418,12.467891644940357,0.00771680319775918,1.2714580022929693,9.541241427572361,0.1326093211668483,-5524.33518810247,0.13775751089408186
1911,30.238105181413225,8.399239191530453,2.302854062902389,0.021858290799572723,18.161681375940955,15.328981751110057,15.746560462164771,16.942458940977662,0.010869461902322963,0.7286619148345557,8.631013182768536,0.11605816446316491,-5423.077854645571,0.10410780538886563
1912,1.6528312424309946,5.940825246082061,2.3698583128584794,0.03484147485303643,15.976611123835525,11.070430031021088,15.81316969796665,19.039389778020833,0.005239864308624952,0.7547432197186867,8.472588033320717,0.007060454644003511,-5549.512408051067,0.22196867419550484
1913,14.978177032818282,6.348908128396737,2.36325153593534,0.013853376195803926,32.58383120108628,11.183604568451257,15.830214260582219,41.61734702476001,0.004146717348923287,1.0855803224255272,8.94204118697761,0.26747327626818346,-5177.840375590473,0.2139496514394953
1914,10.582918814991311,10.407791210593063,2.302827026541626,0.02094611818883435,33.52212695343027,-28.41140217819846,15.772320439419365,25.87437379761574,0.00944417935615611,0.9755019147707221,8.786897219979048,0.07929972759412116,-6901.133058464004,0.11216883484640582
1915,-6.027983722624028,7.7598230923669,2.2987145907087037,0.028277525724344492,15.488110026576553,26.73353031679988,15.816384991161787,39.19212147158198,0.01111649448917568,0.47640463964628077,8.937578088176366,0.10695124985702713,-5501.711798002554,0.1657703496776107
1916,18.245407041296897,5.453256487055965,2.228499819524566,0.015367707617470921,14.045869219310841,22.071438444795135,15.842878159908079,22.91837915100062,0.010287991445112152,0.707459828041067,12.97645591971547,0.07919963632858594,-6032.900957911564,0.15390304987642295
1917,11.052386704389232,7.4047644110144315,2.1753972766043663,0.0376945507249493,20.366997363817504,34.90323027729167,16.07259696202323,29.226232579451292,0.010724096724967828,1.024500975640693,8.012355367270645,-0.0036548808437925767,-4934.087005356949,0.21214284332834382
1918,-6.5673056065441315,5.632109275794837,2.265235613998397,0.023288178499993865,28.58108817736426,47.4300010290136,15.806613677473234,28.81073523627892,0.007773898697859785,0.7867074895048343,8.971248741361308,0.12089532192016961,-5611.283888926864,0.12953719344162878
1919,10.396921088583785,13.968927649431471,2.3606675182413333,0.025091506700502413,20.223525674644556,64.90831935023607,15.90600351523751,64.48092866759383,0.010012156222332735,0.9193390918954584,9.018742859438978,0.07668297682601796,-6613.03204717745,0.277389907476848
1920,32.28623987036828,4.10450929908637,2.3827152808998666,0.041138882112170636,16.931594757252245,7.139828725150668,15.953642587697928,18.69626335029836,0.00506055368705585,1.4460783810258697,8.772844059384385,0.042104049402901314,-6074.078753716252,0.13779597885957204
1921,13.969631339336608,15.042169155266619,2.406310084097145,0.0194097320661667,21.930860948309423,20.266049290877465,15.750942710680746,25.803015651176608,0.00857052943218236,0.9911905505416244,8.670228594541262,0.07398228219957044,-5208.694215043113,0.05513712188775306
1922,13.83025699611845,4.572253590305947,2.312756377259069,0.047216277719399645,22.796766493047116,168.97066999558302,15.90974003334716,21.150683128576294,0.009755261995151542,0.8183180581985674,9.524021240444622,0.07943142022559226,-3901.3567862826767,0.12938691159661342
1923,-4.752038438047681,5.858600358049628,2.3378297876357492,0.030069491049476333,23.06436126271462,22.00305299741111,15.772796139782841,21.058374294603713,0.0021910178427521805,0.588814838428867,8.371373370905912,0.09894166043364555,-5588.507455408842,0.12373476987699572
1924,-8.459265455664212,3.0470603090859254,2.2988092871447114,0.009853992073308806,23.213523385350648,45.71518012929398,15.694608265565464,5.147067862685386,0.007544143616122148,1.1659307277371842,8.803899402510552,0.11615807574813954,-4938.204321584736,0.16792182490568994
1925,-0.48913309139933614,4.689415755222597,2.2962988155298776,0.050843802498869724,12.152917983931562,-4.405570761987738,16.056217171302045,60.83649765891572,0.007167596861635038,0.6637913649383993,9.467477567020486,0.11190186518908997,-6332.368123233615,0.20521013989805986
1926,8.090350707963648,5.201813341284702,2.2627110967156683,0.03845984422312497,14.316549155190131,-35.62172788499372,15.886616630193826,78.23898047762164,0.007992607959186111,0.936293130128952,8.705438592495003,0.0693904303860306,-6086.499734599357,0.19352643172474254
1927,4.99711426502915,5.772190213830507,2.347569504578968,0.023722715366689663,31.879479110336007,18.51332528118297,15.723960161489321,16.121195159410334,0.00038237804224425134,1.1560441958630938,9.467462621632198,0.04664433736206695,-5876.505688189817,0.08486749777282589
1928,5.4945725913266905,13.503956136748936,2.3702190355351673,0.03418313560189949,41.43536314355477,4.3423199801727,15.851580684966374,66.2077483884742,0.00838905948445384,0.9623240257199209,8.021521088751141,0.1270075512124139,-5444.312299082588,0.23800078775702493
1929,-1.7952448797248435,3.191007326492435,2.3200689267451384,0.020708892233856142,15.870191051638063,15.410966176114787,15.76427412128441,31.805949267982566,0.0074741952677836836,0.6237604083247674,8.763150947832742,0.05894118200446246,-5338.071594441648,0.09860225571697816
1930,9.416403866286519,3.55478675957869,2.25968114104103,0.02297914706257859,21.653697891056915,-29.844316011849948,15.963511251231862,29.902999445108833,0.01184331906669247,1.422975887126394,7.809705828383426,0.0864879113502606,-5639.678931552952,0.12537237512405972
1931,2.1544162920078307,-0.006331663230507267,2.405216959064619,0.033916090564786706,16.592182651196303,15.756276079952805,15.748327011745609,13.876336012546723,0.007347293593051048,0.8268001733411843,8.530294827223537,0.06393440068245486,-6009.955115220903,0.19359894958768784
1932,24.994692174839326,5.1954623115421015,2.355501777184076,0.018365874250408403,8.744612593127664,95.75983612784208,15.602432412726237,22.031103660240213,0.01470424724013035,1.4522365339616587,9.672721956283818,0.26944503761678384,-3990.0175216410034,0.11049793266606812
1933,18.745752658784365,9.869748478184144,2.1914171705444048,0.011960925208514741,6.68743342648944,-12.700421697758168,16.018168425757082,19.52293961591382,0.00784368814402046,0.6739198636674163,9.13133465340947,0.08220806502853861,-4609.236694757659,0.16535137638878986
1934,7.866630399798173,7.276780217949436,2.241792013826187,0.019655361018751562,19.422016450167057,24.07280252255501,15.732288696539445,37.0916069359272,0.003233029570490855,0.9214705178300158,9.56857713919228,-0.025301562456978288,-5989.498174288988,0.2077183091054618
1935,-1.5611191372017075,1.8127213575908971,2.248665537294235,0.043576518734492156,10.06288614882671,7.202956072553036,15.825112994992347,53.03953313523698,0.0055742439125096585,0.6097611601350311,8.257736973532564,0.1169059615641247,-5730.3088822671325,0.2426491448295099
1936,1.8537636482978401,17.87247655359857,2.2635930684952243,0.03022374209168352,15.930183175218378,23.04959518037846,15.779199218991673,28.392773574439907,0.0026180027188735986,0.6277479267336286,8.821518634197897,0.07235086293981446,-5544.816721764053,0.1298494777150921
1937,17.61805954951555,7.020945950490034,2.3387329025353845,0.03838216327602625,29.551278397536947,7.83575618848628,15.967678809569426,24.318733572290128,0.003336987304088257,0.9597042322839122,8.013036379387309,0.024436297576956405,-4896.027351209256,0.11936714710859378
1938,1.6011050045279382,6.611958207584815,2.140233947317032,0.05291778772248804,15.06471727785505,21.49991930180553,16.168979864310472,8.92523914617793,0.003256970180606676,0.8741898519577116,8.91181452577574,0.12557368193769403,-5100.240742206444,0.1731367142350242
1939,0.7137858570276605,4.996218848989785,2.253916832218745,0.04971561928198835,13.054981982639484,4.736362964603876,16.21464140468397,23.605463019859744,0.004088353477667847,1.0441740758366156,9.099366035847455,0.0963195391411783,-5605.228770358017,0.11425469209473646
1940,7.879646636602648,1.9345247820391487,2.3118377078161862,0.021980894303448434,34.88832266424275,38.47318534472912,16.000753226713428,30.113161058153985,0.0031008662389628273,1.4833576029780382,8.277169129113078,0.267160150528954,-6253.025880256237,0.23602741926012916
1941,5.503906207182139,8.319251836194942,2.210112623284175,0.02822600265433135,18.45758912828123,20.961146794343538,15.877930643405255,7.282441223538454,0.00571448902956178,0.6790341989621539,10.628207166990938,0.0845854099324101,-5618.413126966251,0.2197185881169188
1942,-1.875040702649775,2.52037151002435,2.363773903619179,0.02359196113468653,23.72134667527886,-12.844096690465895,15.833574408717423,20.898558342397372,0.0012503554167039052,1.0280690277954547,8.455935542193071,0.07109972598184283,-6489.272716717374,0.1516774726467392
1943,5.08374548537134,7.695183020754739,2.435435855515574,0.035711121481665886,28.888361307345175,-10.346379792691568,15.799617381451503,63.968018770884335,0.007929367371173876,1.3621235548341586,9.12933382086923,0.10634404921159246,-4564.756696676713,0.16620098799857896
1944,9.719289019432445,4.488661563858005,2.3184383533322794,0.030997087029361818,27.32025425994274,5.950788552658799,15.767057713689743,31.76707060361254,0.006395222930941829,0.9248397389166055,8.234808828465095,0.066771865274805,-4866.098489742254,0.16637047157452695
1945,7.363438292918545,6.893307888722764,2.4429330329240555,0.043948786008155355,31.250599628864776,31.146693807439327,15.746240534871253,55.8849960146364,0.00694372476534262,1.1543666685181062,8.873805673571693,0.04521828840826376,-5037.603445632751,0.25823995935533856
1946,16.856911030723648,6.63769350759971,2.233799839240421,0.03106251853696336,13.600247611596934,5.810793682136479,16.02663268337358,29.517730627927083,0.003289431490646655,0.987056330640381,9.066961218770142,0.03032824862679867,-5079.264985367112,0.1539860116430084
1947,-8.378607818416006,10.46177314522151,2.3064709961950975,0.03210569049203162,15.355772333804948,23.015568531904037,15.767077457193253,21.409307425907254,0.004680337405693867,0.6827158010723666,7.864629456283523,0.09759550028128922,-5442.2681140511195,0.08404781274312424
1948,8.528158031554048,9.95641212293685,2.3271826024369693,0.028379359412731786,20.441450877950338,-4.196721253915886,15.93630006115864,37.0830083076319,0.008060268554352875,0.6575330476685137,9.77967131835657,-0.0011416340621376968,-7413.109601044728,0.285955894952254
1949,13.674650997886518,11.832266528586512,2.3336521136210786,0.03557975595322703,26.27535874663047,16.44289751738656,15.916953592669008,38.85046727774665,0.004292444198490139,0.5733654333631276,9.887597616405978,0.0453445146172667,-6209.643396906337,0.16701310618563708
1950,11.308844102247388,2.9940469784518644,2.290199611777712,0.04096272048235659,19.293499325523292,116.43018050671229,16.070166718731397,34.10194044539976,0.008428192504869956,0.5765447007700789,9.018067288680298,0.06932646890091737,-4594.718773071856,0.13986156551850873
1951,2.3044501318897677,9.406778559792274,2.262459258920014,0.009907232799793697,29.334094755986555,17.026293075537318,15.680723596505393,28.360371649472704,0.001974893052707582,0.9019765624211533,8.47424252232588,0.14663932073200173,-5188.4124126350835,0.08541733467576407
1952,17.48240242081187,7.246171454215644,2.318418576756928,-0.013516319255647473,27.604131843116342,12.642370403554652,15.708830411167199,18.08863467467736,0.0042492467821317464,0.8254899050682643,8.567090528652662,0.06851237979948183,-5268.215936638811,0.2494404043776818
1953,-2.0727798410381606,10.209430858422289,2.143923448731068,0.03996836229864119,17.501674000427112,-0.4220866972655628,16.051047118849866,44.521312165986814,0.005314064122848174,0.718330831256944,8.882283555545795,0.046768516623020596,-5502.257526911973,0.25992740062229297
1954,4.455470427370418,3.0936746692731485,2.249674238934526,0.025960313192901832,13.87481347504636,49.67048621390444,16.0123469346002,22.55744575044128,0.004028531726083065,0.5217750252353768,8.304199085516228,0.0765108143622264,-5599.0135229410425,0.2171796529604795
1955,11.841566648826602,5.016458287549434,2.2618462966428616,0.02959467629156126,23.218424560330448,5.706635982326965,15.859613378867259,35.39346972563651,0.006662605203980365,0.7085913398912748,8.402974397704638,0.06934971822332252,-5188.32319137342,0.1334504818275235
1956,-3.135921660017771,16.017853819817578,2.264067762951793,0.020713320776618086,23.11168706551166,16.928688484049278,15.6983962792709,14.08546994594707,0.0004343036685100132,1.1939463040614915,9.904038945126874,0.025805090119579592,-6200.5692706052705,0.042110595147746
1957,5.90790546879083,5.947932602902596,2.300290534217796,0.024229010801278355,23.54773172756188,-7.625564672231872,15.734113720163254,12.938902533867406,0.01099818483734983,1.146509688392737,8.58148236361154,0.1160323819101877,-5428.497069808349,0.04517716027186453
1958,25.95485942576195,7.047325699171955,2.3048807239374884,0.01787119869949975,20.465506390414454,31.74379061803934,15.87670718384187,42.569879667420835,0.010886391543360824,1.0216661805840914,7.831773391306132,0.07700871377111713,-5507.100433539794,0.06353270971271233
1959,17.98077378179464,9.852765849542763,2.2303719761908942,0.02573394407813192,5.388267500678844,-27.01766196433293,15.956926162214664,4.013838568754588,0.0031775972453918604,0.9446866019056434,8.958609118907553,0.06810444461270022,-5454.484492976331,0.15073175771720282
1960,1.3031493497026303,9.509626839956027,2.3452750375419966,0.04751995788203424,33.93889253070213,22.006876980154416,15.732488239892474,45.722553769840296,0.0051202854111413315,0.7832876618659823,9.482564592495832,0.08649148881970015,-4931.119230194401,0.0024961201968556612
1961,12.882990424891387,0.9763921821136208,2.2858239787306927,0.037925561300389564,24.215458230603094,124.49316780251553,16.037580914769133,25.968785565778095,0.005147402147367107,0.661888215294922,9.473683178566265,0.10184025589348694,-3610.3634607827444,0.13060364822394416
1962,12.956174282565248,10.376780013512079,2.212017972596415,0.0055976633051540645,15.893743636529404,19.03780911564719,15.768890396845771,87.14121779204936,0.0058252468612372,0.8403061698331663,8.308573443229932,0.07372225895085606,-6053.960271842018,0.29061449437155973
1963,-0.05459785614389645,3.232473510303858,2.3977824102761094,0.027257026336812668,13.827560787216512,47.91140236698204,15.645336086213735,20.493935417791835,0.001844786879049245,1.1084992605556159,8.002248369012223,0.12834219882324155,-4800.361361231653,0.09606662458781248
1964,4.9157891121902155,5.813232723285335,2.274598033793493,0.02264083784218566,13.86725967505468,-6.839415620864958,15.895489655842585,40.84801199346178,0.005007920777251144,0.7038991354471715,9.047244794814443,0.015167379542931753,-5584.889158233667,0.17871198590349704
1965,11.739782627726173,7.116403830686332,2.3231045338614913,0.023810069674773598,13.971840448066137,-11.809741013425594,15.964238037182021,35.984925174083834,0.008044136946873337,1.062055356480114,8.85188863786534,0.08011861412491407,-5127.394428564387,0.06504626325710901
1966,21.500205132590246,13.04407191521394,2.3393016823143573,0.03116049877918102,25.37549022216202,118.28879562675652,15.943266430607313,22.64146253677562,0.006032298989301067,0.430299952202985,8.072580522603158,0.01875763969963821,-3329.197192643783,0.24165387694055712
1967,23.654648152028134,6.13436996520271,2.2888027444690806,0.03255069153342674,20.7059506090954,38.22924658367377,15.935233798949856,49.76514256525899,0.008222538692401133,0.3017857590507368,9.433973335521758,0.010187780839340882,-6352.1853788715625,0.2463933789147032
1968,2.6165881926142376,7.883502237227363,2.264829533579759,0.011443844700279404,32.226196914991284,28.022570027501736,15.769881590328524,2.4906816874228603,0.0030338341688794183,0.5447252336571909,7.43312811292241,0.11873832875189788,-6219.788652146737,0.1389835443724425
1969,-7.914202444596186,5.931298507896747,2.1997500266057193,0.03744548442058251,11.298479180394445,14.995756278966724,15.94496249693186,19.981317595956277,0.007754638865080547,0.6023248875611354,9.50206349526408,0.09079883240688741,-6010.045838152087,0.28076255009608836
1970,6.00316639460665,5.040694331795573,2.3051405820982294,0.023525850597867982,35.96616515682489,131.96563093087298,15.863083578310212,28.67251151432664,0.007583826623528383,0.9630163437935036,9.144014854774202,0.0529593392933346,-3279.406059039186,0.07628048581926486
1971,-9.970194994030528,10.748006965715607,2.4089559055079177,0.06170388746841026,7.888039175611693,-27.131325127263544,15.859942325681592,43.62270533647456,0.009356922443935538,0.844643570202217,8.081564543768742,0.09535633311149926,-6678.166373425069,0.20368509362507314
1972,12.96241402983502,4.402515212115794,2.350318975504395,0.06832706567334096,17.917557436767353,10.580453181620122,15.766593658841677,16.61648922370659,0.00887840674687769,0.6978119091395418,9.223064008330752,0.0005901409981639467,-4903.19808079094,0.11240233013112363
1973,-1.2611191119172123,12.353198736558383,2.247911957095015,0.05183118011772435,33.14776767102274,-10.215492813795722,15.71448303874021,44.403771495838306,0.0038382624828443112,1.0095486022813296,9.90293191869718,0.08520500383233055,-4864.708651595847,0.12215840655385962
1974,4.7500950966654045,7.210544974416446,2.3631248773377473,0.021710982234490035,11.947862131795803,32.15003072151764,15.771068667343052,17.173890511543625,-4.9229997408706e-05,1.000947951006576,8.42317149002812,0.1209850780337258,-4568.730806176945,0.21642540192381127
1975,-21.415029173652414,-0.18003831498690293,2.342413376168553,0.02047913877407024,22.47552037104945,22.5238617950251,15.852915559671496,1.928954012054982,0.0036033535451974468,0.7342553218218705,8.11132755751288,0.08597507242780457,-5923.764256917415,0.08798307897848097
1976,26.266336699907356,4.767709865861983,2.324806121907969,0.022123156929758345,18.156539563285392,-5.726073025807267,15.837976268530685,32.79395056430036,0.005974713878638572,0.9338024946493686,9.941620968494247,0.020545149960136483,-6876.80876283727,0.222061876835761
1977,5.040246801826905,5.840761285078236,2.33306236794365,0.056401128160836485,9.30045535691702,1.6251792344254525,15.72969670081502,56.56266435589037,0.013585331015645396,0.9380823122040713,9.787520177073656,0.08144783434088487,-6094.591087621556,0.22884093526541574
1978,2.0210781859743556,2.946074220529414,2.319390368092871,0.017924097081404473,27.97387510267533,-48.02370174251466,15.848704119316434,29.99736260342648,0.006749197975741202,0.9124721538830348,9.240059303647332,0.018206006223233477,-6029.959273177418,0.32107719717214667
1979,3.0946209983912,5.562655825085999,2.348660011263042,0.06704914973215263,4.8145626777892225,20.90267811761472,15.77025930232133,62.87583518027641,0.01026195286992697,0.7019929557761608,8.923779951082697,0.10262457671225787,-6614.04123141188,0.17744292628153338
1980,7.900966816268632,5.744591627762935,2.3224690663022525,0.05029293084253329,30.587281540495564,23.069846462422596,15.76323465979768,25.564032566133967,0.004202938859567242,0.8848602961562704,9.536314744889523,0.0925068190768265,-5223.815698651028,0.17484473075459867
1981,6.022136464557687,6.988333258724529,2.2746823605930135,0.041702395822856606,36.419953519189285,66.61597480426093,15.864585455942631,46.79651658736039,0.011879431007478425,0.8696037029052957,8.901303857051092,0.10420945657842232,-5534.7134711447325,0.09076672485755362
1982,16.944758878603984,4.145817182066238,2.297184261478037,0.009841073526782209,24.15697196185586,12.578699867412823,15.79662533426804,40.36982116666458,0.009104138131735919,0.9693120105064836,9.326469043072839,0.03924746571257289,-5462.885589903938,0.06789606468324257
1983,14.24646491081172,6.763594783520236,2.272445698306022,-2.307172169919991e-05,7.171483563847305,25.067840580189554,15.948822938117248,23.305541430257048,0.0033314412928496535,0.8666986783970457,7.917632398088905,0.0806237512535378,-5585.738014814977,0.14673293356803532
1984,23.845603605613263,6.243418993748369,2.3203721684140604,0.0020689961129970996,12.632067596387724,105.31403580336269,15.748594521305172,26.92495462639368,0.014545282871048917,1.2212981195272246,9.374258003616527,0.29078658370276106,-3482.6290730684896,0.13687210429838945
1985,11.271871847204032,4.818401056556501,2.2283926450767875,0.02413913731831124,18.122316579249734,30.53288460311613,15.976838566495786,39.68443515764248,0.00626037294085946,1.113647847407874,8.489839397099578,0.09695421452187711,-5131.533091901728,0.09299950031566405
1986,-7.610830349750503,4.419453639909097,2.2999846642960144,0.0192432065320621,23.101064492649556,-28.18209021219824,15.80637177251179,42.095490220553806,0.008091356220845567,0.8419158191480325,9.582620778551304,0.008686398008395883,-5664.872719824181,0.27984577359374724
1987,-2.4122295088386716,8.051216299484457,2.288546056371173,0.0002597687093767124,22.153406436639408,32.95660535532589,15.978004528872308,26.46154086861263,0.001203573656962597,1.0171471429727703,8.537912641380064,0.09955040820968425,-6783.755853747254,0.23505577646348846
1988,4.393015055339827,1.5859386298477256,2.4119626368494655,0.034410571337990734,14.29282052210387,7.254530489512058,15.70536873262484,43.04921451821428,0.0069618536742127955,0.8808962856847176,9.805490660844143,0.1628874249313472,-5815.872871187485,0.11233846294432769
