,feature_1,feature_20,feature_22,feature_29,feature_34,feature_60,feature_92,feature_103,feature_104,feature_116,feature_118,feature_122,feature_130,feature_131,feature_153,feature_181,feature_184,feature_248,feature_283,feature_337,feature_342,feature_461,feature_489,feature_564,feature_588
655,3033.46,12.4696,-5227.5,69.9333,9.193,1.4845000000000017,0.23899999999999993,-0.05299999999999999,-0.0122,670.1149,60.08870000000001,15.59,-0.14189999999999994,0.6589,0.3611,23.01,27.796,0.021480000000000003,0.006100000000000002,8.9123,2.5494,11.9288,57.2007,0.8952,0.0145
656,3090.42,12.488200000000003,-5367.75,68.2222,8.7947,2.3631000000000015,0.009500000000000014,0.013699999999999992,-0.0047,757.1042,58.4191,15.750000000000002,0.0,0.771,1.0689,22.4,15.273600000000002,0.03528,0.009099999999999999,7.2729,1.5644,33.92224,0.0,0.7541,0.0358
657,3085.35,12.4655,-5677.75,67.1778,9.7324,4.919999999999999,-0.10540000000000001,0.04089999999999999,-0.0111,824.3834,58.557700000000004,15.87,0.0,0.7717,0.4943,17.02,28.727,0.0272,0.003200000000000001,8.6285,3.2037,29.814000000000004,554.1528,0.7487,0.0182
658,2984.41,12.5643,-5403.500000000001,70.4333,8.9541,4.738199999999999,0.0,0.0,-0.0094,669.5943,58.1424,15.76,0.6622999999999996,0.8307,0.5752,25.4,29.551,0.020059999999999998,0.0054,8.6699,2.07354,36.0792,112.356,0.5671,0.0075
659,2939.8,12.56,-5469.75,72.0222,8.942,-0.8173000000000001,0.0816,-0.004000000000000004,-0.0134,783.6506,58.53029999999999,15.85,-2.317,0.825,0.6415,17.59,29.712,0.0219,0.002,8.7901,2.2071,31.019399999999997,449.456,0.708,0.0076
660,3017.5,12.4659,-5531.5,69.3333,8.7495,3.0362,0.19139999999999996,-0.054000000000000006,-0.005600000000000001,793.30916,56.9985,15.81,-0.0946000000000002,0.7609999999999999,0.3826,11.65,18.237,0.02484,0.008299999999999998,6.5882,1.4173,21.0937,0.0,0.7365,0.014900000000000002
661,2988.76,12.586100000000002,-5626.25,69.1444,8.8546,-2.1,0.0453,-0.02619999999999999,-0.0142,780.28,58.0886,16.0,-3.1189999999999998,0.8307,1.1993,19.96,24.283,0.030879999999999998,0.005700000000000001,7.21,2.9148999999999994,41.4441,545.5806,0.5671,0.0217
662,2970.25,12.4618,-6249.25,69.4778,8.5855,4.4827,-0.03809999999999999,0.0908,-0.0092,791.8855,58.5997,15.86,0.04729999999999975,0.7747,0.3723,16.81,30.225,0.0115,0.0030000000000000005,9.8515,2.0197,17.8885,357.0537,0.6888799999999999,0.0072
663,3054.13,12.3376,-5490.0,63.9889,8.8945,-6.15726,0.03500000000000002,0.0,-0.0039,753.7949,58.59439999999999,15.719999999999999,0.1891999999999997,0.6489,0.5128000000000003,15.71,21.712,0.03176,0.0026,7.967300000000001,1.3677,11.7767,411.3043,0.7247400000000002,0.0094
664,3093.46,12.5273,-5418.25,68.1778,8.7782,1.3555000000000006,0.020599999999999993,0.0511,-0.0107,815.7955,59.2416,15.719999999999999,-2.128,0.7931,0.9841000000000001,24.49,17.649,0.021,0.0042,8.2442,2.2339,36.7423,355.5556,0.5671,0.015
665,3020.46,12.496099999999998,-5559.0,63.9,9.2658,-0.9568999999999993,0.03410000000000001,0.00210000000000001,-0.0041,753.0848,59.17210000000001,15.719999999999999,-0.04729999999999975,0.7304,0.8045,11.92,21.52,0.0224,0.005,6.6129,2.3363,21.3051,0.0,1.0247,0.0169
666,3068.67,12.5412,-5523.0,69.7667,8.8519,-4.9891,-0.0937,-0.058800000000000005,-0.0137,688.7791,57.7414,15.78,-2.553,0.8442999999999999,0.4437,19.96,30.625,0.02,0.0049,9.6206,1.0902,26.437799999999996,0.0,0.5657,0.016
667,2911.37,12.530200000000002,-6336.0,69.5889,8.8384,-0.33270000000000005,-0.1954,0.0966,-0.0126,751.8475,58.192,15.87,-0.9461000000000002,0.8244,0.9974,18.21,37.181,0.0302,0.006300000000000001,9.4405,2.2372,15.6221,812.1622,0.6977999999999999,0.0073
668,2972.22,12.459,-5519.75,67.3889,9.0121,1.925500000000002,0.014200000000000027,0.049099999999999984,-0.0092,663.7341,58.5502,15.86,-0.4730999999999999,0.8318,0.4371,18.940000000000005,34.391,0.021060000000000002,0.006100000000000002,9.2549,3.3824999999999994,14.131900000000002,806.7511,0.6916999999999999,0.0076
669,3109.46,12.475899999999998,-6270.5,67.7667,8.4092,3.2181999999999995,-0.020100000000000007,0.02960000000000002,-0.006300000000000001,820.13,59.821299999999994,15.84,0.4258000000000001,0.752,0.5116,15.14,36.244,0.027700000000000002,0.009999999999999998,9.2678,2.7808,33.5384,343.3071,0.6514,0.0138
670,3058.88,12.5263,-5395.5,67.3,8.7289,2.141080000000002,-0.0672,-0.008600000000000003,-0.005699999999999999,778.3335,59.0421,15.78,0.7096,0.7863,0.60692,13.92,37.242,0.0643,0.010599999999999998,11.2226,3.27298,8.9488,0.0,0.5652,0.0194
671,3066.18,12.537599999999998,-5491.75,69.6333,8.6068,7.030000000000001,0.007199999999999987,0.049699999999999994,-0.0125,740.6909,59.108000000000004,15.84,-2.647,0.8348999999999999,0.4182,18.06,26.081999999999997,0.0523,0.0025,8.3966,2.6789,18.6454,0.0,0.5671,0.0159
672,2991.74,12.5478,-5622.499999999999,71.4444,8.7897,6.369099999999998,0.031299999999999974,0.06680000000000001,-0.0097,710.0026,58.5982,15.94,-0.5677000000000001,0.6786,1.1824,18.92,40.545,0.0342,0.0055,8.9776,1.4322,20.4664,410.3672,0.5671,0.021
673,2992.39,12.5227,-6295.0,68.0333,9.7836,-0.35179999999999917,-0.0832,0.11710000000000002,-0.0083,702.978,59.072300000000006,15.96,0.04729999999999975,0.8162,0.49680000000000013,18.56,36.617,0.0223,0.0065,10.6131,2.0212,16.0398,245.6189,0.7833199999999999,0.0112
674,3040.06,12.52858,-5471.75,70.1333,8.8519,-1.7155,-0.08050000000000002,0.0025999999999999977,-0.0094,698.7114,58.256600000000006,15.740000000000002,-3.732,0.5833,0.5532,18.15,25.301,0.025419999999999998,0.0031,9.9046,2.007,53.039100000000005,0.0,0.6717,0.0205
675,2988.95,12.4969,-5398.499999999999,63.4,9.219,1.4430800000000008,-0.0386,0.027599999999999996,-0.0109,780.5374,58.1135,15.82,1.608,0.7987,0.49400000000000005,17.91,29.431999999999995,0.0516,0.011,9.1189,4.3861,34.8852,244.7301,0.649,0.013300000000000001
676,2928.24,12.539,-5504.75,65.6889,9.2016,0.10820000000000037,-0.0707,-0.0022000000000000006,-0.0114,790.1335,55.769499999999994,15.77,-3.732,0.5524,0.4147,14.44,26.121,0.025,0.0029,8.4021,3.5887999999999995,32.2233,287.1928,0.8111000000000002,0.0088
677,3006.95,12.5094,-6397.749999999999,66.7889,9.0121,-0.5718000000000001,-0.008699999999999992,0.003099999999999985,-0.0106,674.4338,57.96739999999999,15.9,0.0,0.8536000000000001,0.3687,18.22,27.929,0.0156,0.0053,9.1378,2.6713,23.71828,379.8742,0.5671,0.0184
678,3089.53,12.5059,-6369.75,70.1,8.5135,-0.7844999999999993,0.013360000000000016,0.0872,-0.0114,731.0047,58.894,15.92,-0.0946000000000002,0.7435999999999999,0.807,14.73,38.317,0.0498,0.0017999999999999997,9.601,3.1893999999999996,14.8615,919.7802,0.5856,0.0188
679,2996.69,12.5504,-5363.999999999999,70.5111,8.6611,-2.170900000000001,-0.03870000000000001,-0.009399999999999997,-0.0111,669.9954,57.74329999999999,15.84,-2.647,0.8348999999999999,0.4191,23.040000000000003,26.805999999999997,0.030540000000000005,0.0022,8.9285,1.8102,41.399800000000006,508.72090000000003,0.7128,0.0066
680,3055.13,12.522,-5520.25,74.3,8.3006,-3.2082000000000006,-0.048,0.009400000000000014,-0.0111,706.7943,56.471399999999996,15.77,-0.3784000000000001,0.7447,0.4797,16.14,36.26400000000001,0.0486,0.0034,10.2082,3.4792999999999994,22.7362,0.0,0.5671,0.0079
681,3071.8,12.530200000000002,-6386.75,67.2667,9.0425,-1.3772999999999997,0.08180000000000003,-0.046,-0.0102,752.2997,58.6319,15.71,-0.23650000000000015,0.7159,0.4352,18.82,23.796,0.02964,0.0047,9.0421,3.8336,35.0268,639.548,0.5671,0.014900000000000002
682,3003.13,12.5986,-6325.0,74.5222,8.3436,-0.6727000000000002,-0.04160000000000001,0.007399999999999995,-0.0112,694.5532,59.064099999999996,15.85,-0.5203999999999996,0.791,1.1676,20.37,20.283000000000005,0.0126,0.0059,10.022300000000001,2.8332999999999995,34.4255,0.0,0.6455,0.0121
683,3076.5199999999995,12.4578,-6508.5,70.9556,8.6406,5.419099999999999,0.1434,-0.08599999999999998,-0.0092,774.7865,59.90189999999999,15.77,0.7568999999999998,0.8230000000000001,0.8998,20.02,32.301,0.0377,0.0029,9.849,1.8334,55.42750000000001,260.2168,0.6385,0.014900000000000002
684,3101.48,12.3351,-5614.75,65.6,9.2016,-5.1391,-0.0978,0.04639999999999999,-0.0109,751.3749,57.9356,15.719999999999999,-3.779,0.5708,0.2581,19.75,32.282,0.0365,0.0062,9.8018,2.2019,43.2341,716.7587,0.572,0.0088
685,3066.38,12.478,-5497.5,74.1222,8.5571,-4.968199999999999,-0.06769999999999998,-0.027099999999999992,-0.0117,752.7343,59.10210000000001,15.77,-1.608,0.5812,0.3844000000000001,19.1,24.686,0.0279,0.0039,8.8083,0.9168,19.039,632.2581,0.8252,0.0054
686,2912.76,12.4527,-6403.75,68.1778,8.8513,5.994500000000001,0.07850000000000003,-0.1387,-0.0074399999999999996,782.4293,59.9411,15.82,1.608,0.7987,0.6301,19.62,31.086,0.05006,0.0019000000000000002,8.5083,1.5504,39.0141,416.0367,0.6663,0.0162
687,3045.98,12.5847,-5743.25,72.4667,8.8355,4.689099999999999,-0.029299999999999986,0.031500000000000014,-0.0088,687.3668,58.9761,15.93,-0.14189999999999994,0.7284,0.4913,27.75,29.813200000000002,0.02462,0.0058,10.70706,2.8821999999999997,53.9906,518.2109,0.7274,0.0102
688,3024.55,12.4694,-5477.0,70.5333,8.8215,-5.549999999999999,0.02540000000000002,-0.013499999999999993,-0.0078,837.4215,58.0735,16.02,-0.7568999999999998,0.7403,0.2156,18.58,25.124,0.02692,0.007199999999999997,8.8251,1.0409,30.1816,57.4881,0.5671,0.014800000000000002
689,3180.0900000000006,12.540360000000002,-5534.0,74.4111,8.77048,-0.7390999999999993,0.012099999999999974,-0.038500000000000006,-0.0114,684.6308,58.52300000000001,15.83,-2.505,0.7932,0.49810000000000004,21.44,27.839000000000002,0.021379999999999996,0.0027999999999999995,8.7572,2.548,16.3768,288.9412,0.6602,0.0072
690,3013.86,12.5967,-5213.0,72.5778,9.131,3.929099999999999,0.007400000000000012,-0.0415,-0.0118,783.0876,59.5967,15.81,0.0,0.7758999999999999,0.4345,19.92,25.071,0.0217,0.0054199999999999995,8.2401,1.7612,16.6104,455.814,0.8208,0.0069
691,2998.44,12.4473,-5523.25,70.8222,8.942,-1.440899999999999,0.016200000000000016,-0.009399999999999997,-0.012,735.8206,58.0496,15.77,-2.175,0.8318,0.4913,16.89,25.222,0.0518,0.0044,7.4851,1.0445,10.306,228.3444,0.9513000000000001,0.028
692,2940.65,12.4578,-5511.75,61.5778,9.219,0.7581999999999999,-0.0438,0.029099999999999994,-0.0091,728.1562,58.4142,15.77,0.7568999999999998,0.8230000000000001,0.966,18.65,16.048,0.0413,0.0029,8.307,3.077,28.5663,510.0591999999999,0.8580000000000001,0.0098
693,2930.22,12.4659,-5349.25,68.5444,8.91968,12.5391,-0.08670000000000001,0.0717,-0.0070999999999999995,790.1841,59.3415,15.83,-0.4730999999999999,0.7489,0.9306000000000001,14.45,21.001,0.0607,0.0054,9.056,3.7386999999999997,23.8886,0.0,0.7315,0.0106
694,3068.47,12.4363,-6456.75,72.6222,8.9607,1.779100000000002,-0.0862,-0.025599999999999994,-0.0107,733.3298,59.7824,15.699999999999998,-1.4659999999999997,0.685,0.3632000000000001,18.17,17.428,0.039080000000000004,0.006899999999999999,10.4443,3.0566999999999998,34.532,0.0,0.5671,0.0216
695,2992.07,12.5394,-5465.749999999999,73.4556,8.941,-0.22549999999999953,-0.024799999999999996,0.0063999999999999856,-0.0112,735.0044,59.430800000000005,15.740000000000002,-0.0946000000000002,0.6595,0.5845,22.42,16.172,0.023600000000000003,0.005,7.8591,1.8957,15.947900000000002,352.7273,0.5671,0.0317
696,3012.98,12.4363,-5362.75,72.9778,9.7571,-1.4626999999999997,-0.1478,0.07109999999999998,-0.013,754.4397,58.0857,15.719999999999999,0.3784000000000001,0.8741,0.46960000000000013,16.37,32.537,0.030040000000000004,0.005599999999999999,9.2001,3.3431,37.0426,225.9687,0.6738,0.0216
697,2946.7,12.6006,-5532.25,67.2778,8.6439,1.14,-0.216,0.1419,-0.0131,760.3646799999999,56.85199999999999,15.87,-0.23650000000000015,0.8117,0.3034,18.21,33.453,0.0205,0.0058,8.4295,2.6348,28.4808,561.3095,0.8128,0.0115
698,3128.11,12.389600000000002,-5219.5,73.6,8.947,-4.351800000000001,0.15149999999999997,-0.0742,-0.0097,759.4163,60.0423,15.719999999999999,-0.9934,0.655,0.7233,22.48,18.897899999999996,0.041400000000000006,0.0067,8.628,3.056,20.7889,70.2635,0.5671,0.0112
699,3038.57,12.5339,-6376.25,72.8556,8.6024,-2.1263999999999994,0.11300000000000002,-0.045200000000000004,-0.0124,634.0758,58.316,15.71,0.0,0.6567,0.3104,21.46,17.163,0.024420000000000004,0.0062,8.0023,2.1576,21.632399999999997,309.2496,0.5671,0.0178
700,3084.82,12.478,-5515.0,73.1333,8.4278,-2.1518,-0.015199999999999997,-0.0252,-0.0126,785.1909,58.5202,15.750000000000002,-3.4960000000000004,0.5638,0.4258,21.92,27.772999999999996,0.0219,0.0053,9.5825,1.9222,50.69,369.6498,0.5671,0.0048
701,2973.56,12.550999999999998,-5248.25,69.8667,8.7635,-4.5935999999999995,0.012999999999999982,-0.036000000000000004,-0.0115,692.5674,60.00730000000001,15.8,-1.797,0.5662,0.4442,19.8,31.592,0.02172,0.0045,9.4075,1.8275,17.0279,0.0,0.5671,0.0078
702,2976.58,12.5106,-5776.75,72.2444,8.7932,2.6345000000000005,-0.0315,0.011799999999999996,-0.0079,728.8933,59.6907,15.740000000000002,-3.5429999999999997,0.6304,0.45270000000000005,18.36,24.279,0.0216,0.0032999999999999995,8.5979,1.8762,19.0499,313.7845,0.5671,0.0191
703,3011.198,12.544899999999998,-5627.500000000001,72.2778,8.287,0.5217999999999999,0.0026999999999999984,-0.004299999999999993,-0.0093,763.1569,56.2824,15.77,0.04729999999999975,0.6423,1.0494,19.82,23.974,0.0249,0.0025,8.3673,1.4113,36.893040000000006,381.2357,0.7684,0.013900000000000001
704,2904.26,12.574299999999997,-5774.000000000001,66.6333,8.7402,-2.9491000000000014,0.05680000000000003,0.025399999999999995,-0.0144,762.7248,59.422,15.84,-2.742,0.828,0.4533,15.88,29.609,0.021419999999999998,0.0023,9.5965,1.7336,37.6168,621.982,0.6395,0.0138
705,2988.52,12.4969,-6528.500000000001,68.2,8.5405,4.384900000000003,0.004499999999999988,-0.022499999999999992,-0.008,770.8132,59.6908,15.85,-0.9934,0.6764,0.95,18.089999999999996,31.103,0.0262,0.0068,9.0159,3.5607,59.635299999999994,433.3333,0.73038,0.014200000000000003
706,3045.88,12.44,-6375.250000000001,68.3222,9.0425,2.8627000000000002,0.016600000000000014,0.005400000000000011,-0.0108,754.156,58.8834,15.86,0.04729999999999975,0.7747,0.495,16.75,36.108,0.02334,0.0042,11.1533,4.4696,34.843,354.3933,0.6484,0.035
707,2999.11,12.5339,-6349.25,73.8556,8.4891,-1.8508999999999998,0.221,-0.085,-0.0124,699.0603,59.0519,15.729999999999999,-0.3310999999999997,0.7069,0.5124,21.95,17.247,0.03622,0.0055,9.7073,2.8033,29.311499999999995,54.6448,0.9132,0.016
708,3027.1,12.4743,-5707.45,64.0778,8.7487,-8.3127,0.14079999999999998,-0.013299999999999994,-0.004900000000000001,703.8649,59.7211,15.79,0.0946000000000002,0.779,0.3807,17.81,35.116,0.0397,0.007799999999999997,9.9811,1.9952,14.638199999999998,0.0,0.8628,0.015300000000000001
709,3052.97,12.475899999999998,-5583.25,60.066700000000004,9.2328,-1.0772999999999995,0.00010000000000001242,0.035900000000000015,-0.0106,763.2926,58.6879,15.81,-0.2837999999999999,0.6469,0.5104000000000001,17.22,31.918,0.035559999999999994,0.006899999999999999,9.9196,2.1376,42.3249,372.4621,0.6551,0.014100000000000001
710,3032.45,12.4871,-6392.75,68.3333,8.5779,-0.09639999999999997,-0.007400000000000012,0.044899999999999995,-0.0089,753.0458,58.1528,15.96,0.04729999999999975,0.8162,1.1782,18.34,24.308,0.028419999999999997,0.0032999999999999995,10.0423,3.7186,15.3044,187.7313,0.6747600000000001,0.0294
711,2908.94,12.559599999999998,-5638.25,73.0222,8.3271,5.9281999999999995,0.047500000000000014,-0.0548,-0.011,716.1447,57.6837,15.719999999999999,-0.9934,0.655,1.2083,20.210000000000004,30.516,0.02866,0.0045,12.5228,2.121,49.582,567.2938,0.8724,0.0112
712,3052.16,12.5227,-5304.5,68.8556,8.3324,2.8618,0.1358,-0.0778,-0.0129,746.4008,58.8306,15.91,-0.5203999999999996,0.7586,0.2831,20.62,36.05500000000001,0.019899999999999998,0.0051,11.1931,2.6309,14.084999999999999,118.0763,0.7127,0.0102
713,3003.05,12.5651,-5546.500000000001,73.0667,8.2832,-0.11909999999999926,0.02750000000000002,0.0035000000000000166,-0.0128,677.5044,58.4408,15.82,0.04729999999999975,0.8343000000000002,0.802,17.38,21.851000000000003,0.02232,0.0021,7.778599999999999,1.1965,21.2162,357.6744,0.6191,0.0115
714,2957.88,12.478600000000002,-6915.0,65.5444,8.5788,-2.74166,-0.003499999999999994,0.015499999999999995,-0.0087,640.2048,57.9794,15.81,-0.2837999999999999,0.6469,0.6079000000000001,16.87,18.315,0.0442,0.008699999999999998,8.2024,3.3964999999999996,21.2293,256.1317,0.6495,0.0318
715,3064.53,12.5169,-5874.25,70.4333,9.193,-5.0355,-0.0036000000000000064,0.06379999999999998,-0.0126,672.2277,59.7733,15.54,0.0,0.6159,0.5543,16.99,23.753,0.0126,0.007599999999999999,7.5103,1.9682,36.9929,441.9619,0.7114000000000001,0.0109
716,3000.68,12.497539999999999,-5728.5,74.2222,8.3273,-0.7890999999999994,0.00580000000000002,-0.015299999999999996,-0.0091,757.9268,59.4381,15.68,0.0946000000000002,0.7681,0.49660000000000004,18.28,23.768,0.0205,0.0053,8.2787,2.9898,16.3905,291.5305,0.6785,0.0121
717,3105.06,12.5341,-5631.25,71.4111,8.5735,6.275499999999999,0.048800000000000024,0.021499999999999984,-0.013,751.2165,58.55180000000001,15.76,-2.033,0.8121000000000002,0.48650000000000004,18.49,34.766,0.0211,0.005,10.64328,1.5402,11.8854,0.0,0.5671,0.0104
718,3054.1,12.4357,-5489.0,67.1222,8.6556,-10.4455,-0.01139999999999999,0.005400000000000011,-0.0097,783.3325,59.4186,15.53,-1.088,0.8201,0.2138,17.93,17.737999999999996,0.014,0.0059,7.5316,2.3921,32.2089,0.0,0.5671,0.0138
719,3073.67,12.46,-5213.75,69.0556,8.5155,2.184739999999998,-0.07920000000000002,0.06379999999999998,-0.007599999999999999,704.8514,59.6888,15.83,-0.5677000000000001,0.6887,0.8287,16.63,31.545,0.028639999999999995,0.008499999999999999,8.5789,2.6676999999999995,41.8378,573.8872,0.7467400000000001,0.0114
720,3030.93,12.519,-5419.000000000001,64.2333,9.5126,-1.7263999999999988,0.008119999999999976,0.13499999999999998,-0.004200000000000001,748.6115,58.4306,15.88,-0.04729999999999975,0.7243000000000002,0.4734,20.950000000000003,16.713,0.03692,0.010900000000000002,8.4654,2.8551,29.9394,53.1098,0.7318999999999999,0.0178
721,3108.9800000000005,12.419199999999998,-5756.5,70.8333,8.6382,3.2882000000000002,-0.09109999999999999,0.03260000000000001,-0.0134,762.9815,60.0114,15.95,0.0,0.8722,1.0409,17.16,18.498,0.0205,0.004,6.6658,1.5127,25.2868,494.41910000000007,0.6614,0.012600000000000002
722,2989.82,12.448000000000002,-6894.25,69.3111,8.5232,0.09450000000000006,0.06590000000000001,-0.0657,-0.006300000000000001,706.682,59.203300000000006,15.729999999999999,-0.2837999999999999,0.6834,0.4849,25.15,29.251,0.0274,0.0027999999999999995,9.8389,2.7396999999999996,19.4483,566.6199,0.6007,0.0083
723,2974.97,12.5292,-5563.999999999999,72.1889,8.5615,-1.0454999999999999,0.045320000000000034,-0.1031,-0.0124,714.9934,58.4606,15.699999999999998,0.0,0.7048,0.2986,21.6,30.136,0.026959999999999998,0.007799999999999997,12.0196,2.1995,29.185899999999997,735.545,0.8897000000000002,0.014800000000000002
724,3023.95,12.480400000000001,-5637.5,67.6333,8.662,-0.14640000000000006,0.019100000000000013,0.0195,-0.0118,808.0084,58.0375,15.76,-2.033,0.8121000000000002,0.17440000000000003,20.78,17.179,0.016,0.0017999999999999997,8.4429,2.2256,24.3709,454.2453,0.8167,0.0281
725,2977.29,12.559,-5459.0,66.3111,8.6772,5.661799999999999,-0.04019999999999999,0.004099999999999995,-0.0136,731.6244,58.7039,15.86,0.0,0.8201,1.0866,20.64,27.913,0.0475,0.0065,9.2742,1.9505,23.7461,252.33970000000002,0.6632,0.0121
726,3195.57,12.5004,-5435.75,66.2111,8.8105,4.073600000000001,0.005899999999999981,-0.047700000000000006,-0.013,723.8926,59.4174,15.67,0.0,0.8068,0.5064,20.56,31.267000000000003,0.02684,0.0031,10.759220000000001,2.181,59.1853,581.7073,0.9182,0.0233
727,2960.63,12.5547,-5329.25,67.2889,8.8581,-3.122700000000001,-0.06319999999999999,-0.005599999999999992,-0.0113,639.105,58.296899999999994,15.84,-2.789,0.7595,1.0617,16.79,29.093000000000004,0.03108,0.0041,9.468,1.5212999999999999,26.9148,458.681,0.5671,0.02
728,2980.11,12.4998,-5121.000000000001,69.3889,8.5288,5.630899999999999,-0.0666,-0.03780000000000001,-0.0097,776.6501,58.9646,15.84,-0.14189999999999994,0.6764,0.4243,16.32,30.912,0.018400000000000003,0.0068,8.2617,2.3002,20.8559,452.0516,0.76,0.021
729,2847.81,12.4659,-5382.5,67.8444,8.7495,2.7909199999999985,0.07090000000000002,0.0014000000000000067,-0.0063999999999999994,771.0169,57.40630000000001,15.82,0.0,0.7608,0.8201,16.23,22.051,0.0221,0.0041,7.619600000000001,1.5014,19.72,257.7287,0.7316,0.0115
730,3043.67,12.4659,-5306.5,67.5778,9.6272,-2.19602,0.007500000000000024,0.07069999999999999,-0.006199999999999999,738.8354,57.5436,15.79,0.6622999999999996,0.6956,0.8435,16.53,17.703,0.021,0.0054,7.411700000000001,1.7168,23.6992,226.4097,0.7865,0.0086
731,3035.98,12.6063,-5505.5,67.2222,8.6013,8.423600000000002,-0.008200000000000008,-0.0605,-0.004200000000000001,625.3523,58.6268,15.82,1.608,0.7987,0.414,18.57,30.598,0.0402,0.008799999999999999,10.3588,4.1617,17.2236,367.9856,0.6725,0.0093
732,2969.52,12.5022,-5447.75,63.2556,9.0998,9.6745,0.026299999999999976,0.012199999999999994,-0.003979999999999999,793.5619,60.6762,15.76,0.14189999999999994,0.8433999999999999,0.2031,17.57,36.772,0.0324,0.0052,10.8745,2.632,28.336600000000004,425.4545,0.6846,0.014000000000000002
