,feature_1,feature_20,feature_22,feature_34,feature_60,feature_103,feature_122,feature_131,feature_206,feature_248,feature_383,feature_427
1102,2955.85,12.4247,-4173.970024483161,8.7487,20.550899999999995,0.021099999999999994,15.78,0.7509,5.76,0.0545,0.0009451893527018789,1.1992000000000003
1103,3083.49,12.47,-5595.75,8.536,-3.09,0.022900000000000018,15.81,0.6469,6.64,0.0129,0.000761713342009706,1.2252
1104,2923.36,12.4431,-5060.0,8.9857,-2.2364000000000006,-0.03280000000000001,15.71,0.8036,6.0,0.023778971291983236,0.0015000000000000002,0.9833
1105,2952.23,12.5008,-5400.5,8.3159,-1.9482000000000006,0.015900000000000008,15.84,0.8279999999999998,8.51,0.05557990490966236,0.0003,1.1899
1106,2982.16,12.4561,-4675.25,8.3179,2.1173,-0.04449999999999999,15.78,0.8216,10.1,0.062087139799300105,0.0007,0.883
1107,3013.73,12.4694,-5346.25,8.7326,-0.39550000000000063,0.041199999999999994,15.930000000000001,0.7284,7.82,0.0384841775633381,0.0005051663325064785,1.4523
1108,2941.85,12.5682,-5300.25,8.8078,-4.89,-0.002599999999999993,15.72,0.5708,4.29,0.0224,0.000644987527285229,1.729
1109,3212.7,12.5039,-5731.25,8.7646,0.17729999999999885,-0.04850000000000001,15.87,0.7003,9.61,0.04298341735810141,0.0004796536441894726,0.8479
1110,3078.2,12.5259,-5598.75,8.1166,2.647300000000001,0.014199999999999987,15.790000000000001,0.8404999999999999,4.82,0.04814710690295847,0.0006577591199728155,1.2764
1111,3150.13,12.391,-5365.75,8.7401,-0.06909999999999868,-0.022600000000000006,15.75,0.562,3.91,0.05640982425140578,0.0007571351315629332,0.8597
1112,3028.53,12.5451,-6335.25,8.5297,2.818199999999999,-0.03160000000000001,15.87,0.7717,9.35,0.0482,0.0009747610003156219,2.741894702028664
1113,3013.66,12.4692,-5599.25,8.3591,-4.622700000000001,-0.1577,15.92,0.8390999999999998,8.98,0.0203,0.0007,1.0355
1114,2969.29,12.5169,-5713.0,9.004,-3.8990999999999993,-0.0828,15.72,0.655,6.2299999999999995,0.05866893372690848,0.0005,0.9797000000000001
1115,3051.32,12.4069,-5440.75,8.5218,20.7782,-0.014700000000000005,15.88,0.8122999999999999,17.29,0.031199999999999995,0.0015939539396838953,1.5615
1116,3101.28,12.5545,-5486.25,8.7932,-0.3918000000000008,0.0,15.78,0.7585,8.2,0.019,0.0005628055657404731,1.4678
1117,2901.62,12.5237,-5525.0,8.7015,-3.0881999999999987,0.0053999999999999925,15.74,0.5833,10.05,0.037512158733477505,0.0008391429712928025,0.621
1118,3171.42,12.276893646663098,-5226.25,9.0744,2.6826999999999996,0.000999999999999996,15.72,0.8741000000000001,6.29,0.05562836174605511,9.999999999999999e-05,1.1351
1119,3005.31,12.5412,-5278.0,8.598,-1.0826999999999989,0.019200000000000005,15.78,0.7947999999999998,8.3,0.04012335340448807,0.0008,0.9599
1120,3043.23,12.448,-5328.0,8.3324,-0.0636000000000001,-0.03899999999999999,15.74,0.6887,9.59,0.0231,0.0007732309297284103,0.737
1121,3013.15,12.4002,-5315.75,8.8597,-9.431799999999999,-0.05450000000000001,15.77,0.8318,8.28,0.05647115441708294,0.0005182529130901837,0.9687000000000001
1122,3065.48,12.5222,-5442.0,8.2776,1.1473000000000009,-0.030799999999999998,15.820000000000002,0.8413999999999999,8.25,0.03708968622032327,0.0018587623796689125,1.2611
1123,3072.86,12.3351,-5546.25,8.1161,0.7381999999999991,-0.01600000000000001,15.74,0.6304,8.41,0.031382886976563225,0.0007,0.8834
1124,2988.5,12.4706,-5247.75,8.5288,4.145499999999999,0.01089999999999999,15.86,0.8318,6.03,0.0174,0.0006176898859196028,1.7338
1125,2965.5,12.4996,-5383.25,8.9833,-2.519099999999999,-0.005200000000000005,15.83,0.8145,10.48,0.0629,9.999999999999999e-05,0.4739
1126,2994.92,12.5547,-5740.75,9.6136,-3.9217999999999993,0.005700000000000004,15.84,0.7595,9.42,0.05487801014416292,0.0005,1.6621
1127,3092.74,12.5004,-5445.25,8.3383,0.9427000000000001,0.0894,15.649999999999999,0.8345999999999999,6.75,0.05777685710367993,2.9356147519822223e-05,1.3244
1128,2972.34,12.5743,-5596.25,8.8331,1.4408999999999996,-0.016300000000000002,15.76,0.8253000000000001,8.77,0.05059546725124353,0.0014,0.6774
1129,3106.55,12.3686,-5288.5,8.6005,-0.31819999999999976,-0.09119999999999999,15.71,0.6852,8.61,0.05390000000000001,0.0006026774600503392,1.7897
1130,3043.05,12.3741,-5503.5,8.6324,13.725499999999997,-0.0861,15.94,0.838,5.88,0.2149605130032192,0.0017333410290994462,1.6698
1131,2958.39,12.6159,-6483.25,8.5177,-10.2673,0.012299999999999998,15.790000000000001,0.8187000000000001,15.589999999999998,0.060398243690350566,0.0014277299557900814,1.9028
1132,2904.17,12.4806,-6395.5,8.828,4.4155000000000015,-0.1496,15.73,0.8048,6.71,0.04820682503946384,0.0010649791519535788,0.4635
1133,2797.3682441335827,12.508,-5506.25,8.3324,4.8373,0.022999999999999982,15.87,0.7717,4.55,0.0206,0.0006990286795011558,0.4517
1134,3011.49,12.4882,-5522.25,9.3851,24.4727,0.0807,15.71,0.7388,7.35,0.0987,0.0010750030548919015,1.4541
1135,3184.83,12.551,-5398.5,8.7635,-2.4345000000000008,-0.026000000000000006,15.8,0.5662,5.44,0.04828092556221398,0.0003,1.0896
1136,3142.21,12.4096,-5641.25,8.3271,-4.4308999999999985,-0.08029999999999998,15.74,0.5001304401633558,10.76,0.039367354424148356,0.0009,1.4398
1137,3068.81,12.4027,-5553.5,8.7662,5.095500000000002,0.09059999999999999,15.820000000000002,0.8297000000000001,17.847436190549466,0.0142,0.000696751282434337,1.2056
1138,2965.48,12.6006,-5349.75,8.659,1.9855000000000005,0.08760000000000001,15.87,0.8116999999999999,10.35,0.0237,0.0006997913568822112,1.0352
1139,3075.76,12.4322,-5550.75,8.8287,27.651774908140876,0.002300000000000002,15.94,0.838,6.679999999999999,0.0338,0.0015093184784348724,1.5714
1140,2959.86,12.3896,-5442.25,8.7512,-2.238199999999999,0.060700000000000004,15.74,0.6595,8.0,0.056010729149390016,0.0009,1.2665
1141,2908.06,12.5022,-5508.75,9.2405,17.7927,0.013800000000000012,15.73,0.8764,12.49,0.2001,0.0013481279587861088,1.4992
1142,2978.89,12.499,-5508.5,8.7812,-0.6609000000000009,0.040700000000000014,15.790000000000001,0.7833,3.93,0.0118,0.0008046424332881514,0.9545
1143,2999.28,12.5004,-5247.5,8.3383,-4.720000000000001,0.003999999999999984,15.649999999999999,0.8345999999999999,8.44,0.051158063802498814,0.00027510155584248124,1.4726
1144,3054.78,12.5698,-5147.25,9.094,27.651774908140876,0.06900000000000002,15.7,0.7860000000000001,15.560000000000002,0.199,0.0017085217403796842,1.331
1145,3051.44,12.276893646663098,-6069.75,8.7977,-1.1927000000000005,0.1638,15.77,0.7661,6.34,0.05763453650732329,0.0007682416795992946,2.741894702028664
1146,2997.67,12.3543,-5535.5,10.053779039737469,-4.3955,-0.012199999999999996,16.0,0.8307,8.13,0.05448324624797467,0.0015000000000000002,1.5740000000000003
1147,2992.4,12.4659,-4173.970024483161,8.7588,11.559100000000003,0.013199999999999991,15.78,0.7509,17.847436190549466,0.0461,0.00039720375124865925,1.2508
1148,3042.45,12.3869,-5587.0,8.3271,-3.6509,-0.045799999999999993,15.74,0.5001304401633558,6.06,0.04853559028791912,0.0008,0.881
1149,3070.16,12.5665,-5428.75,8.6772,-3.955499999999999,0.03400000000000001,16.0,0.8307,5.84,0.05446466320327767,0.0011,0.993
1150,3002.22,12.4349,-5578.75,9.131,3.594499999999998,0.0,15.86,0.7402,9.1,0.043,0.0012327958844706773,1.3943
1151,3093.75,12.4824,-5782.25,8.6706,-0.4482000000000005,0.1294,15.89,0.827,12.06,0.04101360583402123,0.0007994685687167328,0.6263
1152,3030.88,12.5488,-5349.75,8.7779,-2.9573000000000014,0.003500000000000005,15.67,0.7859000000000002,7.69,0.037546950004912774,0.0003162075267431566,1.2403999999999997
1153,3034.55,12.4996,-6551.499999999999,8.6427,-1.7099999999999997,0.1413,15.91,0.7713,8.07,0.0489679003150019,0.000792350737945452,0.6944
1154,3047.06,12.276893646663098,-5472.0,8.2981,6.185500000000001,0.02439999999999999,15.59,0.6847,9.17,0.05068211633066137,0.0006,0.5844
1155,2949.12,12.6241,-5158.75,8.451,-2.1136,-0.052,15.820000000000002,0.6888,7.28,0.049056024399927955,0.0007,0.5352
1156,3040.72,12.276893646663098,-5548.0,10.053779039737469,-10.1245,-0.0706,15.89,0.8884,6.59,0.05262002282685546,0.0010152905365469877,1.3012
1157,2983.27,12.4796,-5550.5,9.043,-7.5382,-0.0922,15.83,0.7678,5.24,0.05527580867111215,0.0007388970224169074,1.3085
1158,2882.22,12.5273,-5332.5,8.9818,-5.331799999999999,0.04170000000000001,15.73,0.7651,5.71,0.04084125704132354,0.0004,1.4308
1159,3045.87,12.5263,-5351.75,8.3267,2.1927,-0.058700000000000016,15.73,0.6976,8.99,0.04881975938192269,0.0004,1.5998
1160,2913.15,12.5724,-4173.970024483161,9.2007,5.134499999999998,-0.041299999999999996,15.75,0.771,4.75,0.2149605130032192,0.0013596053192058855,0.5029
1161,3032.29,12.4786,-5486.25,9.7484,27.322700000000005,0.007599999999999991,15.820000000000002,0.6897,4.39,0.0519,0.001331451965743819,2.5526999999999997
1162,3025.01,12.4527,-6480.25,9.2171,1.1591000000000005,0.027000000000000003,15.84,0.758,10.47,0.1884,0.0007914627919488777,0.5357
1163,3064.09,12.602,-5450.25,8.1161,0.7136000000000008,-0.017299999999999996,16.0,0.8307,5.95,0.05817275375238485,0.0008,1.4292
1164,3068.38,12.488,-6534.75,8.77,2.1918,0.08699999999999998,15.91,0.6849,7.519999999999999,0.04886579559395273,0.0006977378693287344,0.6625
1165,2940.5,12.3741,-6345.75,9.5642,18.8673,0.05630000000000001,15.94,0.838,10.89,0.0503,0.0013954317522732722,1.7328999999999999
1166,3002.15,12.58,-5318.5,8.9857,-6.025500000000001,0.04650000000000002,15.820000000000002,0.8343,5.4,0.0219,0.0012,0.6934
1167,2882.17,12.5894,-5433.25,8.4421,-0.40909999999999896,-0.03899999999999999,15.77,0.8217,11.41,0.0212,0.00045512838232524005,1.332
1168,2962.45,12.5439,-5384.5,8.8909,-0.44909999999999983,0.04349999999999999,15.820000000000002,0.6888,4.68,0.06093007380831981,0.00042522270010008495,1.3008
1169,3186.16,12.5059,-5630.25,8.9818,1.295499999999999,0.011799999999999982,15.87,0.8037,7.1899999999999995,0.05633600495519051,0.0007,1.4516999999999998
1170,2960.58,12.4845,-5207.75,8.662,-0.9500000000000002,0.04060000000000001,15.66,0.81,6.28,0.2149605130032192,0.0009,1.2288
1171,3030.56,12.5224,-5773.0,8.0787,3.431799999999999,-0.034800000000000005,15.89,0.8336,7.89,0.0311,0.0003,1.2295
1172,3003.96,12.4982,-5570.25,8.3006,0.8827000000000002,-0.023399999999999994,15.76,0.8291000000000001,10.61,0.05060708041166157,0.0008591424561544079,0.5882
1173,2931.4,12.4922,-6286.75,10.053779039737469,-2.5727000000000007,0.0852,16.0,0.7975,4.81,0.0131,0.00017437230709396213,0.8581
1174,3018.78,12.5004,-5320.5,8.3383,-2.1464000000000008,0.006299999999999985,15.73,0.6812,3.8999999999999995,0.05029576840857591,0.0003,1.0636
1175,3097.89,12.276893646663098,-5302.75,8.1409,1.3355,-0.02380000000000001,15.78,0.7348,7.35,0.05952893392181628,0.0007,2.0404
1176,2901.07,12.5351,-5468.75,8.7897,-0.7235999999999989,-0.018299999999999993,15.76,0.8203,11.17,0.1541,0.0009535498323432184,1.4735
1177,2982.62,12.3996,-5529.25,8.272,4.3136,0.0,15.73,0.5325,7.6499999999999995,0.0177,0.0012617297368411916,1.3276
1178,3028.97,12.5202,-5747.75,8.8889,3.4491,0.04899999999999999,15.9,0.7537,8.52,0.06239776175598246,0.0010167693446062227,0.428
1179,3160.54,12.5167,-5712.75,8.8097,-4.101799999999999,0.04430000000000002,15.83,0.7932,5.97,0.04299529961682529,0.0005,1.2955
1180,2872.4,12.487970962256691,-6541.25,9.094,24.6118,0.09849999999999999,15.7,0.7860000000000001,4.41,0.0471,0.0013516577478955918,2.0198
1181,3023.37,12.5651,-5647.75,8.9191,3.653600000000001,0.004700000000000007,15.87,0.8037,10.58,0.030199999999999998,0.0003,0.4747
1182,3116.38,12.5106,-5662.0,8.6068,-1.2336000000000007,-0.009399999999999995,15.88,0.8106,5.95,0.0202,0.0008837079804076085,0.5947
1183,3021.37,12.4245,-5356.25,9.7137,-0.3444999999999999,-0.04060000000000001,15.649999999999999,0.8345999999999999,14.5,0.05622037095378985,0.0005855381025579397,2.3062
1184,2966.94,12.5471,-6466.000000000001,8.659,0.1891000000000012,-0.08029999999999998,15.94,0.6786,8.33,0.0213,0.0008429516889758917,1.3096
1185,2992.15,12.4849,-5397.5,8.5788,3.1381999999999977,0.0157,15.91,0.7586,13.57,0.014800000000000002,0.00045069773753219315,0.5896
1186,3044.34,12.6122,-5629.25,8.135,4.538199999999997,0.04080000000000002,15.73,0.8376,6.59,0.0235,0.0003,0.7407
1187,2966.26,12.4124,-5399.25,8.7997,-3.2882,0.009300000000000011,15.74,0.5833,6.659999999999999,0.05494155291231557,0.0004606515421415966,1.7657
1188,3022.8,12.5227,-6506.75,8.7851,6.6,0.00869999999999999,15.87,0.8387,7.86,0.0216,0.0009497891546532237,1.6145
1189,3076.5,12.4492,-6334.25,9.5713,1.501799999999999,0.019999999999999993,15.85,0.6764,15.930000000000001,0.061,0.0010021454797424206,0.5936
1190,3047.54,12.5018,-5307.75,8.6324,20.809999999999995,0.002500000000000009,15.72,0.7931,17.26,0.2149605130032192,0.0019865669687859754,1.9957
1191,2979.93,12.4363,-5573.75,8.9605,-3.6345000000000014,0.1201,15.820000000000002,0.6957,6.77,0.05112028304365093,0.0005,1.442
1192,3001.9,12.5165,-5130.75,8.7786,2.4208999999999996,0.06980000000000001,15.8,0.743,6.46,0.050561329568071606,0.0006030541847162705,0.7763
1193,3035.18,12.5949,-5357.0,8.0787,-1.6864000000000003,0.17851137983328097,15.73,0.8238000000000001,8.47,0.05311411635057874,0.0018587623796689125,0.5016
1194,3032.24,12.4735,-5476.25,8.7677,-12.2945,0.06960000000000001,15.75,0.778,9.09,0.05758439994668336,-0.00013654404892953463,1.2943
1195,3000.77,12.3543,-5145.25,8.9191,-1.6600000000000008,0.09009999999999997,15.75,0.5882,2.9,0.0183,0.0004,1.2348
1196,3014.16,12.5643,-5284.5,8.1409,-2.6681999999999992,0.002099999999999995,15.75,0.8224,6.679999999999999,0.05808229649400664,0.0005,1.5652
1197,3051.88,12.5108,-5145.25,8.8356,0.19730000000000064,0.0014999999999999937,15.89,0.8336,9.12,0.05782462239711153,0.001,1.0579000000000003
1198,3007.39,12.5004,-5454.0,8.3383,-3.7773000000000008,0.09049999999999998,15.67,0.7131,3.36,0.05312875375200262,0.0004839761814489017,1.4053
1199,3011.32,12.4653,-5670.5,9.152,-0.45270000000000005,-0.02779999999999999,15.72,0.655,8.62,0.0169,0.00012014701849357917,1.0165
1200,3020.71,12.46,-6237.25,8.872,6.908200000000001,-0.06650000000000002,15.77,0.8284,13.31,0.0351,0.002018826163199759,1.8717
1201,2912.24,12.46,-4778.5,9.4043,7.391800000000003,0.03789999999999999,15.81,0.6469,8.56,0.0175,0.0008356112164845074,1.8688
1202,3074.69,12.548,-5345.0,9.1502,12.3073,-0.026000000000000006,15.76,0.8434,17.847436190549466,0.05920000000000001,0.0011390115886277582,0.7944
1203,2939.57,12.5339,-5553.0,8.4891,-5.1618,-0.1087,15.71,0.6567,7.329999999999999,0.049853068802695605,0.0004,1.4926
1204,3028.4,12.5276,-5224.5,8.7556,-2.100900000000001,0.025399999999999985,15.7,0.8557,6.07,0.05135045668110233,0.0003,0.7423000000000001
1205,3008.98,12.4786,-5521.25,9.2655,23.7709,0.004900000000000015,15.84,0.758,7.489999999999999,0.0632,0.0014601143034262964,1.5329000000000002
1206,2916.12,12.4933,-5294.5,9.6515,-2.5945000000000014,0.03490000000000001,15.820000000000002,0.6957,4.85,0.056484212220471515,0.0005,0.8311
1207,3197.43,12.5376,-5250.75,8.7015,-2.4708999999999985,-0.054400000000000004,15.86,0.8201000000000002,3.77,0.019,0.0005,0.4624
1208,3111.28,12.4273,-5307.5,9.0859,-0.8891000000000009,0.0303,15.8,0.7527,9.07,0.05659415903808634,0.00024588399896744405,1.6172000000000002
1209,2967.68,12.5263,-4196.5,9.6234,26.9791,-0.0024000000000000054,15.78,0.7863,7.18,0.030600000000000002,0.0007348403797331135,1.5570999999999997
1210,2927.71,12.5808,-5612.25,8.2345,1.1991000000000012,-0.0969,16.07,0.7182,6.76,0.039125918937912556,0.00019999999999999998,0.6672000000000001
1211,3078.77,12.5429,-5391.75,8.3591,-2.8099999999999996,0.08770000000000001,15.85,0.822,7.04,0.0635,0.0004518753231480422,0.5442
1212,3050.47,12.4247,-6235.25,9.2405,17.301799999999997,-0.014499999999999997,15.68,0.7453,9.64,0.1614,0.0012981775161449713,2.1742
1213,2865.31,12.4247,-5681.5,8.7495,22.9245,0.03540000000000002,15.73,0.7025,10.01,0.0958,0.001724970273952589,2.3661
1214,3010.41,12.5784,-4173.970024483161,8.7487,15.353599999999997,0.0,15.73,0.8743000000000001,6.14,0.0225,0.0008900849000335366,0.38130000000000003
1215,3038.81,12.4616,-5433.0,9.5689,-0.3263999999999992,0.07780000000000002,15.72,0.7931,5.31,0.05377685630033064,0.0008982426541858084,1.9706
1216,2922.05,12.5688,-5342.5,8.3006,0.5564000000000007,-0.020300000000000006,15.76,0.8291000000000001,9.07,0.05661363890376261,0.000801357733003997,1.0392
1217,2994.75,12.4859,-6424.5,9.22,-1.4190999999999991,0.0,15.67,0.8076000000000001,11.28,0.0146,0.0004958640904058291,0.8083
1218,2968.06,12.4273,-6463.25,9.2291,2.78,-0.1029,15.760169932105693,0.7248976145808723,15.3,0.05100105441153913,0.0009257763500349209,0.5652
1219,2988.21,12.5412,-5761.5,8.7779,-5.941799999999999,0.012299999999999998,15.71,0.8036,11.04,0.049833867784089526,0.0006009711520653815,0.9289
1220,3208.56,12.5786,-5320.0,9.4336,-1.0473000000000001,-0.111,15.76,0.8253000000000001,6.99,0.05362072694120666,0.0008,0.4958
1221,2935.94,12.4649,-4173.970024483161,8.7487,2.5209000000000006,-0.1718957387762539,15.820000000000002,0.7304,6.76,0.0267,0.0016517828760482627,1.6997
1222,3020.76,12.4278,-5433.25,9.7997,-1.6544999999999994,-0.092,15.73,0.8482,9.88,0.048603717853226314,0.001371339225823609,1.4987
1223,3020.25,12.4896,-6349.0,8.5459,6.204500000000001,0.041299999999999996,15.77,0.8284,17.79,0.2149605130032192,0.0007932551505134209,1.3064
1224,2953.63,12.4933,-5242.75,9.0402,1.7273000000000007,0.0682,16.02,0.7492,5.09,0.054079924289039676,0.0006,0.8395
1225,2951.41,12.4722,-5679.0,8.6915,8.301800000000002,0.022299999999999997,15.87,0.8116999999999999,8.59,0.028700000000000003,0.0009952218518418255,0.5052
1226,2995.26,12.4759,-5745.0,8.6829,1.2300000000000006,0.13410000000000002,15.85,0.716,6.17,0.2149605130032192,0.0008771388245073907,1.8366
1227,3099.87,12.5894,-6489.25,9.396,2.4345000000000008,0.1169,15.87,0.8116999999999999,5.8,0.0183,0.0009519340502156665,1.4777
1228,2852.18,12.3808,-5573.75,8.627,-6.4945,-0.051800000000000006,15.7,0.8218,9.79,0.05382858216660603,0.0004,2.2809
1229,2959.2,12.6316,-6351.5,8.6013,12.1609,0.0019000000000000076,15.75,0.799,8.2,0.0653,0.001253600349177394,1.867
1230,2977.46,12.4998,-6180.75,8.4092,3.712699999999999,0.03679999999999999,15.930000000000001,0.7591,7.780000000000001,0.05206018209644572,0.0003354595649640597,0.9612000000000002
1231,3070.43,12.3535,-5705.5,8.2914,-1.0982000000000012,-0.0359,15.94,0.733,5.25,0.04181533151664546,0.0004,1.6092
1232,3111.09,12.4273,-5300.5,8.5266,5.872700000000001,-0.0711,15.85,0.716,6.809999999999999,0.050865114766185195,0.0009265611681448533,0.5812
1233,2928.55,12.4982,-5275.0,8.3006,1.6309000000000002,-0.0029000000000000033,15.7,0.7308,9.56,0.04834942862069305,0.0009622789605969045,0.6803
1234,3095.5,12.3376,-5478.25,9.0998,23.8745,-0.011900000000000004,15.790000000000001,0.6956,8.2,0.0853,0.0013799107646507575,0.5262
1235,2969.01,12.4496,-5751.5,8.872,23.7109,0.021999999999999985,15.820000000000002,0.6955,9.51,0.0381,0.0017533932237369947,0.6843
1236,3005.05,12.4845,-5512.5,9.3868,-1.4972999999999992,0.021400000000000002,15.820000000000002,0.8413999999999999,6.76,0.0496,0.0011056737638881382,1.3634
1237,3001.53,12.4978,-5526.0,8.8546,5.718199999999999,0.03760000000000002,15.77,0.5524,11.24,0.0216,0.0008821304372681713,0.8758
1238,3061.98,12.4896,-5465.0,9.2171,0.7218000000000002,-0.025400000000000006,15.84,0.7025,5.95,0.0443,0.0007037204123422156,1.8485999999999998
1239,3059.2,12.6006,-5421.5,8.6439,1.0344999999999986,0.0039000000000000185,15.78,0.8361,7.499999999999999,0.019,0.0009757768664989119,1.5732
1240,2975.74,12.452,-6504.749999999999,8.1605,-2.0990999999999995,-0.1672,15.7,0.7048,5.93,0.056311287809762196,0.0004,1.6942
1241,2976.91,12.5347,-6301.5,8.2638,-1.3072999999999986,0.1448,15.52,0.7488,7.16,0.03838941940204114,0.0007229777523032211,1.2046
1242,3016.11,12.5263,-5357.5,8.7289,27.651774908140876,0.027499999999999983,15.78,0.7863,17.847436190549466,0.0368,0.001252182066140693,1.8549
1243,3046.14,12.5861,-5471.75,8.8331,-5.6945,-0.006300000000000004,15.74,0.8567999999999999,5.57,0.05408223896726992,0.0004,0.8175
1244,2967.54,12.4231,-6447.0,8.441,-0.9127000000000002,0.006900000000000006,15.89,0.827,11.87,0.2107,0.0007900798832315738,1.4735
1245,3039.64,12.5165,-5467.75,8.1409,-2.150000000000001,-0.030799999999999998,15.88,0.7202,12.21,0.05112219514271935,0.0006136781510270877,0.7816
1246,2945.05,12.5547,-5121.5,8.1166,-6.5282,0.056999999999999995,15.72,0.5949,5.59,0.0277,0.0005,1.2191
1247,2902.96,12.6037,-5083.25,9.2189,-2.7673000000000005,0.015199999999999983,15.92,0.8712,8.69,0.05683339835122262,0.0003,0.7592
1248,3057.31,12.4824,-6451.75,9.1156,3.296400000000002,0.14080000000000004,15.960000000000003,0.7527,6.829999999999999,0.04861023719833964,0.0008010984704256499,0.9383
1249,3009.71,12.528,-5470.25,8.4278,3.0345000000000026,-0.0409,15.790000000000001,0.7217,9.58,0.0203,0.0015000000000000002,0.5571
1250,3034.34,12.6278,-5972.75,8.5155,11.4855,-0.0976,15.94,0.838,9.74,0.1383,0.001772407628424696,1.8298
1251,3025.21,12.5373,-5735.25,9.065,-2.3109000000000006,-0.0848,15.69,0.5768,6.559999999999999,0.05305611925845893,0.0007,1.4074
1252,2997.07,12.5724,-5527.0,8.6309,0.37640000000000096,-0.0007000000000000049,15.76,0.8434,4.32,0.05624317893334872,0.0006068341569881348,0.6665
