,feature_1,feature_20,feature_22,feature_29,feature_34,feature_60,feature_92,feature_103,feature_104,feature_116,feature_118,feature_122,feature_130,feature_131,feature_153,feature_181,feature_184,feature_248,feature_283,feature_337,feature_342,feature_461,feature_489,feature_564,feature_588
1343,3116.082431821192,12.54864787562265,-4638.879871330974,74.51238564923982,8.794853031596595,2.555726501328728,0.0838903180010831,-0.04477577271111221,-0.001932958045878758,726.3697320949609,60.48029956776353,15.873070300438126,-1.0893848880827668,0.8459434607623484,0.615108292722648,15.703266425827383,34.381780069706075,0.023626499316498954,0.0057505698462230566,9.090483589475681,0.9766911995656531,57.35631820316497,384.6185572773867,0.5252827862058005,-0.0042425266675930546
1344,3127.840485358979,12.468550278928836,-5318.379149820317,69.25799077835885,8.484038429837602,2.5649860490550522,0.03803829068685666,-0.08709386309079473,-0.008868279560340418,761.8510423151773,59.32436310641491,15.915118104793164,-1.0121963458812697,0.7392174383671948,1.099109355673584,23.27403364205597,35.05453213510185,0.033870583229338384,0.009432221160487635,8.71980665919562,3.032458586848677,45.24686148486188,-311.53596657667026,0.6602956840158001,0.024449458536611936
1345,3008.6620179241863,12.551740051129583,-4399.494635570833,63.74833713001271,9.057241640293869,10.688186650927568,0.15839991804873627,-0.07219184434878528,-0.011621255118411496,732.0044765539217,56.13035411253075,15.838816449396708,-0.24044109405482117,0.7932859358034141,0.366197268684026,19.86366770372855,20.062310033706844,0.02400361455579872,0.005770982811513167,7.911559619005744,1.5406146273587973,43.698421339941284,-98.72720131695601,0.5182589467039381,0.03122939590928192
1346,3030.676160231435,12.52733229080179,-5519.462159417908,67.63438979932508,8.418402956004115,6.51172501447497,-0.07950237283285871,-0.04162409826534086,-0.012169411153426986,735.5854038972689,58.04886815672005,15.859945094152987,-0.1318239133014166,0.7939377000599381,1.3445230369171353,21.156889310613252,22.15937261954722,0.04812227023975322,0.0074954163202743855,10.963803507582085,1.1552661468520382,32.67604679490516,518.7719337599641,0.61230628855069,0.012927060100989053
1347,2961.231906626054,12.45157483985589,-5696.374499922924,69.55530809212055,9.245317642882767,0.076118855503861,0.10072808616820815,-0.06104857057670032,-0.012602503003865222,839.578216890283,59.20686000559993,15.891180959135369,-0.01947013361464578,0.7765909991031421,1.3912515768013667,22.128958521597816,38.93979263131823,0.009628522208628015,0.009402625245692494,8.906918766160173,4.074815993034009,29.837681777403965,-29.724278875808512,0.6604453196916105,0.022043815334469308
1348,2931.063501644684,12.328970646695659,-5422.102031195948,65.17292016564687,8.746926762400577,3.1796440884812447,-0.08238838974786902,0.024955403691834542,-0.006383216568220111,745.7905543508955,58.79350228674369,15.694598659115742,-0.2645962858199642,0.7056357244949176,0.6572097176638189,23.311786231588066,36.0424496548273,0.031038944173133333,0.011333566117460085,8.684938853127113,2.6898038308716745,35.03036400303675,-253.1738450140483,0.6067218608158151,0.02826492920402948
1349,3175.2700363383474,12.415764368454376,-5733.504364801384,78.80935931112452,8.450050548184228,1.5991378778926915,0.007827780247077677,-0.031782493531682436,-0.014493372620609117,679.30046641936,59.74952443830068,15.89057695122443,-3.8849924079715437,0.7877316428047394,1.051852242290384,20.5765507718267,26.36506297028842,0.007193738202500203,0.005310443336232913,7.266039709587309,1.8336448209439564,13.549486919399767,983.9558301395448,0.6339412428491764,0.01516335381091154
1350,2944.0817168274,12.596457837968918,-5588.665513183056,69.63105603441733,8.44094085510911,9.812472368809066,0.029216683923529514,-0.12733139112911687,-0.009619224624862534,733.8073349710078,58.43261166053544,15.763754760576699,0.5557219880294488,0.6874083513295502,0.864175812113976,17.761690366609038,29.63459869295366,0.04032371184999295,0.01106493938526678,10.002027569571073,2.6492523688628182,21.134111972007577,111.74973995660963,0.6490201867702433,0.01657313834700806
1351,2921.6803629099827,12.455231927871145,-5531.054968569326,63.05749199228412,9.397911004963387,2.9911840788720636,-0.04320107446662009,0.04315758271364914,-0.0035610597508376153,700.1668670653313,57.829401359181226,15.77939727423801,1.044176266550949,0.8114309934109478,1.0354957567837275,19.340658076538606,12.099469526260902,0.041097803692049,0.005582047445233205,8.913769950504197,1.317374821126165,37.75587268147115,294.2304922591409,1.0336896145272543,0.010160288228702961
1352,3089.6244994127314,12.471016274495385,-5743.108269393563,73.11850966869477,9.35656769941727,0.49648824779516976,0.19132109696949165,-0.07742320855301817,-0.010637105380756788,911.041867555738,58.75016145571374,15.840287592989595,-0.09160164883221045,0.723395060126862,0.0943369066931625,21.29641967254394,26.368058039387535,0.02012394547751294,0.0034784758304670337,7.897750074438287,1.6709211163714608,38.71663391733333,189.4812428068364,0.5958551187633749,0.02537646625168872
1353,3105.08244592081,12.498283196703214,-6416.521247196575,69.25542768562696,9.780997806879745,-1.789159162999442,-0.11121069716829156,0.0063091229401826335,-0.011574007617805734,793.4269476777184,57.91782279372413,15.7122250462541,-0.6539254445503081,0.6373027187524484,1.0029895336192598,22.17860726870646,24.273782275674634,0.038412110014538745,0.0027629502279138806,10.822710649167204,4.541118697197279,50.81805598167809,535.8264100843074,0.6905104929858129,0.007590933730471823
1354,2994.8524639875695,12.649668741225273,-5333.338335589259,65.40273598335227,8.851451600668543,-0.8933994252441887,-0.0026703657214400783,-0.022298833196864952,-0.012552419573031265,692.8106729083179,59.81537868240564,16.142477439455963,0.2683900310389384,0.7467476109250272,0.17604242023561467,29.35281796269554,12.22520506804394,0.027170183521737428,0.004523509957116978,11.016924276656505,3.222032292401366,45.45115025005997,280.34171518790623,0.6776540480511808,0.00988791522841116
1355,2936.3164630982988,12.39463100762588,-4881.431361528674,70.26487796802189,9.182286011656279,1.9520288743675698,-0.00889047404004823,0.0375726303168916,-0.012401274327186679,697.1300967164862,58.6776042236513,15.81296251721191,0.2244218566579131,0.8568058489674294,0.4688869681854723,15.865911278682754,33.683574605849245,0.03414070104872163,0.004247940576249018,9.30288196763269,2.0692397439709858,38.63292288671471,592.7782924554571,0.6363533932101741,0.009930384077296963
1356,3030.842749650848,12.492216834316052,-5298.142274897346,69.39084917938989,8.532555244826439,1.594282228564719,-0.007031335857628981,0.20202584620083497,-0.009244542465155143,723.5429454137711,59.37665436317512,15.800392336207565,1.2825758397946432,0.8120404681875122,0.14014294552381734,12.666306758063175,43.525849947392324,0.026705420929035373,0.010104839095976183,10.204643278111648,5.065725877142427,7.816169163603089,348.11957874440157,0.7560589994857749,0.038751077467996636
1357,3228.2015227989523,12.485846541428975,-4466.952762211985,72.69784849871385,9.106407885023666,-4.784214281811974,0.002171955111966406,-0.06986504072598615,-0.009833370870136686,796.2341817357596,58.954746858921794,15.793458067031104,2.561501770307795,0.8294316901608377,0.203113294942447,10.92785135534848,27.90564657563867,0.010068356396936392,0.0018522946510448196,9.640704864404059,1.903291666674345,7.947280098162679,989.4467239237312,0.5519709717165198,0.026587574801830615
1358,3117.2552879769637,12.439431011043022,-5054.388709856186,65.01144343818837,8.816585872463683,15.407518900248807,-0.0893093922428271,0.05681989696917819,-0.0067823763194394555,763.9181502825004,57.43389905752743,15.88642834297534,0.4156524505986785,0.7136350746555329,0.8226147963498867,20.249608325585577,16.569266108314135,0.03659533807610927,0.005169142084242965,5.867272200141125,2.7900132015859755,20.656896673277707,505.7054501223149,0.792485992982221,0.013269509520179192
1359,3011.767536471986,12.597520302024947,-5348.665517426784,68.66268419801334,8.718589953143644,7.8267169210169065,-0.00958990541371845,-0.024495055639433112,-0.004166528720094522,614.8304978344564,57.21658097991623,15.808705448511244,2.0347239546387876,0.7312553646397891,0.3772678599867543,20.025452782023756,26.546030610872887,0.046504768659464145,0.012955994936706478,10.19087890197542,3.0848094851663053,13.181716894386643,517.813285412835,0.500785737830386,-0.0006097146546963743
1360,3159.905019067556,12.399973454653992,-7007.215284796886,63.59337093234193,8.491063769785946,5.180879084430936,0.1277394705147816,-0.16442048018059938,-0.007907488775626026,727.8296777514046,59.95948404717717,15.75734355683931,0.44797153435590603,0.8117615408983287,0.38455866802368943,18.49369448629239,35.18744246566757,0.05174456816661475,0.009879221342516481,8.970607633677675,4.27930323084251,44.487214313025746,442.91355258198996,0.5050892408679223,0.026701694738762848
1361,2945.2645102733327,12.544042797089412,-4830.853278004817,63.59358645474696,9.163578681362827,-0.9870773221651514,0.03979261676719331,-0.02475245385870821,-0.010239339794934615,726.0336560986584,56.269201012597335,15.96118016860122,0.2683017115189485,0.8663612700737184,1.0716484228935983,13.3472974450878,23.991320764098646,0.0653479227684183,0.001125898724234188,6.735382743999239,2.3874100469790993,32.54068589434388,94.43384905270631,0.6927178250663053,0.010642571736563753
1362,3038.3129665242827,12.660773641443622,-4914.719435683106,69.92163153372046,8.773619142472493,8.490894124566076,-0.018764753143862008,0.030118152615170035,-0.013347882167386377,701.8689760208052,57.75634723965007,15.96495880557219,-0.46209418007562664,0.6988641785297646,0.6880432085406321,17.535153251790373,43.42569211408947,0.016794718585981035,0.0029416588548417293,8.685301724955956,2.944700054812591,13.494175710916306,-91.80017979609295,0.7936695734297738,0.0179294846206143
1363,2917.1341070863896,12.48332153114869,-4857.724619076044,71.27451886422728,9.140012960893324,0.5852908609230776,-0.06903691953467421,-0.011869468489020447,-0.011837212609976054,650.3977627550368,57.15095791335841,16.005814853506358,-0.21054628498167688,0.6102619448565607,1.1837456699668971,18.750341221578086,38.79372925479073,0.054984350119495935,0.0023952236151998803,10.582417433211967,2.612346630476867,40.11053480164899,45.9470064470967,0.6505486867448461,0.02631854884026833
1364,2988.0776516073256,12.532618767229131,-5827.41280997525,71.80725872506537,8.363263485800724,-8.942442870549026,0.13013045908774762,-0.02328517101932728,-0.003702415310960637,773.3611593666016,58.443588409540716,15.756312120923068,-0.18936765627675417,0.7739621868529835,0.26429174638264263,13.857773136533705,23.60185892136375,0.025416306108636724,0.005715866519807166,8.474135001727666,0.4485029000932861,37.38960007385799,439.4374720483637,0.6952909057990906,0.015133662384814273
1365,3137.48124430253,12.581670726799322,-5869.5630641836,71.9244443898609,8.113583907936976,0.28742591594082656,-0.14213338092686142,0.10680691119926655,-0.013434429049216483,752.6574222346114,58.25187793100845,15.856940086531868,1.214531272762255,0.8797529508290772,1.210782066726929,14.624466948288582,33.31092769715846,0.012763197721718036,0.002205028769208906,10.61642017412966,2.8112998967653366,13.119183885337097,421.8980384487104,0.7011921923725069,-0.00037726837740188063
1366,3143.1410314874056,12.561076379706515,-4723.238618098547,71.69854753250355,8.760523020076176,3.706127000902559,-0.06999965817687298,0.17394168160614332,-0.009209141229490875,802.6574271088244,57.65077013505439,15.868179982936217,1.5114282076850794,0.7894594150226593,1.0489489012577857,16.320692072057167,32.9899831452956,0.02079147835862885,0.0026765778346648367,9.873114688747272,3.939767986654731,25.16126700555752,-19.99702849224775,0.6424675577952411,0.0009560896450688441
1367,3003.407470539567,12.347043399062251,-5749.670108518862,72.33812643730829,8.742987872320475,-1.5415589202161153,0.03655250803404128,0.05095373118315223,-0.008384153759139212,754.6346017487995,57.357462867613584,15.922325738865954,0.5975058620072708,0.7192286063181662,0.435808457755673,16.41938523202511,32.4431660473837,0.03513288165682607,0.008726458878126462,9.81565256288564,3.0569181325335415,30.906065008350183,221.93973628609317,0.5280840628180992,0.029729905435015448
1368,2894.8729193039503,12.443480300561422,-5716.716631929499,62.94951276775174,8.633839403858577,2.774799539616017,-0.10553292375137918,-0.05705352969358466,-0.007255490646907314,741.1637582574119,58.335332992865716,15.794510607784721,1.4966313533081284,0.6713220864679513,0.6237472363650066,17.237440868080952,22.629400042593115,0.055507177404871634,0.008603915622482508,6.346522928002193,3.506541207674574,34.203506222256095,8.669357945578213,0.7278088261110197,0.018974322055956942
1369,2932.512802025047,12.560593494604447,-5098.572779874948,68.52510287905888,8.960286076494025,0.9151279600676463,-0.04113888300411099,-0.07483726057041043,-0.013500823834029264,740.6440537866833,57.84581097355554,15.987783540394187,-1.7891097305308121,0.7879403422324315,0.4310358273534105,14.402592260885031,29.423852224054006,0.024233353518767313,0.001596247478208823,10.111803254053175,4.341739789938343,16.1008974485491,446.0981339662169,0.5888012721777648,0.0002775323436042523
1370,2835.8364460041835,12.533699940018515,-5302.560594168265,65.55777826882587,8.622974428668625,0.4189809156702662,0.025029693408506474,-0.024801349276776505,-0.005795714487718145,702.4009969659576,58.68026677834909,15.71140730691891,-1.009784448202158,0.6936754550066844,0.5315176957730396,17.09618130921184,38.011514297176305,0.024425295301031474,0.0068673569626647845,8.959661685733009,0.7021404613057107,21.434255668821745,72.25451375208881,0.6227911615159591,0.02923583060565526
1371,2935.294967752784,12.604679292969386,-5272.553347366529,65.6997206553849,8.733069910543286,3.688012021383361,0.0452953669599903,0.041758355377116065,-0.001526844799641083,656.0495369884544,59.03220626324968,15.919262488534583,0.7561983695988188,0.7544535007722603,0.6425522930728311,16.363531335066906,27.699650178635725,0.02928905805185797,0.005111295329981021,12.191953528898157,1.8700140947114483,23.410944301259015,233.278921660747,0.7897949822761945,0.008630997657435236
1372,2883.8211239037896,12.60885549518775,-5572.5827623609175,59.258250479533594,9.04475511326155,3.7869382953514004,0.06164762890571816,0.009043461155733082,-0.00690779917797807,704.2476994962922,58.45150828905098,15.721021839946959,-0.22518645592782596,0.919457030217336,0.25392708782478435,17.512335748759465,22.909528240532985,0.04193531553252128,0.0026948152384096606,8.465152903800131,2.102022826946519,58.22049735900794,-46.327314030024866,0.8584542697099428,0.02274791465607029
1373,2855.837736130663,12.555211872650574,-4910.801010514248,71.10857950934822,8.84307853743761,16.017697885111893,-0.033806728237569646,-0.11633505176600267,-0.012277944412701816,794.3488428933692,54.34151732423611,15.879679097350277,-0.3287077071677531,0.6705798684972956,0.49516105331992294,18.279565167018298,41.14251630963325,0.03753927141719518,0.005332359741875549,8.158188103716407,5.576348717972286,8.233225082861082,551.3861347595109,0.8260947957009064,0.022659530725758468
1374,2858.9610151838237,12.573850435150744,-6131.28933596934,67.03930572435752,9.433285976494338,8.42697493211774,0.06538691701236535,-0.025594784318695225,-0.009127404579861442,694.1450735489458,59.22543937794307,15.816681330925812,1.480348890513132,0.6956455848816958,0.8334442071047881,21.37415060167093,19.914347344085222,0.0354636523929901,0.01333331850509998,7.9802124660976075,3.108769424522392,49.154215958094575,457.9655181467166,0.7484227200999952,0.0009255407390454714
1375,2969.07382983296,12.47701600912587,-5915.916226566016,71.46464337266778,8.424625977066603,0.30258981882930946,0.0040828927161482825,0.014539627989199333,-0.005624395286659487,810.8218098161467,57.916718666108295,15.568260128318409,-0.24411226049163476,0.6783942555652821,0.46842352422200145,20.20652887459297,32.2225983168098,0.04839849212196392,0.007555722376317283,7.566702895722532,3.7868768379383466,19.9597841508271,45.50534632071083,0.5549695137764257,0.019331224759743797
1376,3133.8964978865797,12.438410057906387,-6622.210425660162,68.79935179220533,8.962656085229696,7.78187191444927,0.06350745374769597,-0.12682282194176606,-0.01172864670420343,772.8849349061351,60.71629164903159,15.845816531828053,-1.058458264689154,0.8020366647471804,0.15713279689860543,19.666164232874948,38.662964178828766,0.0359180000505448,0.010226080382280586,9.366679912862933,2.892264229737813,42.193079899434295,705.5149863566259,0.7464342087881882,0.021844507382472983
1377,2834.3080154992776,12.559303512338312,-5366.67597635405,68.55798499502268,8.722279463652173,2.4373430920057575,0.0018287129621312442,-0.017590396230393823,-0.014205313279575,710.6797191578868,58.99028904597435,15.971850658263703,-1.4676648406831274,0.8350219518825585,0.27536174498641397,16.725499048012377,17.95105832816717,0.027328534752244935,0.00020557130474822783,10.67895799102847,2.4879882267102618,25.626712165942187,562.349727269815,0.5280719739566258,0.004349763667291884
1378,2962.4203966179234,12.550895063284502,-6087.369477220909,57.1116869185921,8.607533710835504,5.576296300109405,-0.0769401041189996,0.12809913523327093,-0.009939193691231401,831.8268307636065,59.01585657951319,15.618038103482844,0.1010414894897895,0.8456054401696685,0.3039326814840777,15.799488948683397,22.874520913540213,0.026119432356127213,0.0011326336131815542,11.905630573532415,4.5928976731670765,46.86715069137112,70.81984507640352,0.6588285046463226,0.01806082998114171
1379,2914.5681546761275,12.44840567673055,-5769.175702891014,67.46782459096644,8.414724398252575,-3.53372808221557,0.062491093594136016,0.012570544786196493,-0.00395995898257388,664.9455786098159,59.335678447845716,15.721222465731083,-0.32237914856000316,0.8232936036912247,-0.09408553146707727,15.17437053751506,25.92578521064025,0.05964427271786763,0.01257127599221593,6.623322590415155,4.309332134592138,21.185039671607562,142.7952544348137,0.7404045695042445,0.016464648506889147
1380,2989.2057776806328,12.599908216136571,-5353.922969330584,66.77337345431522,8.761149711156,-1.3290116038780484,-0.019371591996484694,-0.009365986750603798,-0.006151596289302922,719.0797428951399,57.340448650361616,15.65703918775868,-0.16921187608717125,0.8290939466652764,0.38934593646591703,20.403354112267493,20.527594971539386,0.03084196874075965,0.00554114797317817,6.104422344892819,2.1545529996116684,19.602008854738514,1075.4914672943507,0.8241559734536159,0.02343510016817013
1381,2923.604115158637,12.575903812136099,-5319.167573528845,71.8015163640245,8.519258865412432,6.793697689584718,0.1073502690272731,0.02822985808440124,-0.0014081738904140168,675.6752411970195,58.49474845832729,15.897784495084391,-0.738697663066433,0.8714649525299166,0.5130431918371465,16.594163269638923,25.110766388803082,0.04141731154292427,0.0094052235082958,9.924367709129013,3.753308248337594,42.17502729928024,119.20130662763245,0.8877521615812808,0.020245128406776097
1382,2902.991755102253,12.53822295205244,-5713.06614110872,70.11179160881805,8.738091236332401,0.4937512156341266,-0.05849874246926601,0.01166798999183235,-0.006916420025716411,792.2341961494344,57.35441608199406,15.78028516747627,-0.9542991845516047,0.8677338071952104,0.4292823412100775,16.20840762764266,41.92786650385496,0.043179245930552404,0.009188722385881419,10.281751220741825,1.7755931431722445,41.09327810635165,597.4045171970117,0.7208070261424578,0.01852598598467995
1383,3008.5716067650396,12.557280633586634,-5115.9416932664935,71.82634609099107,9.066086078330326,5.154686037566682,0.052465486048772554,0.004735121049958199,-0.013156637830395768,709.3094344266801,57.93929823899877,15.993759752098553,-0.8390095924460208,0.7579623447740523,0.4107988466606027,27.848985483130726,23.852768697265653,0.020703942869605148,0.010804743059981511,9.578068869577736,2.588965984669472,46.94029565249328,-59.41383822863857,0.6849873392716986,0.008992669325418047
1384,3012.4557530596744,12.523754123211562,-5251.57851244329,68.70804033602003,9.049581465871052,-10.849309068638556,-0.01020496247119572,-0.06326897546861655,-0.006760281944088812,692.2252800410764,57.342221713940596,15.942747027618015,-0.4092971672768782,0.8163379727534886,1.0070982751722986,16.19693044686504,25.889024767594275,0.08617135787743971,0.001441020122298909,8.261653902174546,3.4823742384967566,24.2089457585533,-19.326900058474543,0.635999952012386,0.007663831545940037
1385,2935.397406641583,12.497236875838484,-6544.330118713689,64.08446933332033,8.584631437432831,-5.935394674286088,-0.13841390797334466,0.012447758504967208,-0.00258634917570039,726.9636074929496,58.6745736734783,15.810557647927906,-0.04409890394352545,0.7065478179490453,0.9044327102836235,14.45793280399109,16.08190599585813,0.045174609803153375,0.0036809307970901662,7.071320531343837,2.228333122567384,32.00312128104726,80.46869599008048,0.6331240971819474,0.013252971338392757
1386,3063.328825501448,12.569633767375315,-5633.032730603059,74.59306110070166,8.899182795183034,-5.5592396339862225,0.08197750577311498,-0.06384026094500109,-0.016415771881990858,815.796873445265,57.564747481405156,15.74562785729281,0.2551487623057072,0.776230729999597,0.14739823937911395,11.815799601399782,26.022409214511548,0.013606461834276018,0.00917034268917254,9.837854977364632,2.6462175829292542,30.78308526706797,256.4605432411258,0.7177495345192786,-0.0003226904460987218
1387,2992.8929467307726,12.592850613797555,-5488.701424129003,69.81135198630803,8.497334989206227,8.44100359184898,0.041299135871989974,-0.026095672578256013,-0.0024488212123794737,652.0551018337064,58.741299943335,15.912234017832608,0.4006362601677764,0.895476528912552,0.5396529774628458,18.699504521719195,23.23166877519401,0.03793606506297255,0.012369983104527159,11.430524735417697,2.9494645259354306,7.419953178105297,375.82145802481784,0.6845717526812056,0.004695041250011345
1388,3004.473857299722,12.386838847321439,-5796.405536288058,67.90413388798403,9.10976794369893,7.001919227284047,-0.04011628255272441,0.05200676398384878,-0.006457657795181411,717.5605835004126,57.143135395863666,15.799725586232697,-0.23019846432427715,0.7358474838037949,0.8593458183039956,14.625579449014241,27.989546863995372,0.055565755528051736,0.011662499946497502,8.407391073766076,2.324043659113888,34.3816305186232,569.220373485879,0.790772790298256,0.006432495094486901
1389,2968.9604881963764,12.606969115654067,-6068.856813796718,69.81109242114411,8.877136452054591,10.741007332925417,0.00021070651827520851,0.06005119868009069,-0.004560938062580613,650.1411577193342,61.085339694254344,15.911099926223827,0.4394888361495168,0.735732327675782,1.0863090285558665,15.653214391781766,24.661814270637926,0.029091482509302352,0.005680311203491013,12.915393478952545,3.9425630916670906,30.183490796677876,112.07333898599036,0.6189484997671745,0.014039870547133642
1390,3013.8900611647673,12.484176188067906,-6180.169556118874,69.22874065943769,8.747965252037934,3.307919784655669,0.041445743960203965,-0.06052764769856419,-0.0047991153794075935,737.5087062431888,59.40968271482434,16.07613612045811,-1.509101925786362,0.7460604288807934,0.3505518557364021,15.998818884780464,23.95579888356885,0.027623181508112903,0.005322114159523871,9.992878251033128,1.3903895345506636,25.69381956502405,-356.6489883993814,0.5415239970602841,0.02126245393168363
1391,3034.4867332948725,12.598834894606009,-5291.890631899623,67.06014430214073,8.79499139551983,-0.5594855758236992,-0.02788068153485141,-0.024826484889185374,-0.01029704425381561,710.658154672355,57.9101390292967,16.02607773161886,-0.35368192915605484,0.7416270740776001,0.44028295703206494,26.232665218377953,9.29100403706568,0.0372266211015004,0.008160942511418669,10.277999181409179,3.8337719590920596,45.11095705154631,-10.741358552322424,0.6141234364776572,0.00042676760512754854
1392,2861.7566210569867,12.505653315905638,-5736.733848904388,70.78559210147797,10.000564763404554,5.10456878214965,-0.012072455084896253,-0.07738631177359945,-0.0071598849997453855,818.597718732105,58.55947846136972,15.853767395285596,0.04909033138143305,0.839435907689724,0.3671495950670619,14.15686988261226,35.73431632184623,0.046160552765034654,0.002879455223923517,10.617260395315702,3.1390426895298194,41.14091534201978,392.4473509205044,0.6636393635326359,0.015981532422377882
1393,3011.314000280179,12.440339507249806,-5631.890133993247,65.89625979565858,8.219096109772252,0.7553935649349732,0.038050288001487687,0.0023108875509616905,-0.010839640958353278,752.2403520570989,56.97737612442388,15.92468622624648,0.359882530962662,0.7208016657520065,0.34619625287764416,20.47020049969324,33.21497092538333,0.010951060044202775,0.008632085637467663,9.58191274652219,2.556796701035288,37.487495628084446,596.6523444976417,0.7130856517722035,0.023139497939737057
1394,2841.872917482104,12.561833543146356,-6080.007493209123,66.83316014962526,9.731934297179755,1.6631424289438475,0.02159272958328054,0.018582762726893107,-0.0030337841984967155,774.7695607038268,59.43324410848102,15.9566733886924,-0.26486870212787056,0.7283585589418412,0.5545122206030774,17.617825304803098,40.1046464284314,0.035991402107864015,0.011994163642467007,11.549989447790887,4.789579408538114,39.47036208901605,241.41223776067665,0.7303482275330746,0.023243415667813405
1395,2988.6362474253597,12.504309624537935,-5586.502852137826,70.65593712484245,8.785363715584554,12.77338331710605,0.01194980780721513,0.14634600894138416,-0.007277212575156717,776.9552615318948,57.445851311939194,15.736672283244442,0.7203572501354287,0.7649973031116548,0.5958050696664765,14.884723534298713,14.743210500359291,0.03963624138313482,0.00662078373262328,6.961428757257641,3.455764125604985,39.356368426633544,-53.133243666698036,0.7025823063588165,0.024013500158840864
1396,2925.3845443945343,12.600176476773768,-6954.324298083333,64.58931724582393,9.39637227265245,7.882326894742269,0.07612430848021623,0.03278395462881443,-0.006081758684008461,698.3483660479571,58.82752184966032,15.728605830422936,0.2669406673335839,0.849459697747683,0.2126138072268996,17.50167102122938,14.536596298249341,0.04040361360273674,0.0037701559257525396,7.95772559522262,2.903070302863547,71.09185759188394,152.3094263528426,0.8740381809299405,0.016188986486024144
1397,2886.2709728785176,12.368120268014662,-5315.27562398765,69.19583858991417,9.784627478850659,5.135756692791095,0.10397891632901451,0.020198494967066653,-0.006390705595761378,731.1486560892915,59.17874790271536,15.84868707147163,0.4320751273500804,0.7612219523642989,1.1637867823960077,10.67392092287138,15.863169478437124,0.01440823186534255,0.007888738867219348,6.9405928658736595,2.7830460147435865,24.097666507465988,71.90102080104077,0.7311308725994081,0.0009506884176176487
1398,3116.5922225663735,12.561478114238884,-5242.404107172018,67.25039235219735,8.48726940130858,16.449401350632094,0.017057750343782145,-0.02217523204612816,-0.012332173971796511,738.2799365236342,56.2501712844627,15.839040479142929,-0.16422696212618043,0.7936736851313128,0.5519052946058061,14.858294095102108,38.68324488486258,0.015253686000710464,0.004520536958870157,9.543068191840828,2.0072796413466794,18.62704316845847,620.8871312667304,0.6098371384060428,0.01579401422389269
1399,3126.073088277255,12.491985197625933,-5455.080557686659,70.08868384320111,8.521470372961002,2.519291029380466,-0.0046228271580013415,-0.0599449231180008,-0.007254644015391732,768.0876121652094,59.43236244585549,15.749252769613934,0.41506979089759977,0.8489969747525737,0.618534638264846,12.98249258139099,30.54152054533963,0.01234117922344902,0.0008939725664761033,11.988881271238522,1.4096019835029392,13.1921405492706,673.7456448825667,0.6090518805945861,0.013889822853601786
1400,2945.1976561677056,12.49555017722038,-5294.291197879982,66.40245571493675,9.968487931726143,13.937361301471409,0.018470320572695004,0.014249078298480286,-0.010198289402288537,724.5974776731242,57.45452395868685,15.854559789401629,0.3028544806558519,0.7650816893498384,0.7889098318310233,19.72139266757011,18.659910794284862,0.06849844354192806,0.005945559325307596,11.288271478394629,3.697824523195188,25.26562632161327,215.75482946242937,0.7007505625679711,0.03749211626372644
1401,2937.0233109511614,12.414193810348669,-5298.584154456969,61.300032371405294,8.56812388482023,1.1485503736978433,0.03510826896299569,0.053589335913386354,-0.00718264689185265,735.7765791680913,58.6854058825582,15.79044438714048,-0.10645057590153076,0.7491259373538607,0.6908201365016344,17.799583910449698,41.612601678516214,0.023688911970499524,0.0026607386365866733,9.952360447764185,1.7176075869942007,21.207443781690888,-63.265125700059095,0.6947726647890431,0.026438565597191734
1402,2857.6159591004284,12.471334137691377,-4747.660198818858,61.552377263389644,8.541433353931636,8.317745525147085,-0.0027312976560310426,-0.07949668838995991,-0.005878544185102978,745.4917967411812,57.48773151124355,15.810194084834853,-0.2923092124016059,0.7512894381042303,0.7375368047200068,17.42511349294709,32.1016644886471,0.03326897176330963,0.00859522640030376,9.070460487135506,1.866911397256886,15.99105650356753,-120.11667311202059,0.683984823451984,0.021577163319437393
1403,2990.005133097573,12.400219895626485,-5223.933524081241,60.362827729301785,9.455649651817462,-0.08804364017756838,0.032537836816468546,-0.018267101242139736,-0.010043563455524826,816.0524678181137,56.86182451905135,15.855975375438668,-0.6324629572452393,0.7989243256233735,0.7358536271865825,19.593209657273494,27.080891306872733,0.032679897407389746,0.011144810565994465,8.14877295975152,1.1959405116522226,32.345846980170606,578.5409853372017,0.8832448214598294,0.01869690247510424
1404,2921.5284151292976,12.628856720622123,-5273.01223190541,67.60802566679456,8.870337352265237,7.079224836577815,0.0018842191600420104,0.04727248213901319,-0.005992408557347435,712.3823675528062,57.17524666215541,15.913210563197007,-0.33467871674885386,0.8052070789257584,0.8749475291519375,16.290008039579277,38.6851620477855,0.025093261200052633,0.007940406416173693,11.6003798922061,4.80097148078116,20.032131492285878,207.22826267545753,0.673146917786546,0.024944531456173147
1405,3043.30060024657,12.433461034761255,-4968.302587445074,72.5310883331102,8.630712462601073,0.8482483956948785,-0.11015201845144443,-0.05545536535351832,-0.009398348558598111,693.4855355103732,59.16479061789563,16.000722624708892,-1.0490466608897915,0.8229886534649998,0.6403321866283957,14.173622643832614,13.742314831495747,0.02877162561563024,0.009634935537991064,9.422536422036766,2.73375837927525,17.41623082049386,534.9977089709882,0.6723803371288837,0.01351260176748512
