,feature_1,feature_20,feature_22,feature_34,feature_38,feature_60,feature_92,feature_103,feature_104,feature_112,feature_116,feature_122,feature_127,feature_130,feature_131,feature_154,feature_206,feature_228,feature_320,feature_337,feature_426,feature_461,feature_489,feature_511,feature_520
402,3043.49,12.5896,-6385.749999999999,8.4896,65.5737,-1.3726999999999996,0.020099999999999982,-0.022999999999999996,-0.0089,232.70968,778.2274,15.85,2.726,-0.5203999999999996,0.791,0.013,7.419999999999999,0.014699999999999998,8.3085,8.3031,5.315600000000001,33.2929,291.2621,42.6966,6.5853
403,2933.89,12.4998,-6406.250000000001,8.6439,66.2423,8.1445,-0.04540000000000002,0.011199999999999988,-0.0109,233.1819,784.2107,15.76,2.421,-0.4730999999999999,0.6645,0.0111,12.0,0.0183,9.1321,7.823000000000001,3.3984,19.7153,215.0865,58.5143,6.490759999999999
404,2885.72,12.4492,-5516.75,9.0622,66.4854,4.999100000000002,0.04080000000000001,-0.0675,-0.0046,232.72405999999998,675.0017,15.79,2.5116,-0.46255999999999936,0.6448599999999999,0.0044,9.91,0.017,9.9311,9.5993,4.091,34.3749,362.1622,64.83420000000001,8.25462
405,3031.79,12.478600000000002,-6401.249999999999,9.4832,66.4374,7.6905399999999995,-0.1158,0.09859999999999997,-0.0095,231.82206000000002,701.5096,15.79,2.512,0.23650000000000015,0.6755,0.021,9.65,0.013800000000000002,9.0472,8.3207,5.7095,59.334300000000006,307.5099,60.0791,8.1756
406,3018.81,12.5018,-5142.25,9.1757,66.5922,2.392400000000001,0.0009000000000000081,0.015200000000000007,-0.011,231.65982,710.8998,15.87,2.819,0.7096,0.8386999999999999,0.012499999999999999,12.53,0.0165,10.7662,10.2527,2.5593,26.5863,442.1505,45.3515,13.9578
407,3126.61,12.5422,-5115.25,8.8054,66.2641,-2.5418000000000003,0.12930000000000003,-0.07220000000000001,-0.0107,235.2841,798.3164,15.51,2.51,-1.277,0.6799,0.0134,5.829999999999999,0.0175,8.7678,10.6666,6.478400000000001,24.186199999999992,65.1546,67.907,8.33092
408,3169.0,12.5263,-5594.750000000001,8.8973,66.3435,3.625499999999999,0.0866,-0.0484,-0.0144,234.312,802.0003,15.699999999999998,2.533,0.0,0.7048,0.0178,7.741999999999999,0.0126,5.1023,10.7511,3.1945,26.301399999999997,879.1878,21.5278,4.37036
409,3054.81,12.5049,-5587.999999999999,8.287,66.3076,-2.9209000000000005,0.0,0.0,-0.0134,232.1192,727.3748,15.750000000000002,2.485,-3.4960000000000004,0.66164,0.009599999999999997,3.01,0.0141,9.1576,8.6084,2.0122,46.4743,171.6581,12.6512,9.5096
410,2970.86,12.5967,-5867.5,9.0447,66.2788,-3.572699999999999,-0.0071,-0.005799999999999998,-0.0082,230.4868,775.5908,15.95,2.58,0.5203999999999996,0.6778,0.013099999999999999,9.31,0.0135,4.835799999999999,9.0722,3.0228,47.8616,16.4756,62.006099999999996,6.7728600000000005
411,2980.84,12.46164,-5501.750000000001,8.7495,65.9449,9.049999999999997,0.01006000000000002,0.11799999999999998,-0.005699999999999999,232.31812000000002,760.5687,15.81,2.642,0.0,0.7331999999999999,0.0079,9.21,0.02082,5.100099999999999,6.3182,4.6062,39.6861,208.137,74.7826,8.032100000000002
412,3089.3100000000004,12.4273,-5467.499999999999,8.5266,66.192,6.343600000000002,-0.015399999999999995,0.0336,-0.013,232.0068,750.8614,15.84,2.634,0.4258000000000001,0.752,0.0061,5.46,0.021200000000000004,9.7285,8.6697,6.1268,28.265499999999996,336.9546,54.615399999999994,4.68932
413,3029.16,12.4967,-5594.25,9.3851,65.7258,8.254740000000002,0.025000000000000022,-0.028799999999999996,-0.004900000000000001,230.74882,795.0289,15.750000000000002,2.66,0.0,0.771,0.0133,5.06,0.0165,1.6574,8.5703,10.162999999999998,36.819,773.7052,77.38004,10.84486
414,3003.08,12.5065,-5305.499999999999,9.7324,66.6973,2.8744999999999994,-0.1152,0.03589999999999998,-0.0113,231.47512,699.0903,15.81,2.497,0.7568999999999998,0.7025,0.007199999999999999,14.43,0.01918,8.5587,9.9557,10.162999999999998,56.2919,153.1619,31.9645,4.0675
415,3063.64,12.586100000000002,-5511.5,8.80972,66.4257,0.9735999999999999,0.032299999999999995,-0.0645,-0.0139,231.5667,734.8322,15.6,2.846,-2.364,0.7865,0.0062,8.06,0.0125,8.6851,10.1727,4.1931,24.2224,191.2536,30.2976,4.071
416,3100.96,12.5382,-5418.25,8.2963,66.0225,-3.1827000000000005,-0.04220000000000001,0.0775,-0.0096,233.4095,755.2512,15.71,2.495,0.0,0.6567,0.014899999999999998,6.33,0.015040000000000001,4.7094,8.278,2.9628,48.4762,449.1754,51.1082,8.94444
417,2887.33,12.46,-5905.15,8.7879,65.9625,5.8091,-0.0638,-0.011300000000000003,-0.0086,232.20886,739.4489,15.82,2.584,-0.0946000000000002,0.6955,0.0229,6.499999999999998,0.014299999999999998,9.4097,8.8566,10.023999999999997,37.1025,442.9658,48.6957,6.533400000000001
418,3008.28,12.6257,-4764.0,8.3588,66.2366,5.615500000000001,-0.013200000000000007,0.019499999999999986,-0.0101,231.78486,676.803,15.750000000000002,2.783,0.7096,0.8542999999999998,0.0112,7.32,0.011,8.4021,9.3375,4.416,33.1734,378.3366,51.358,3.3801
419,3024.48,12.491800000000001,-5393.5,8.627,66.2798,-3.5399999999999996,0.1079,-0.0587,-0.0111,235.2595,761.637,15.79,2.638,0.0,0.7612,0.0163,6.87,0.0124,5.188199999999999,8.6412,8.031099999999999,18.3779,925.6484,51.5254,5.891580000000001
420,3012.56,12.5208,-5546.500000000001,8.5251,65.7041,3.9900000000000015,0.003899999999999992,0.0385,-0.0106,232.00472,690.3471,15.84,2.798,0.8042000000000002,0.7890000000000001,0.0083,5.68,0.029000000000000005,5.250699999999999,7.2768,4.776700000000001,18.9111,639.0572,51.6432,4.4626
421,2911.84,12.5833,-5455.250000000001,8.8097,66.5094,0.769999999999999,-0.1528,0.0384,-0.0115,229.5403,700.2877,15.78,2.924,-2.553,0.8442999999999999,0.0068,5.73,0.01264,7.2322,8.2608,6.8612,20.0249,686.747,21.7391,4.51208
422,2979.97,12.574299999999997,-5605.0,9.0639,66.2631,2.0673,0.1278,-0.116,-0.0134,231.6451,805.1151,15.729999999999999,2.803,-3.072,0.8237999999999999,0.0053,9.6,0.0136,8.3795,9.3118,3.4841,36.6246,352.5114,32.0,5.83054
423,2991.47,12.5951,-5515.0,8.9979,66.2937,-2.437300000000001,-0.08519999999999998,0.05940000000000001,-0.0116,230.6319,678.0742,15.86,2.93,-2.6,0.7696,0.0053,5.45,0.0164,7.5718,8.7526,4.1646,26.7178,0.0,30.205,5.416799999999999
424,2958.46,12.6278,-5672.0,8.897,66.2412,3.1527,0.03490000000000001,-0.044700000000000004,-0.007599999999999999,230.00675999999999,734.2425,15.93,2.545,-0.14189999999999994,0.7284,0.013199999999999998,7.559999999999999,0.020500000000000004,4.693499999999999,9.2275,6.1602,31.2286,110.3448,59.5041,3.9898
425,2996.9,12.540600000000001,-5685.0,8.4896,65.5737,-1.9890999999999996,-0.04240000000000001,0.06179999999999999,-0.0072,231.82466,755.9691,15.59,2.913,0.2837999999999999,0.7878999999999999,0.01,8.07,0.0167,6.4903,7.7804,3.5447,23.153899999999997,0.0,63.557900000000004,6.34156
426,2907.52,12.530200000000002,-5353.0,8.611839999999999,66.24374,0.9518000000000002,-0.03490000000000001,-0.0449,-0.0070999999999999995,231.77878,790.743,15.89,2.7188,-0.14189999999999994,0.827,0.0172,9.03,0.0193,6.4153,7.900200000000001,10.738999999999999,23.863,388.7898,67.7249,3.7746999999999997
427,2937.462,12.485959999999999,-5731.5,8.7441,66.1072,-4.9336,-0.01889999999999999,-0.010400000000000005,-0.0081,235.4864,854.0502,15.64,2.625,0.0,0.6722,0.0168,7.290000000000001,0.0167,5.3097,9.167,5.302700000000001,24.7674,55.8626,67.6923,6.54384
428,2896.84,12.400200000000002,-5545.25,8.7073,66.1561,1.7073000000000005,-0.007699999999999998,-0.005199999999999994,-0.0088,231.84464,726.8839,15.77,2.825,-0.3784000000000001,0.7447,0.014299999999999998,8.01,0.011,10.3188,9.705219999999999,4.9956,39.5139,0.0,45.4545,6.248039999999999
429,2873.35,12.5235,-5440.5,8.7599,65.9194,6.487100000000002,0.0,0.0,-0.0054,230.91558,773.8504,15.82,2.713,0.0,0.7608,0.0169,8.88,0.0164,6.3737,7.864700000000001,8.6922,19.7188,0.0,102.3256,20.7724
430,2948.57,12.478,-5543.0,8.9833,66.0907,-3.499099999999999,-0.018499999999999992,-0.011499999999999998,-0.0128,231.70512000000002,749.3883,15.89,2.95,-0.4258000000000001,0.7965,0.0097,6.6,0.0159,9.7324,10.797,10.7583,28.914700000000003,257.9864,38.3562,4.656
431,3078.17,12.6037,-5741.75,8.8105,66.362,-0.4682000000000006,0.22999999999999998,-0.0587,-0.012,229.4322,620.2269,15.87,2.92,-2.647,0.8037,0.0053,7.2700000000000005,0.023,4.5987,8.6824,2.9635,32.1475,251.74039999999997,36.6667,5.62094
432,3181.59,12.4694,-5332.999999999999,8.8105,66.362,-5.7091,0.016200000000000016,-0.059699999999999996,-0.005699999999999999,230.3813,763.2762,16.03,2.589,0.2837999999999999,0.7772,0.014800000000000002,7.91,0.017,8.0227,9.1535,4.739800000000001,25.0847,78.5898,95.8606,4.7394
433,3047.78,12.4871,-4731.0,9.1585,66.374,8.304500000000003,-0.1426,-0.0049,-0.0068000000000000005,232.53484,700.7723,15.82,2.622,-0.4258000000000001,0.7692,0.0173,7.09,0.019340000000000003,10.664199999999997,10.1956,3.3406999999999996,12.5641,0.0,76.8946,8.038
434,3052.93,12.58,-5647.5,8.598,66.2019,-6.0455,0.0637,-0.0538,-0.0123,230.8492,746.2475000000001,15.85,2.921,-1.797,0.8224,0.0062,5.2,0.014,6.9006,8.6362,3.1195000000000004,14.108000000000002,517.7914,30.1733,2.74108
435,3063.69,12.4716,-5563.999999999999,8.8424,66.1354,-0.2627000000000002,-0.007400000000000012,0.009199999999999995,-0.0115,230.685,750.1885,15.87,2.891,-2.458,0.8454000000000002,0.0062,4.09,0.0152,9.4953,11.5165,3.1385,25.3071,0.0,39.0033,4.69428
436,2998.89,12.5757,-5525.25,8.7932,66.2803,-3.7536,-0.0013999999999999924,-0.056100000000000004,-0.0134,230.9564,809.3271,15.85,2.822,-1.56,0.8220000000000001,0.0107,7.14,0.0165,7.3137,9.14,4.6556,28.007800000000003,377.2487,19.4211,0.0
437,2948.09,12.542900000000001,-5406.75,8.5571,66.145,-1.1835999999999993,-0.028899999999999988,-0.0188,-0.0122,231.55678,739.7936,15.77,2.844,0.04729999999999975,0.6423,0.006599999999999999,6.17,0.02,7.912,8.6226,11.0074,35.1425,0.0,15.5897,3.1597999999999997
438,3028.65,12.469,-5856.85,8.8249,65.8859,-10.1291,0.006500000000000004,-0.0106,-0.0047,232.69961999999998,750.9807,15.79,2.745,0.0946000000000002,0.779,0.0203,11.97,0.0159,4.6868,6.587,3.9795,26.9027,782.7027,86.7725,9.311380000000002
439,3014.42,12.57942,-5312.75,8.8215,66.3826,-1.2955000000000005,0.16440000000000002,-0.0824,-0.0099,231.1461,747.6076,15.88,2.594,-0.6149999999999999,0.7201999999999998,0.0093,11.98,0.0123,4.8696,9.4609,5.788600000000001,20.4703,39.3305,54.8223,4.73578
440,2999.01,12.4796,-5645.5,9.043,65.8445,-12.137300000000002,-0.018099999999999995,0.0022000000000000053,-0.0061,234.46002000000001,803.7863,15.740000000000002,2.884,0.7568999999999998,0.83,0.0146,5.1,0.0142,10.0686,7.9601,4.5476,25.8658,412.2392,63.8037,6.05438
441,2988.66,12.4869,-6345.0,9.2171,65.9275,-8.6082,-0.020700000000000007,0.009900000000000016,-0.0104,234.79579999999999,752.0224,15.82,2.584,-0.0946000000000002,0.6955,0.0159,7.4,0.0128,5.0149,8.5359,3.6506000000000003,21.530199999999997,338.1818,41.3959,10.422
442,2925.34,12.4333,-6190.0,8.5855,66.0928,-0.8045000000000009,0.04189999999999999,0.051699999999999996,-0.0118,232.02482,762.3597,15.96,2.72,0.04729999999999975,0.8162,0.011600000000000001,5.909999999999999,0.0184,9.0661,8.912,7.211340000000001,14.692799999999998,78.3242,55.1432,3.7957999999999994
443,2940.53,12.3351,-5648.250000000001,8.9833,66.0907,-1.5944999999999991,-0.039999999999999994,-0.016000000000000007,-0.0117,232.0542,769.5909,15.750000000000002,2.456,-3.591,0.5882,0.0098,11.01,0.0198,8.7432,9.9473,12.9003,57.5005,0.0,32.4094,7.845960000000001
444,2983.64,12.521460000000001,-5200.75,9.1526,66.2847,-1.7381999999999995,0.09380000000000001,-0.0825,-0.0126,236.5564,835.9395,15.56,2.648,-1.088,0.592,0.0161,12.09,0.0089,4.7132,9.4846,4.3202,27.2989,679.7048,20.6349,4.79306
445,3072.2,12.5269,-5727.0,8.9605,66.0683,3.068200000000002,-0.09319999999999999,0.0031999999999999837,-0.009,231.9681,708.3268,15.71,2.518,-0.5677000000000001,0.5887,0.0107,7.499999999999999,0.020300000000000002,4.385,8.6414,6.7698,35.7768,462.9766,42.1053,7.959919999999999
446,3008.5,12.5553,-6624.5,8.7199,65.9445,2.1687200000000018,-0.04390000000000001,-0.0302,-0.0115,230.88376,713.6637,15.95,2.588,-0.6623,0.7101,0.0161,8.847999999999999,0.014500000000000002,11.538499999999999,9.187,8.4214,40.0406,604.3344,26.1723,3.3404
447,3017.1,12.422200000000002,-5626.25,8.6074,66.11968,-2.6635999999999997,0.03509999999999998,-0.028699999999999996,-0.007700000000000001,232.81234,711.6416,15.89,2.947,0.0946000000000002,0.8884,0.0186,6.0,0.015300000000000001,10.1341,9.3517,3.601,17.6569,0.0,21.9709,10.26474
448,2918.9,12.5088,-6546.5,9.094,66.6677,2.4003400000000044,-0.10550000000000001,0.0939,-0.004999999999999999,231.9723,760.5186,15.88,2.951,0.8042000000000002,0.8376,0.0165,7.97,0.0215,4.654,6.8346,10.2404,32.9369,253.56269999999998,90.0,12.44908
449,2982.1,12.4676,-5573.75,8.2395,65.9946,1.69764,0.0,0.0,-0.0094,234.2427,841.6825,15.750000000000002,2.389,-3.4960000000000004,0.5638,0.0207,3.65,0.015399999999999999,7.6613,8.512179999999999,4.7635,33.9859,325.0,36.3151,5.4294
450,3021.26,12.422200000000002,-6033.25,9.1502,66.6125,-2.4636,0.05910000000000001,-0.0409,-0.0082,232.27238,673.8036,15.89,2.947,0.0946000000000002,0.8884,0.0171,5.09,0.020500000000000004,6.8452,7.606799999999999,3.3008,20.9587,0.0,70.5167,9.55064
451,2959.51,12.5582,-5625.999999999999,9.004,66.0271,-3.1427000000000005,0.115,-0.06949999999999999,-0.0097,235.8434,789.4424,15.54,2.467,0.0,0.6159,0.0089,6.22,0.0166,8.6559,10.6502,5.9966,20.0416,0.0,54.7804,6.041379999999999
452,2891.17,12.4922,-5602.25,9.754,66.5687,0.9409000000000004,-0.0242,0.07499999999999998,-0.0078,232.88834,749.3412,15.95,2.72,-0.0946000000000002,0.7908,0.007700000000000001,7.47,0.0167,6.5092,8.0453,10.3539,21.4685,435.6713,57.971,3.54
453,3062.36,12.464700000000002,-5834.75,8.2914,66.2522,-0.18910000000000013,0.06899999999999999,0.0009999999999999961,-0.011,230.0881,756.4002,16.02,2.608,-0.7568999999999998,0.7403,0.014899999999999998,3.5,0.0165,6.2604,8.0211,2.2528,17.3811,43.3987,46.3636,4.81876
454,3004.57,12.3543,-6347.749999999999,9.1287,66.15765999999999,-1.1763999999999997,0.014200000000000027,-0.04219999999999999,-0.0103,231.42876,808.6117,15.83,2.856,-2.93,0.8145,0.0198,4.35,0.0171,8.2809,8.5062,12.802300000000002,20.791,223.8185,19.4647,5.363
455,2965.28,12.4876,-6660.25,8.7696,66.4353,4.055499999999999,0.05479999999999999,-0.0197,-0.0112,232.50140000000002,771.1395,15.82,2.679,0.7568999999999998,0.8057,0.009599999999999997,6.609999999999999,0.0113,6.9635,12.3709,3.0940000000000003,27.204400000000003,243.0108,58.0357,4.198639999999999
456,3074.6299999999997,12.3376,-5440.25,8.8945,66.5574,-7.9627,-0.03660000000000001,0.019099999999999992,-0.005699999999999999,231.33136,659.6154,15.76,2.727,0.048200000000000257,0.6955,0.0079,5.68,0.0161,6.3186,6.6258,3.0128,59.5091,394.6452,65.4011,9.56402
457,3020.29,12.4845,-5314.5,9.3181,65.8829,-1.9381999999999995,0.008499999999999994,0.030899999999999987,-0.0116,230.24558,714.6665,15.729999999999999,2.932,-2.694,0.8376,0.012499999999999999,6.829999999999999,0.0134,4.4424,8.7856,2.1791,31.6682,310.303,37.0291,4.0263
458,3062.47,12.5331,-5261.75,8.6149,66.2024,-2.1309000000000005,-0.023600000000000003,-0.014199999999999994,-0.0103,231.2906,686.2564,15.77,2.479,-3.732,0.5524,0.0086,9.44,0.019,8.9428,10.5077,4.0413,50.9698,0.0,34.1048,4.3519
459,3026.32,12.4784,-5748.5,8.8132,66.3674,16.6491,-0.0505,0.15399999999999997,-0.008,230.63049999999998,775.6084,15.82,2.679,0.7568999999999998,0.8057,0.011399999999999999,9.754,0.0167,11.886300000000002,10.47066,2.7903,18.1288,397.5976,39.8754,4.60244
460,3120.81,12.5031,-6350.25,8.659,66.2245,1.3664,0.062,-0.0056000000000000025,-0.0101,231.5103,752.7615,15.95,2.588,-0.6623,0.7101,0.0045,9.39,0.0215,11.559600000000001,9.9842,9.4831,33.7909,123.8095,35.5995,4.7312
461,3042.85,12.4561,-5867.000000000001,8.2395,65.9946,1.1136000000000001,-0.0733,-0.007200000000000003,-0.0102,231.817,731.8077,15.719999999999999,2.627,-1.1349999999999998,0.6879,0.0073,8.31,0.0137,6.3107,7.2264,5.274100000000001,20.9909,422.2222,58.5366,4.0399
462,2955.33,12.452,-6475.5,8.1605,66.3805,2.309100000000001,-0.1397,0.05679999999999999,-0.0111,235.6382,764.1455,15.71,2.495,0.0,0.6567,0.009,7.419999999999999,0.0217,8.3549,10.5492,4.742700000000001,19.0038,646.1538,32.287,9.669199999999998
463,3031.39,12.4322,-6886.25,9.219,65.8265,9.656399999999998,-0.017099999999999997,-0.061000000000000006,-0.0072,233.32604,794.8422,15.719999999999999,2.742,0.7096,0.806,0.0226,11.81,0.022500000000000006,10.2018,8.213,8.331799999999998,24.25286,0.0,37.5,15.0641
464,2937.77,12.5847,-5341.500000000001,9.1141,66.2459,0.5536000000000008,-0.0411,0.00949999999999999,-0.0085,229.672,765.0424,15.93,2.545,-0.14189999999999994,0.7284,0.0147,4.57,0.0119,8.9536,10.1586,3.0625,26.4448,351.8717,29.4551,4.4754
465,3033.51,12.467480000000002,-5506.5,8.7326,66.2215,-4.6582,0.0645,-0.006699999999999997,-0.0123,235.9871,724.0268,15.88,2.594,-0.6149999999999999,0.7201999999999998,0.0161,6.93,0.0115,5.323,8.1718,6.5603,31.136799999999997,876.0626,38.9452,10.188379999999999
466,2978.67,12.5218,-5733.0,8.7283,66.2469,-0.3455000000000008,-0.1358,0.027,-0.0146,230.50952,712.0768,15.92,2.803,0.23650000000000015,0.7286999999999999,0.005,10.39,0.0218,9.1953,10.9552,2.7032,32.9145,386.9947,45.7338,4.6806
467,3043.17,12.4469,-5175.5,8.6527,66.1517,11.6964,-0.05019999999999999,0.073,-0.0034000000000000002,232.72424,791.1522,15.84,2.618,-0.5677000000000001,0.7025,0.014200000000000003,11.09,0.0176,9.1907,9.7693,3.9253,31.337900000000005,433.4096,53.20933999999999,4.8034
468,2910.77,12.6012,-5149.0,8.2061,66.0643,-1.7818000000000007,0.1288,-0.0497,-0.0119,231.2544,794.5631,15.82,3.064,1.6550000000000002,0.8136999999999999,0.0097,6.02,0.0175,3.6528,7.711900000000001,7.8732,20.3593,218.705,21.8258,7.18556
469,2962.79,12.481,-5472.75,9.2047,66.4854,0.16640000000000027,0.010599999999999995,-0.050399999999999986,-0.0117,232.17054,754.7281,15.91,2.453,-0.5203999999999996,0.7586,0.011399999999999999,12.37,0.014439999999999998,8.7934,9.6861,2.9659,19.442,159.5773,41.9251,3.1987000000000005
470,2881.1,12.481119999999999,-5487.0,8.2061,66.0643,-3.9927,0.08350000000000003,-0.0638,-0.0106,233.1021,766.8034,15.78,2.594,-0.8042000000000002,0.7348,0.0178,3.7899999999999996,0.0197,7.203500000000001,8.1969,7.5547,22.9524,729.5269,53.584,4.09326
471,2981.04,12.4363,-6370.000000000001,8.9607,66.1488,-0.2800000000000007,-0.10268,0.0694,-0.0107,234.3072,765.2061,15.719999999999999,2.985,0.3784000000000001,0.8741,0.014999999999999998,12.57,0.01698,5.1786,11.2356,5.4244,29.5551,381.6303,41.0735,4.92074
472,3046.97,12.502,-5248.25,8.8519,66.1883,-2.1173,-0.1296,0.07960000000000003,-0.0094,231.08648,689.2491,15.62,2.915,0.14189999999999994,0.7697,0.0054,9.3,0.023800000000000005,6.9642,10.9752,3.6094,23.891,534.2898,48.1283,6.5145
473,3060.16,12.385800000000001,-6496.75,8.9607,66.1488,-3.8691,-0.2205,0.13729999999999998,-0.0082,235.29,750.7611,15.78,2.594,-0.8042000000000002,0.7348,0.014999999999999998,7.450000000000001,0.0133,5.242599999999999,9.163,3.6414,27.9177,237.3309,46.5544,10.58442
474,3011.82,12.4018,-5324.499999999999,8.7037,66.2435,4.938200000000001,0.0015000000000000048,-0.027099999999999996,-0.0103,230.0509,712.9921,15.78,3.063,1.4190000000000003,0.8209999999999998,0.0159,6.93,0.0134,8.6447,9.4666,2.6381,41.0058,808.9796,39.7094,6.666779999999999
475,2987.75,12.4618,-6283.75,8.5891,66.0981,-0.9617999999999998,-0.0685,0.0041200000000000065,-0.0059,232.49272000000002,757.6495,16.0,2.747,-0.0946000000000002,0.7975,0.0083,14.23,0.0251,7.5488,9.811,3.2503,32.5182,178.7345,70.7368,4.81858
476,3100.4400000000005,12.470000000000002,-5436.0,9.2328,65.7516,-6.8555,0.024799999999999996,0.0009999999999999961,-0.0121,232.43313999999998,800.7803,15.699999999999998,2.76,0.6622999999999996,0.7914,0.0188,9.47,0.025,11.4232,10.4357,5.154300000000001,37.6779,747.6821,22.268,10.14842
477,3151.9800000000005,12.499,-5398.0,8.322,66.0788,0.7736,0.029699999999999983,-0.0629,-0.0138,232.0558,793.5493,15.78,2.964,0.9934,0.8435000000000001,0.0152,10.91,0.0107,4.720599999999998,8.9885,2.8723,18.7802,639.3939,23.8914,4.83692
478,3086.8799999999997,12.469,-6485.500000000001,9.1638,66.7256,4.486720000000005,0.0436,0.050500000000000024,-0.0068000000000000005,231.85374,758.1489,15.71,2.643,0.04729999999999975,0.7388,0.0195,6.889999999999999,0.014299999999999998,6.0052,8.4738,2.5319,35.2476,304.2991,49.8168,10.094679999999999
479,2992.37,12.4773,-6284.25,8.3273,66.0203,-2.0291,0.01679999999999999,-0.007000000000000008,-0.0121,231.5265,796.3061,15.61,3.277,0.0,0.7435,0.0061,10.59,0.0119,5.0681,9.4323,6.079500000000001,44.6262,167.9749,40.49419999999999,3.4141
480,3068.56,12.5218,-5280.25,8.7812,66.1006,-2.6673,-0.027800000000000005,-0.02500000000000001,-0.0109,231.89398,716.0681,15.94,2.737,0.23650000000000015,0.8207,0.0103,8.536000000000001,0.0112,9.4746,11.6562,8.90876,47.2492,296.3434,65.9039,5.1514
481,2980.66,12.544899999999998,-5613.0,9.1287,66.2298,0.7900000000000001,-0.044700000000000004,0.0749,-0.0117,231.03008,838.093,15.92,2.886,-1.1349999999999998,0.8391,0.0049,7.2700000000000005,0.0207,8.9656,7.8739,5.5446,19.0442,193.6972,17.0758,12.8858
482,2989.47,12.4231,-5423.55,8.7588,66.6948,13.978200000000001,-0.0774,0.014599999999999985,-0.0091,231.5798,716.5576,15.93,3.124,-0.04729999999999975,0.8139,0.0086,8.67,0.0273,5.7967,8.5601,7.67062,21.3059,450.9687,75.513,4.9154
