,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_92,feature_103,feature_104,feature_116,feature_122,feature_130,feature_131,feature_154,feature_184,feature_206,feature_288,feature_299,feature_300,feature_337,feature_349,feature_424,feature_461,feature_520
1389,3013.3550125630154,9.644554224987944,12.46,-6406.261068699323,8.871138713655562,15.242895387760345,24.75710461223965,-0.0671662540455968,-0.0021696247249560277,-0.0081,741.4998280422749,15.843894866754328,-0.560179744887193,0.7262178872846745,0.017072640672803036,26.350547106032334,14.59943730878785,0.17501513368837854,0.05651576998685063,0.04166212734823595,9.472527166443115,0.028436796635984814,60.82826909345191,58.73728858109008,9.27934404717948
1390,2930.943296534788,10.973123452971146,12.564337233417797,-5745.920976260064,8.66496231463157,0.6083595767583971,19.3916404232416,0.03010730462881413,0.013463477774152804,-0.012003296718432255,760.0994230288615,15.722514545021188,-1.5201042740383737,0.7606573372061455,0.008436586921398235,30.33740982086863,7.079877170275385,0.2875905020642726,0.047359599254872986,0.05710155131588958,9.683345248320338,0.018228959273940668,144.9165368763857,30.990855310105015,7.279043938542565
1391,3211.3759699846855,9.241233290776318,12.504298403509269,-5458.018069924407,8.507656646855574,1.5966589481468612,18.40334105185314,0.05224274435813283,-0.025581159502331526,-0.0131981471232554,689.3124891200766,15.811043845581423,-1.749527807303358,0.8270227297883731,0.009447312453490817,26.260576899042206,7.1395743634864495,0.26201875014427967,0.05023186597908908,0.0718439737744325,9.182099627264694,0.021844780772092873,129.4800176626897,25.70508335964044,4.749298959560971
1392,2963.801911591084,9.910476148906657,12.50792148070508,-6352.685113160939,8.71835344281889,-10.269698297654788,30.26969829765479,0.03508322768505091,-0.00444991741474186,-0.004885874829603364,781.7526152192421,15.821630359577092,-0.03740745711014802,0.7540528469096052,0.009188053254977676,25.008985402577242,7.454567774378777,0.14185092404217087,0.038262332878942304,0.032074279623964634,8.263033890575262,0.016621686999766017,115.03661753221778,27.31869585895982,5.906678113392249
1393,3158.833372806352,9.871452074434773,12.574313492562043,-5284.555857182969,8.481512641937945,-3.5445288666132617,26.457845384766966,-0.12460392031813079,0.028848253976726586,-0.008061036444141564,769.0214238558518,15.73436997477723,-0.26220006434566456,0.726783385236399,0.0069310992433169166,29.106819236136527,11.877870519359798,0.12093351726931623,0.07740991841262168,0.010370690790928876,11.260518192475432,0.0258865954599015,55.754662527662234,27.546129404872065,5.312653403059175
1394,3081.2353601300315,9.752058931621827,12.44939936513837,-6396.086306915959,8.913509283725256,19.55184243850212,25.50359835758129,0.06265915061810794,-0.10053775176037824,-0.005510858144271992,764.8693438320686,15.8172285463932,0.010732585369986341,0.7883401707715817,0.018851860772985972,31.545638463308634,14.896255736926365,0.11824928851496047,0.05966547723361666,0.04331847635737866,10.006983237574707,0.03567876532626264,56.69250251782504,56.220358122173764,16.50084764907472
1395,2978.3798841465223,9.057902291326263,12.560129500971646,-5463.088119188425,8.684170875399642,6.728849682849148,14.956972662892884,-0.036811497085058494,0.003754406419122872,-0.012934100173431894,730.1502832244363,15.849885065925548,0.003986969847679895,0.8220639830327894,0.01349808504502801,27.23808102388217,7.416475416343688,0.3032931149883727,0.05982758785548182,0.06768314361534923,9.076099016151856,0.024176496512236287,86.33186130296107,24.133215385252747,10.816905253903544
1396,2965.912395635807,10.510527590418063,12.535846334861073,-5728.819579268124,8.574485581848228,4.178247453086561,15.821752546913435,0.013248056866901933,-0.011458666286366229,-0.009710410683609106,748.654781339817,15.644174210236402,-0.07978023892892566,0.6919232280315203,0.010886685812450862,30.771572314673,8.72421395740744,0.13741902182750163,0.044231132682899715,0.06146796208873205,9.890206579002513,0.01777917863278179,147.1436105036687,24.938667112329746,8.376021043051862
1397,2988.2135851314483,9.13912729250106,12.57032065280444,-5499.9740045533845,8.747067013949792,16.356522083335037,20.539974639710103,-0.0062380415866792605,0.0006362181717757434,-0.0069258837943971694,716.8497653354349,15.75862101966173,0.039960214750001555,0.8397844186823475,0.005360374253170848,21.148487536928876,3.9560469955072297,0.17871769183826025,0.042031098834037176,0.047681106809195635,7.2886926700749655,0.045618918780349994,69.78477707486812,27.626042542512856,16.141249712934723
1398,3003.080374647375,10.809993250134418,12.499335321133792,-5192.913660711759,8.545616686802045,5.493333569678078,14.77842983653752,-0.02982284732312144,-0.016405579465473254,-0.010471043750176868,729.1386525176052,15.937931696441204,-0.5566111351867791,0.6785572550597849,0.014902100298217024,37.4882046732347,7.395010475732309,0.12964846993101803,0.11353328482489008,0.06987117172880979,11.07756663879085,0.01765089017581737,62.30305949670046,27.338123943353587,4.843043367363503
1399,3097.2174179595872,9.895481882655542,12.497389568571794,-5367.986960714743,8.939176875648855,5.818845262509316,14.181154737490681,0.06043854629971554,-0.07247376283813445,-0.004760752732490115,777.5537916381445,15.898505382548617,-0.3826898610250142,0.7953274722629408,0.0042804306038892945,27.80897463195463,3.3922206432774553,0.14917935409416605,0.04816500041215808,0.04168639740184983,8.722291579486212,0.024452104582947037,76.44462747686262,50.39140267687932,5.8953603568513175
1400,2981.013720907019,9.925763572591539,12.479472506736538,-6286.848303092789,9.28975568727577,1.905115776769442,32.82583215210426,0.056379610390576915,-0.07959693213115374,-0.009403114432500003,623.4556994990782,15.795240872346152,0.4333035579342311,0.6914631634390385,0.018142773829615388,34.398071257888446,6.8326863507115485,0.3552667557224997,0.03913737319000005,0.04259235971692306,9.381373915860575,0.017959811305500697,63.0101322864043,56.603762748892855,16.164438141893086
1401,3063.3680144697287,9.959622255834985,12.54012073206752,-5509.117578201514,8.68856149821071,2.404499749095971,17.595500250904028,0.011938735904139606,-0.018674811666566975,-0.008009406256121177,767.2680635614054,15.938818046431214,-0.9808004088459297,0.7649731517207323,0.007237995317702999,27.992515214357006,6.368805703323938,0.17381218982890614,0.06789071717495158,0.05054641412524205,10.552462727547082,0.04009016776247274,73.00456208551877,31.7871582118974,5.746996340969931
1402,2997.4320849690885,9.934193765590102,12.441925846112394,-5260.101016185289,9.441122296905025,9.995077912478859,18.84803697171516,-0.12862387291316144,0.05216941310694836,-0.010269413106948358,787.9222054051788,15.844627540463224,-0.15480430142654328,0.7072448366946558,0.013871952507151786,30.23616734282543,14.033944733413152,0.22302037012089165,0.11036782421884989,0.04956560400664322,10.647243503928928,0.02132186800221441,37.49256743672904,19.98499350994925,9.390715823462187
1403,2967.984740513891,10.17412538747884,12.49537080165382,-6354.097538688734,8.643560914235128,1.6141698495437424,25.45896659466172,-0.011231490962936477,0.00022438818665233124,-0.004901216597757465,769.2816214163058,15.815853727111588,0.17308284873095536,0.7370952320141004,0.009585358653283145,21.828451892489692,7.73938748375854,0.16839495085658523,0.041757292557606907,0.03241341069108363,7.592272593441477,0.021652398050825528,122.01519242872001,23.116388925804703,11.333062496620173
1404,2976.1309562281617,9.398803103017537,12.467685988546688,-5498.557427951297,9.024220824790959,10.848961139910424,29.15103886008957,-0.11832774066325716,0.055212749708825976,-0.006019257204870376,766.3705079745752,15.809999999999999,0.0,0.7332,0.010188009968237698,25.48435262668268,12.812285461620746,0.17781256079408103,0.06437044897300322,0.04114779934886105,8.060812243250805,0.016852361429327115,102.53251979567297,32.30407528038473,35.48358772456465
1405,2972.831417526217,9.075394038647925,12.557143920456303,-5457.877371243732,8.675383836145414,7.4742417165750945,14.52154273901256,-0.03067012922456893,0.00502803977184825,-0.012502318549426787,730.3224799471642,15.863991568911175,-0.018880120949859205,0.8200301475440543,0.014729304435171963,27.4139540968803,8.348840725286607,0.3002156635057284,0.06361616385458477,0.06874244501575916,9.245390851383593,0.020672381782592973,84.42137905688239,24.60561451256566,12.889166484831657
1406,2981.428356440656,10.276676971391808,12.45747175264602,-5669.219175655803,8.96800446865694,1.3709995906890575,20.43867317691063,0.017936250135824162,-0.06434429812297034,-0.010647645341466908,643.5068225798858,15.803537790592383,0.7568999999999998,0.7142704528495856,0.004503098009953634,30.433936540781986,9.544107550874521,0.22958321870221454,0.06448928156943376,0.054989094663026546,11.062731418677705,0.027138538218013215,63.50323256633734,23.319948181719905,6.9242866131521215
1407,2998.132264539884,9.880302596386425,12.434211223205033,-5277.30508632776,8.534510602804964,22.471279834613068,17.528720165386932,0.04913372522072559,-0.004784250495481177,-0.008619438144678028,733.4023172107426,15.799999999999999,0.4258000000000001,0.6909,0.017117494330210228,31.89572430324119,9.288897578374426,0.3281719211353087,0.0700159762961098,0.0559181469021686,8.730032957068435,0.01762138195914583,70.41825675151472,30.158027518041173,5.635119525128013
1408,2996.7837612740295,9.735961591710652,12.46125371728995,-5238.190833364509,9.293405556058017,20.222832262152362,19.717390667375998,-0.045830713151359274,0.04040151907258095,-0.009353367090501798,740.6230910147952,15.797944725754181,0.3868936585266589,0.6877348776614397,0.015924173011723473,29.588603331961608,12.362763712290919,0.31301479339322036,0.08730050635752698,0.04118618143854542,8.639624183145452,0.025112455646953233,35.01151922906788,20.309218617837583,9.393284712150729
1409,3012.3110480756777,10.680179818582802,12.517936806142423,-5182.940391762431,8.575169767704129,4.68858124750024,15.31141875249976,-0.025505342443919537,-0.011975114433682169,-0.0103942019641692,722.0624574239431,15.915817591810102,-0.3317552660921971,0.7035229944407128,0.014984885994881314,34.687564437365886,7.295817591810103,0.12816045602047474,0.108568274126561,0.06482873014703576,10.643043429273773,0.017744104184272688,60.51359372438066,30.612233581322364,4.584969384625195
1410,2974.933347292911,10.278594753017439,12.448,-5680.485645124075,8.921671983773289,1.0786222777797276,18.921377722220274,0.015328362989281094,-0.06759336246377322,-0.011156397385267185,646.5682071930282,15.81886244625627,0.7149725724385106,0.7046108735628575,0.0042919432306761165,29.828764183572503,9.729766350838567,0.20900906071848355,0.06336351522341321,0.05309340580909441,11.102553815487614,0.025368733526542928,60.905476268194974,24.465048732270187,5.013615394185117
1411,3085.4026216805296,9.622123310124175,12.451642958990355,-6420.1764000406,9.15614398009131,16.363910450725825,23.63608954927417,-0.09276637738993827,-0.00657538061513277,-0.007649080521062344,734.5937059378099,15.831963220842493,-0.6947710597488889,0.7191772279018855,0.019093248825579716,22.825766532093393,13.23269880399262,0.23331911916899628,0.05716318752698387,0.04294049038876675,9.23240145085161,0.03023803011605552,49.450915194543654,52.6992680650372,11.491256879312877
1412,2937.1976914778834,9.944585649525623,12.46459937449512,-4173.967771556411,8.76898100420989,3.1992053649162777,34.077863487294884,0.019035967858449954,-0.16561869310890442,-0.005437182730323352,706.3050877865073,15.817756526082976,-0.13553302102348827,0.7320018403767545,0.016387826304148843,35.16934371941718,6.799933835723012,0.21512802814521134,0.12571905288584795,0.09889686156985751,9.295385340756543,0.01796660643685203,101.27518761686824,25.749770400915175,7.264709312488172
1413,3015.8624966526413,9.954890859145987,12.498870191663475,-5666.899087699172,9.026591733231351,2.9728690146588463,26.746388231216983,0.05437171839387756,-0.050988661363927504,-0.008670526908859357,652.6823871294828,15.775293241555133,0.7568999999999998,0.7657158814531494,0.005390783836838655,32.68458325613742,7.595233667304225,0.30031563936264377,0.0666277974251113,0.0492594861440414,10.63672292048443,0.030366486679413295,77.95649285032349,21.268102742230944,16.334401967825634
1414,2944.996570045724,10.248630109085854,12.483862653677997,-5552.71128384355,8.747927893961005,22.506086018388807,16.74884002948174,-0.0723002768906057,0.011936884182604794,-0.007837253697606473,789.7154193838483,15.818137315119674,-0.42403417473345334,0.7682872844086415,0.014781373151196762,35.23510434057304,7.393842366468142,0.1506709974939881,0.049601169967074955,0.057920012284413985,10.030506662889874,0.02185274016018654,155.1891409110289,35.35512479755068,8.861642990671784
1415,2949.982587099738,10.310834176538666,12.483615582746296,-6369.521315620562,9.5713,5.468131580265176,14.531868419734824,0.04070293950030926,-0.059542797375578244,-0.012859849872028296,749.7878746393825,15.81532832906761,0.4015904854316974,0.7108476650131978,0.020344037932154963,31.009460691447938,8.09988225025481,0.17530715108675765,0.05329075464147886,0.03222214932764764,8.587621201023774,0.04769476199408163,83.13638884960137,54.75057131215774,13.357359488599101
1416,2998.6962000918556,9.149823679818972,12.502459633334789,-5539.85480300531,8.967565587831654,4.955373630476211,25.397840798559166,-0.10389948073163349,0.09055489505060563,-0.009703416011950319,752.5475907334544,15.761766072145177,0.0,0.6703511920051655,0.006549450020064953,21.50215311695769,13.376306713703139,0.23685239490793464,0.04958610368751866,0.03697550725464759,8.098851914616505,0.020216444629241638,64.07703139530012,33.71454679586148,18.047095215637007
1417,3056.3562673741553,10.71850701821611,12.543732767142151,-5226.136024843209,8.780955778076304,12.703890758116337,7.29610924188366,-0.043920516330134995,0.006190122954990822,-0.011323739383915331,703.7679434726537,15.94,-0.5677000000000001,0.6786,0.008684664723315791,36.86044827822599,16.747239615919906,0.11647612202697255,0.0841708023844096,0.05538116449131122,10.268247030923987,0.012074510500082382,48.984541457483424,23.53144163451785,5.136627463537842
1418,2925.8411172211368,10.09051654482505,12.503621979284734,-5510.027369199822,8.90789287748786,2.189533931867863,17.810466068132136,-0.025827218651476684,-0.006271352430320655,-0.01133942004023134,724.0004106155974,15.856131540008898,-0.3294484036188903,0.8322447852942882,0.004055473839964409,23.750456517862357,9.344426702578284,0.18782367469681396,0.10925984451944834,0.05637879811802471,8.915892566836234,0.02437152763969748,69.95977377527515,25.310010998423614,6.620503886240102
1419,3006.9826028712873,10.07477968416913,12.498841155753684,-6410.711040633421,9.929958785429289,25.431469726028517,32.597326278046935,-0.003708504186434952,-0.032708086112644384,-0.0030020983073289712,782.1975444405571,15.898551444692105,-0.15127519181543836,0.6832781213313815,0.007708791987092152,28.765320903429817,16.90173288667878,0.21451309312019776,0.05576183814897368,0.0427,12.864613711975572,0.023629670541934225,53.26494898237991,26.569544268811544,14.369127261638482
1420,2905.573675605007,10.17251307487058,12.548898789436475,-5571.213348109979,8.702397473732272,2.7427246090965305,17.25727539090347,-0.08572988657241236,0.169566420940451,-0.0016668951044252042,737.3707156336812,15.722993400703574,0.4010600433260523,0.8710407444809478,0.010980923901499694,27.09643109863206,14.045139822447679,0.1368214497909282,0.0799091297192373,0.02003221283021685,8.767476646707792,0.024103551247843007,105.45867031549948,64.06535411658142,5.089263840513466
1421,2907.337890490349,10.294569892483258,12.452426060607204,-4976.250879742446,9.174460899539522,-0.08557052365135687,21.852921444919154,-0.0634895601382058,0.16147311492969824,-0.001962756595475424,702.166702668899,15.840279569933028,0.04598647097138803,0.7017376930611401,0.0037944086013394574,31.35342405188794,10.430344087522002,0.27651362659967293,0.041783323563655494,0.043656715540199356,9.678879453451197,0.012916226779728986,57.50688991599528,41.64654009979626,8.307209468427105
1422,2940.3077630562448,9.818169851556176,12.51369007949749,-5044.569916516518,9.183227806204806,9.263514887367398,23.630793674469796,0.016924794222171406,0.02241843933546335,-0.00594195108226139,718.3438393158162,15.901577234247348,-0.030495039748744797,0.7741791848606698,0.00933796731001755,25.49790508638406,8.58507323592584,0.3728583648169603,0.06914650329491111,0.026143984241184092,9.279103026050842,0.03182170672803846,99.68380967539215,34.79361363174777,11.156656593747993
1423,3016.5758967787838,9.989756666962215,12.472967005291661,-5240.3300561641045,9.12084868148835,22.54953329514323,14.496706957325836,-0.053637888924972184,0.04511987894533318,-0.009865838377277784,742.0898952211787,15.820676318232715,0.2790719845414009,0.6890834377552685,0.016537888924972186,30.50038041080104,13.051607612338293,0.29984031953171525,0.08958219532118515,0.04351656224473153,8.590476190683056,0.01765141528962652,32.344690255139646,20.463875198297817,7.7307757202413265
1424,3041.874147814695,10.086384162265999,12.495480686265445,-5478.8854601820385,9.144979877054848,0.17147478772373503,19.82852521227626,0.10735973831818516,-0.036522808123896834,-0.009245815927184585,820.663267453922,15.93847613041703,-1.0871670292132318,0.7114853603423431,0.006115338535525171,18.001253146093166,6.095408423311995,0.10115470166008082,0.05955518246977004,0.01947062084499068,8.345605036658103,0.03033876957077257,48.83441582890296,25.19797660052585,4.9150182854594915
1425,2939.5620802870194,10.232239652684468,12.4871,-5551.6043989957525,9.029567164782366,19.38584732330014,20.54077687697191,-0.03958791312360019,-0.00047570787056553515,-0.007327642737023905,786.8775762022864,15.819999999999999,-0.4258000000000001,0.7692,0.01522941569361463,34.915858780699686,9.619646510835636,0.1425043322043037,0.044891135217046366,0.05029139731408712,10.40544413784904,0.01983204173277635,144.4313924970777,30.782812579496888,16.814834558581484
1426,2969.140385967155,9.811163595392953,12.500147028552664,-4173.967771556411,8.943133275486264,12.11768947545521,27.882310524544792,-0.025375253654575478,0.05357895692932885,-0.00499143100759644,766.2655567135724,15.767485860455785,0.1262225067255063,0.7869824356858155,0.010698303254694383,22.516330822473577,15.341665841280506,0.11159168680522286,0.12571905288584795,0.09889686156985751,11.045533400603704,0.02932053147541835,78.49253009693453,34.10552541971654,8.10520881111124
1427,2958.853413343173,9.765593076800204,12.571038629340036,-6351.599986501847,8.57931296852455,1.274809360194257,25.192146235170185,0.10053739424245865,-0.025478412788725226,-0.010332952326764868,740.9942783385985,15.758801733572186,0.1642791002374835,0.8365593227689094,0.009559821243519975,31.80447577916359,9.47156609606996,0.12002890571886063,0.08869965868482402,0.08017603992569598,10.774086688708136,0.020191538472708753,100.9293628678656,36.73625268749747,5.601751314176795
1428,2978.956196191698,9.690353141892183,12.472273539005032,-6400.192993773829,8.603886197454347,15.654215024634485,24.34578497536551,-0.0004050115869478413,-0.029149664228277382,-0.007982549865980564,743.7077786389675,15.84335571811484,-0.2599911799752029,0.7625553873408967,0.016841946476435513,31.099561691116367,15.03899068572084,0.1251846644518818,0.05689865691310954,0.0406644281885159,9.462328877288723,0.029246306511051236,70.08446190378478,65.66512879499224,9.972950278429316
1429,3017.1579649528658,9.859154201031698,12.485981446432133,-5223.877638004812,9.120404068012714,20.23732010276382,16.510934411362246,-0.046092665004129195,0.045402977213986374,-0.00963251745485874,738.0038474110537,15.796748254514124,0.5180845368891023,0.715710818057218,0.017495979449689537,27.618613411832044,11.430804901102148,0.29874600713609145,0.08880507179703509,0.04046433671536791,8.280043559500669,0.019041433276016765,32.97102219774061,24.636517904902757,7.472682612525729
1430,2915.3043611043345,9.504221237645856,12.469414046008428,-4173.967771556411,8.930873999625796,8.918230185531813,29.379927578970634,0.012177987627508316,-0.10261491275721538,-0.0076361110575591164,728.2802488373757,15.876425575105335,-0.27538678910633574,0.7621998419700782,0.015855136284510456,30.823898970281313,6.566540885353136,0.29745512965645104,0.12571905288584795,0.09889686156985751,8.603077901552945,0.02558626812354505,82.48606962893508,25.855512001258802,22.189231946879413
1431,2967.0760630301907,10.09005522644558,12.49944935405591,-6352.797999933166,8.639982184431334,-2.277169000127927,27.351015051152444,0.0013840314180353086,0.00010443076306147412,-0.004731276914337085,774.0147514895743,15.81985230789795,0.09741970380102238,0.7435129541762113,0.009165507670715146,22.5787855770505,7.578444607107473,0.15841849179461232,0.04032779992648253,0.032183492295867824,7.771938824624682,0.019263246030974294,120.86262150995512,23.750623817233496,9.396754367538453
1432,2973.402413677531,9.66305761583462,12.460725319504448,-6389.41013172831,8.532455008403499,14.358171625857706,25.3505354004688,-0.0053276093067315955,-0.028777625188173433,-0.008044654335002037,752.2356276292227,15.83985435351316,-0.2810443684690487,0.7580262163676306,0.01667328755645203,30.93375835325179,15.56590919321509,0.10048208987142963,0.05680288116685304,0.04086309230237346,9.52256496455939,0.029558226831851005,70.90769785842836,65.72929758714172,9.245408269093769
1433,2994.5809705630613,10.071864951202299,12.43824655545586,-5278.774055140335,8.629955872976883,17.849861862458546,18.890958599289792,0.041324685999097464,0.0012050113933886174,-0.009398498986871657,734.2442939950063,15.81140712838388,0.31787226959079634,0.71058544441104,0.01672519435310106,32.26716989735617,9.326145796378425,0.2958341225713086,0.06559120916795046,0.053136371234043446,8.778550867297408,0.017078531273879736,80.7343770479746,30.874906652179117,5.3921131950889425
1434,3133.505926068502,9.921355156782301,12.511588002036639,-5382.350862916584,8.926908023104659,3.103201987239589,16.89679801276041,0.03643198233775294,-0.062388713437927165,-0.0058075366059246875,778.820267168968,15.844878138277142,0.3309346409666163,0.8065498692019091,0.0047895763545117015,30.261802500097268,4.305984304229105,0.15069223849152208,0.04673858263983636,0.03356276677548302,9.640236261459684,0.022143682011303886,90.08590278122588,34.67705725334373,5.254994406290297
1435,2918.306101489686,10.372736393416805,12.626711458227948,-5632.616425243539,8.608544474786727,10.869574301833119,28.889063886181983,0.03614256862104483,-0.13036120404186635,-0.007776028970775242,761.0597624035332,15.769275914564044,-0.04672917931465547,0.657927807353622,0.014386559948367099,31.16038909445138,14.016796553195546,0.22143023388798425,0.035568788116415694,0.04282983992255064,10.416433980718411,0.030486559948367097,57.042861159734706,27.265985137242094,7.122386618350519
1436,2960.816058175641,10.491093272641807,12.518893553823455,-5323.399818522807,9.042328212897688,7.725149457604448,12.274850542395551,-0.0644365249024456,-0.028298900925586172,-0.01101447193537225,768.8316352549654,15.894298129024817,-0.6826301502873826,0.6916037419503668,0.01453198548182457,31.51153879967704,15.5257887741489,0.13701447193537225,0.0630081360810196,0.03792733871897922,10.007738283553806,0.021684224517022007,53.67908958125161,15.873736969877628,7.809289008133556
1437,2898.359598373195,9.008598299841204,12.474809642361077,-4173.967771556411,9.144797152878368,17.52899712909531,22.471002870904695,-0.0013156587690992517,0.001669874591549046,-0.010091568355100403,765.264968346708,15.937228982842514,-0.40726645928468747,0.8019120699889042,0.014558434742637695,23.27841040440465,7.7433806575024935,0.3876867032665967,0.12571905288584795,0.09889686156985751,7.936734204431004,0.036993378233888416,52.305597251206244,25.70143975717716,41.87088500156328
1438,3024.7322674656525,9.880909862722573,12.472444513943476,-6411.56970711869,9.474510602316226,12.68575167458381,18.905792958203595,-0.07293523163297282,0.004001599644149777,-0.009151056920901573,731.5982640408845,15.803753495480331,-0.35696401325567895,0.6854811317965895,0.01846697236722945,23.692942029706924,11.771675436160727,0.26510435094921486,0.05471711218644267,0.04017746338983622,9.045251372475299,0.036261460919571935,63.19792271098956,46.66478159175181,13.667035633939085
1439,2989.130009847332,9.747451075673803,12.495285736559442,-6419.304285659412,8.740543731530027,17.349567503656676,22.65043249634332,0.009897783627091011,-0.02905528747822512,-0.007762337449191947,728.6549386769648,15.849647501451658,-0.21535097720048188,0.7710964832206266,0.016920593768145732,31.231673411731197,13.818384718378223,0.17240449839469807,0.05652114991290048,0.040035249854834136,9.313512471914644,0.028208162260476326,69.8442101570684,64.42612733083611,11.205070209278311
1440,2948.22456934989,10.066437175611224,12.555540158415331,-5202.577651239019,8.800592228340625,14.388895848078922,25.611104151921076,0.00419628423863392,-0.018832707186132946,-0.0060735689990239735,710.5240888040338,15.780408716661244,0.642022463782067,0.7771669509683209,0.018783651333550228,32.176289207432305,13.52037256145995,0.3475383309488004,0.056454037045994124,0.040524522999674656,10.364468582678905,0.03097720422562024,44.62817561847157,48.03890375237303,15.243471722734565
1441,2949.32848403493,10.664840305107441,12.552450470557758,-5344.653247199215,8.834656889709105,11.581121044288281,9.161911404797157,-0.016606808968510762,-0.0565170366922755,-0.010995975457128038,749.4328853571459,15.894055740407318,-0.6639035043812453,0.680861298879686,0.01621888519185367,31.20711264844179,15.354180011603331,0.14090061097707204,0.037962848377545724,0.030796284837754574,9.01050496306366,0.02207717094661112,59.747836050363254,14.599721507365913,6.740249342013787
1442,2877.6866908309144,10.233218903805572,12.464221568713478,-5492.278417345609,9.223345740697612,1.0582747019864902,18.941725298013512,0.02609549000889445,-0.03398312519858652,-0.011685907011995483,730.5183961019228,15.77759449213683,0.6634124313303691,0.8197335823118825,0.012097597280319235,22.441765056432693,8.275807224789057,0.11209006579119687,0.03133301929719463,0.01984848925099159,9.74489971359222,0.022154643774321497,115.40472460443567,31.456599512351346,4.119261680506767
1443,2942.344331134875,9.950643446413633,12.519052359352996,-5399.664637254375,9.54402086469681,16.400144154654683,22.424513247776574,0.031760527630000604,-0.0018265685683752828,-0.008644715032750057,761.7012154245324,15.8028344325625,-0.2796180277022609,0.7872238458093737,0.01710158972062491,34.79859682055874,8.906911895199823,0.1431388974414972,0.07609597498462457,0.047122171479750195,9.84351085791461,0.020960426202374337,89.37100979030002,24.70463229639203,4.692310923641542
1444,2980.7323589724524,10.12332489958126,12.465693346775991,-4173.967771556411,8.75671280243751,9.691326830761902,29.719536409722362,-0.00403508070052295,-0.025050631850755335,-0.005261995967202697,765.7034969119505,15.788266128960359,0.00820121001749792,0.7466636089078156,0.01308860886323868,24.432255014696246,15.556398823714012,0.14981895147270163,0.12571905288584795,0.09889686156985751,10.714532966780633,0.02401945566151814,58.8110342762677,24.61129415048253,8.997107366184997
1445,3103.4694710001077,9.625171138500486,12.435952286978976,-6398.446512542827,8.690221327379295,17.018064726308168,22.98193527369183,0.03947550938223007,-0.0943979908658771,-0.006802461527642572,751.7529232551756,15.798098461105702,-0.13408352104008803,0.7994931497443079,0.022084635935662907,29.976874963179064,13.876129238991645,0.12201694216741027,0.06009813337083908,0.043392020518590625,8.98513226350681,0.037631835991921526,55.70765532098068,63.69614289797935,15.751500095467396
1446,3124.7552326910422,9.913611344213964,12.531457682660365,-5331.346262118152,8.712456583630502,1.3725530313056131,18.627446968694386,-0.025975973493449267,-0.028114929439311896,-0.006280464351450077,776.3460235597062,15.825160436863587,-0.38742308356863525,0.7601898446436084,0.004896791262728269,28.68984448152955,6.244718812116052,0.13253121904532733,0.06097315989688527,0.026373782304618443,9.876546810157699,0.02373206872008594,68.29559004640846,41.1056298176746,5.141371771348249
1447,3177.9362526983523,9.834805816802184,12.573811262444702,-5271.192581959434,8.438783247543792,-3.8499088900215734,23.849908890021574,-0.13511978455722223,0.03404675489935096,-0.009265972246459754,775.1516353860261,15.748162879448904,-0.30819055472178414,0.7194566039923411,0.006545719687715366,29.674385980895565,10.54759847347888,0.132960392373507,0.08253737380788291,0.005518585950247802,11.413270333694678,0.025136325758897807,60.684726107273995,30.070082582233542,9.20202708178346
1448,3229.153894855539,9.993788792257943,12.568849006586781,-5504.078927260094,8.924499004767457,1.0134026236313702,18.98659737636863,0.05705592591214381,-0.01570953931808406,-0.013013487500413569,763.6767939355922,15.801907863616814,-0.08388020086995962,0.8130338906875405,0.008693960847524693,32.465359357323706,9.790724136647874,0.11684275317554696,0.02721940067728395,0.04264243841173024,9.676275493967307,0.02119736909133018,72.83161713764355,27.944208016440093,7.567953783586431
1449,2973.6908378994945,10.175458576015497,12.464386488168028,-6376.596841708804,8.59713849382237,20.610591886271834,19.389408113728162,-0.048253980200176516,-0.014480895258396647,-0.00707648609412692,745.3720392720386,15.815630621288735,0.1773173839745339,0.7275870153683428,0.014606755915986255,24.18028106822899,12.322151862103338,0.16477380861453925,0.054126935797225814,0.03753954822300054,8.025388517827743,0.03335792929184452,99.0926532332039,43.26747293648391,16.40090442775542
1450,2993.75949571264,10.523595337620911,12.511265305989674,-5166.612545949631,8.680793751193638,7.8288019021292055,16.998695356680976,-0.007386625397298091,-0.02794461855820394,-0.010017250274118983,729.8384581478924,15.937586251370595,-0.442088521325759,0.7112580189558508,0.014396562842648727,33.733277939388294,7.332068743147025,0.19963647575803128,0.1067139291940204,0.057386444832682765,10.575309557027138,0.023379196491277034,76.88009520069042,28.222623131407136,7.140307009490173
1451,2956.1019211454513,9.883441135192433,12.4623817473887,-5507.90528212355,9.038490495700685,3.9461631687945804,23.743272584104865,-0.1241886568315777,0.06327954192163801,-0.007792795922007095,740.6178918170426,15.785378871505799,0.4658933039315204,0.7884744334694814,0.005745651256757404,16.55050462645198,9.819372930231477,0.22602904517719263,0.09260821374670758,0.06358137458300586,7.54236250873168,0.024224225698840224,64.9284237777979,32.84154938425456,16.785068914779504
