,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_34,feature_22,feature_118,feature_154,feature_442
839,7.306143571441931,9.526492888075454,2.253268739668122,0.027813965083693215,12.693856428558068,7.364519054003151,15.9751596155461,8.802001811550412,-5340.65602563026,56.34678539626275,0.015795283331933793,0.7586950073028054
840,-0.4736000433360683,4.703608549317605,2.3242793655707503,0.02172921209553914,20.47360004333607,9.540812871713182,15.80460604776957,8.73560002118021,-5459.530909283457,58.4669728837695,0.007321209553914057,0.8772635051647256
841,13.396988779201088,10.009690090730478,2.335179563095791,0.0169154090897185,26.60301122079891,11.28906894917186,15.849295422754064,9.218796145606952,-5495.595076287433,57.910226154413294,0.011742975047925205,0.8376028283336326
842,13.675500596777079,6.512803824623456,2.235171831692334,0.027859333459563793,16.1430721542119,11.791332597955103,15.960362854498023,8.68175548990154,-5458.8223021333,57.488059936085186,0.016020064503913183,0.9447273074560352
843,17.579580280183155,5.379069705418162,2.3209825788784966,0.03091036432023351,16.662619087475917,16.92060890357938,15.809695395573613,8.648188670967023,-6354.079216575202,58.07215876185639,0.010515081803974313,0.9338179121996031
844,0.5950287560827903,5.364931462606994,2.266799836218169,0.021077371007081534,19.40497124391721,4.950157409655154,15.857737100708153,9.377941019689164,-5475.5,58.61684556551858,0.01074234643980694,0.7993353686269334
845,1.8269621514889058,6.849906959858474,2.272660558562223,0.018039441437777394,18.173037848511093,10.27530520807892,15.854599272243577,8.903247284951808,-5337.021949057051,57.3527980657214,0.01484745599290582,0.9439312558415515
846,5.770670580864859,7.85770109332409,2.3131635619356463,0.028289108639745347,23.97190324272769,12.985703152311746,15.901287130882036,8.640226932339466,-5507.166831753666,58.2179389926084,0.01139920758240219,1.039588508849403
847,-3.506922995145347,6.406215532933755,2.2240585832170368,0.047678041971378524,25.951558998847144,8.721568368145258,16.05088582394077,8.852022142522875,-5334.466781602221,58.341207327141596,0.013932154218685861,0.5103633571434036
848,5.4929757748560935,5.937556541614089,2.3343541061520052,0.028544283072014096,18.307345897887195,10.36962197910084,15.789903377563805,8.711631873342624,-4984.811994371008,58.24427151387024,0.006911110977096435,0.9727632858865098
849,14.120792549849252,6.415388017565605,2.371264353983988,0.03634145302967943,25.879207450150748,27.963788399291673,15.74797924243315,9.191774213828241,-4299.163657476967,57.860922437282696,0.010961530870555115,0.7368429111644096
850,16.20063703927225,5.724146540502475,2.368473006083123,0.02307499449649762,9.760915533810778,16.517863335151397,15.902115342280752,8.826715078112638,-5257.64425123097,59.2144713992459,0.008396162595311478,0.9706010235586999
851,19.154853383086852,6.250371290428727,2.315885051652512,0.0216086583161118,17.191479261385105,7.7006305191000335,15.87259749483354,8.83209115057171,-5558.069463455795,58.036948349676415,0.0130279713325689,1.0718075697298326
852,15.165538515414097,6.591083905986041,2.3477447235965108,0.016749697230969644,23.331499467346802,27.963788399291673,15.789636677163571,8.70357841617977,-4171.468130683397,58.59302331221624,0.017405449842546432,1.1622000019981862
853,11.206226774539635,5.415282546891389,2.347708195103706,0.026456520775494947,28.79377322546037,9.55974911147462,15.809764588045372,8.75191883295637,-5503.087335528762,56.13017047878437,0.006923163613773587,1.0928078117560063
854,7.344067148397297,5.42571968452323,2.3267955215195304,0.02473023638150915,17.874291966192214,9.609883974192023,15.85565507734377,8.718310737731784,-5547.272114156904,58.7639863899842,0.014430458977864737,0.7375808137761968
855,14.103445989546033,6.269109094361069,2.3617376495527727,0.0431895534970788,21.129980295877072,7.464035625528019,15.782383286857288,9.545558455576181,-5390.419526400178,58.79124172435051,0.01624939282267079,0.8789293829447614
856,1.7774246040662467,9.167409394961924,2.3603698198988066,0.038537924350701115,33.554955205292266,14.039435872216536,15.821896217535055,8.60463999843685,-5409.1220483792595,57.57810769365124,0.01891677313026084,0.8170053111503041
857,9.467891416967069,8.158957466153947,2.289856930266195,0.023189820802604098,16.98828310481386,11.465381007272258,15.771333657956918,8.695324698087123,-5567.898208026041,57.50167514017786,0.012497549668702758,0.9413337553439944
858,5.920141285800511,8.440743023038346,2.2596055750228476,0.045880965677517906,20.501001038741766,10.55120961071642,15.990472293969594,9.27062789268902,-5390.724978697921,58.65900688829714,0.015022659832230816,0.8137266321390747
859,3.0225084636099897,8.778004005556559,2.2317131560518075,0.04496015249268397,20.413891327915678,11.299768114284321,16.036735803231352,9.165609726664831,-5391.433855049512,58.65746974589264,0.014082465934330584,0.7856849760413837
860,1.5652065867436469,6.4442685667617425,2.288357731050715,0.029536840766594883,26.904153480599724,11.863522823836856,15.941903781582143,8.68701839443642,-5400.2242089199135,58.01392068339201,0.016170465660544357,0.6555853874871747
861,-0.19616472939870988,5.455497952875228,2.2569892508894367,0.021820960634624638,20.19616472939871,6.2218937622138135,15.856969447690087,9.139166078080969,-5476.162881903874,57.73167026140533,0.0058580787307507265,0.6588462015268287
862,-6.060303254615201,7.296037646214032,2.2939429621094267,0.021318361036444237,26.0603032546152,11.580935405175218,15.811808178198133,8.656600997400805,-5277.254105718713,58.40473032590049,0.009627393617611786,0.6043222207399863
863,15.797805923683638,5.699505370594098,2.2422445498916366,0.02214233836029185,13.770865711795604,10.331141221632748,15.98517594037425,8.937344146870702,-5237.816685445078,56.925831648277196,0.011897672906755358,0.6581766727323175
864,7.5996592766200655,3.970030192390997,2.2781346225060304,0.022405770417671778,12.400340723379934,8.103106764201174,15.924380328692537,8.915063666031772,-5364.28180215642,58.470127070452804,0.0063377054328348885,1.02015848248742
865,13.394775607042392,8.309747355494586,2.304709035068613,0.036290075137875216,26.445834438744185,12.889009931268468,15.848724310809054,9.49857935998273,-5231.115256923941,58.07046575349284,0.012305776958572448,0.8386148617774303
866,3.3471420086917227,8.441937939843697,2.218485121388441,0.039088215876267936,19.66965054537227,12.051034552893555,16.061340470736393,9.203222478739299,-5392.513969348481,58.60684304458694,0.013437434920339279,0.7193856639529285
867,0.281127662233299,7.784417657259363,2.2661307472754206,0.04356330973305521,26.36862219038243,9.29552435738352,15.983604002358147,8.923446001246678,-5336.98984991157,58.50205293186255,0.012439338802321417,0.5596683170219194
868,3.756113736745675,6.628036924890045,2.328560258799177,0.021551975116948462,22.491119348657865,9.636532491566939,15.911865315798913,9.206359628862796,-5006.515409413935,57.583528707665565,0.006380018723004573,0.9903670271323531
869,18.188144545808324,8.00691299805738,2.3036696953969216,0.014006682191104073,15.605338301795088,12.976381321884837,15.908967414238017,8.66464793060868,-5451.241165898223,58.55003369883499,0.016675924669854562,1.1615656832081374
870,1.4309953922731513,5.489975018037265,2.2585215896965996,0.026536079423508552,24.194571330809204,11.047281444102024,15.991630683839002,8.728480342594036,-5396.62329530821,58.197481541550516,0.01503874995400894,0.5971991453545521
871,9.70203437047072,9.121794932581222,2.358277080066411,0.018287315193348492,19.263085857434618,6.52137141457895,15.82291050644495,8.787323348524067,-5757.539104282689,59.16688839264779,0.009166809530159175,0.7996411685988439
872,3.2408598019048593,3.9334057283883572,2.3113484573793115,0.02645403811494264,27.664587308567306,12.32142891181352,15.892050715263595,9.048084661474347,-5655.565738781224,60.048961433776675,0.015317487098843945,0.9485175727037836
873,3.9691771737752832,3.7266258077835728,2.3514064723016666,0.02979220602513893,30.593500617366303,12.227102357122051,15.83237397050031,9.06981072636473,-5659.109045501544,60.42602521576695,0.011613183842962145,0.9932937802589864
874,6.097364004586704,4.363913461456364,2.305953038039821,0.0443053183713441,16.335141565712373,5.015007152196191,15.709730022281196,9.11685469280616,-4942.088216326298,57.48591541736241,0.014847259631295975,0.5848006494642558
875,9.058995289742107,8.103916259938758,2.28572997888657,0.027527888101865954,23.687490872352498,12.022117222458686,15.930668922973817,9.080762861995034,-5492.395249849968,57.92099704402723,0.009842608002680747,0.8197404738245015
876,1.6477271966106222,4.8371218286211795,2.198626867594381,0.01732191363154918,19.51810774175701,12.230384783257605,16.051929558455303,8.961032552677178,-5644.315071973709,58.899143994120735,0.02567176685010864,0.8363639252455867
877,4.7885088350664455,3.4940056034409595,2.3964703430563503,0.033547528588029236,33.88842601632139,12.120988270400828,15.765239712392773,9.094251792207006,-5663.095142076679,60.85020882972829,0.007445971776094317,1.0436654532952971
878,-5.578389646136004,5.020250447158653,2.225686640991145,0.03819772172579337,25.578389646136003,9.886652008710373,15.986069159397829,8.869844509983839,-5332.82678193233,58.35381338825482,0.014488207478193488,0.6681519280402947
879,15.667663604323396,4.731658633116485,2.3233617914818754,0.023945008418536345,17.31668508775053,9.333074562255785,15.87544522042226,8.699653797457184,-5547.212087670961,58.385874639901736,0.012800539377241068,1.0279550882153898
880,13.179079400445112,8.079949962021747,2.3901968258970574,0.03433000278451123,26.82092059955489,27.963788399291673,15.79328904977176,9.2007,-4171.468130683397,59.0061990412983,0.008922003898315722,0.7015
881,23.824010321390162,6.953246461712217,2.339261961280649,0.02576306865152497,16.070869014813074,27.963788399291673,15.858290012875468,8.8831764515311,-4171.468130683397,57.84212308808427,0.01689294824588197,1.0388944148028414
882,22.814052390275826,8.661485980772571,2.379343585045567,0.022410392459952275,17.06546574703868,27.963788399291673,15.746409173735495,8.836776988250353,-4171.468130683397,58.730632510713455,0.015116620295313962,1.0881975919569808
883,0.5794414873740423,6.3808101897990674,2.347063663484222,0.014579472922042758,19.42055851262596,5.5098626394150045,15.79,8.689560047771613,-5316.480582101811,57.829464613347625,0.015120527077957241,0.9137141442177199
884,16.18869713610288,4.9012634757118265,2.31020796250559,0.03105879341557411,23.81130286389712,13.511249827103914,15.922258049896847,8.684053123503526,-5515.459676871132,58.52540964854628,0.017284515193398162,1.1441404229830632
885,4.629095225434849,11.368502969976328,2.325125772080334,0.01454440097343544,32.66441658973976,5.803488966744364,15.892760620437022,9.92812263534257,-5546.349179592438,57.56204037575377,0.01649835918487589,0.740084369705664
886,17.808543038157964,8.826488869077568,2.3369128025535186,0.027031867965435455,22.19145696184203,9.682921927599555,15.891742103351477,9.004157430719363,-5494.887631610809,58.49301907901578,0.009656013251885694,1.0061161503053653
887,12.081548277223714,4.9819782981416045,2.3420244414606066,0.02537280484392697,7.918451722776284,14.853570562219812,15.968951280931458,8.891611504326551,-5244.852738698863,58.08974870917691,0.005135122497168499,0.8546559849589971
888,15.67091638514672,5.876955039495267,2.36532986576836,0.0341566750789607,24.329083614853282,8.71246328952631,15.76848860270474,8.987510646987143,-5502.213530140149,57.96060837049804,0.00752425479223309,0.9327210411604774
889,3.7501142277760753,4.245669462575925,2.324743273589292,0.018895698701296332,33.66732307615645,27.963788399291673,15.836272715930374,8.788024093098123,-4200.664404665884,58.40239610067515,0.016316969545738313,1.0224629503317908
890,6.197713195293406,9.937042183157438,2.331843584754902,0.03713647771953438,27.020036405396414,10.191990642998153,15.878516006388962,9.035003476967717,-5340.930649760414,58.753278922226386,0.010107698891755112,0.6366781140680882
891,11.243699908192646,10.218495162431342,2.3453468328471394,0.02062518699277495,28.756300091807354,10.764287088158802,15.842962593496388,9.068935662165053,-5498.6385286589775,58.032702142965036,0.014333067317398984,0.913515560342435
892,5.237699212992837,5.162170271935624,2.356947902613405,0.027251904569104295,14.762300787007167,9.971791175723052,15.873476607003273,8.683536643468475,-5461.5107455252455,58.18424741186064,0.0144,0.8377033148205849
893,-2.221361711403448,6.655855546354143,2.2139817914135658,0.044106074650727196,22.221361711403446,8.11366118997841,16.05922583863003,8.808222712058623,-5335.051610757998,57.738305564896685,0.015066709398539737,0.5559272772243666
894,1.5948007799044701,6.754794917862288,2.272733184497374,0.017966815502626122,18.40519922009553,10.354396248111255,15.852504293344984,8.9057947792925,-5336.875300534149,57.39175350001447,0.014816729635726436,0.9463949510262984
895,2.219446604864051,3.3040925985760525,2.2153121272446725,0.02102946518442321,17.780553395135946,9.23065375759736,16.056814053930935,8.837243968302717,-5385.742179636297,58.69104028919618,0.011004054683321121,0.5964843311094762
896,7.7865721166808255,5.707328803800166,2.3619092367574708,0.01891120988430024,24.406836377754374,5.9419465315494255,15.822936253280606,8.858030052193891,-5008.7019839389295,56.22890027211718,0.004941274934387872,0.84771127066871
897,0.8660774646832493,3.664289461273606,2.2076872964643552,0.020659114053894263,19.13392253531675,9.338884519892964,16.06044297305287,8.819051833130036,-5390.509865087361,58.622758427669815,0.012179302434110254,0.5011977854427906
898,6.617907428742475,9.501221796120264,2.3594464613901542,0.02575859761566715,26.93120497352575,11.632609848050949,15.77645088759773,9.095883526427098,-5340.9681952514175,58.86474889294602,0.009699775155296849,0.8141567281715569
899,1.3842106977206825,5.547179040849195,2.2861562598535827,0.02108841749145922,18.61578930227932,4.97697624046833,15.84889478135676,9.308373685075669,-5473.676389238653,58.72346851898488,0.011731565592972084,0.8291943584675422
900,23.063896539632108,8.00345000598835,2.2968050286397323,0.018613407872444365,15.78154175962609,15.421476006915505,15.86635008935408,9.138355701789507,-5239.378027769405,58.51000789627997,0.01782681574488873,0.7191890051755381
901,8.508400161087696,5.581030764681184,2.3649206577189785,0.019460913710607215,24.641014987794417,5.8003141456931155,15.817678216681148,8.829015250231429,-5011.677554650895,56.12203623894221,0.005046435666377032,0.8346187595360595
902,10.37253167434943,11.179182371014631,2.3937920117861835,0.027311251394529404,25.714893349613018,9.582464268027508,15.773912574976036,9.042310745035765,-5338.446436915137,58.73715690731255,0.009225904240654644,0.7483809291779088
903,-0.40912003282394416,3.9676267325423695,2.345198690586993,0.0217,20.409120032823946,10.422029878601823,15.80051357521482,8.506270269446746,-5453.179015490737,58.84557009298353,0.008290022829483672,0.7711726873144651
904,8.855309177196423,7.524872003785711,2.345864804105695,0.024086460203025423,31.144690822803582,9.964232904567021,15.843108091040925,8.703438090773481,-5502.9155341403475,56.49340958171852,0.011474304697064439,1.1312579836883476
905,13.467777342152809,8.448504081633775,2.342152659672224,0.01899031134167373,6.53222265784719,15.937474347267464,15.943223509631618,8.885646977739148,-5239.826713695511,57.974659461802034,0.00627919865494995,0.8455607430078385
906,-0.3636392671220452,3.9606974789960394,2.346130571595483,0.0217,20.363639267122046,10.44183511252534,15.800697741422033,8.501830943021915,-5453.06391161123,58.85391466383228,0.008358164326151902,0.7695133497874901
907,7.413071086440022,7.407352448959254,2.3473929376187996,0.01857678645943333,15.810848640999469,6.019044265195217,15.661069789246671,8.634210763060905,-5722.200637644084,58.74967766790511,0.012014291675466653,0.8267322605904663
908,1.6863286632478551,5.4612342888215615,2.3267312394074686,0.026060021965120937,18.313671336752144,10.376957650473042,15.838869469716865,8.696006002471487,-5544.260786002257,58.854768572143634,0.01371212425277005,0.6373617290040903
909,3.0315114178064153,4.017212199863512,2.2156931367053265,0.04068561547361733,16.968488582193583,9.366696294188563,15.968086655789271,8.808265124043892,-5470.521143789491,56.760372257319716,0.013021455884186971,0.6304800343053705
910,13.505666381882028,8.308064338552834,2.3944163495870585,0.03338386957384143,26.486952640837618,27.963788399291673,15.77794215394782,9.178405295870684,-4171.468130683397,59.0981178621079,0.008999222134122879,0.7251899237526938
911,2.456659895268465,7.90807065835296,2.3818950120185907,0.03863906712271774,33.231029090691564,11.51547450787663,15.798459521249004,9.423372750174355,-5384.7169140204915,57.97496806330894,0.014895447191022768,0.7267762149500541
912,17.96024807140724,2.727445383177324,2.376752814468841,0.04685445720372939,22.039751928592764,7.534205332213895,15.745902435153248,8.747070863171906,-5508.846341318247,58.17710730942766,0.005997755849807897,1.0581964533980164
913,-1.5084875455882099,4.574166303691468,2.2808808427217833,0.018061074791629467,23.79785944477841,26.18864509715486,15.72602560329433,8.609760330655895,-6336.598206402566,58.29627427689018,0.006809705288748962,0.5973458189622042
914,13.403584150350232,11.76705277782607,2.2773628243690047,0.011621548455069285,6.657115723084377,13.33883218646483,15.969666150696112,8.80542719664968,-5229.289454917733,56.67068561451939,0.00813004643735013,0.7315220006626365
915,1.089941037179436,7.055290004477569,2.3814555953584358,0.02697993339233514,19.710225481982715,17.755201443746355,15.830400083259581,9.200216090962668,-5511.349916740419,58.29885999709538,0.004540029140853377,0.918809646041918
916,7.370997327978127,3.4913696028697316,2.2972400016533734,0.02388135916720617,15.437727781648283,8.780030440407,15.898934561677804,8.975966428986064,-5366.703984549096,59.198451725190495,0.004175788647473415,1.0200557836873534
917,8.72478538628933,8.114305174287828,2.2866028908029583,0.046772228796405586,20.58531528818452,9.82667330134533,15.945693439545655,9.372275892231363,-5390.038851089813,58.660494701847355,0.015932681712459262,0.8408683958366818
918,8.01541720336659,9.26113008555629,2.3621586229368945,0.041083579259625976,31.902878823793667,8.06095536863443,15.832889983273892,8.932809981348141,-5193.348931422956,59.26572634282333,0.015934318900502134,1.1120826017611163
919,10.124388435759531,4.211466301661134,2.2669788030136973,0.025336603378202458,9.875611564240469,10.404084611486013,16.034113919235576,8.80563302323084,-5239.332015175875,56.73055249024605,0.0057143459487606595,0.7351911480681141
920,1.9949899879885717,9.10562217664112,2.3754320688499617,0.03826960909751571,34.6363856549799,14.010359605541806,15.797787707423709,8.636138052033962,-5408.564243995745,57.52163991782933,0.01908290473073151,0.8169273693598379
921,5.4065203929464065,5.774295973737525,2.262071942967297,0.0223787946976665,18.16937356038362,16.968032958832563,15.96072768185999,8.67281952990717,-5510.537946976665,57.98499047174196,0.007214978725430175,0.95523798421172
922,12.031170803506953,4.583585699427807,2.217070065265866,0.023696609628113045,12.827587899180788,8.152594544134702,16.041694895567748,8.829722636356415,-5235.814972448642,56.15325670124745,0.009142373841072329,0.6366288210647963
923,24.220160750831038,7.148756836415726,2.3425930181437353,0.024826609790143832,15.667049994300513,27.963788399291673,15.845034202508884,8.860012991932463,-4171.468130683397,57.91417055546058,0.017038334553128358,1.0635074614060827
924,23.319241419397287,9.738670006412228,2.3665680617068436,0.019179444387816286,16.549753438451205,27.963788399291673,15.756950482476265,8.685896581511312,-4171.468130683397,58.36357505232485,0.016656020568947896,1.0675599987470474
