,feature_148,feature_206,feature_461,feature_133,feature_299,feature_34,feature_60,feature_349,feature_442,feature_22,feature_118,feature_65,feature_124,feature_332
1473,0.019771681344799574,9.4479127579202,20.913972416207464,2.2970967826756126,0.035208543936797204,8.688958984280784,-1.0457812552377996,0.029579802052489928,0.7106653695560295,-5320.662267053998,57.878428783685955,21.0457812552378,15.917845586799977,0.08182229162599937
1474,0.005621517497092658,7.364059149369835,31.250581432953506,2.337776295986423,0.08333026141056672,9.149365234911999,14.726143324825658,0.042177625172077945,0.9249918521284244,-5086.494749655844,57.530988201476895,24.708061377063395,15.95688812586039,0.02499704253150825
1475,0.01779006190352774,8.858982460674948,43.84391602680827,2.306062844983177,0.06780655403664354,8.626536154243047,1.9369713464034843,0.02680576734588092,0.8734306241939437,-5548.363799329425,58.024883324734,18.063028653596515,15.793021924168027,0.09971611039461667
1476,0.022641263354144972,6.896966899905121,34.48922808953602,2.3227145852576463,0.05652092838852506,8.67722257685647,12.228141374970615,0.024955281549040028,0.9916641831055777,-5544.607477256382,58.39891347749231,17.5991037842793,15.864395358057376,0.09137890016399386
1477,0.02096758152523908,9.259284704575805,35.39106041726755,2.272346982600168,0.07024862771214138,9.737498598125143,13.78786801455058,0.025364626637816672,0.6223740848535316,-5393.266830827079,58.467499140062344,17.833055723495395,15.979601224488563,0.061071263158212645
1478,0.02348639693913218,17.524803343200087,19.022870683416116,2.338044476654078,0.02912337841815989,8.812007824078044,16.13830209509844,0.0194094464542989,0.8165319846956609,-5754.350143901617,58.89923246419285,18.037800277131065,15.831884863117718,0.08105027777561269
1479,0.010510599191400924,12.485977208763614,22.037018796551273,2.3018235387846118,0.07409609116494555,9.549243119779828,3.4471184296399806,0.04632328146175664,0.895942016924293,-5229.963515498149,57.67275537310298,33.45183624187195,15.831346648697798,0.09764309520794093
1480,0.016104242061170868,8.996472740048453,23.640273407745198,2.303846303232039,0.06675330737371707,9.161118172748214,1.9041592454567726,0.03091996405591595,0.6219055722748177,-5386.763645894264,58.22556601539683,27.086042409919216,15.92321270212661,0.10255576992019048
1481,0.022299765491225157,14.711993324586217,15.439740210573003,2.2619293767390185,0.040095075315728174,8.800630441058443,9.406440721302701,0.02424680675372779,0.8033942725274893,-5341.891494541943,56.04003082018103,10.593559278697297,15.956627581870858,0.0918570668343268
1482,0.012669847398056973,15.52359723553063,37.36439389840564,2.3445356621978335,0.05820376907524288,9.056550197144448,7.340469537336554,0.03595576907615635,0.6515521378580305,-5341.6917938349525,58.80180185697822,27.14585352091765,15.858218831067932,0.0779357745497562
1483,0.01338427059023533,15.070330995822548,20.825172367068234,2.3343629115444475,0.05413165105347834,9.69122593971062,27.371219590761104,0.027900775030407374,0.8820343301395417,-6390.717480846445,58.228041601255555,27.21386940438623,15.908718457252718,0.08692718701037173
1484,0.016524623087727366,12.218554870167623,27.741441331597787,2.3246064455439983,0.07948456112269463,9.384383731227421,-3.7968807269536304,0.018241102105250637,0.5647791197543808,-5279.1222924561525,58.423006002915145,23.79688072695363,15.861464217543887,0.09775357824561125
1485,0.031627349683229465,9.961630002926814,41.348081088419434,2.3779491766449783,0.053037293108494504,9.403874138377653,11.552660810572439,0.04784871629487019,0.8488985835261259,-6379.8169914222035,58.88383410917442,12.148994321471502,15.792955792962154,0.0948212738474009
1486,0.021994528939676444,6.028934660016816,37.30108106914209,2.3462381135317325,0.05197900288720815,8.76948211744492,2.4273914257043243,0.030116229290438223,0.8234748882896714,-5834.559347713655,57.517495992429374,29.850225951620523,15.846832852131975,0.09655532669991593
1487,0.008423508385478229,6.264193223287204,36.117194250553474,2.3890369934808575,0.050337804847259554,8.74581736554339,-1.4410143370893438,0.017946170127753895,0.7756472989853573,-5772.037769570459,59.391589275852766,22.50970658918747,15.811539004258464,0.09876869076282914
1488,0.013876661619074481,10.148781279615438,24.135824212075953,2.360833867941946,0.06427345592799899,9.288736577516534,1.1036295961545168,0.034027414726604296,0.7271015201594565,-5389.394534986335,58.340548013683545,30.42013416160821,15.776638109659787,0.10102590851154467
1489,0.016077775717660912,14.57954742345957,25.87199770762649,2.3359342508471155,0.06408801051732727,9.125338078769467,15.317869329602807,0.02132032127091841,0.9109769599113822,-5495.287040470565,58.16398606034843,24.682130670397193,15.86777757176609,0.06549268461114591
1490,0.022433005925053408,6.547162780155108,31.711216817969206,2.3048458573858155,0.042047634396493165,9.1794590612602,7.307864024127496,0.04621555072388445,0.6467886930810833,-4964.347266989772,57.73253961162315,17.16690541276133,15.758172002679554,0.07228483167593575
1491,0.015038569823042348,14.97031185909678,26.012959246876328,2.3392020182105364,0.06795396784579784,9.225674215987201,12.898069139820896,0.017515705341874657,0.8197357544239413,-5496.681958810339,57.808266542214945,27.101930860179106,15.829688966353698,0.07754307960455109
1492,0.010554734296693173,13.016936615770948,22.674360005777572,2.2602577826010712,0.10188679804210628,8.972195767390806,-3.878013445353264,0.02429939033912432,0.5985902831256158,-5274.25,57.596405668979166,23.87801344535326,15.812966280153704,0.10778809276311094
1493,0.020638972611082874,11.580720962374777,20.47151252600749,2.376214923776444,0.04816754029573253,8.647644065876582,11.315662567467129,0.03922921198667723,1.1403572227274739,-5506.084414449894,58.47467691869264,28.684337432532867,15.809090988507432,0.08776819333357758
1494,0.020116613607344427,13.821863237855176,27.77862570608817,2.3511021538274512,0.06933287152671391,9.674730132719109,8.591389480386692,0.018633826594514277,0.5467764748586424,-5290.89197422022,58.72705517407449,20.71372391415018,15.93513579376176,0.08759488660546312
1495,0.01071680266233593,13.165391238699712,22.509118341535533,2.2606953671883065,0.1033518960675168,9.013814923687868,-3.7149434972108355,0.024244287094805785,0.5966487041052155,-5274.25,57.574588025596334,23.714943497210836,15.815235237272702,0.10724354305455128
1496,0.016116872674771264,8.15699748977595,23.051464934429575,2.237998499542688,0.06007312745371474,8.91919218232936,15.16250702465409,0.022404489270516928,0.6545423078405608,-5237.479066848577,56.76516283331606,13.6117679131734,15.99470870074607,0.09925740226305622
1497,0.031348098432113856,9.822250691682736,43.69068829892348,2.2852488102625275,0.033236370420091074,9.476780129955621,15.369654667453732,0.02806925630911577,0.6689123518076355,-6171.797335877401,58.90705682232848,23.00716332524935,15.87770998574649,0.0860691749812144
1498,0.018658232351413756,7.607494228904331,16.714983691868188,2.2448463165829406,0.06646680290822336,8.747484256610603,1.3694802413187794,0.025160692759778502,0.5704380505545474,-5394.972831311734,58.28161590860897,22.960364007919924,16.014422805695098,0.10294660672038172
1499,0.033738127108884616,12.251069728198019,29.897329725975418,2.367227882754207,0.13750336952302658,8.667016922948697,25.439709578574185,0.01670893748377781,1.2564365375057018,-4159.573159036706,58.54904354499626,14.173929036089413,15.740724980533374,0.15055226169737287
1500,0.014485469097965421,14.110659731959649,26.644852711682248,2.308644701316871,0.07071264470474088,9.167171519673818,10.633607624193221,0.021580012767508098,0.8108489518171786,-5493.9618513464975,57.85636838120829,25.50012501688154,15.888328341986565,0.08456931119414603
1501,0.02904342468426758,8.116471214698047,39.81754650979989,2.319608604087086,0.06024882098748831,8.69875098776101,3.836724293960948,0.0253929041790957,0.6974606557195249,-5541.100754133091,58.874975759011924,19.294782020687506,15.866617803674512,0.10093968552231347
1502,0.025322046681629875,12.840548423515221,20.238834842291684,2.3585231492748626,0.08443296899459034,8.589512658076657,1.8808299938933026,0.036593707542012036,0.7928918524602913,-5408.692449050414,57.58224206150148,33.30332431606502,15.82496141787523,0.09504149364238025
1503,0.023956006224375714,12.306290265170945,26.01701330958821,2.3248,0.040020027231643746,9.413927982510733,15.145455038997916,0.017814011281680982,0.9521777874534114,-5550.0966750955085,57.919391270161675,24.718759933550608,15.9,0.0779
1504,0.02746691162307487,9.959920425378135,26.94569292088751,2.3465578590018734,0.13750336952302658,8.957259553613358,22.15508971207695,0.03107063752872192,0.9601751355734736,-4159.573159036706,57.451471161187676,17.77831567889608,15.774047931122519,0.11799607348642352
1505,0.00936456261487274,5.27941978456615,19.390217585708733,2.389130568681637,0.06999525217041937,9.090270955546606,4.65506025572285,0.03293588072346982,1.0354611710449777,-5662.44590691318,60.78111995725048,33.378959920900996,15.776174199356962,0.08241081861736396
1506,0.018911246012721417,17.516545112214956,20.81295280073941,2.3128113707352966,0.10594993763871216,10.059317547959015,17.069756044584835,0.02346964934161855,0.539736756768764,-5292.358828820824,57.814280224278505,16.86011227912593,15.961438946589688,0.08357714484391815
1507,0.023108930601622647,16.254237006113094,57.16542299027653,2.3144586724441276,0.056831456200124815,8.883418219681896,17.42286078769459,0.028395309354499052,0.9777236369792132,-6393.253511421564,58.430011315299744,27.19508397549651,15.89239432922501,0.09987465213912405
1508,0.015349218918770918,5.569765612093988,14.775219279131322,2.20745292762502,0.057979297217505686,8.818807029095689,0.8746487082406922,0.02065742186010845,0.5006396435257698,-5390.4809567768525,58.620979085904025,19.12535129175931,16.061289069945776,0.1059468750397108
1509,0.007066412866734849,7.192178543643564,24.408579035418498,2.295355590020306,0.08670251732046784,8.700189713267523,7.440198415254853,0.029983699776186857,0.9425787428422784,-5508.402513402849,57.906491834217626,18.119587139164327,15.88328257334697,0.08769581230112501
1510,0.016482620946539503,7.606747641471741,15.343718846337847,2.3235007738565105,0.04215393091645482,9.232339929059448,6.383829284372786,0.03265140901055734,0.7826195622545615,-5394.927723967832,58.98463419959964,21.489274441615866,15.786063448137005,0.07316504717056516
1511,0.021036445230340737,10.39725743138069,38.92275274933232,2.2507926429033493,0.0701453321544889,9.532228004188033,9.60971765084401,0.030856507119673835,0.6611959986045909,-5392.965552117259,58.52326152526841,18.568020832119107,16.01231148441185,0.052635459283259634
1512,0.021438511843633566,12.739567778526597,25.03951863972616,2.3388265562364556,0.13750336952302658,8.753878922643668,7.1553691720790376,0.021466158025482865,0.7657766890855727,-4159.573159036706,58.257445060794,31.473990333423814,15.839744707636301,0.05124433460345214
1513,0.025606630427140887,7.643991879928514,34.99862483037693,2.323590128886657,0.04919670198505303,8.760708662507014,22.746871970726392,0.021687603779576403,1.1036068024133756,-5553.6879902335095,58.31347851910024,16.757279212329777,15.896281133872922,0.07773636989040854
1514,0.011902272712224047,17.742682019141423,35.44367678183189,2.368863299808213,0.053789848507923135,9.066988350559393,12.066204445577442,0.028246548832138632,0.7463962456493423,-5344.525589227818,58.24228062651611,23.189687832609152,15.810324915635414,0.07884597641102299
1515,0.018131129785784437,8.763541967281562,30.482689874551223,2.344590716977538,0.13750336952302658,9.2007,16.378489039399856,0.040487872287506055,0.7015,-4159.573159036706,57.243478156918044,23.621510960600144,15.802027145818986,0.08289689159181822
1516,0.016247725969933013,5.615279219205004,15.493150781377976,2.2034593808869634,0.05882783853593965,8.830358306598304,1.5452872023831112,0.02122863002013023,0.4914311842548044,-5389.457653680353,58.56283165104537,18.878175994083573,16.083436320454766,0.10438073942234524
1517,0.00793103754247802,6.534380375411938,22.738221614273897,2.2765148839576286,0.10035683105949106,8.603862448804836,-5.523092446945823,0.015476846416434849,0.5644632371878846,-6334.083852388722,58.37177412285299,25.52309244694582,15.715131399315215,0.09458911433490275
1518,0.01802574067392079,8.799442811079016,30.684919584708897,2.345183637834527,0.13750336952302658,9.2007,16.337875674340207,0.040413328769358596,0.7015,-4159.573159036706,57.26540080582978,23.662124325659793,15.801770099204685,0.0828000707004313
1519,0.018384368576040394,7.111017601584159,23.90964410875544,2.3999471966911283,0.0637214648561398,8.567511806212362,4.638427817619945,0.021772550502055146,0.8446581500028244,-5455.77468399148,58.86077388075484,15.361572182380057,15.831765150616544,0.07686754872281173
1520,0.006967454341324217,18.421428200122122,26.66238521024429,2.278480249791829,0.040549442677552984,9.254225495494003,0.7880410726365596,0.02078323671530738,0.8996372711265535,-5579.009250914546,56.644731656031006,20.21300414894436,15.757623718622424,0.07163544361938674
1521,0.019739717332097298,16.79877926271707,48.276567982696434,2.3186652049877363,0.05657228594862287,9.223535245922232,20.00242510047517,0.02703964957741193,0.9250522674047399,-6396.393458699376,58.41458071724878,29.07227459898568,15.904356033140484,0.09849905618884447
1522,0.026746631371381495,5.536022681063267,63.859702049560276,2.279928408259139,0.04872861251138905,9.484797331522039,1.691279925418796,0.036211811032033046,0.7876799924805392,-6329.595274267316,59.001788888119215,22.845386973297778,15.95322646532984,0.08808133078595279
1523,0.015750247541024193,5.41854995912023,24.53294952556416,2.3881124364713004,0.06691990450667808,8.324045477086697,1.8883395274224581,0.021670688934402552,0.6913151627094537,-5448.432910861611,59.252390813506004,18.111660472577544,15.81167491803414,0.03366231434423186
1524,0.03201981233318904,9.379249332756158,35.569402560640654,2.295979687837487,0.040610927602250976,9.217473717413888,15.719116297180108,0.03738867866674912,0.7218691515268078,-5988.385540143467,57.994706129664216,24.280883702819896,15.880283033331272,0.08633347950157694
1525,0.013308041076660095,15.479282525942192,19.993108254119118,2.2682590583168576,0.1254244913799009,9.65921478708223,-0.8704761888682775,0.023401317574105608,0.5663861460988117,-5274.592569267459,57.25115812820434,21.13399100999046,15.852108118568976,0.0986101336967656
