,feature_1,feature_20,feature_22,feature_34,feature_60,feature_103,feature_122,feature_131,feature_206,feature_248,feature_383,feature_427
1994,2891.08611712619,12.545956034016625,-6135.138813698902,8.312852873710646,2.34469452396968,-0.028006456912826053,15.618225487352703,0.7279721651112863,10.641580962963566,0.11850195563302265,0.0012654426231942725,1.1448184513615354
1995,2935.4337362281512,12.582244597015103,-5188.501161143196,9.134943381102415,1.8505860810905288,0.07815790520409562,15.695455996448423,0.850902694534047,11.294408284032102,0.08345467996042438,-5.3467797108306086e-05,0.7897125381366161
1996,3024.0409674759603,12.514050487098647,-5377.723675186178,9.060087610692898,5.118162774130678,-0.06076717964900413,15.932116746751195,0.7562311853406396,8.218030404842875,0.03343874318818205,0.0006299312630802185,0.6047566639081505
1997,2924.6814653949705,12.444514472875865,-5197.709954842252,9.544098906851781,1.3099023219357457,0.05747801742090507,15.748146208500618,0.6740715039423195,10.646860042377025,0.04152984972307474,0.0017927802277245691,1.1879337893559634
1998,2969.4270105345117,12.48528579161009,-5409.914388834271,8.712929743532959,2.6880931091781917,-0.027926792055588377,15.823611129776438,0.8506857712368926,4.622583158000434,0.05244105828363213,0.0012941940995895914,0.9566212804694441
1999,3011.7901714974964,12.525492537900519,-6101.516368031843,10.067670535819442,32.693176040621545,-0.032710514080664804,15.85707135508767,0.6839171483207785,16.245354912707345,0.09474784117616433,0.0011139960567925738,0.5727845045906399
2000,3034.946223344257,12.512085427206983,-6340.605655104028,9.703758244802588,22.55775138042425,0.004444628854607467,15.905249447580543,0.6701856832035538,11.394169452804507,0.04922792085316399,0.0010792246684199374,1.7363015941807918
2001,3017.4306916640403,12.458566844704539,-5185.8985140981285,9.711689184086834,-5.527741302012427,0.08898861380443762,15.921389442850316,0.7103913408374227,15.72854457717234,0.06029684819184473,0.0008241571403702347,0.6309890684637025
2002,2955.8206462757903,12.587023142778412,-5666.815653231706,8.625097616012193,-13.254459490800283,0.010821051118347906,15.80321755772145,0.8947400227877108,6.364724970782723,0.05222344208054601,0.0007935248880704528,1.2435503135994468
2003,2917.831330243731,12.444400184939733,-5034.0359774650315,9.07142809268915,-8.063199771186571,0.22447534331875313,15.889975975138594,0.714960306334497,10.333125241402358,0.08092885890413608,0.0003842496700272149,0.7302838800236576
2004,3048.5541356232384,12.569207516232614,-5575.849934082076,8.769443789758553,18.259317203784583,-0.0053132203400546195,15.6482253758567,0.8334327208949195,6.633526731893175,0.009275469054673968,0.0014007718689211504,-0.0563056288962368
2005,2945.3985495583966,12.49576237370124,-5260.858329152092,9.001002931949216,29.409676451560504,0.023277280991013186,15.795705408591953,0.6670353709782216,10.794963539534802,0.05034165162305263,0.0013806434402570626,1.9733184708048568
2006,3177.011747434358,12.428061057121143,-5406.479192395208,8.613253693824698,20.317631952086796,-0.12105392209717586,15.906061760128075,0.7172216185308906,9.52039679587264,0.048036506286910224,0.001447978713451624,2.458138011586956
2007,2965.0497651481614,12.500763045964122,-5726.249092855518,9.515262970234055,-10.19520368302882,-0.04336837589653547,15.779581315097046,0.7000084946920032,9.568186533556066,0.1313291114468549,0.001280937793244786,2.138877182651208
2008,3119.8505853914735,12.51833578280073,-5974.449128248553,9.161428554372572,-0.1626685596722819,0.020168518315461917,15.75098686458612,0.853651877217046,5.390883894576009,0.05604727145175373,0.0009392850303541105,0.48670924969796586
2009,3194.0414004735944,12.428342371545039,-6503.407130158708,8.318839473195917,15.66520762520847,-0.098666624006946,15.822798774042262,0.7902593304903062,6.694808883031385,0.07088783943312986,0.0020036028420923886,2.1498240093970815
2010,2868.853594187349,12.536994524574189,-5706.6076875649505,8.673221823375846,27.543811680402293,-0.04346284356714354,15.896931719967231,0.8186764253119979,17.508415423782214,0.15829402669171522,0.001103653875339762,2.4878225272955
2011,3108.4960704974633,12.555815369292594,-4941.767188733799,8.547079467031578,-4.575740872506615,0.07621181567045571,15.80424763541858,0.8539049787479592,10.29772436727653,0.02309890145808069,0.00030401339554368163,1.8096212724236886
2012,3023.8273602672098,12.39777677603427,-6894.528417739678,9.435543197186687,18.005814166861274,0.01612013727126126,15.937549899022715,0.6376528078231513,10.015142643048733,0.05209328649447055,0.0009790453735269624,1.02812615268063
2013,2984.0339603006137,12.434706309419365,-4225.180339223353,9.072565325668474,23.9708085049519,-0.06208290343674927,15.789963875790354,0.7763537249905822,6.752953559149171,0.21508681012259548,0.0006673244541146641,2.1869773709615847
2014,2855.320636736397,12.467581829045498,-4112.927632894714,9.437710457577456,21.667625405350865,0.005636231385528865,15.938741106640766,0.7946243776156584,5.638608451540187,0.24214533923640938,0.0009330289927640635,1.1366979841716203
2015,3076.562633832555,12.653599398900667,-4966.855720533383,9.086904035391662,1.9220824880060503,-0.013461041046437005,15.70798901304264,0.8552680402977703,7.602037524317208,0.013393771675903873,0.0008096015578022042,1.840445496358281
2016,2928.2411842356933,12.638802231302382,-5843.591611496283,8.756913364759233,22.30092953717384,-0.11339658321890018,15.7344446541162,0.6816164829025599,13.708549777268004,0.023264295463897945,0.0015645481811368215,1.8080189746155941
2017,3006.4015197438725,12.526815181725329,-6001.087443925968,9.759732983709592,19.644728612647434,0.03513492397106357,15.859467152396697,0.7961707137669528,15.301754473260672,0.027061883915560594,0.0008005232451496002,0.5863287068994816
2018,3186.2955465207942,12.505074959966056,-4953.552065364392,8.794230401091362,-0.7012717710393428,-0.10249785516120613,15.76814657948333,0.8114954502377686,0.8886720669296455,0.042558189085492054,0.0004132523860887645,0.44171767297461056
2019,2958.048550143514,12.651612877769043,-5440.870934936298,8.456282275290773,22.320588586701426,0.04471970830252305,16.022155602799234,0.8371203311088069,8.384302759775322,0.024700970755502816,0.0008112497270149296,0.7533543891637279
2020,3262.3469836435743,12.416197861656375,-5361.017250429395,8.915408260808086,12.381603717469357,0.04989769120531069,15.795051602363715,0.8685359229081996,7.677400286084563,0.017191791217634866,0.0003374851690221673,1.3582068669976484
2021,2997.755895776385,12.46618837265035,-6080.20162981378,9.181682566456201,14.931171624804458,0.0066733166235826225,15.75649395763697,0.7625444098472167,14.907288209073307,0.16964412668670534,0.001671110673167181,1.5482773585412088
2022,2928.254151841573,12.612267504538895,-5869.776503420828,8.575577625449561,4.902343744439101,-0.022526834523909696,15.585616537172434,0.7045210713213981,9.948860743402166,0.005923818692340939,0.0009802554191983021,1.612769580800029
2023,2986.6193900919034,12.584717562134468,-6868.503713874285,8.915164459588762,23.852853601134186,0.003002376008968546,15.751728963840117,0.851433959418624,8.415888160625142,0.07747820684554756,0.0014848196825500452,0.5167038174240476
2024,3032.6282860429537,12.4577492304594,-4196.451854256687,8.840979631918097,10.83924993701903,-0.03566297442777904,15.83515622163143,0.6873183579088489,18.303492446592422,0.04135216129181165,0.0003619032745257734,0.690113525642802
2025,2974.8064221961577,12.552363112466065,-6540.610537218224,8.821030150741818,17.638495239556157,0.0739391704745599,15.885902833086606,0.8261791766319574,8.430386067730716,0.051624095588902526,0.0008924808878219228,0.634008888060368
2026,3259.65166770699,12.580946099883771,-5507.112012588352,9.009188080685487,1.6886405162665383,0.0033040461277720687,15.96895566364167,0.763693527301808,0.1591251604796602,0.04999377139461607,0.0010769922406171704,2.9271732434158686
2027,2993.3625646498913,12.582044102699635,-4911.1223132789755,9.101199951844963,-5.642054886980777,0.0719452988443933,15.653458321070085,0.9090443679719945,10.909769084403306,0.042363181133213024,0.0005911103774800686,0.1610083310670145
2028,2903.937750377284,12.592633814033205,-5664.6621592729725,8.171105883347142,12.140486745669865,0.2579925069951301,15.618590026590287,0.8185686841222314,17.007926657279633,0.026827469354776562,0.0004993474271464941,1.385372015890378
2029,2974.8353560562305,12.506614392055779,-5227.681108821098,9.125999594935998,5.36336124443646,-0.049001889123920464,15.971184260330972,0.6108546083891628,6.134607282740664,0.04014629818197575,0.00020964019857393044,1.0813857334729309
2030,3039.0106590901883,12.596117340470066,-4872.798054292289,8.995600384897221,5.8603387921935335,0.06981101970637366,15.781978514410742,0.8276669489038807,19.180714863518073,0.032594471912104614,0.0013805369155703662,0.43691499914506643
2031,3012.400307510294,12.507438390171334,-5116.415883653507,8.404158424582446,22.22988806207333,-0.07173846497750648,15.972395113454764,0.7232729493581416,8.454672545035402,-0.007363435178259055,0.001088609811040235,2.8582260842377796
2032,2897.5837385064747,12.484772985224149,-5940.90388327048,8.830625635574753,3.292811044325045,0.02396491642605182,15.922960992032564,0.7000088374334326,9.00873750281809,0.05301260043340593,0.0015442212734860308,2.695475042852563
2033,3058.858682745656,12.526453391597599,-5561.109705692109,9.252978038002986,6.5358359154214005,-0.10445856034946271,15.845959586835233,0.7015304478939999,5.098053986087379,0.06400512938506193,0.000826770454169571,1.3990072326472762
2034,3019.6050498602303,12.450638384194093,-4950.948285798063,10.275952126472152,27.29205007599022,-0.015618293425010475,15.796337381005312,0.7958838364634152,7.075392966270373,0.005436383699819938,0.002146387020050011,1.8797144684350835
2035,2902.3989745136914,12.599010822588134,-7171.300535446426,8.983299349954054,20.29364340745873,-0.009336453677319171,15.760380491580158,0.8177313830748536,6.375753595791826,0.08343286666302124,0.0012485422350737244,0.48253252265474067
2036,2937.8431019047607,12.547528997892156,-5931.646621107094,9.14163975405979,-11.419120554095207,-0.060433052070894396,15.854895076129791,0.8699228054744236,4.5146513531103345,0.07098433077780364,0.0007692338044899634,0.43707588867495295
2037,2997.5556763641725,12.611139885950223,-5172.816917243632,9.252993685947892,-8.047404697465225,-0.08223405657652132,16.08596762746913,0.7463061691318922,11.502684216024676,0.011634001165314371,0.0014485881821044034,1.7351695324255125
2038,2956.5187599065516,12.475957075977,-6041.927194449224,9.72177718591299,6.471860214917401,-0.07647215564042731,15.69279772432406,0.6082363076629694,6.40313709632791,0.1256477380555879,0.0009292745930390781,2.444960218736664
2039,2939.8733531480334,12.516158751904207,-5363.390589429422,9.033686077504298,0.582137055752491,0.09277751528523723,15.619416353963693,0.5499809676469487,16.165259187116952,0.037244942415449095,0.0008636337359147742,0.4206249503075941
2040,3166.840696604993,12.563925432291418,-5028.8476644268185,8.59642377008664,10.527883583368506,-0.02257924196767042,15.846802703926404,0.8624944914804143,7.395675990937809,0.2014734802872856,0.001155068893558664,0.44131465592388425
2041,2971.0842787526226,12.501954196655275,-6769.3489196926685,9.154455177420303,2.1124060104907008,0.004792597724557049,15.70440102753894,0.7269943823361459,8.931381222654611,0.07877752849807065,0.0009944157763808166,1.7070946956993969
2042,2944.664956998054,12.47493197313176,-6701.1261762813665,8.611519498318902,29.288383146274978,-0.07374294792426236,15.805299832030412,0.6259710859672454,9.957122245433006,0.10422286315234333,0.0008387016799034481,0.9546727241926971
2043,3044.8433853350307,12.55210564302535,-5762.66895767955,8.043829681916801,-2.6060278451947223,-0.049069109860364835,15.838669990280014,0.8893731573796829,2.8133429921679176,0.05606451781434112,0.0007364915299748244,1.1548190152443663
2044,2975.3598867310507,12.404275566507149,-5557.535051567653,9.355705572259861,-0.8863327078624128,-0.059310317183283404,15.757873176040924,0.6589634066537087,12.324460721873852,0.05533313071776603,0.0009808011608680445,0.8781597789760063
2045,2956.434264513735,12.490042713150743,-5903.395636447427,8.491430675903251,14.07445434006081,0.16243179691753168,15.778268181832525,0.75121144043646,13.125364658501564,0.004968035349472551,0.001959893062179436,1.6503873713840995
2046,3081.5241920168205,12.567900245535832,-5724.94335891787,8.84304383973433,23.36842400437883,-0.025932612840559227,15.608433711427434,0.8451888267890544,3.2811908763525204,0.042581523058399066,0.0019114044494332994,0.2320988873912953
2047,2965.702032244536,12.385157485563186,-5349.425245115111,8.676940192733934,10.52997401038967,0.02454609741129503,15.832699753771175,0.7676851112252858,6.003443476251796,0.04656602268010836,0.0008629616834319079,1.8212140026220565
2048,2946.9878421085177,12.637239289718636,-6889.762158940668,9.59316439181186,27.404069728667494,-0.11948372995216025,15.810376900489736,0.7713891215509856,5.796598610536515,0.056258693842518616,0.0017382038099666942,1.7354070099354508
2049,2950.1461602484187,12.533901895201804,-6378.743047584389,9.457648268700689,1.9246614190066036,0.05686683460963204,15.666191859557394,0.6185323910674447,16.30025882821926,0.02036240768129341,0.001032842284376525,0.9998376217435887
2050,2996.553163201044,12.515928035067475,-5190.641003656987,9.386904189171661,7.639956339556475,-0.03498174836038647,15.859654195771395,0.6717743167584903,4.674846643969981,0.05512173995089225,0.0008661981859345233,1.8895316804330666
2051,2962.5316932974056,12.485316156746467,-5403.030803178854,9.908722901038889,29.986518912836594,-0.01667111079455111,15.826490231233645,0.7424580895420754,8.452458345899782,0.029794602483164765,0.0009310229807850685,1.6423705499377026
2052,3061.130699786973,12.602696148294328,-5543.25669606094,8.963551682147072,-12.543377242842705,0.07224699304151115,15.71800305059348,0.8729726173523421,9.383537058556485,-0.01073439977988798,0.0008410711879110503,0.5097302693340583
2053,2989.989973496018,12.467930179871157,-4714.075023899174,8.753661788024727,11.40845259572999,-0.004833141621133002,15.823362654633986,0.678748132512386,4.6820352298560275,0.20297544936359804,0.001408794847344332,0.3383500541384875
2054,2984.1755403619304,12.67390449900925,-6127.406677264132,8.43922810720151,-6.853988318502729,-0.05641961835315452,15.709537839196068,0.8151564774050706,4.959436990712993,0.06810094665367888,0.001042388064536899,1.1084401318326258
2055,3116.9781483825936,12.429723615142867,-4323.997688364073,9.471541289445119,6.684828204608273,0.0045673618063563765,15.678236690347982,0.761443288072026,20.478427372942342,0.01772064033861492,-4.519410024445919e-05,1.4775720040689557
