,feature_1,feature_20,feature_22,feature_34,feature_60,feature_92,feature_103,feature_104,feature_116,feature_118,feature_122,feature_126,feature_130,feature_131,feature_148,feature_248,feature_288,feature_317,feature_320,feature_337,feature_342,feature_469,feature_489,feature_574,feature_588
318,3025.46,12.5292,-5689.0,8.3267,-1.4608999999999994,0.18530000000000002,-0.07439999999999998,-0.0119,740.9146,58.115300000000005,15.729999999999999,1.13,-0.9461000000000002,0.7269000000000001,0.0206,0.018381799391397217,0.11869999999999999,7.713699999999999,4.6086,8.9215,3.1349999999999993,425.0778,0.0,0.2908,0.015443058849642028
319,3058.89,12.5506,-5664.0,9.0998,4.9745,0.09989999999999999,-0.0343,-0.006199999999999999,664.1478,60.9465,15.740000000000002,0.9744,0.7568999999999998,0.83,0.0068,0.05194267925486634,0.09076565558410307,6.130000000000001,10.778800000000002,10.1044,1.584,146.5461,0.0,0.2024,0.022
320,2996.53,12.4978,-6464.999999999999,9.3335,5.907299999999997,-0.049113888491169794,-0.07550000000000001,-0.0047,771.3742,56.9219,15.77,1.239,-0.04729999999999975,0.6586,0.0089,0.0242,0.2417,5.2126,8.4149,8.1122,2.4824,76.5159,752.0548,0.192,0.0104
321,2966.2,12.4108,-6427.5,8.6384,0.902700000000001,-0.0865,0.0764,-0.0097,663.5978,57.5749,15.740000000000002,0.9884999999999999,0.6622999999999996,0.8781,0.0112,0.015196443522387627,0.064,5.366,6.5022,7.6172,1.7144,0.0,137.841,0.4262,0.0117
322,2931.05,12.5094,-5208.999999999999,8.7015,0.9590999999999994,-0.019,-0.0509,-0.0096,778.873,59.6589,15.719999999999999,0.8893,0.4730999999999999,0.7914,0.0156,0.023,0.1369,6.325800000000001,8.4411,9.7472,1.2959,646.4455,666.4484,0.3051,0.0334
323,3052.82,12.5098,-6290.25,8.6309,-3.250899999999999,-0.04639999999999998,0.007800000000000007,-0.004299999999999999,792.7484,58.9346,15.79,1.021,0.0946000000000002,0.779,0.018,0.043275049931371025,0.239,4.8207,7.346,8.8469,2.84,114.42979999999999,250.6348,0.2787,0.0299
324,2986.34,12.4722,-6400.25,8.5232,3.2591000000000006,0.04389999999999998,0.020199999999999996,-0.012,717.1551,57.919000000000004,15.77,1.239,-0.04729999999999975,0.6586,0.0073,0.0149,0.15395259806635617,5.0992,9.3846,9.3596,2.548559421967417,159.5537,341.9476,0.3596,0.014100000000000001
325,3040.48,12.4996,-5305.0,8.6149,-0.8726999999999996,-0.09949999999999999,0.0661,-0.0113,816.1701,58.6145,15.719999999999999,1.909,-3.591,0.5949,0.0082,0.0209,0.1772,5.6350999999999996,8.5925,8.7793,2.1236,618.75,171.9909,0.2182,0.0272
326,3038.41,12.4661,-6326.25,8.531,4.409100000000001,0.007400000000000012,-0.0389,-0.007000000000000001,818.3615,58.79290000000001,15.719999999999999,1.12,0.0,0.7931,0.0089,0.0557,0.1146,5.9585,9.0052,8.5187,2.5223,124.5155,372.2659,0.1636,0.0085
327,2995.73,12.5967,-5358.5,8.8889,-4.6591,0.11729999999999997,0.027400000000000015,-0.013,768.5964,58.0956,15.58,1.39,-2.364,0.807,0.0054,0.0198,0.1382,6.373499999999999,9.2776,9.6316,2.3036,197.678,484.5921,0.1878,0.0166
328,3085.99,12.4841,-5459.0,8.7994,2.0127000000000024,0.1514,-0.0573,-0.0122,754.3479,58.8109,15.719999999999999,1.154,-0.14189999999999994,0.6556,0.0051,0.0182,0.113,5.9644,11.7154,9.6225,2.2085,297.6061,955.1913,0.3428,0.0098
329,3091.64,12.6006,-6347.749999999999,8.5987,1.0217999999999994,-0.047500000000000014,0.07010000000000001,-0.0121,735.1954,59.2528,15.9,1.135,-0.7096,0.6802,0.0196,0.04519999999999999,0.2118,5.828599999999999,10.7875,9.4899,1.6936,466.8149,178.9697,0.4187,0.0287
330,3009.65,12.5351,-5320.5,8.9635,4.042700000000001,-0.0376,-0.030600000000000002,-0.0093,718.4279,58.0339,15.92,1.3989999999999998,-0.0946000000000002,0.7435999999999999,0.0205,0.030999999999999996,0.119,5.6554,11.4274,10.5465,2.9030999999999993,188.2393,102.4119,0.2605,0.0102
331,2993.14,12.4871,-6110.639466373204,8.7487,5.466168114978777,0.0879,-0.017100000000000008,-0.007000000000000001,718.8014,59.0278,15.82,0.9933,-0.14189999999999994,0.7304,0.030900000000000004,0.0354,0.1302,4.665,6.5515,6.9517,1.3506,26.040200000000002,470.8029,0.4009,0.0157
332,3090.09,12.4655,-5655.249999999999,8.5232,4.456400000000002,0.0317707048227868,-0.029699999999999997,-0.0113,736.043,59.423,15.77,1.239,-0.04729999999999975,0.6586,0.0083,0.024399999999999998,0.13153085304499937,7.3424000000000005,8.6033,9.4325,4.5092,115.5651,404.2802,0.2679,0.014100000000000001
333,3014.85,12.5204,-5311.25,8.5735,1.8582000000000019,-0.0697,0.013499999999999996,-0.0093,680.4398,58.7855,15.88,1.357,-0.7568999999999998,0.7085,0.0116,0.0374,0.0986,5.7646,9.065,10.5337,2.5068,414.3836,397.351,0.3068,0.0064
334,3095.0599999999995,12.4253,-5448.499999999999,8.8741,4.310900000000001,0.1679,-0.06169999999999999,-0.003700000000000001,739.8998,57.4682,15.81,1.035,-0.0946000000000002,0.7609999999999999,0.0256,0.02817638076584771,0.1445,6.320000000000001,10.1559,10.1145,2.0215,218.05149999999998,91.5361,0.2652,0.0187
335,2923.26,12.4849,-5630.75,9.754,0.2535999999999994,0.057,0.02399999999999999,-0.0126,773.3142,58.3607,15.92,1.3989999999999998,-0.0946000000000002,0.7435999999999999,0.0117,0.0157,0.129,5.0449,11.0746,9.0601,2.5919,0.0,614.7217,0.2684,0.012200000000000003
336,2965.67,12.4694,-5498.75,8.5298,0.6572999999999993,-0.04390000000000001,-0.023200000000000002,-0.0091,718.7274,56.5661,16.03,1.286,0.2837999999999999,0.7772,0.0208,0.0212,0.11740000000000002,7.7816,4.629899999999999,8.8639,2.616,0.0,336.989,0.3885,0.0112
337,3107.4199999999996,12.6037,-5554.75,8.3823,-1.5091,-0.0833,0.0699,-0.0092,843.0966,56.57379999999999,15.88,1.925,-0.7709000000000001,0.8705,0.0153,0.02887236593311424,0.1673,6.6894,9.3758,11.5653,2.7495999999999996,376.62527287045793,371.7593,0.4007,0.025
338,3098.02,12.498,-5294.0,9.0942,-5.747299999999999,-0.02349999999999999,-0.038799999999999994,-0.0074,730.94,57.32399999999999,15.89,1.026,-2.789,0.8336,0.016,0.017760111363878076,0.1574,5.9758,7.298899999999999,8.1525,1.3711,100.2214,57.3181,0.2234,0.0089
339,2998.59,12.6202,-6329.25,9.2655,7.774499999999999,-0.025100000000000008,-0.009800000000000005,-0.0047,816.6838,59.560599999999994,15.82,1.39,-0.1891999999999997,0.6492,0.0326,0.03186816598069141,0.1212,5.3347,10.945700000000002,9.697,1.6249,72.9303,427.051,0.2146,0.0094
340,3020.4,12.4784,-5277.25,8.7812,1.4372999999999994,-0.022299999999999997,0.018217760482196078,-0.0088,718.4783,59.3269,16.0,0.9176,-0.0946000000000002,0.7975,0.0124,0.015400000000000002,0.13790000000000002,5.7578000000000005,9.4302,8.6023,3.5289999999999995,635.2304,271.36,0.1155,0.0077
341,3045.21,12.46,-6452.5,9.4832,11.19399109506388,0.01799999999999998,0.007099999999999984,-0.0093,729.943,58.1458,15.83,1.267,-0.3784000000000001,0.7463000000000001,0.0277,0.044800000000000006,0.1122,6.3369,5.3515,7.741600000000001,1.781,44.9502,628.6614,0.2862,0.015400000000000002
342,2977.39,12.5216,-6313.5,8.5862,2.421800000000003,0.0,0.0,-0.0086,781.8946,58.5144,15.719999999999999,1.182,-1.1349999999999998,0.6879,0.0245,0.026337432460070944,0.08000000000000002,5.6986,6.0872,6.8723,2.5306,255.18020000000004,339.7008,0.2798,0.0227
343,2983.24,12.521,-6592.250000000001,8.1605,-3.237299999999999,-0.1892,0.11369999999999998,-0.0101,739.9595,59.7417,15.71,1.465,0.0,0.6567,0.0174,0.028288972947397854,0.1519,7.5403,4.5097,8.0199,1.8896,430.91829999999993,434.6516,0.24969999999999998,0.0162
344,3057.33,12.5078,-6308.75,8.5405,10.770899999999997,0.09029999999999999,-0.0049000000000000024,-0.0101,777.9122,59.95320000000001,15.82,1.4180000000000001,-0.4258000000000001,0.621,0.0264,0.03022469558071207,0.1841,5.4104,8.9081,8.0701,3.7608,58.5837,364.4518,0.2948,0.0106
345,3080.01,12.5478,-6461.0,8.5251,2.2117999999999993,-0.0261,-0.03139999999999999,-0.0116,701.3177,59.5637,15.88,1.206,-0.5203999999999996,0.7884,0.0182,0.0446,0.0855,6.0691,10.6789,9.8475,1.7119,188.0806,0.0,0.3025,0.0355
346,3154.54,12.527244431989088,-5400.0,9.7137,-9.7682,0.11050000000000001,-0.00020000000000000153,-0.0115,744.7794,58.9029,15.64,0.8514,0.9461000000000002,0.7572999999999999,0.0082,0.021854389304375516,0.1426,6.395599999999999,5.1243,10.6256,2.8513999999999995,95.8213,729.1066,0.2678,0.0178
347,3040.45,12.4616,-5487.75,9.2328,2.147300000000001,0.013200000000000007,-0.039899999999999984,-0.0123,752.4658,59.3175,15.699999999999998,0.9271,0.6622999999999996,0.7914,0.0261,0.0484713295807939,0.1394,8.0235,10.4251,11.4287,1.1695,202.11689999999996,426.6667,0.1652,0.0339
348,2924.96,12.4922,-6470.75,8.5779,-3.1455,-0.06319999999999999,-0.0937,-0.0104,712.5051,58.7398,16.0,0.9176,-0.0946000000000002,0.7975,0.0071,0.021165168553760626,0.1369,6.7714,6.5209,9.2986,3.2273999999999994,197.7457,362.5899,0.3376,0.0157
349,2987.8,12.4363,-5264.5,8.2061,-4.249999999999999,0.07770000000000003,0.0185,-0.0133,781.6883,59.682300000000005,15.71,1.465,0.0,0.6567,0.0202,0.03263103950652375,0.17509999999999998,6.211700000000001,7.7797,7.736500000000001,2.0726,130.5882,103.4483,0.4069,0.014800000000000002
350,3062.54,12.6006,-6256.499999999999,8.5987,1.0636000000000008,-0.1074,0.09970000000000002,-0.0109,690.038,58.5757,15.78,0.9413,1.088,0.8361,0.0262,0.0208,0.1194,6.1948,10.4232,10.0365,2.8876999999999997,475.72649999999993,292.8453,0.5534,0.0055
351,3024.75,12.499,-5561.75,8.0787,-0.5384829278160365,0.0682,-0.06349999999999999,-0.0052,779.3227,59.0441,15.84,1.111,-2.553,0.8014,0.0157,0.031626492572525304,0.1177,8.1861,4.9843,8.483543133744003,2.1725998110870997,328.6478334631348,168.7345,0.2211,0.0178
352,2940.56,12.5478,-5430.0,8.7994,4.5960515326541715,0.04179999999999998,-0.0011000000000000083,-0.0096,750.868,56.3711,15.71,1.182,-0.6623,0.6852,0.0193,0.0203,0.08300000000000002,5.1021,12.2044,9.548724307309813,2.6806079846062634,235.5758,499.1334,0.2759,0.0138
353,3040.63,12.427800000000001,-5278.466954149999,8.6942,8.667299999999996,0.0411,-0.1195,-0.0070999999999999995,806.075,59.0693,15.729999999999999,1.031,-0.3310999999999997,0.7025,0.0241,0.04558777706278107,0.2385,4.6593,6.6879,6.8244,1.3513,33.2284,489.3506,0.2879,0.0318
354,2952.88,12.58,-5357.249999999999,8.7646,-1.4327,-0.0836,0.06420000000000001,-0.0126,797.0945,58.66080000000001,15.729999999999999,0.9649,-3.072,0.8237999999999999,0.0073,0.0658,0.342,5.774100000000001,7.4184,8.6901,1.6205,637.2462,87.7016,0.2474,0.0061
355,2938.84,12.568200000000001,-5194.75,8.6611,-5.8564000000000025,-0.013600000000000004,-0.0010000000000000076,-0.0039,788.1963,59.7055,15.740000000000002,1.5395787867062203,-3.732,0.5833,0.0126,0.0369,0.1801,5.761699999999999,9.6496,9.8375,2.6277,141.2139,459.0078,0.2467,0.0191
356,2943.83,12.530200000000002,-6316.749999999999,8.8384,-1.1173,0.07549999999999997,0.0639,-0.0091,668.9405,58.4316,15.86,0.9365,0.04729999999999975,0.7747,0.0187,0.023774100675419664,0.124,5.9137,9.1641,9.2955,2.0193,489.58500000000004,363.1027,0.271,0.0131
357,2998.18,12.5602,-5989.75,8.7932,-4.814499999999998,0.005199999999999998,0.0369721355357508,-0.0096,733.0623,58.2644,15.96,0.9602,0.04729999999999975,0.8162,0.0088,0.03094702027908565,0.11140000000000001,5.4046,6.390000000000001,7.6392,2.7235999999999994,81.2122,491.8478,0.2947,0.0294
358,3075.67,12.3578,-5289.999999999999,8.7932,-1.1945000000000012,-0.1345,0.0833,-0.0106,703.4551,58.3298,15.719999999999999,1.909,-3.591,0.5949,0.0165,0.029662590223990804,0.34160000000000007,5.2014,8.3785,8.1666,2.7952999999999997,659.6651,90.4348,0.3893,0.011
359,3068.42,12.522,-5310.500000000001,8.2395,5.471800000000001,0.03170000000000003,-0.008699999999999996,-0.0107,761.0143,58.3287,15.77,1.144,-0.3784000000000001,0.7447,0.0107,0.022910698436369833,0.1302,5.569800000000001,5.784599999999999,7.971900000000001,2.7503999999999995,88.8187,498.8827,0.3071,0.0079
360,2977.98,12.4578,-6368.75,8.828,6.519100000000002,0.03629999999999997,-0.026300000000000007,-0.005499999999999999,775.285,58.0855,15.82,1.39,-0.1891999999999997,0.6492,0.011,0.03475009646577536,0.3347,5.1286,8.8256,7.6992,2.5844,45.7119,259.3186,0.2182,0.0094
361,2972.06,12.6037,-5520.25,8.1166,3.1764000000000006,-0.03429999999999998,0.036400000000000016,-0.0084,689.1425,58.25,15.82,1.2949999999999997,0.04729999999999975,0.8343000000000002,0.0067,0.0179,0.11,7.3031999999999995,4.9505,8.5056,1.9033,276.7315,407.8947,0.2909,0.0099
362,2973.53,12.46,-6390.0,8.531,14.749999999999998,-0.005900000000000007,-0.029199999999999993,-0.0081,751.7362,58.446,15.84,1.092,-0.2837999999999999,0.758,0.0266,0.0438,0.1,6.106000000000001,9.4814,9.5417,4.5689,32.9492,175.8755,0.2149,0.0156
363,3050.36,12.553500000000001,-5611.75,8.2395,2.1917999999999997,0.03969999999999998,0.005900000000000009,-0.0108,815.7125,58.8605,15.86,1.239,-0.8988000000000002,0.7402,0.023,0.0163,0.1604,5.5559,6.385100000000001,7.9967999999999995,2.3113,79.8424,347.3994,0.2574,0.0069
364,2950.18,12.4661,-5222.5,9.7484,5.0809000000000015,-0.009999999999999998,-0.0025000000000000014,-0.0084,707.6926,57.6322,15.79,1.064,0.23650000000000015,0.6755,0.0109,0.0666,0.2404,5.876000000000001,9.1262,9.9022,3.6436,77.742,311.3122,0.4945,0.0314
365,2962.27,12.4371,-6068.749999999999,8.995351897759447,6.991800000000001,0.026600000000000013,0.04660000000000002,-0.005699999999999999,806.0594,57.8646,15.699999999999998,1.012,-0.14189999999999994,0.6925,0.017,0.03669384741087167,0.0916,4.291,6.0191,8.2922,2.1536,129.151,297.153,0.1733,0.01813241221445664
366,2973.88,12.4673,-5254.5,8.5135,-3.9318,0.05229999999999999,-0.0069,-0.0111,764.1201,57.775299999999994,15.85,0.9271,0.7568999999999998,0.7677000000000002,0.0128,0.0187,0.1169,6.7701,6.6706,9.0408,2.1529,259.422,439.5062,0.1893,0.0298
367,3093.0500000000006,12.633900000000002,-5191.5,8.7782,1.28,0.09889999999999997,-0.042100000000000005,-0.0135,772.3924,58.694399999999995,15.729999999999999,0.9176,-2.694,0.8376,0.0058,0.0306,0.2176,7.9906,5.0527,9.3959,3.091,247.77566974487735,698.2512,0.1986,0.012800000000000002
368,2967.4,12.427800000000001,-6007.8058036927705,8.8249,0.5329300611463937,0.011100000000000006,-0.030900000000000007,-0.0084,832.3449,58.3884,15.76,1.4589999999999999,0.048200000000000257,0.6955,0.024,0.053977344655723895,0.1024,4.5489,5.8501,6.7538,3.0397,58.12519999999999,427.2222,0.3492,0.012800000000000002
369,3190.45,12.5106,-6310.5,8.8513,6.336399999999997,0.10350000000000002,0.05469999999999999,-0.0119,750.4614,58.2651,15.82,1.3799999999999997,0.8042000000000002,0.6518,0.026,0.053330350848200085,0.1462,5.2134,9.3553,8.9812,2.089,86.0115,290.4265,0.1854,0.0314
370,2981.47,12.4896,-5469.75,8.5232,4.564500000000001,0.13280000000000003,-0.0442,-0.0072,684.9116,59.45920000000001,15.87,1.035,-0.23650000000000015,0.8117,0.0067,0.05299999999999999,0.21783588679968102,5.5445,9.8218,10.0501,3.1725999999999996,86.9747,251.06380000000001,0.1621,0.0115
371,3060.0,12.619799999999998,-5129.25,8.8356,0.1364000000000007,0.00030000000000001136,0.014000000000000018,-0.0098,680.6358,56.3593,15.78,0.7474,0.9934,0.8435000000000001,0.0201,0.01920800156987482,0.1285,6.3654,4.695,8.1103,2.418,0.0,599.1632,0.1474,0.0072
372,3059.62,12.5167,-5168.0,8.6799,-0.5955000000000003,0.01280000000000001,0.058099999999999985,-0.014,714.4913,57.3529,15.71,0.9413,-2.458,0.8036000000000001,0.0142,0.022174218207173135,0.134,4.8271,6.773399999999999,8.4264,0.9451,0.0,579.1602,0.2936,0.0123
373,3015.41,12.400200000000002,-5116.5,8.5889,0.33909999999999996,-0.020799999999999992,0.036400000000000016,-0.0094,715.0716,58.571400000000004,15.78,1.144,0.04729999999999975,0.8216,0.0181,0.018280935131489935,0.1586,5.4988,10.3704,10.859020153930505,3.0585999999999998,0.0,322.905,0.2363,0.0079
374,2945.22,12.391,-5187.75,8.7373,-2.2636000000000003,0.03559999999999999,-0.009900000000000004,-0.0103,782.1121,57.7378,15.83,1.026,-2.93,0.8145,0.0143,0.0262,0.1284,5.4689,9.8504,11.7243,1.4049,592.8514,263.2444,0.28161795900770115,0.0178
375,3066.07,12.5106,-6295.75,8.8505,3.893600000000003,0.05009999999999998,0.03,-0.0126,745.0055,59.2243,15.79,1.064,0.23650000000000015,0.6755,0.0245,0.0555,0.2587,5.0725,8.8037,8.6452,2.4703,181.8352,0.0,0.1854,0.014100000000000001
376,2939.59,12.4992,-5607.75,8.322,-0.00730000000000046,0.03429999999999998,0.019100000000000006,-0.0112,804.7232,58.29249999999999,15.87,1.352,-2.458,0.8454000000000002,0.019,0.030208238387792786,0.1122,5.3762,9.6147,9.920382822225605,3.0376,0.0,0.0,0.1986,0.0171
377,3035.2,12.5506,-5753.499999999999,8.6324,0.4836000000000006,-0.0638,0.00789999999999999,-0.0017999999999999995,725.5256,58.8927,15.740000000000002,0.9744,0.7568999999999998,0.83,0.0088,0.028321746420227143,0.10840000000000001,5.4037,11.3662,10.9432,2.484,0.0,0.0,0.2972,0.0221
378,2915.71,12.385800000000001,-5418.75,8.2061,-2.3264,0.009199999999999976,0.02220000000000001,-0.0116,825.4951,57.9383,15.76,0.7474,0.6622999999999996,0.8307,0.0172,0.018248119912856846,0.1725,5.2364,7.9755,7.7113,1.6017,188.7065,171.5426,0.3692,0.011724360123801942
379,3070.54,12.5471,-5874.25,8.5288,1.4744999999999995,-0.015300000000000008,0.035,-0.0144,795.9462,58.945,15.81,1.116,0.7568999999999998,0.7025,0.0274,0.0202,0.19058568576296994,5.7336,11.717399999999998,10.0295,2.8348,358.0764,654.7692,0.2556,0.0098
380,2929.93,12.6257,-5481.75,8.3588,1.2327000000000001,0.0,0.0,-0.0104,784.403,58.666799999999995,15.729999999999999,1.8809999999999998,-0.0946000000000002,0.6717,0.015,0.0166,0.1142,5.4225,9.9554,12.6675,2.0309,0.0,356.1884,0.2937,0.016564298581679515
381,3071.0499999999997,12.4996,-5767.249999999999,8.7401,-4.901799999999999,-0.04390000000000001,0.01280000000000001,-0.011,764.1577,59.3096,15.8,1.853,0.04729999999999975,0.555,0.0103,0.0185,0.2958,5.3963,10.0673,9.9203,1.9194,105.4711,633.557,0.2775,0.0131
382,2979.95,12.482400000000002,-6476.999999999999,8.6706,-2.6655,-0.05419999999999999,-0.0754,-0.009,754.1953,59.4602,15.91,1.04,0.3310999999999997,0.7884,0.0112,0.0876,0.3226,6.3086,6.5051,7.7002,2.2718000000000003,276.5007,632.1951,0.3218792379819295,0.013400000000000002
383,2991.98,12.4722,-6316.5,8.8505,2.0663999999999993,-0.1339,0.06880000000000001,-0.0092,724.4984,59.3373,15.828371889778992,1.3139999999999998,0.2837999999999999,0.6421,0.0095,0.0185,0.2081,5.740700000000001,9.6563,9.9773,3.3397999999999994,289.8812,758.5542,0.2724,0.0098
384,2922.65,12.508000000000001,-6300.25,8.5334,0.7655000000000007,-0.026699999999999998,0.02879999999999999,-0.0089,644.3452,58.89050000000001,15.95,1.4469999999999998,-0.5203999999999996,0.7232000000000001,0.0105,0.024399999999999998,0.14130000000000006,7.1479,8.7336,10.4844,2.4421999999999997,627.0784,647.7157,0.1965,0.0118
385,3002.85,12.4527,-5631.75,9.4043,-7.4155,-0.026200000000000015,0.045000000000000005,-0.0111,629.6115,58.3456,15.84,1.39,0.4258000000000001,0.752,0.0076,0.047,0.1105,4.5221,6.0541,10.1809,2.4111,78.3499,0.0,0.2281,0.0083
386,2931.17,12.550999999999998,-5966.75,8.7779,-0.4500000000000008,-0.012000000000000012,0.008600000000000012,-0.0107,693.3072,58.458,15.719999999999999,1.4975946736124162,-3.779,0.5708,0.0123,0.02553480050798203,0.0748,5.053,8.0872,9.0749,2.0055,0.0,443.6903,0.3038,0.0159
387,2957.41,12.5027,-5464.75,8.7073,-0.24820000000000067,0.02040000000000002,-0.021600000000000005,-0.0112,730.3365,57.9584,15.67,1.031,0.04729999999999975,0.7638999999999999,0.0152,0.0354,0.1221,5.9776,6.573,8.1094,2.5413,0.0,303.9612,0.4016,0.0064
388,3107.79,12.4322,-6393.25,8.5788,17.1745,0.0711,-0.1154,-0.0066,755.8564,59.6177,15.79,1.002,0.0,0.8187,0.0266,0.0776,0.0954,5.081,9.5984,8.926,3.8033,25.8522,667.7578,0.1799,0.0271
389,2988.41,12.4729,-5469.5,8.7037,3.8882000000000003,-0.02220000000000001,-0.0637,-0.009,763.8163,56.5307,15.95,1.144,0.5203999999999996,0.6778,0.016,0.0208,0.2368,5.708799999999999,9.1647,11.7064,1.9284,370.3531,0.0,0.3068,0.01
390,2993.79,12.5757,-5334.0,8.7373,4.398200000000002,-0.0513,-0.011199999999999996,-0.0127,664.1708,59.4534,15.81,1.135,0.0,0.7758999999999999,0.0128,0.0207,0.143,6.3857,8.715,9.2345,1.676,104.3613,467.8822,0.1909,0.013900000000000001
391,3081.75,12.5018,-6253.5,8.531,4.51760572452465,0.045999999999999985,-0.03,-0.0083,752.4133,58.2685,15.740000000000002,1.002,0.5203999999999996,0.698,0.0181,0.0252,0.1965,5.3561,9.5783,9.0929,3.972,16.3923,761.2663,0.31465177447494774,0.0174
392,3104.3999999999996,12.4069,-5426.75,8.5218,0.8670772090429532,0.08840000000000002,-0.014600000000000005,-0.0039,728.9824,59.1981,15.88,0.894,0.3784000000000001,0.8269,0.0238,0.0333,0.2461,6.040699999999999,9.669,8.6621,1.8207,29.7609,440.2312,0.4074,0.0116
393,3082.0500000000006,12.4692,-5671.25,8.7401,-4.236399999999999,0.03420000000000002,-0.0417,-0.013,724.6724,59.06889999999999,15.84,1.182,-2.647,0.8348999999999999,0.0249,0.0174,0.1068,5.8253,9.4994,8.7558,1.5767,112.1245,0.0,0.2265,0.0272
394,2990.58,12.568200000000001,-5549.25,8.287,-3.4444999999999997,0.013700000000000018,0.0379,-0.0126,755.9234,57.49978342234047,15.750000000000002,1.7629999999999997,-3.4960000000000004,0.5638,0.0206,0.025345849876691647,0.146,5.9415,9.5394,10.5578,2.0821,250.83139999999997,315.3138,0.1878,0.014900000000000002
395,2957.77,12.6278,-5609.5,8.3808,3.1373000000000006,-0.0626,-0.04989999999999999,-0.0085,806.3579,56.302,15.78,0.7474,0.9934,0.8435000000000001,0.0183,0.02075729390365569,0.1208,4.8794,8.6013,9.071,2.3534,204.63629999999998,50.1324,0.2796,0.013300000000000001
396,3012.3,12.4386,-6499.0,8.4509,5.934499999999997,0.05399999999999999,-0.1019,-0.0104,789.1009,58.0278,15.699999999999998,1.343,-0.8515,0.6102,0.0133,0.019234594046729697,0.16119999999999998,5.737,7.0711,8.2114,1.5478,88.8022,328.03211966635797,0.5035,0.0172
397,2934.01,12.448000000000002,-6260.75,8.4092,0.9091000000000004,-0.012400000000000012,0.008699999999999996,-0.0073,772.681,57.68469999999999,15.65,1.182,-0.2837999999999999,0.5438,0.0084,0.02759778610486215,0.17029999999999998,6.3665,9.3982,8.438,1.7173,546.7,144.0247,0.1435,0.0335
