,feature_1,feature_20,feature_22,feature_34,feature_38,feature_60,feature_92,feature_103,feature_104,feature_112,feature_116,feature_122,feature_127,feature_130,feature_131,feature_154,feature_206,feature_228,feature_320,feature_337,feature_426,feature_461,feature_489,feature_511,feature_520
496,3114.46,12.368599999999999,-5879.75,8.659,66.2245,2.5963999999999983,-0.00530000000000001,0.041999999999999996,-0.007599999999999999,231.98116,753.6547,15.77,2.792,0.0,0.8217,0.0133,9.01,0.0236,10.8794,10.4535,3.9085999999999994,30.4959,452.984,66.9951,3.0271
497,3082.31,12.410399999999997,-5429.0,9.1757,66.5922,1.4217999999999993,-0.0017000000000000038,0.05080000000000001,-0.0083,233.34926,751.0128,15.82,2.571,-0.5203999999999996,0.6897,0.0239,7.79,0.0132,10.670900000000001,11.0851,13.503200000000001,31.615999999999996,390.9375,41.0876,7.68738
498,3033.82,12.4616,-6224.75,8.4092,66.2249,1.4036000000000006,0.0795,-0.054400000000000004,-0.0058,231.39770000000001,715.9586,15.82,2.521,0.8042000000000002,0.6518,0.0217,4.05,0.0188,8.7063,9.4339,6.491700000000001,24.2996,371.831,84.1202,5.36746
499,3013.1639999999998,12.475300000000002,-6381.5,9.043,65.8445,4.7864,0.08750000000000001,-0.0809,-0.0078,231.56560000000002,763.64,15.83,2.791,-0.8042000000000002,0.8258000000000001,0.017,5.74,0.0156,10.7618,10.5115,10.796699999999998,50.1532,0.0,55.03999999999999,10.259900000000002
500,2829.84,12.5341,-5169.250000000001,8.8909,66.3049,-1.882700000000001,0.044399999999999995,0.0254,-0.0141,230.8541,711.9064,15.76,2.873,-2.033,0.8121000000000002,0.0111,5.28,0.020400000000000005,8.9314,11.753,2.0771,40.8319,618.6747,27.757999999999996,4.0038
501,3055.21,12.4969,-6267.75,9.2433,65.9047,18.63,-0.02329999999999999,0.06250000000000001,-0.0096,232.02398,749.2668,15.82,2.575,-0.4258000000000001,0.7423,0.014999999999999998,5.63,0.0098,10.1893,8.2927,6.695779999999999,24.0406,0.0,85.8639,8.0221
502,2924.32,12.3841,-5441.25,8.8215,66.3826,-6.6464,-0.014299999999999988,-0.009399999999999992,-0.009,230.50736,758.4556,15.94,2.531,-0.23650000000000015,0.733,0.011399999999999999,6.959999999999999,0.0128,9.6792,11.5596,3.3871,27.3488,972.449,42.2222,4.461620000000001
503,2946.25,12.4935,-6058.0,9.6484,66.2949,-0.04819999999999757,-0.113,0.02650000000000001,-0.0052,231.42144,748.0887,15.88,2.771,-0.0946000000000002,0.8122,0.0106,12.32,0.01862,10.178,10.4221,6.018600000000001,42.8261,723.4234,68.7351,4.6687
504,2990.69,12.602,-6171.0,8.5862,66.2443,-1.982700000000001,0.11440000000000003,-0.036,-0.0137,229.5698,714.2207,15.76,2.753,0.0946000000000002,0.8046000000000001,0.0089,5.95,0.011,6.9635,8.655,3.8863,34.4548,825.7687,29.927000000000003,4.20456
505,2984.06,12.3996,-6469.5,8.5003,65.8981,4.812700000000001,0.0,0.0,-0.0103,231.77939999999998,747.0237,15.750000000000002,2.783,0.7096,0.8542999999999998,0.011,4.48,0.0121,9.8764,11.7644,4.8668,22.342799999999997,556.4753,47.5728,5.31898
506,3037.82,12.470599999999997,-6424.75,8.5232,66.2289,-1.3226999999999995,-0.057500000000000016,0.06580000000000001,-0.0073,231.17878,814.5702,15.93,2.461,-1.655,0.7590999999999999,0.0116,8.782,0.022500000000000006,6.9408,8.9243,4.5804,22.765699999999995,348.5294,46.4957,8.6999
507,2960.65,12.5218,-5646.25,8.5788,66.2428,0.11550000000000005,0.02509999999999998,-0.018299999999999993,-0.0079,230.46468,718.5979,15.89,2.6826,-0.14189999999999994,0.827,0.007700000000000001,7.78,0.0131,6.694,9.2703,9.8312,22.048,415.0376,64.455,6.1272
508,3051.68,12.574299999999997,-5650.5,8.7609,66.1478,-0.05090000000000021,0.11440000000000003,0.0316,-0.0094,230.9903,834.3392,15.78,2.858,-3.779,0.7948,0.005,5.21,0.0273,8.9985,9.3499,3.3406999999999996,22.2906,667.3721,45.7447,3.7946399999999993
509,2921.73,12.5106,-5632.750000000001,8.7373,66.2031,1.89,-0.0142,-0.014799999999999997,-0.0131,231.51734,718.7465,15.85,2.822,-1.56,0.8220000000000001,0.0055,4.83,0.0135,8.9515,9.9253,4.9233,27.9977,401.0417,26.7431,3.7098
510,3020.7,12.6149,-5400.249999999999,8.1409,66.2133,2.699099999999999,-0.03439999999999999,0.044700000000000004,-0.011,229.5599,666.8137,16.07,2.734,-1.8300000000000003,0.7182,0.0046,8.88,0.022700000000000005,9.1889,11.1187,3.3601000000000005,44.4877,357.0118,47.3265,5.9988600000000005
511,3022.502,12.424500000000002,-5421.75,8.9036,66.3221,1.5272999999999997,0.026600000000000013,-0.012299999999999998,-0.0132,234.5427,771.6946,15.8,2.908,0.23650000000000015,0.7996,0.013319999999999999,9.24,0.0132,4.678399999999998,8.7624,4.3983,40.2301,166.2475,31.09,4.35922
512,3073.93,12.4859,-5618.75,9.3851,65.7258,1.5527000000000002,-0.010500000000000008,0.004979999999999974,-0.0106,231.32580000000002,821.9768,15.82,2.679,0.7568999999999998,0.8057,0.0092,6.47,0.0241,5.1172,8.5092,3.4193000000000002,32.754,276.516,51.0638,4.7744
513,3010.92,12.5182,-6417.75,8.441,65.5794,-8.6982,-0.0386,-0.07159999999999998,-0.0102,231.44754,750.6732,15.86,2.71,-0.4730999999999999,0.8318,0.0092,10.52,0.0293,7.6695,8.5459,5.7598,17.6003,557.5758,26.4059,4.1558
514,2993.04,12.530200000000002,-6288.25,8.5891,66.0981,0.14909999999999973,-0.0789,0.003099999999999986,-0.0096,231.59176,794.9251,15.96,2.72,0.04729999999999975,0.8162,0.016,7.739999999999999,0.0198,8.5954,8.9606,4.4222,15.2301,825.0505,27.153999999999996,3.6438
515,3061.59,12.601000000000003,-6351.249999999999,8.4855,65.5921,-1.89,-0.007899999999999996,0.045499999999999985,-0.0085,232.74099999999999,752.3015,15.59,2.913,0.2837999999999999,0.7878999999999999,0.0093,9.65,0.0107,6.950899999999999,11.1827,4.1482,12.5552,487.0343,78.8235,3.8535400000000006
516,2970.11,12.5202,-5617.75,8.8889,65.9099,1.0518000000000003,-0.031399999999999983,0.0808,-0.0095,231.49526,787.4881,15.9,3.287,0.0,0.7536999999999999,0.0053,11.4,0.023200000000000002,6.3134999999999994,6.713,5.453900000000001,30.700199999999995,0.0,60.0791,6.25688
517,3045.7,12.556299999999998,-5599.5,9.2436,66.5097,-1.5664,0.04519999999999999,-0.09870000000000001,-0.004900000000000001,231.76694,766.1571,15.76,2.828,0.14189999999999994,0.8433999999999999,0.0177,5.64,0.0252,10.915,10.0414,3.8828999999999994,35.2154,466.9656,68.70668,8.0968
518,2987.43,12.5031,-6235.25,8.5855,66.0928,2.2518,0.07460000000000001,-0.0852,-0.0111,232.96356,784.3755,15.84,2.708,-0.14189999999999994,0.6764,0.0045,6.0,0.0261,5.9937,11.2647,7.896099999999998,46.2235,471.8133,57.7227,8.479
519,2925.62,12.4561,-5892.25,8.3006,65.9432,3.9027,0.004699999999999988,-0.0286,-0.0106,232.01244,773.1252,15.699999999999998,2.779,0.0,0.7308,0.0122,13.25,0.0084,6.0841,7.5654,3.615,42.4209,0.0,33.9223,4.3254
520,3123.0199999999995,12.537599999999998,-5477.5,8.2832,66.0304,4.440900000000002,0.004499999999999988,0.10429999999999999,-0.0136,231.58244000000002,661.9762,15.85,2.822,-1.56,0.8220000000000001,0.0056,7.3,0.0158,9.3228,7.5482,4.726800000000001,24.780000000000005,281.8116,45.39762000000001,6.8852400000000005
521,2888.9,12.606899999999998,-5411.0,8.8562,66.4384,-2.2409,0.152,-0.0076999999999999924,-0.0127,229.2661,805.6654,15.77,2.836,-2.175,0.8318,0.0055,7.76,0.023500000000000004,7.5182,8.5683,12.063999999999998,15.614999999999998,646.4986,27.477900000000005,6.7825
522,3017.28,12.4892,-5666.25,8.7812,66.1006,1.4464000000000008,0.005999999999999993,-0.0076999999999999924,-0.0118,230.26806000000002,743.0132,15.95,2.875,-0.5203999999999996,0.7232000000000001,0.007400000000000001,7.130000000000001,0.0148,6.272599999999999,12.3822,4.0655,42.6995,363.0363,65.1163,3.4478
523,3040.91,12.4333,-5442.75,8.7812,66.1006,-2.3390999999999997,-0.027800000000000005,0.11139999999999997,-0.01,231.96398000000002,732.3767,15.86,2.71,-0.4730999999999999,0.8318,0.018,5.96,0.0195,8.5545,9.0939,6.921000000000001,16.5158,479.3854,68.34589999999999,4.23182
524,3093.24,12.4555,-5056.25,8.1728,65.8936,-2.443600000000001,-0.03749999999999999,0.05750000000000001,-0.0127,230.5905,816.6171,15.689999999999998,2.454,0.0,0.5768,0.009,7.69,0.0125,7.633600000000001,8.8747,6.131899999999998,32.8099,575.5444999999999,37.684,5.646399999999999
525,3005.04,12.502,-5714.25,8.5003,65.8981,1.0673000000000004,-0.0824,0.04,-0.0093,230.71888,730.2316,15.76,2.99,0.2837999999999999,0.8291,0.0056,7.19,0.0155,7.122400000000001,12.547,3.9507,43.108,380.0443,52.5469,4.49936
526,2978.62,12.530200000000002,-6470.25,8.5779,66.183,0.23000000000000073,-0.032299999999999995,0.07009999999999998,-0.0101,231.45296,782.4286,15.96,2.72,0.04729999999999975,0.8162,0.0184,11.48,0.0106,6.929400000000001,8.8277,4.0314,29.3822,344.8145,39.7516,7.398299999999999
527,2950.92,12.548400000000003,-5138.75,8.7015,66.2507,-0.5335999999999995,-0.05729999999999999,0.023300000000000008,-0.014,231.057,739.1567,15.77,2.6398,0.04729999999999975,0.6423,0.0121,7.559999999999999,0.0142,7.7756,9.5871,12.4825,44.62326,493.3333,30.080599999999997,6.152300000000001
528,2870.13,12.543899999999999,-5186.25,8.6556,66.3872,-7.6655,0.05479999999999999,-0.018099999999999998,-0.0148,230.6737,786.2657,15.729999999999999,2.559,-0.9934,0.6812,0.0105,5.85,0.022700000000000005,9.3454,9.6878,5.2284,20.1191,514.7193,35.8108,4.5228
529,3190.7799999999997,12.493300000000001,-5432.0,9.0402,66.339,0.669999999999999,0.059600000000000014,-0.011499999999999998,-0.0119,230.4166,813.2519,16.02,2.627,-0.5203999999999996,0.7492,0.008,5.88,0.0156,8.4123,7.7273000000000005,2.6173,32.1573,414.433,60.5042,7.24822
530,3054.84,12.46,-6350.5,8.5788,66.2147,15.6791,0.06750000000000002,-0.022099999999999998,-0.0101,232.07430000000002,786.8812,15.82,2.558,-0.04729999999999975,0.6785,0.0226,12.79,0.0123,10.832900000000002,9.9929,12.808000000000002,53.2874,365.5451,40.4938,9.7416
531,2932.1,12.4727,-5501.25,8.2832,66.0304,0.32089999999999935,0.0774,-0.021900000000000003,-0.0101,232.85498,741.7103000000001,15.89,2.926,-2.789,0.8336,0.0198,5.72,0.0098,7.632799999999999,8.0226,4.4473,9.4643,283.9117,58.2716,3.0113600000000003
532,2963.83,12.5473,-6010.25,8.9336,66.01446000000001,17.5473,0.010300000000000009,-0.05199999999999999,-0.0093,235.13580000000002,757.7612,15.93,3.124,-0.04729999999999975,0.8139,0.0161,6.38,0.0334,5.8721,7.5177,12.9785,33.6292,557.2139,78.7062,20.9069
533,2953.65,12.410399999999997,-6487.250000000001,9.4043,66.5991,2.8355000000000006,0.020700000000000007,0.04379999999999999,-0.0107,231.96734,728.1346,15.81,2.507,-0.2837999999999999,0.6469,0.0177,5.23,0.0089,9.9969,10.2168,3.3511,26.152599999999996,0.0,52.3977,16.9566
534,2999.18,12.5182,-6352.0,8.779340000000001,66.2426,-4.616719999999998,0.07889999999999997,0.08509999999999998,-0.005600000000000001,231.74876,781.0648,15.79,2.761,0.6622999999999996,0.6956,0.0127,10.88,0.0237,4.8101,6.4777,3.7977,28.6826,571.7421,66.5169,20.3548
535,2889.7,12.5004,-5529.250000000001,8.627,66.2798,-3.138199999999999,0.0899,-0.0027999999999999926,-0.0125,233.09424,753.4261,15.729999999999999,2.559,-0.9934,0.6812,0.011399999999999999,5.13,0.0171,8.1024,7.3876,3.1308000000000002,26.0609,114.7982,44.044,6.767900000000001
536,2927.75,12.475899999999998,-6253.5,8.4092,66.2249,0.8018000000000003,0.03923999999999998,0.1592,-0.0122,231.89858,763.50296,15.719999999999999,2.734,0.0,0.7931,0.013799999999999998,8.08,0.017,8.4751,9.6263,3.8286999999999995,53.15999999999999,185.034,41.8462,7.964980000000001
537,2939.4,12.5731,-6489.25,8.7073,66.1561,-0.24180000000000076,0.0,0.0,-0.0099,231.34492,753.2087,15.62,2.915,0.14189999999999994,0.7697,0.011399999999999999,10.04,0.014699999999999998,9.2417,11.2155,7.165100000000001,18.7707,0.0,57.7947,6.819300000000001
538,3104.2699999999995,12.480400000000001,-5404.0,8.7646,66.2939,-3.4964000000000004,0.08420000000000001,-0.046400000000000004,-0.0113,230.6196,687.6091,15.87,2.92,-2.647,0.8037,0.007799999999999999,9.6,0.02308,4.9978,8.282,4.6724000000000006,25.574399999999997,561.9048,51.1577,7.5566
539,2980.21,12.4137,-6424.25,8.436,66.4827,3.482700000000001,-0.011500000000000003,0.049200000000000015,-0.0114,235.0169,747.4732,15.699999999999998,2.499,-0.8515,0.6102,0.014299999999999998,3.62,0.019,6.5725,6.4353,8.098499999999998,13.8843,370.12811999999997,49.9452,6.87508
540,3000.39,12.4496,-5423.0,8.5218,66.1861,-11.9682,-0.026699999999999998,-0.035199999999999995,-0.0105,231.58605999999997,768.202,15.83,2.618,-0.3784000000000001,0.7463000000000001,0.0065,10.18,0.0161,5.967800000000001,9.247,3.1433,39.4462,368.9139,37.276,18.375
541,3031.85,12.4694,-5545.25,8.7556,66.2801,-7.1518,-0.02829999999999999,-0.007100000000000006,-0.0085,231.2152,659.1062,15.94,2.531,-0.23650000000000015,0.733,0.013,4.86,0.0189,9.6752,9.0997,2.4266,23.3956,591.119,52.7859,4.182880000000001
542,2821.63,12.4896,-6382.0,8.828,66.2347,-2.9973000000000005,0.169,-0.1059,-0.007000000000000001,233.74204,805.3742,15.8,2.702,-0.23650000000000015,0.7527,0.0187,8.7,0.013800000000000002,9.3598,9.7076,5.075800000000001,31.8737,469.8337,51.3369,7.614279999999999
543,3110.2299999999996,12.4231,-5701.0,8.7283,66.2469,-0.05550000000000046,0.03500000000000002,0.0029999999999999884,-0.0133,230.93122,855.1201,15.79,2.821,-0.6149999999999999,0.7833000000000001,0.0167,10.646,0.0106,7.1006,10.3526,2.8328,21.7744,395.2452,36.773,5.65612
544,2949.99,12.467019999999998,-5623.5,8.8331,66.0106,-2.636400000000001,-0.0357,0.015400000000000002,-0.0098,231.41,729.2308,15.750000000000002,2.456,-3.591,0.5882,0.0051,5.71,0.0167,9.0933,9.344,3.3867,16.3239,409.5341,52.1739,6.711600000000001
545,3043.67,12.470599999999997,-5597.5,8.7283,66.2469,2.467299999999998,-0.1106,0.15409999999999996,-0.0083,231.90078,772.8801,15.91,2.912,1.939,0.7713000000000001,0.0135,4.05,0.0148,9.2151,9.6819,12.4724,33.033,85.664,53.092,5.2186200000000005
546,3028.64,12.4055,-5455.75,8.4597,65.9528,1.5117999999999996,-0.087,0.017699999999999987,-0.0115,229.7296,781.7403,15.719999999999999,2.658,-0.9934,0.655,0.0091,7.49,0.0176,8.0716,8.3143,4.1264,26.372700000000002,508.9286,27.015300000000003,4.6902
547,2916.93,12.5412,-5160.5,8.8562,66.4384,-2.5027,0.1258,0.03420000000000002,-0.0092,230.0981,846.0455,15.86,2.93,-2.6,0.7696,0.0094,6.959999999999999,0.024,9.2305,10.3011,4.3351,27.535399999999996,695.4955,30.393499999999996,5.7857
548,2989.44,12.4876,-5520.25,8.5615,66.1344,2.0335999999999994,-0.0363,0.033699999999999994,-0.0098,233.0937,755.82114,15.98,2.721,0.6149999999999999,0.8261,0.0127,6.54,0.0165,4.3522,7.5817,3.1767000000000003,20.0057,352.8455,32.57,5.408900000000001
549,2971.93,12.5169,-5422.25,8.2823,65.9427,5.496400000000001,-0.032499999999999994,0.06390000000000001,-0.0073,231.86006,778.8739,15.62,2.915,0.14189999999999994,0.7697,0.0047,9.66,0.0144,4.2933,7.6986,4.0051,17.7238,0.0,53.60819999999999,5.749760000000001
550,2935.73,12.478600000000002,-5421.5,9.2655,65.769,10.374499999999998,0.08180000000000003,-0.042700000000000016,-0.0088,230.94950000000003,774.8513,15.82,2.558,-0.04729999999999975,0.6785,0.0211,10.61,0.0112,9.672,10.4884,11.004799999999998,30.8824,758.5831,35.378,10.0146
551,2999.4,12.4273,-6457.75,9.2291,66.4775,-2.7936000000000005,0.095,-0.0948,-0.0104,232.96970000000002,822.4179,15.719999999999999,2.734,0.0,0.7931,0.0049,8.69,0.0196,8.7817,9.9426,11.4258,19.8184,153.4344,20.1198,7.21426
552,2978.33,12.3578,-5159.75,8.5571,66.145,-1.5990999999999993,-0.05879999999999999,0.0778,-0.0112,231.0765,753.1683,15.83,2.856,-2.93,0.8145,0.0098,9.2,0.013,8.5953,8.8168,3.4834000000000005,35.9819,206.9364,72.0801,5.326560000000001
553,3042.12,12.5269,-5592.25,8.9605,66.0683,4.7545,0.024699999999999982,-0.0321,-0.0091,231.698,709.1509,15.55,2.438,-0.8988000000000002,0.6289,0.0111,9.56,0.0115,3.7801,7.3579,5.1788,46.8875,611.0465,39.4521,6.55948
554,2821.23,12.475300000000002,-6346.000000000001,8.828,66.2347,-0.8400000000000002,0.11340000000000001,-0.0555,-0.0067,231.64218,748.6378,15.84,2.618,-0.5677000000000001,0.7025,0.021,11.02,0.01302,5.495399999999999,10.3616,5.212060000000001,43.6418,271.1071,60.037499999999994,10.664640000000002
555,2913.42,12.4743,-5409.0,8.9336,65.93870000000001,5.075460000000002,-0.2265,0.11260000000000002,-0.0054,230.86816,703.4418,15.699999999999998,2.931,-0.14189999999999994,0.6925,0.0111,6.55,0.0335,10.5455,10.2847,3.99748,12.4082,0.0,38.06044,15.0909
556,3076.38,12.4871,-5153.55,8.7487,66.6566,12.0945,0.027199999999999985,0.027599999999999986,-0.0070999999999999995,232.3154,656.7325,15.87,2.564,0.0946000000000002,0.7484,0.0129,7.93,0.0171,11.0873,10.2384,4.5631,21.1957,353.3014,41.0619,7.51474
557,3005.14,12.4784,-5573.25,8.8132,66.3674,3.482700000000001,0.02509999999999998,0.004499999999999991,-0.0099,231.19876,775.6213,15.94,2.737,0.23650000000000015,0.8207,0.0207,10.27,0.009,10.4825,10.2619,13.329400000000001,16.3295,335.3261,42.3707,2.4363
558,2992.61,12.4892,-5640.0,9.0776,66.36252,-2.0555,0.04710000000000002,-0.0766,-0.0091,231.59482,819.9061,15.95,2.72,-0.0946000000000002,0.7908,0.0073,7.97,0.0119,6.4098999999999995,9.4992,7.5868,18.2495,453.3333,41.8733,4.7175
559,2982.27,12.445500000000001,-5295.25,8.9541,66.419,-5.8854999999999995,0.06639999999999997,-0.06710000000000002,-0.009,230.1143,754.6609,16.02,2.608,-0.7568999999999998,0.7403,0.013199999999999998,3.7799999999999994,0.021200000000000004,9.1257,10.1043,2.8279,53.9141,225.7222,42.1637,5.615580000000001
560,2895.71,12.5494,-6506.5,8.7418,66.3572,0.7064000000000005,0.0015000000000000048,0.021700000000000007,-0.0096,231.27498,742.4278,15.91,2.453,-0.5203999999999996,0.7586,0.0184,9.65,0.0109,11.855,11.1681,11.041499999999997,17.0795,0.0,43.5233,19.2675
561,2987.72,12.4896,-5697.5,8.5459,66.2647,0.1618,-0.08819999999999999,0.027099999999999996,-0.0116,233.17602,748.4817,15.76,2.421,-0.4730999999999999,0.6645,0.0196,14.01,0.0282,8.5869,10.5719,11.6792,34.4068,468.8857,39.7838,4.7875
562,2955.82,12.549199999999999,-5414.25,9.2064,66.2931,1.1890999999999998,-0.1619,0.09469999999999998,-0.008,235.2579,781.2122,15.78,2.594,-0.8042000000000002,0.7348,0.0089,9.15,0.0118,4.4719,8.3322,4.3421,39.7506,372.1925,65.9409,4.85898
563,3001.26,12.5418,-5644.0,8.5407,65.9873,3.4481999999999986,0.0,0.0,-0.0079,231.50822,763.7353,15.9,2.911,0.0,0.8536000000000001,0.0073,7.87,0.014699999999999998,6.2164,7.6421,6.2156,27.8622,573.7931,30.3318,0.8879
564,3094.57,12.612200000000001,-5398.25,8.8909,66.3049,2.0909,-0.046299999999999994,-0.023300000000000008,-0.0143,231.1299,776.7527,15.79,2.868,-1.986,0.8529,0.0062,7.099999999999999,0.0233,5.0138,9.2786,4.8442,21.7559,340.3272,19.5976,3.9653999999999994
565,3031.44,12.4337,-6380.0,9.2433,65.9047,6.105439999999995,0.03259999999999998,-0.013700000000000004,-0.0074,231.8494,756.1506,15.77,2.898,1.4190000000000003,0.8284,0.0162,11.37,0.01,9.0519,9.4781,4.726100000000001,21.8439,303.4043,71.7428,12.0116
566,3014.54,12.4614,-6375.75,9.3335,66.5362,-0.3236,-0.1,-0.0114,-0.0118,232.16076,732.9637,15.67,2.5544000000000002,0.04729999999999975,0.7638999999999999,0.0094,5.31,0.021200000000000004,6.895599999999999,7.8475,3.4103,19.7097,347.0113,33.9703,7.617820000000001
567,3087.64,12.539,-5409.0,9.0606,66.25614,-2.6355000000000004,0.03580000000000001,-0.005300000000000009,-0.0103,231.05696,789.4535,15.719999999999999,2.415,-3.779,0.5708,0.0049,8.98,0.0164,9.7835,8.8328,2.5163,22.520499999999995,211.3924,51.5188,3.7182
568,3086.08,12.522,-5183.000000000001,8.3006,65.9546,3.0791,-0.03470000000000001,-0.0139,-0.0117,231.65485999999999,671.1313,15.78,2.786,0.04729999999999975,0.8216,0.0059,6.609999999999999,0.0132,6.1341,7.1708,4.0835,41.7809,807.377,35.1931,4.1967
569,3026.53,12.574299999999997,-5301.75,9.6136,66.3826,-5.76,0.012400000000000012,-0.019300000000000008,-0.0121,230.7214,736.6516,16.0,2.852,-3.1189999999999998,0.8307,0.0046,5.19,0.0112,9.8521,9.2628,11.8947,30.278599999999997,64.5823,71.6787,4.53
570,3108.5,12.5031,-5242.25,8.7932,66.1703,-6.605499999999999,0.09769999999999998,-0.008800000000000004,-0.0103,231.87442,735.6821,15.93,2.461,-1.655,0.7590999999999999,0.0064,9.31,0.0157,7.6267,9.4369,5.091500000000001,14.0899,835.8974,36.715,5.3427999999999995
571,3117.3000000000006,12.543899999999999,-4977.5,9.6515,66.1799,-4.860900000000001,-0.10420000000000001,0.0418,-0.0115,233.76528,847.5181,15.85,2.683,-1.3709999999999998,0.709,0.013699999999999999,9.2,0.015,8.7352,9.1747,8.131399999999998,28.732799999999997,428.7059,35.6522,6.57056
572,3074.2399999999993,12.3351,-5648.250000000001,8.9833,66.0907,-1.6700000000000008,0.1062,-0.0718,-0.0104,231.4798,658.7094,15.719999999999999,2.42,-3.591,0.5949,0.0097,10.55,0.013800000000000002,8.4392,8.3272,5.1046,46.1593,200.9112,47.9042,5.88104
573,3015.67,12.5227,-6554.75,8.7851,66.2593,8.8173,0.013700000000000018,-0.1168,-0.007700000000000001,231.41835999999998,774.4805,15.87,2.819,0.7096,0.8386999999999999,0.0088,12.71,0.027600000000000003,11.564499999999999,11.2289,8.271299999999998,13.0939,567.0816,62.439,7.1789
574,3096.81,12.5018,-6048.5,8.7568,66.3915,-0.7782000000000001,0.14860000000000004,0.04363999999999997,-0.0107,231.86264,705.4276,15.82,2.846,-0.1891999999999997,0.7803999999999999,0.005999999999999999,5.71,0.01524,10.3628,9.1727,3.8643999999999994,11.2694,0.0,45.6345,7.0786
575,2986.32,12.4978,-6501.5,8.5177,66.2409,0.4590999999999993,0.2306,0.015300000000000005,-0.0052,230.96238,739.92716,15.81,2.507,-0.2837999999999999,0.6469,0.005999999999999999,6.09,0.01968,10.3572,9.759,5.003800000000001,53.898,177.327,86.9565,7.8120400000000005
