,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_122,feature_130,feature_131,feature_288,feature_337,feature_342,feature_421,feature_424
670,3058.88,12.5263,-5395.5,8.7289,27.65279966475097,10.8691,15.78,0.7096,0.7863000000000001,0.3877999999999999,11.2226,4.958,3.306,141.6508
671,3066.18,12.5376,-5491.75,8.6068,7.030000000000001,12.97,15.84,-2.647,0.8349,0.1194,8.3966,2.6789,0.7854,92.2568
672,2991.74,12.5478,-5622.5,8.7897,6.3690999999999995,13.6309,15.94,-0.5677000000000001,0.6786,0.36139999999999994,8.9776,1.4322,1.6774000000000002,57.984
673,2992.39,12.5227,-6295.000000000001,9.7836,-0.3517999999999992,20.3518,15.96,0.04729999999999975,0.8161999999999999,0.1466,10.6131,2.0212000000000008,1.9935,80.3795
674,3040.06,12.71978408176647,-5471.75,8.8519,-1.7154999999999994,21.7155,15.74,-3.732,0.5833,0.1607,9.9046,2.007,0.9185,51.2785
675,2988.95,12.4969,-5398.5,9.219,18.1782,21.8218,15.82,1.608,0.7986999999999999,0.1422,9.1189,4.3861,3.4342,62.73059999999999
676,2928.24,12.539,-5504.75,9.2016,0.10819999999999966,19.8918,15.77,-3.732,0.5524,0.1255,8.4021,3.5888,0.8819,59.754099999999994
677,3006.95,12.5094,-6397.750000000001,9.0121,-0.571800000000001,20.5718,15.9,0.0,0.8536,0.1122,9.1378,2.6713,1.6325,165.8682929255299
678,3089.53,12.5059,-6369.750000000001,8.5135,-0.7845000000000013,20.7845,15.92,-0.0946000000000002,0.7436,0.2377,9.601,3.1894,0.5518,64.6507
679,2996.69,12.5504,-5364.0,8.6611,-2.1709,22.1709,15.84,-2.647,0.8349,0.12419999999999999,8.9285,1.8102,0.7061,39.1953
680,3055.13,12.522,-5520.25,8.3006,-3.2082,23.2082,15.77,-0.3784000000000001,0.7447,0.1387,10.2082,3.4793,1.0601,165.8682929255299
681,3071.8,12.5302,-6386.749999999999,9.0425,-1.3772999999999989,21.3773,15.71,-0.23650000000000015,0.7159,0.1332,9.0421,3.8336,1.4887,64.1069
682,3003.13,12.5986,-6325.0,8.3436,-0.6726999999999992,20.6727,15.85,-0.5203999999999996,0.7909999999999999,0.33849999999999997,13.698050732242546,2.8332999999999995,1.8949,55.8484
683,3076.52,12.4578,-6508.500000000001,8.6406,5.419100000000002,14.5809,15.77,0.7568999999999998,0.8229999999999998,0.26559999999999995,9.849,1.8334,0.8852,49.0263
684,3101.48,12.3351,-5614.75,9.2016,-5.1391,25.1391,15.72,-3.779,0.5708,0.09939999999999999,9.8018,2.2019000000000006,1.9198999999999997,118.3897
685,3066.38,12.478,-5497.5,8.5571,-4.9682,24.9682,15.77,-1.608,0.5812,0.1158,8.8083,0.9168,1.232,68.9414
686,2912.76,12.4527,-6403.749999999999,8.8513,5.994500000000002,14.0055,15.82,1.608,0.7986999999999999,0.1863,8.5083,1.5504,0.6053,42.4831
687,3045.98,12.5847,-5743.25,8.8355,4.689100000000001,15.3109,15.93,-0.14189999999999994,0.7284,0.1406,13.698050732242546,2.8821999999999997,1.7303000000000002,97.5415
688,3024.55,12.4694,-5477.0,8.8215,-5.55,25.55,16.02,-0.7568999999999998,0.7403,0.0692,8.8251,1.0409,2.2371,82.84659999999998
689,3180.09,12.2981,-5534.0,10.063204409341335,-0.7390999999999986,20.7391,15.83,-2.505,0.7932,0.1528,8.7572,2.548,0.8569,103.8973
690,3013.86,12.5967,-5213.0,9.131,3.929099999999999,16.0709,15.81,0.0,0.7759,0.1299,8.2401,1.7612000000000003,3.9751994452200634,38.924499999999995
691,2998.44,12.4473,-5523.25,8.942,-1.4409000000000014,21.4409,15.77,-2.175,0.8318000000000002,0.1491,7.4851,1.0445,1.3356,61.5108
692,2940.65,12.4578,-5511.75,9.219,0.7582000000000003,19.2418,15.77,0.7568999999999998,0.8229999999999998,0.28319999999999995,8.307,3.077,0.894,64.45659999999997
693,2930.22,12.4659,-5349.25,10.063204409341335,12.539100000000001,27.4609,15.83,-0.4730999999999999,0.7489,0.40160000000000007,9.056,3.7387,1.7575,87.7436
694,3068.47,12.4363,-6456.750000000001,8.9607,1.779099999999999,18.2209,15.7,-1.4659999999999997,0.685,0.11499999999999999,10.4443,3.0567,2.1254,49.1734
695,2992.07,12.5394,-5465.75,8.941,-0.22549999999999917,20.2255,15.74,-0.0946000000000002,0.6595,0.1764,7.8591,1.8957000000000002,1.5390000000000001,89.0849
696,3012.98,12.4363,-5362.75,9.7571,-1.4627000000000008,21.4627,15.72,0.3784000000000001,0.8741,0.1328,9.2001,3.3431,1.7453,82.2839
697,2946.7,12.6006,-5532.25,8.6439,1.1399999999999995,18.86,15.87,-0.23650000000000015,0.8117000000000002,0.0947,8.4295,2.6348,1.7577,59.6475
698,3128.11,12.3896,-5219.5,8.947,-4.351799999999999,24.3518,15.72,-0.9934,0.655,0.2056,8.628,3.056,2.116,40.189
699,3038.57,12.5339,-6376.249999999999,8.6024,-2.1263999999999994,22.1264,15.71,0.0,0.6567,0.1047,8.0023,2.1576,2.0669,64.3401
700,3084.82,12.478,-5515.0,8.4278,-2.151800000000001,22.1518,15.75,-3.4960000000000004,0.5638,0.1334,9.5825,1.9222,1.7126,75.6782
701,2973.56,12.551,-5248.25,8.7635,-4.5936,24.5936,15.8,-1.797,0.5662,0.136,9.4075,1.8275,1.4096,66.82629999999999
702,2976.58,12.5106,-5776.75,8.7932,2.6344999999999987,17.3655,15.74,-3.5429999999999997,0.6304,0.1316,8.5979,1.8761999999999999,1.0008,61.6673
703,3027.014,12.5449,-5627.5,8.287,0.5218,19.4782,15.77,0.04729999999999975,0.6423,0.30479999999999996,8.3673,1.4113,0.732,66.35179999999997
704,2904.26,12.5743,-5774.0,8.7402,-2.9491000000000014,22.9491,15.84,-2.742,0.8280000000000002,0.44190388499406486,9.5965,1.7336,0.7352,129.3343
705,2988.52,12.4969,-6528.500000000001,8.5405,22.1827,17.8173,15.85,-0.9934,0.6764,0.252,9.0159,3.5607,2.1734,53.25090000000001
706,3045.88,12.44,-6375.250000000001,9.0425,2.862700000000001,17.1373,15.86,0.04729999999999975,0.7747,0.1438,11.153300000000002,4.4696,1.2086,60.75439999999998
707,2999.11,12.5339,-6349.25,8.4891,-1.8508999999999993,21.8509,15.73,-0.3310999999999997,0.7069,0.1549,9.7073,2.8033,1.7004000000000001,51.5208
708,3027.1,12.4743,-4173.536428374855,8.7487,-8.3127,34.62999992554279,15.79,0.0946000000000002,0.7790000000000001,0.1234,9.9811,1.9952,2.4781,90.7322
709,3052.97,12.4759,-5583.25,9.2328,-1.077299999999999,21.0773,15.81,-0.2837999999999999,0.6469,0.1464,9.9196,2.1376,2.2147,49.9506
710,3032.45,12.4871,-6392.749999999999,8.5779,-0.09639999999999938,20.0964,15.96,0.04729999999999975,0.8161999999999999,0.3401,10.042300000000001,3.7186,0.9874999999999999,105.4185
711,2908.94,12.5596,-5638.25,8.3271,5.9281999999999995,14.0718,15.72,-0.9934,0.655,0.34979999999999994,12.522800000000002,2.121,1.3999000000000001,81.93539999999999
712,3052.16,12.5227,-5304.5,8.3324,2.861799999999999,17.1382,15.91,-0.5203999999999996,0.7586,0.0891,11.1931,2.6309,1.5744,47.6509
713,3003.05,12.5651,-5546.5,8.2832,-0.11910000000000072,20.1191,15.82,0.04729999999999975,0.8343000000000002,0.23029999999999998,7.7786,1.1965,0.6881,64.89719999999998
714,2957.88,12.4786,-6915.000000000001,8.5788,18.717299999999998,21.2827,15.81,-0.2837999999999999,0.6469,0.1736,8.2024,3.3965,2.7782,80.5257
715,3064.53,12.5169,-5874.25,9.193,-5.035500000000002,25.0355,15.54,0.0,0.6159,0.1651,7.5103,1.9682,2.3916,106.9592
716,3000.68,12.27669424820973,-5728.5,8.3273,-0.7890999999999995,20.7891,15.679999999999998,0.0946000000000002,0.7681,0.1468,8.2787,2.9898,1.575,59.35249999999999
717,3105.06,12.5341,-5631.25,8.5735,6.275499999999997,13.7245,15.76,-2.033,0.8121000000000002,0.1394,13.3114,1.5402,1.6292,64.4419
718,3230.125904598164,12.4357,-5489.0,8.6556,-10.4455,30.445499999999996,15.53,-1.088,0.8200999999999999,0.0665,7.5316,2.3921,1.9158,91.8317
719,3073.67,12.46,-5213.75,8.5155,25.426399999999994,14.5736,15.83,-0.5677000000000001,0.6887,0.24899999999999997,8.5789,2.6677,2.6544,65.9287
720,3030.93,12.519,-5419.0,9.5126,-1.7264000000000004,21.7264,15.879999999999999,-0.04729999999999975,0.7243,0.1337,8.4654,2.8551,3.4641,53.684
721,3108.98,12.4192,-5756.5,8.6382,3.288200000000001,16.7118,15.95,0.0,0.8722000000000001,0.3035999999999999,6.6658,1.5127,1.233,75.19520000000001
722,2989.82,12.448,-6894.250000000001,8.5232,0.09449999999999886,19.9055,15.73,-0.2837999999999999,0.6834,0.1391,9.8389,2.7397,0.8662,45.0936
723,2974.97,12.5292,-5564.0,8.5615,-1.0455000000000005,21.0455,15.7,0.0,0.7048,0.10249999999999998,12.0196,2.199500000000001,2.5296,55.3529
724,3023.95,12.4804,-5637.5,8.662,-0.14640000000000025,20.1464,15.76,-2.033,0.8121000000000002,0.0638,8.4429,2.225600000000001,0.5662,40.8733
725,2977.29,12.559,-5459.0,8.6772,5.661800000000002,14.338200000000002,15.86,0.0,0.8200999999999999,0.31709999999999994,9.2742,1.9505000000000001,2.0337,88.16579999999999
726,3195.57,12.5004,-5435.75,8.8105,4.073600000000002,15.9264,15.669999999999998,0.0,0.8068,0.1472,13.287,2.1810000000000005,0.9581,63.9492
727,2960.63,12.5547,-5329.25,8.8581,-3.122699999999999,23.1227,15.84,-2.789,0.7595,0.3063,9.468,1.5213,1.2317,103.5287
728,2980.11,12.4998,-5121.0,8.5288,5.6309000000000005,14.369099999999998,15.84,-0.14189999999999994,0.6764,0.1253,8.2617,2.3002,2.2145,30.8429
729,2847.81,12.4659,-5382.5,8.7495,18.8309,21.1691,15.82,0.0,0.7608,0.2252,7.6196,1.5014,1.2707,74.9925
730,3043.67,12.4659,-5306.5,9.6272,16.6036,23.3964,15.79,0.6622999999999996,0.6956,0.23969999999999997,7.4117,1.7168,1.7307000000000001,83.7027
731,3035.98,12.6063,-5505.5,8.6013,8.423599999999999,31.576399999999996,15.82,1.608,0.7986999999999999,0.1224,10.3588,4.1617,2.7848,64.5522
732,2969.52,12.5022,-5447.75,9.0998,9.674499999999998,30.3255,15.76,0.14189999999999994,0.8433999999999999,0.0721,10.8745,2.6320000000000006,1.6686,144.97079999999997
733,3007.85,12.499,-6301.750000000001,8.5891,-1.8791000000000009,21.8791,15.96,0.0,0.8258,0.3265,9.3842,2.5913,1.3113,94.0355
734,2955.87,12.6184,-5738.75,8.3436,6.250000000000002,13.75,15.75,-3.4960000000000004,0.5638,0.1297,8.65,1.9929,1.6247000000000003,41.2846
735,2999.72,12.4743,-5613.75,8.7588,17.6373,22.3627,15.78,0.04729999999999975,0.7509,0.1349,7.731,2.0763,2.1131,76.2786
736,3054.7,12.4753,-5411.25,8.8513,1.914499999999999,18.0855,15.82,0.0,0.6383,0.111,9.731900000000001,2.5068,2.8483,111.3195
737,3037.63,12.5967,-5459.75,8.7597,-3.0054999999999987,23.0055,15.74,-1.939,0.8568,0.1253,10.8489,1.8538000000000001,0.5608,59.2262
738,3122.43,12.5041,-6374.25,8.7696,-0.5463999999999991,20.5464,15.86,0.04729999999999975,0.7747,0.163,10.1342,2.2574,0.8348,111.9677
739,3029.98,12.5439,-5361.75,9.6515,-2.8055000000000008,22.8055,15.879999999999999,-0.6149999999999999,0.7202,0.1392,11.4031,2.191800000000001,1.7086,43.1827
740,3110.14,12.5041,-6468.249999999999,8.7568,2.637300000000001,17.3627,15.86,0.04729999999999975,0.7747,0.1257,8.0067,2.3464,0.9273,51.1002
741,3091.76,12.4992,-5370.25,8.9475,6.5645000000000024,13.4355,15.889999999999999,-0.4258000000000001,0.7964999999999999,0.1502,8.6944,1.018,0.7452,76.9554
742,3001.41,12.5816,-6480.500000000001,9.043,-9.2836,29.283600000000003,15.81,-0.6149999999999999,0.7675,0.1142,11.1645,2.3042,1.8600999999999999,42.6629
743,2999.86,12.46,-5771.25,9.2281,5.913599999999997,14.0864,15.77,0.7568999999999998,0.8229999999999998,0.282,10.0735,1.3354,2.8715,51.9221
744,3028.43,12.4616,-5635.0,8.8513,4.3055,15.6945,15.85,0.2837999999999999,0.716,0.10770000000000002,8.8875,2.5334,3.325,41.0476
745,3034.5,12.6184,-5569.75,8.3588,3.9526999999999997,16.0473,15.75,0.7096,0.8543,0.1159,8.2877,0.9431000000000002,1.6111000000000004,134.4218
746,2941.26,12.5204,-5357.5,9.2064,0.09550000000000014,19.9045,15.879999999999999,-0.7568999999999998,0.7085,0.095,8.9149,2.1526,1.3919000000000001,63.8954
747,3011.77,12.3841,-5619.5,8.7326,-1.422699999999999,21.4227,16.02,-0.7568999999999998,0.7403,0.176,10.1231,1.7990000000000002,1.7239000000000004,124.0594
748,2908.28,12.5847,-5370.5,8.8215,-5.414500000000001,25.4145,15.93,-0.14189999999999994,0.7284,0.11530000000000001,10.32,3.6408,2.2587,124.2653
749,3083.14,12.5106,-5567.75,8.6149,1.4418000000000006,18.5582,15.77,0.04729999999999975,0.6423,0.1301,7.9187,2.0476000000000005,0.6708,73.4051
750,3016.46,12.5967,-5392.25,9.0447,-0.3136000000000014,20.3136,16.03,0.2837999999999999,0.7771999999999999,0.1416,10.854,3.6164,2.2008,65.7784
751,2924.39,12.5216,-5495.0,8.3179,0.18089999999999914,19.8191,15.72,-1.1349999999999998,0.6879,0.1302,9.1071,2.2104,1.4463000000000001,102.8817
752,2999.24,12.4308,-6468.0,8.5003,1.9100000000000001,18.09,15.75,0.04729999999999975,0.8692,0.1114,8.8933,3.7244,2.0481,161.6809
753,3136.15,12.4431,-5499.25,8.942,2.6035999999999992,17.3964,15.78,-2.553,0.8442999999999999,0.23409999999999997,8.7366,1.9875000000000005,1.1262,95.3064
754,3027.72,12.6241,-5597.5,8.3271,-2.979100000000001,22.9791,15.72,0.3784000000000001,0.8741,0.1319,8.5356,2.6016,0.7081,66.6137
755,2900.69,12.4527,-4970.75,9.2281,-1.4200000000000013,21.42,15.85,0.0,0.7021,0.27919999999999995,9.8852,3.0793,0.743,58.4589
756,2975.8,12.5718,-5552.0,8.7037,-0.5127000000000002,20.5127,15.78,0.9934,0.8435,0.1307,8.353,2.6052,0.995,93.8197
757,3033.22,12.5596,-5695.0,8.3845,2.440000000000001,17.56,15.879999999999999,-0.7709000000000001,0.8705,0.1515,9.5128,3.0492,1.706,38.6649
758,3002.54,12.648,-6476.250000000001,8.7326,-2.855499999999999,22.8555,15.51,-1.277,0.6799,0.1769,7.5621,1.3989,0.8507,60.704499999999996
759,3051.2,12.479,-5566.0,9.2189,-2.538200000000001,22.5382,15.74,-1.088,0.5001304370266422,0.1578,10.9077,3.1574,0.701,56.513
760,3074.58,12.5949,-5227.5,8.6544,1.4699999999999993,18.53,15.73,-2.08,0.7651,0.1615,8.2565,2.3506999999999993,1.1604,161.9669
761,2997.28,12.5455,-6365.999999999999,9.2047,0.16909999999999886,19.8309,15.91,-0.5203999999999996,0.7586,0.11370000000000001,12.1675,5.077642316622894,1.5163000000000002,48.0269
762,3039.57,12.46094,-6463.0,8.6667,27.65279966475097,10.2491,15.71,0.04729999999999975,0.7388,0.44190388499406486,6.7265,3.9229,1.476,58.5935
763,3017.11,12.4661,-6270.999999999999,8.5405,18.400000000000002,21.6,15.79,0.23650000000000015,0.6755,0.1984,9.5132,3.917,2.4882,57.7166
764,3055.29,12.4049,-6561.249999999999,8.7199,-5.9336,25.9336,15.75,-3.4960000000000004,0.5638,0.0763,7.2267,3.0163,1.5231000000000001,53.55
765,3154.13,12.551,-5612.25,8.7635,-5.927300000000001,25.9273,15.75,-3.4960000000000004,0.5013,0.1473,9.9157,2.5288,1.4566000000000001,79.075
766,3072.1,12.4933,-6020.75,8.3267,0.06270000000000041,19.9373,15.92,-0.14189999999999994,0.8711999999999999,0.0819,11.4321,1.2723,0.9351000000000002,80.4748
767,3230.125904598164,12.5682,-5441.5,9.6136,-2.6654999999999998,22.6655,15.75,-3.591,0.5882,0.1165,9.0955,1.0725,1.5274000000000003,64.6559
768,3053.48,12.4912,-5730.75,9.0606,-1.0408999999999997,21.0409,15.58,-2.364,0.807,0.1381,11.122,2.51,1.3520000000000003,71.0325
769,3067.89,12.5216,-5448.0,8.536,-5.3355000000000015,25.3355,15.77,-0.04729999999999975,0.6586,0.1849,9.7276,2.7721,3.9751994452200634,109.8725
770,3073.57,12.4871,-5442.75,8.5334,-1.9681999999999988,21.9682,15.9,0.4258000000000001,0.7611,0.0777,9.2976,3.8827,0.8953999999999999,66.5461
771,2951.2,12.5849,-6470.750000000001,10.063204409341335,23.713599999999996,16.2864,15.71,0.04729999999999975,0.7388,0.0764,7.8714,3.5884,1.0062,64.8387
772,3045.05,12.4982,-4961.25,8.6068,3.227299999999999,16.7727,15.72,-1.1349999999999998,0.6879,0.111,7.5499,2.6947000000000005,1.2274,165.8682929255299
773,2939.93,12.5531,-5612.5,8.897,0.3490999999999988,19.6509,15.650000000000002,-0.5677000000000001,0.6697,0.1443,13.698050732242546,2.0829,2.6774,30.3331
774,3002.27,12.4761,-5310.25,8.6397,-3.6563999999999988,23.6564,15.86,0.04729999999999975,0.7777000000000001,0.0829,8.7742,2.2724,2.9693,96.9378
775,2990.22,12.5724,-5507.5,8.7599,18.3209,21.6791,15.74,0.04729999999999975,0.8433999999999999,0.1533,6.924,0.9516999999999999,0.6396,66.4086
776,3219.6,12.5139,-6284.25,8.4896,2.621799999999999,17.3782,15.82,0.7568999999999998,0.8057,0.1414,9.1673,2.622,1.8782999999999999,41.0861
777,3038.25,12.47,-5410.0,9.5713,2.5027000000000013,17.4973,15.85,-0.9934,0.6764,0.219,9.7162,3.1231,2.2025,43.04290000000001
778,3042.43,12.5339,-5946.249999999999,8.6024,1.8318000000000003,18.1682,15.7,0.5203999999999996,0.8217999999999999,0.103,8.3159,2.2202,1.9453000000000003,71.23850000000002
779,2943.34,12.3376,-6355.250000000001,9.848100000000002,-11.4709,31.470900000000004,15.76,-0.0946000000000002,0.7536,0.1317,7.7201,1.5024,0.9242999999999999,76.8132
780,3044.39,12.5049,-6469.499999999999,8.7073,1.0144999999999993,18.9855,15.72,-3.591,0.5949,0.30129999999999996,7.9432,1.6747,1.3286,57.8952
781,3015.13,12.5455,-5440.5,9.6938,2.571800000000001,17.4282,15.79,-0.6149999999999999,0.7832999999999999,0.1485,10.3194,2.8802,1.4149,51.49
782,2984.8,12.5063,-5501.0,8.7073,0.2526999999999994,19.7473,15.679999999999998,0.0946000000000002,0.7681,0.1213,9.8666,5.077642316622894,1.3297,69.7182
783,3017.65,12.5286,-6364.749999999999,9.22,-3.1517999999999997,23.1518,15.59,0.2837999999999999,0.7878999999999999,0.1402,13.698050732242546,2.1517,0.4834,70.2789
784,3193.53,12.5294,-5399.75,8.8973,-1.8736000000000006,21.8736,15.78,1.4190000000000003,0.821,0.1514,11.0002,1.6364,0.9393,108.96549999999999
785,2865.0,12.5967,-5407.25,8.6556,1.5882000000000007,18.4118,15.640000000000002,0.9461000000000002,0.7573,0.1413,11.2063,2.461,1.6989,53.3343
786,2957.63,12.4998,-4599.25,8.9635,-7.507300000000001,27.5073,15.72,-0.14189999999999994,0.6556,0.134,9.8793,2.5907,1.9880000000000002,89.3061
787,3042.36,12.4849,-5410.0,8.7283,2.471799999999999,17.5282,15.95,-0.5203999999999996,0.7232,0.2235,10.206,2.7877999999999994,0.9692,50.8403
788,2872.01,12.4337,-5291.5,8.6211,26.860899999999997,13.1391,15.83,-0.5677000000000001,0.6887,0.3639,9.6004,2.8191,2.2397,60.3042
789,2972.78,12.5473,-5217.5,8.8388,13.1136,26.8864,15.98,-0.6149999999999999,0.7838999999999999,0.1208,7.3626,2.3546,2.4863,104.02999999999999
790,2940.17,12.6278,-6418.249999999999,8.7879,22.763600000000004,17.2364,15.81,-0.2837999999999999,0.6469,0.2168,9.3123,2.4269,2.2325,54.1782
791,3056.58,12.5212,-5831.25,8.2823,5.9491,14.0509,15.86,0.04729999999999975,0.7953999999999999,0.1112,7.877400000000001,3.3530999999999995,2.366,104.0182
792,3026.67,12.6057,-5594.75,9.004,-1.6499999999999992,21.65,15.74,-0.0946000000000002,0.6595,0.1319,9.1479,1.8863,1.0956,107.3858
793,3022.6,12.4692,-5443.25,8.3591,-6.661800000000001,26.6618,15.74,-3.5429999999999997,0.6304,0.1262,9.4935,2.5969,1.5479000000000003,87.6401
794,2962.13,12.46,-5561.75,8.8513,-0.3327000000000003,20.3327,15.9,0.0946000000000002,0.8114999999999999,0.0834,7.9389,2.7999,2.8744,103.1349
795,2972.6,12.5412,-5167.0,9.0639,-2.6699999999999986,22.67,15.72,-3.449,0.5793,0.20669999999999997,10.5082,3.4212,1.3428,52.4318
796,2958.3,12.4363,-6461.000000000001,8.9607,-4.5718000000000005,24.5718,15.73,-0.3310999999999997,0.7069,0.1514,9.0634,3.4662,1.7615,57.9395
797,3075.12,12.5782,-5588.0,8.8836,4.9082,15.091800000000001,15.86,0.0,0.8200999999999999,0.3332,9.5222,1.4577000000000002,1.3763000000000003,64.1202
798,3089.1,12.5237,-5261.0,8.58,5.4209000000000005,14.5791,15.73,-0.8515,0.6108,0.1267,9.5371,3.051,1.2677,114.85659999999999
799,3069.31,12.5531,-5536.5,8.6074,1.5217999999999987,18.4782,15.78,0.04729999999999975,0.8215999999999999,0.1685,13.4211,2.2054,2.0185,73.1343
800,2916.02,12.6063,-5181.5,8.6013,9.2082,30.791799999999995,15.77,0.7568999999999998,0.8229999999999998,0.3559,11.4544,4.3203,3.4227,52.57190000000001
801,3054.34,12.4992,-5389.5,8.8105,1.1655000000000006,18.8345,16.07,-1.8300000000000003,0.7182,0.1426,13.2006,1.6713,1.6513,58.8521
802,3069.3,12.4002,-5685.0,8.58,-2.8727,22.8727,15.71,-2.458,0.8036,0.1313,8.461,1.6704,2.1074,67.5898
803,2951.83,12.4969,-5753.5,9.0145,4.591799999999999,15.408200000000003,15.79,-0.4258000000000001,0.7217,0.1409,8.3055,1.8776,2.4925,158.7584
804,3033.78,12.5718,-5542.75,8.3808,0.22359999999999866,19.7764,15.95,0.5203999999999996,0.6778,0.252,11.4222,1.5323,0.8445,30.8004
805,3048.54,12.4743,-5549.25,8.5615,-0.2718000000000011,20.2718,15.61,0.0,0.7435,0.1326,8.3986,3.3215,1.1587,67.3587
806,3099.37,12.58,-5598.75,8.9132,-5.968200000000001,25.9682,15.85,-1.797,0.8224000000000002,0.1409,9.292100000000001,1.6596,0.6414,43.6724
807,3050.96,12.4357,-5517.75,8.9036,-6.063599999999999,26.0636,15.76,-0.5203999999999996,0.6814,0.1587,12.5004,2.0915,1.9149,70.6539
808,3070.5,12.4882,-5668.0,9.3851,27.618199999999998,12.3818,15.69,0.14189999999999994,0.7454,0.29129999999999995,7.717,2.4065,2.7636,96.4908
809,3027.01,12.6092,-6457.749999999999,8.1728,2.954500000000002,17.0455,15.69,0.0,0.5768,0.1647,11.4404,2.0442000000000005,1.9269000000000003,42.87499999999999
810,3086.92,12.391,-5707.0,8.7779,-2.9181999999999992,22.9182,15.74,-3.732,0.5833,0.0783,10.4895,2.4905,2.0837,55.8701
811,2956.84,12.3686,-6313.250000000001,8.6439,2.7499999999999996,17.25,15.87,-0.9461000000000002,0.8244,0.11689999999999999,9.7021,1.7982,1.7884,68.46739999999997
812,3042.7,12.499,-6585.750000000001,8.7867,0.7227000000000001,19.2773,15.91,-0.5203999999999996,0.7586,0.1512,8.9449,1.4806,0.5385,97.7944
813,3165.51,12.4673,-5336.0,8.5788,-8.639999999999999,28.639999999999997,15.79,-0.6149999999999999,0.7832999999999999,0.1717,8.3974,3.4642,1.9641000000000002,53.7998
814,3185.69,12.5276,-5248.75,8.7556,-3.0909000000000004,23.0909,15.71,1.5130000000000001,0.7304,0.1311,9.733,3.0975,0.8215,94.2494
815,3004.09,12.5473,-4490.5,9.1784,15.9527,24.0473,15.78,-0.6149999999999999,0.7382,0.44190388499406486,7.541599999999999,1.8410000000000002,2.047,67.8394
816,3067.43,12.46,-5143.5,9.5642,14.901800000000003,25.0982,15.82,-0.5203999999999996,0.6897,0.3267,7.7153,3.3177,2.3814,63.3404
817,3022.33,12.5027,-5662.0,8.8355,2.8727,17.1273,15.76,-2.033,0.8121000000000002,0.1227,12.5289,2.0422,0.6788,88.9982
818,3200.36,12.4722,-5474.75,9.6938,3.1190999999999995,16.8809,15.72,-0.14189999999999994,0.6556,0.1015,9.8416,2.1044,0.6308,165.8682929255299
819,3100.12,12.5494,-6539.75,8.7418,-1.1254999999999988,21.1255,15.650000000000002,-0.2837999999999999,0.5438,0.2935,9.8137,3.0231,1.6873,99.117
820,3162.14,12.4804,-5615.75,9.0942,-2.9726999999999992,22.9727,15.87,-2.647,0.8037000000000002,0.1289,7.4006,2.5017,1.2182,113.0098
821,3010.83,12.6122,-5569.5,8.3159,2.2727000000000004,17.7273,15.75,-2.6,0.8525,0.0979,8.9096,2.184,0.9596,77.3473
822,2993.59,12.4622,-5300.25,10.063204409341335,25.0382,14.9618,15.98,-1.1079999999999999,0.8142000000000001,0.22530000000000003,9.0885,5.077642316622894,2.2267,59.00260000000001
823,3053.64,12.3578,-5327.5,8.1161,-0.004499999999998899,20.0045,15.74,-3.732,0.5833,0.1154,8.5237,2.9927,1.6442000000000003,76.99099999999999
824,3041.33,12.4492,-5313.5,9.4043,14.7345,25.2655,15.83,-0.8042000000000002,0.8258,0.27909999999999996,10.6522,2.4904,0.9893,47.0121
825,2975.64,12.4247,-5349.0,9.2658,19.800000000000004,20.2,15.82,0.0,0.7608,0.1434,8.0692,3.0385,1.7207000000000001,68.69849999999998
826,2987.32,12.4761,-5441.0,8.6572,3.969999999999997,16.03,15.87,-0.4258000000000001,0.7785,0.1466,10.533399999999999,3.0877,2.3943,46.266
827,3230.125904598164,12.6122,-5438.75,8.2776,-0.5044999999999996,20.5045,15.889999999999999,-2.789,0.8335999999999999,0.1516,7.8508,1.2579000000000002,0.8858999999999999,121.859
828,3093.48,12.4104,-5394.75,8.9416,3.3054999999999986,16.6945,15.82,-0.4258000000000001,0.621,0.1903,9.5179,5.077642316622894,3.168,60.9455
829,2990.68,12.539,-6402.999999999999,9.1287,0.4381999999999995,19.5618,15.83,-2.93,0.8144999999999999,0.1777,8.7312,2.6027,2.2863,33.0056
830,3201.05,12.5276,-5912.0,8.322,-2.030899999999999,22.0309,15.94,-0.23650000000000015,0.733,0.1015,8.2341,1.6269,1.008,43.9272
831,3010.3,12.5743,-5588.25,8.7609,0.5364000000000001,19.4636,15.86,-2.6,0.7696,0.1475,10.2005,2.1887000000000008,0.5575,70.8998
832,2996.28,12.27669424820973,-5464.5,9.0447,4.7282,15.2718,15.82,0.0,0.6957,0.10350000000000001,9.2801,2.4675,1.8981,70.7019
833,3025.09,12.4992,-5050.25,8.7782,0.235500000000001,19.7645,15.889999999999999,-2.789,0.8335999999999999,0.1405,10.9181,2.6376,1.8483,80.2052
834,2947.5,12.4018,-5597.75,8.3808,-1.9727000000000003,21.9727,16.03,0.2837999999999999,0.7771999999999999,0.0982,10.7388,1.2355,2.2151,115.7085
835,3015.48,12.4616,-6449.249999999999,9.2328,2.996399999999999,17.0036,15.77,-0.04729999999999975,0.6586,0.1297,8.6738,1.907,1.8511000000000002,70.71099999999997
836,3230.125904598164,12.4933,-5468.5,8.7326,-0.3773000000000003,20.3773,15.74,0.6622999999999996,0.8780999999999999,0.1476,8.1031,2.3884,0.6791,49.9862
