,feature_60,feature_478,feature_133,feature_148,feature_349,feature_66,feature_442,feature_332,feature_563,feature_124
1573,16.927449565826986,6.899644415550425,2.3007516525951,0.0194368695143845,0.031016782162092388,29.819448725207867,0.6190093864461758,0.04878538911853348,262.79364730585826,15.947521733684054
1574,1.879659268007801,4.636893014819167,2.268559159202515,0.007698868925845863,0.01375202025108414,22.917469547875122,1.0772899291379,0.09281732833347786,250.34830484876846,15.994193662098873
1575,23.47669643175215,5.253423597749416,2.3202732626519977,0.026717282365636696,0.02313097275670325,20.90717835779669,1.0606109724533046,0.07799352763115708,262.88956897886936,15.89906472368843
1576,2.8096341864646757,9.4856062147957,2.2706274298793416,0.014455849554858253,0.023784810293104853,24.34180737730667,0.8483392213183436,0.0897899109231903,270.68989099329093,15.723264269278836
1577,10.765386617976906,12.0689119849811,2.3633961564239643,0.02481511813214555,0.029816404454237902,38.48598018636644,0.7298238101159333,0.04677624151689455,264.4747142935173,15.83
1578,18.59950232189152,6.284352149916292,2.3657811061864518,0.025535339452315862,0.032441959276580265,27.31246031108066,0.8589054604230706,0.045859411652179737,264.70725234302495,15.790307907369924
1579,4.167856474883458,8.635808418057092,2.3284365876711504,0.015359273449191769,0.04646082178428347,45.26775048956426,0.9065876164837426,0.09442512653140425,251.9328346494618,15.828341768760284
1580,0.24446762481523923,4.755817463234404,2.2717,0.01961721848470087,0.020830173844706194,23.85437563548654,0.5647211147487056,0.03483791386352566,265.43530916376255,15.85
1581,15.331135953759675,5.895315328066447,2.2792420596809126,0.02788238425420949,0.0238093790471562,33.38241969888007,1.1722342775984407,0.08275795758695376,259.5259796336377,15.998551060326157
1582,17.451775787402475,6.86302975891449,2.3558702758026686,0.023490588538941426,0.0414330767245383,29.302250689289163,0.8087632734979947,0.09209135836532654,265.2513035038245,15.801959274850224
1583,-6.044399564710462,7.511138575567517,2.252180598793402,0.009639305203587419,0.024861502413278388,36.258353457849566,0.6320192146303497,0.11487357812973209,248.8982305475076,15.788042360482473
1584,2.3866630760359726,4.510936631947807,2.2447820085407026,0.006405396509263985,0.028889490564418904,21.667063429641047,1.0005981887832411,0.10053895547092108,252.39501436485241,16.028223726411046
1585,8.021783213615807,3.518240675316904,2.195129771382375,0.006243310498605149,0.024921332387503038,15.166366273210155,0.6294391815975645,0.1001463186055632,264.3203385569533,16.093922618564864
1586,0.9497725027438116,6.8877829082722775,2.3114533637685644,0.00799997867450495,0.02659997867450495,24.288829900471537,0.8933216867153464,0.07795718103217819,249.78090116289604,15.876668088366337
1587,9.925520995917175,10.739574293167646,2.374185191170744,0.028852074842033223,0.033960537005981006,37.64557868509743,0.9734344986533144,0.07256989412343351,264.8119609425557,15.83
1588,0.3430908280667522,4.376402465682777,2.2282709238739145,0.05054201752146017,0.016752952277314853,26.922963025768816,0.807303023561705,0.08850179485238137,254.07890744732597,16.02302314849867
1589,4.033455535449151,6.038634971712476,2.3428182929072516,0.019882883459528062,0.02138209921500832,22.235569017929603,0.8939667517610992,0.07055322724696445,264.272,15.669014225772903
1590,23.354861034292384,4.9845769510549705,2.3252114960490995,0.025848683621019795,0.022296531185271695,20.876689416494163,1.1132534955888094,0.07641971891062208,262.8274267734562,15.901657031070199
1591,2.5537590411759505,8.366673220723813,2.3985049596198738,0.016656122282490922,0.040295091875027084,47.9955744025593,0.7539612743198101,0.0990582551902798,260.3472265162942,15.771368366847472
1592,17.381427433394155,4.533991987972734,2.3079895998151323,0.015586703748188772,0.03991098306341769,29.57514574419665,0.774946265433853,0.06679710393305649,261.9283465617634,16.015028894030138
1593,1.2265559404208852,4.566879482974743,2.206791495885024,0.04992076980912438,0.01596618865183473,25.620282009481016,0.8659513728179813,0.08724373201434707,253.81920469353128,16.055274169705786
1594,-1.1871285325254095,10.970913657421194,2.2675416387893326,0.01308471261333364,0.02336376682133343,28.592052981277355,0.5725046139546518,0.09844543830400121,269.6381417169069,15.848353037333338
1595,3.238532161104324,5.940148977069789,2.297737730082573,0.009758274365700951,0.0237721829104673,22.502726716096902,0.9448382581199006,0.08371449644018063,264.272,15.845187805968846
1596,0.25599113188816236,4.7708544897052425,2.2717,0.01956573834700248,0.020833391353312344,23.849020092411603,0.5695538126751416,0.034799303760251865,265.41326922981045,15.85
1597,0.8888225814648565,4.643009157238454,2.199518705795317,0.016972701356488915,0.024958450308883016,25.31677247049415,0.5325236458765457,0.09235124044193556,272.3132927250735,16.09
1598,-12.134465897379473,5.10078115846124,2.3378833137954844,0.015908784787959224,0.01320340056308099,42.2075289379019,1.1463427922585308,0.0759595098539173,262.1420530022842,15.81017002815405
1599,0.9484246077809104,5.345606386951424,2.271809161381463,0.017773291051702264,0.023332084058523092,23.652955762856116,0.8171205842731861,0.03796035621460429,264.434352745521,15.863893266731626
1600,-3.559442807739898,4.002239868467025,2.2574571229197344,0.016446561605846885,0.018255550656930606,31.484501991535794,0.8679945559126377,0.0752289875912865,266.9417931824847,15.840804496350287
1601,0.15449243994973672,4.621271917594478,2.271625062618285,0.02002622443815647,0.02080813273910086,23.899995707849044,0.5216388268924799,0.035536927762749956,265.6340415338799,15.850580909935776
1602,10.076795719627142,6.560260540748633,2.399423608714138,0.008281035394467538,0.03420682147028684,38.89756253454748,0.8274069063114255,0.07727053675717106,243.36956650338107,15.769317852971316
1603,-0.281736464655889,12.585927708378684,2.2719226503144987,0.009518772999826269,0.022243042942802542,28.321500048601106,0.7458602211655887,0.08438544782788643,266.8587464981503,15.79741104285466
1604,18.33371279667308,7.311642705717986,2.36624907371389,0.025508017818969646,0.026840656003370246,27.689712142555976,0.8482403928598933,0.025099271107366396,264.1963826486447,15.807399777262878
1605,1.7918831704787266,7.850983607024601,2.353024773371173,0.02706782417499666,0.03188963324768016,45.523060091908086,0.8093182349023934,0.0946508681312475,261.78751798292575,15.816271703281188
1606,12.1952453536339,10.258814683464436,2.3368935057047473,0.016435108472226657,0.015876126800419735,37.64728033247274,0.8230934542799918,0.07882914017233159,264.9129835655082,15.84058806340021
1607,5.196335053206938,13.258298234051907,2.3271328787798398,0.021737912398946034,0.013975350343107075,38.81975794628333,0.775243703272188,0.07856483064203625,262.74177389561925,15.89721328473398
1608,3.5404175534751343,4.497344676633807,2.2321651227574764,0.010673484121565296,0.048483000474444565,20.23149340750079,0.8615030558339201,0.10931049085249483,256.87131929844037,16.049772016308527
1609,0.7055416017229891,5.357472979380814,2.2717,0.017557415711973248,0.020958911518001673,23.640091778286216,0.7580851000385112,0.033293061783979935,264.55345610168854,15.85
1610,4.051782861632742,5.870194443544989,2.3120557873684255,0.018097924356116197,0.020095490290600093,22.721554990303275,0.8613067993390686,0.0780241466511051,264.272,15.751240749667787
1611,18.69428701499597,6.479524154975471,2.3798357373240613,0.02664979518141821,0.02866402433328606,27.338120886056746,0.9216572802450445,0.03394991312802578,264.61459925512213,15.769627606730056
1612,17.07336345694342,12.20500808786909,2.336772211873023,0.023473805392653292,0.01851132743614101,22.027907975406336,0.8084435384573616,0.08133451348163322,263.69039998864264,15.831699115421152
1613,5.540770403803717,5.290616279437149,2.381287815280163,0.020975649747063098,0.02680268794692534,21.43966764870321,0.8375197558004057,0.09178191522764322,261.60910682015765,15.812426129426395
1614,8.452915345865739,9.92420303830055,2.3687339298965195,0.02591204408648409,0.033979284281078576,39.997079491598406,1.1780883002656253,0.09331811426841566,262.69261940231695,15.84953200277992
1615,-1.786128941244311,7.034820403921948,2.3185817770744857,0.007229333337527919,0.012261777829511005,27.680150297975047,0.9675906599301616,0.1012839999119137,247.25099557571752,15.87239999748325
1616,8.995298211819716,4.7896312084362185,2.205118564293424,0.007061232218293197,0.02307199152181075,14.558808360893195,0.6334600433316627,0.0985142091384519,263.44090404912856,16.078858313710615
1617,3.5721033808632696,5.017871357492034,2.2699199585072747,0.014039043518746271,0.035321327869189664,20.258564356120782,0.794946698489654,0.09158628663228834,266.2472240882862,15.869995124222353
1618,12.01928270825472,10.183914391009429,2.3410074038473394,0.017907451923479423,0.017612115385171562,37.42647998396041,0.8493374359067251,0.08003299679527917,265.0633644230779,15.838722756410013
1619,1.7633710384947834,4.311739176013897,2.306757615254822,0.026844275703845726,0.01574522118317958,46.00738651854079,0.8671149905489386,0.0913567040555889,263.482932386258,15.856592367605128
1620,4.066142503461137,5.297167348066398,2.3154474352293617,0.019043988353652536,0.03533985443744231,21.18821956348018,0.7885427656885962,0.08012383697127823,264.272,15.72695487627854
1621,-4.931232830763825,7.047760328764735,2.2427474981558357,0.017535723317937433,0.023553040066777227,34.6956081904522,0.6606532394688983,0.1103396039523211,249.79924380517969,15.832164927980767
1622,24.048124280001524,5.86064241599847,2.3334287543819108,0.02750167448414126,0.02051766212556911,19.44248413723534,0.8049828597525353,0.09560252773462906,261.8444843005101,15.88605055469258
1623,23.448649839515657,4.677036510694819,2.3420700741608034,0.017733351317240565,0.01176942491107072,21.30910836709151,0.581716225756094,0.08067769964428288,253.81752502719905,15.870025238439194
1624,11.576300704981843,9.281773076048715,2.3348,0.014814186385113193,0.015862754520122903,38.051429237975725,0.8785287210317047,0.07983118359429107,264.978123819922,15.84
1625,8.529772723773965,10.032043252965387,2.372159170799212,0.027371328735039002,0.03507889832598407,39.59507583351319,1.1815,0.09382178874763775,262.9313846434172,15.847293583385827
1626,1.6635446012052553,5.309496120371811,2.3258960285077936,0.0268648062098761,0.026342519769422725,25.60012213410203,0.6707824475043145,0.10439999999999999,263.66673663985273,15.837641218393815
1627,15.85751862976214,3.963342469506419,2.3265463596625415,0.020868298394864572,0.03726663680055053,30.869745778476602,0.8483629410000839,0.09287129068647434,263.59773803412537,15.745717732838141
1628,24.79757452357017,11.902599982286244,2.3233307487369492,0.02362354871339079,0.02221409231032822,20.910841844707395,0.5755857434919952,0.08225794870696575,261.7397389940483,15.969815384697759
1629,25.40960154686053,6.610473207758504,2.339862485804101,0.01789367192255569,0.0416209800242893,21.943888472400573,1.2280292871614873,0.03746135013218383,265.3400430957205,15.930210935914811
1630,9.743295657775036,8.456260314753022,2.352390873520674,0.02823402641249892,0.01996176760083701,13.467269489257541,0.7736838961489494,0.09523962228389969,261.7619997006024,15.839347381236921
1631,-3.3599654804797794,6.887054046345856,2.3388488343559293,0.018964911923707833,0.017101781874496826,29.68274868523986,0.5957617347991305,0.09139117202212985,264.272,15.841929538966266
1632,5.434065784164487,5.080888306125087,2.362586289592376,0.02236480671551524,0.031213261321760888,21.192779726485053,0.7782027532474993,0.09053167395603628,262.1849123835811,15.788115882478483
1633,8.125972190858842,4.80520498262335,2.267414678123642,0.016708962447024224,0.02469854347845236,14.682476747716313,0.6840752230156488,0.1005922769623299,263.7530289442646,15.975022021496594
1634,10.417570181819167,11.518388798566134,2.3678642564588293,0.026486956886912848,0.03153262830868929,38.13794182471028,0.8307111416978645,0.057458255507531635,264.6143794071899,15.83
1635,1.2625086329708939,12.754417700406375,2.2751489021002,0.008692500992271611,0.022020701546235772,26.923058354494366,0.8933392627746847,0.07674094728800754,266.20824772204514,15.737841458574286
1636,1.6176129899758371,5.1281271615731905,2.3186451243542345,0.0267203968389784,0.02031560603467759,46.330735537613144,0.7698279942526881,0.09698870069446687,262.81408604700636,15.84172997844758
1637,-4.925628759268805,4.330420589148922,2.2861387690203774,0.007467653077449056,0.01584799307289056,32.277932458567705,0.5587236265031694,0.0961067684532981,248.86576514874415,15.720782307516982
1638,1.4915260467765332,5.5879222546270935,2.3134113192255215,0.026094430581969745,0.024588070471012583,24.999602544526716,0.6604298699125244,0.08632205119260439,264.272,15.84252485318539
1639,0.7684881243408549,7.000243017394148,2.3770629919225676,0.010400899295979184,0.026942612599288426,27.989999845155143,0.9077265322473852,0.02662850441329813,249.5526565463848,15.837941942238036
1640,-2.7131888961536204,4.324696655676149,2.282837775615998,0.006160057331266019,0.021684284349255567,28.24241787547403,0.8337143472754093,0.09906751762530078,266.283698848032,15.808858780893313
1641,1.2399271822711946,7.46893670501439,2.28472222524326,0.0183280313329295,0.0223287874668282,26.14427304315827,0.6821326128777099,0.0822168331859031,265.0816534242753,15.779831668140968
1642,2.226676187473983,4.132836943929185,2.2688021856691996,0.020474285553310614,0.03813205288736758,24.025413884147955,0.824782514646405,0.08719868859848037,265.4408268396293,15.97857767334057
1643,10.097073802232602,9.693368533647574,2.3293423395462978,0.028291757799994075,0.03203222808462473,38.35607391098272,1.1815,0.0937,258.91463908367444,15.791439153077128
1644,14.825400458195892,9.07071712171534,2.3156671079136903,0.022575131440777958,0.03224501361074236,32.088065183743176,1.0143385538595464,0.08689322749362578,259.9718005984834,15.89504623760457
1645,9.462854181494656,10.00726614885432,2.3801286757066915,0.03107596143992104,0.036243464840980885,37.18261666448936,1.1076352306090402,0.0867791518550707,264.997744035335,15.83
1646,1.995762159771151,7.434666451175056,2.349225859506727,0.00935467702094393,0.024484888809941097,25.122511558244394,0.8174121214092067,0.07029645606188636,247.3550480052833,15.902014472303833
