,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
1071,2961.219870279365,12.511809050395698,-4159.573159036706,9.005903646405104,12.307904011996097,27.692095988003903,8692.2359522902,-0.004920407732060303,231.5056452381645,0.46735795711388944,58.577648820264635,15.763224463923619,0.15309771418838122,0.7992694623535676,0.3578096292145132,0.010186935670834184,0.03513998309676389,0.1477323188717412,11.03801913805198,4.034622529111766,0.030485313194211026,0.0005463425276822135,0.028142064015155687,3.0414782655979486,37.445963138007755
1072,2996.3759702756774,12.438602229644578,-5269.682176373305,8.549275788861825,22.123728009780464,17.876271990219536,8533.380269212497,-0.008595684657003012,231.6402766713522,0.4647185882707079,59.37688898035202,15.805609945896087,0.405384112281248,0.6962078718862957,1.154488277949163,0.016901494222138533,0.027803066261671887,0.05449975485918657,8.747224129317773,2.76874210673795,0.01868746643524108,0.0015590090442688942,0.020196431768072277,4.3422330131505955,30.37622626945633
1073,2907.173222487996,12.586447888005281,-5742.040836696384,8.708660903851706,0.21720727249451066,24.32405927153617,8793.394117247299,-0.012878675707749723,230.09427458829074,0.46456914231176927,59.209900146061045,15.824105567095891,-2.1301324521900264,0.7895354723720601,1.9779536579648447,0.00723439527569442,0.05184655699736028,0.04485504801471632,9.783804538608546,2.2270086100089337,0.02078370425545948,0.0007835684213264624,0.031902764080939755,4.09971082271968,35.26639938113876
1074,2969.368248669265,12.457966528227429,-5428.518013309038,9.798649596151886,21.5625646677417,18.4374353322583,9082.011989797355,-0.009815046252212883,231.76005214113786,0.4619970989887881,58.43332031329127,15.855970675191783,-0.45197558363955914,0.7564719149321383,0.529695676643562,0.017836882510326786,0.022573796490263316,0.04750341073775538,9.913691284135117,2.3787942104031514,0.015099012016522856,0.0014769106335721944,0.008870864009441632,4.830618394050749,30.852044600122227
1075,3171.976879005174,12.485365081955965,-5330.383770868497,8.784727100927794,-4.7202383993372825,24.72023839933728,8936.824435955623,-0.006357099409772923,230.36491334200448,0.46490751133473024,58.16939565366873,15.999578731029032,0.38165913802581175,0.7843672509695602,0.5234562538357861,0.01488517955311871,0.028197427158245386,0.0324920441821213,9.232339760665162,2.653878632419862,0.04589834018702958,0.00024981382884044066,0.012463342411440068,3.6084188174940213,24.200292868476
1076,3015.8157847973735,12.538790207278758,-5577.774481803103,9.183042342831765,1.3934226304049098,19.290604541295547,8749.574682656947,-0.013634045463140254,231.32523899339074,0.46310622677889984,56.70210857759511,15.717524298888707,-0.001617724261071575,0.6101164866614398,1.1910579036844642,0.005141041630302028,0.027743052804777516,0.030162030131787344,10.04488456969662,5.162552363826265,0.021955850024729006,0.0009842108787791954,0.022052934158084403,3.587597303630633,27.263410020109625
1077,3061.423295403054,12.535872820373493,-5500.155739184581,8.7151243890569,2.6933935916458394,17.30660640835416,9065.694232936801,-0.007292459134766501,230.4924443287409,0.45857846256057333,58.23938849995031,15.990796712729429,-1.3172816165757117,0.746440068633714,0.6046368518020458,0.006628590264551527,0.05136038575241797,0.04319770613135664,9.613602548455102,1.8176067370994822,0.044229545357139306,0.0004605810936818983,0.012399705589799897,3.4942814611833395,31.125702797735578
1078,2990.1113609741683,12.481489007973043,-5636.485248776778,9.046919028675683,0.8386995096334684,19.161300490366532,8768.492466721198,-0.012183907624127462,231.91472524745305,0.463650141629596,58.028189192933525,15.772623875030089,0.4740001101027322,0.6652733795299671,0.9106856253629212,0.0045990089997593004,0.024222960133602575,0.046058941758243974,10.730262434471097,3.7876367798702057,0.02445644150156455,0.0008990057864598765,0.014309391746208974,3.926681526281425,25.103656682317038
1079,3177.059156931675,12.569383275065123,-5298.17305626168,8.468491515597115,-5.413576723731396,25.413576723731396,9004.149564644842,-0.008371253645306645,233.83700029076124,0.46158906102611375,58.157033929944646,15.739531098112222,0.0025074961240341143,0.7286499658920931,0.33614263349115403,0.006742813411326661,0.059121932359447814,0.006431195320400325,11.494972794479958,2.9636181063115306,0.0243565743472466,0.0005809378037755537,0.017471156437129445,4.1282032308962195,22.149820056415358
1080,2985.0114362142226,12.46721449674467,-5302.734140092407,10.140342325229689,22.698871795150705,15.760576209558351,8811.17308010307,-0.009292568999411367,231.20097466809736,0.4577725633013853,58.10211271284473,15.960743100058865,-1.1828708269711397,0.8104179448515607,0.7245486711263136,0.014453783440141272,0.1801836407056836,0.04829487895420785,9.263845628104017,4.961931900371749,0.022906887481812986,0.0012426436600735797,0.01896298087675075,2.8005917773626496,21.49860549865724
1081,2936.5098731312746,12.532552081727061,-4159.573159036706,9.116675221908924,10.969106350255503,28.50795146159618,8484.653645077222,-0.004848716421400133,231.19708329140238,0.46564936565637444,59.03383680389902,15.763012686872512,0.16615713267773727,0.8175091786377322,0.35279533024002163,0.010068574661326313,0.026537179105350032,0.1477323188717412,10.706931365912425,2.88218225633159,0.030884007387222127,0.0007828990796573383,0.03390262672259455,3.5254992017123925,43.72450159810582
1082,2952.34643699128,12.470938525617058,-6361.223813327675,9.274748248328445,5.503943121063851,20.1973305821286,8655.754748986024,-0.013747996887238982,232.0568598451689,0.46628233116283,59.14256245154898,15.897194905187229,0.08818136461144854,0.737052365975177,0.3312902584253752,0.019874226153813623,0.027141983864219205,0.030275955277394337,8.841634360508303,2.688188530180903,0.04030956382815355,0.0010125560144364294,0.015303550805133771,4.392189995490405,66.37576594608113
1083,2941.2435868414,12.508107355884448,-5511.517369477708,8.71383084976468,23.513327354263655,16.48667264573635,9304.11339323283,-0.005750501864931888,231.79135718434858,0.4662794698986035,58.405733234410576,15.85153074053951,-0.33254783485440087,0.7889855396885421,0.5118023681423365,0.015942989344557214,0.09365276078209787,0.0583,9.532839112457589,2.923843684002348,0.017285696324468684,0.0016214755511098798,0.011790197655252023,4.194156973448566,34.07690820898249
1084,2969.5600404756533,12.45366628845585,-5305.730956188679,8.772722741456905,17.255969406077007,22.025949629532136,8531.962884857438,-0.007947506913207551,231.7278122751414,0.4657876842378868,59.056455460748076,15.789560110611323,0.35170288506384956,0.7307020782943394,0.9105110214218879,0.016578005530566042,0.05330470964528286,0.05802698064301886,8.960121549785962,2.9380062576984143,0.023550736951547135,0.001563402039717303,0.02507624939532073,4.44282524161932,30.603193118055245
1085,2930.1470690828423,12.532866011260282,-5418.968941428405,9.108839240250244,4.012841706383961,25.224400187445205,8512.303252387468,-0.009583505828936929,232.07554508513516,0.46753832254755123,58.28291785761697,15.806446744385825,0.07599206971651325,0.8325779085581027,0.7029980300356697,0.01477487278929922,0.09216341518222133,0.06631193187385033,9.442357222628507,2.7143836380805815,0.03176090554423641,0.0011379133359914794,0.04041142303104721,4.209478369282039,27.787817754457343
1086,3165.718005799514,12.521146858358508,-5391.688156343575,8.911018798357713,0.4323878968568844,19.567612103143116,8936.194350194437,-0.006662136343310273,230.4388138294562,0.4605572511301586,59.201693449775746,15.810061111939211,0.9148478244958487,0.8143045705226302,0.4809554397756182,0.005707479776148071,0.05095846542756959,0.026820924402774515,10.370064437186974,1.4674018943344715,0.021637252537297615,0.0006093131343244041,0.03485739373161612,4.3397046314989245,21.2884546416714
1087,2973.434450734985,12.475159687291992,-5291.469009171211,9.129625984381665,-3.2567477361983426,23.256747736198342,8561.763391187458,-0.013152686771603202,231.31415317023271,0.4675915317118604,58.79148664472892,15.874341415354959,-0.304964120147719,0.7926701293607588,0.4489770313588151,0.01498812799871493,0.028432057833262414,0.03644488862190881,8.989583529816894,2.9322947182458825,0.015355111378091195,0.0012726015508833424,0.02534116432380508,4.664345228724746,30.731493495986562
1088,3006.194670727911,12.456358247778148,-5507.300542163294,8.957902721725409,13.875420846891261,26.124579153108737,9080.185555488491,-0.008610108432658812,231.29136561544254,0.4533140639063079,58.24266311633885,15.880307647950485,-0.2613435713816617,0.7281780251463938,0.886210167850604,0.017573513093358535,0.10013653592135496,0.039857251701690015,10.095196606366466,3.581047516333852,0.018968678625565193,0.0015327421128538783,0.012305273964865467,4.696302755818323,33.66726998953117
1089,2936.143170126541,12.569413295401933,-5751.319092582814,8.814345948247455,-1.315332381719853,25.365008975778636,8764.348352405903,-0.012709241447082487,229.91148320594985,0.4625159704818755,59.736336757795456,15.819380993257102,-2.0205615730727944,0.828412380134858,2.123125191224848,0.005388666094400551,0.07197400319237174,0.044719572777484416,9.701223935247171,1.702753965912627,0.021302136112577922,0.0007239888343153472,0.03566290324948717,4.195024764674329,33.71720973074296
1090,2957.155036558074,12.518805112579784,-4159.573159036706,9.00712753346963,18.18362336613503,21.763423712859797,8516.091944234608,-0.005021608306954648,231.1984267336875,0.4643346159019438,58.91387648837503,15.75,-0.05087488939214202,0.8161738517409932,0.32852411115378044,0.012066222863844539,0.03775629074341268,0.1477323188717412,10.290509561250788,3.153936066928899,0.027882239398876806,0.0007310509779884089,0.031602449762850864,3.207426640901685,41.55350926984294
1091,2958.5707127506544,12.57229603632972,-5494.561918113084,8.661102164488973,24.80766289843663,15.190622668091603,8660.37739015858,-0.0033138300295327125,231.422996948351,0.46426852476037384,59.43743119785533,15.929093894616821,-0.04346478974130785,0.813976780508785,1.0527418412725236,0.006300953795140187,0.027185958623925283,0.06568697527588784,11.028372482959252,3.147109846764111,0.043257556116261676,0.001122519116070772,0.017998717797009355,3.2136356384231783,26.034076493962612
1092,2937.093097084393,12.483834019300199,-5329.185246069344,9.321694805466443,-1.920620353723903,29.811731273002316,8534.353135056504,-0.010114573192973878,231.51109842395374,0.4694728394478497,58.669610206868,15.819676088003666,-0.06338574273261033,0.8262024364571254,0.41093399083158694,0.014937247032717274,0.07505605206299551,0.04920324481368567,9.261120786750817,2.9963835624929893,0.02629474283549718,0.0014121349219163525,0.03268664218872767,4.639940847628043,32.502508797899736
1093,3128.776597470124,12.515457706941918,-5398.794575921869,8.938328300195597,5.077294169908654,14.922705830091344,8924.35290571629,-0.00716004776094796,231.66179010490228,0.46527994618555824,58.778317123601184,15.855238455551822,-0.3119425721074303,0.8042010190777501,0.4692407963708533,0.004054574042783862,0.03209643245947266,0.043904378974531276,9.016372120538852,1.48040876010949,0.022612822452971353,0.0009802189487265638,0.015709148085567726,4.062090683952243,45.63212234223615
1094,2913.76180005001,12.469543263651456,-4159.573159036706,9.2007,18.11689840012902,21.88310159987098,8632.412973309494,-0.00834580259579619,231.05529622024662,0.4643212734996197,56.74790724707114,15.89040335719422,-0.2998043594136084,0.7934759212146859,1.582999831610596,0.014570331691972622,0.20490167148380603,0.1477323188717412,7.650258683109865,2.0962087242957876,0.04013845210412776,0.0007718130368690721,0.011678398835857027,3.1700506754662934,25.284161316360446
1095,2906.2922836747734,12.452469146890977,-4975.385679366671,9.182897471878405,-0.2954549309532608,21.784829827875615,8809.629007822838,-0.0018585155863458838,232.31183449405458,0.46767176630191404,57.421386805597386,15.841808438066927,0.038753534817919655,0.7017946781461308,0.9288840282368392,0.003763831238661459,0.06509751916321081,0.04356915309253054,9.711330374533283,3.004257845818567,0.012756390565730354,0.0008035557419487123,0.027152128121392283,4.349980644300862,41.72361868170689
1096,2906.7644280452364,12.584743250227602,-5746.525467859157,8.713086589596,-0.22710098833965198,24.131119765013562,8793.813107654336,-0.01309215370981424,230.00747385296503,0.46445656950819836,59.23966280303544,15.826335934281639,-2.2159920301248412,0.794932960961572,2.027892816369584,0.006934888825036737,0.05260697034528874,0.044931517746799134,9.757521254443915,2.15777164008562,0.02037905192318793,0.0007437770235674604,0.03232334760739522,4.093057956028475,35.596216521850764
1097,2897.9372495364455,12.401642628927169,-5544.4109710232615,8.72011585454917,1.6835291820351408,18.31647081796486,8431.897460427224,-0.008807513692329004,231.40534626886873,0.45846625427275955,58.895339976118784,15.769999999999998,-0.34996568366294023,0.74666107369787,0.49616949444448966,0.014052048153142874,0.05202216459761515,0.04878625056604901,13.81885400880169,2.2411716281121836,0.02583756846164502,0.0008852836488274853,0.02762504564109668,4.7307315556579095,39.23971033952999
1098,3187.6101632612204,12.499652076689548,-5366.655435317121,8.854264670944211,-3.7752359976206735,23.775235997620673,8949.844975037362,-0.006557142172870513,230.11150189605706,0.4617449792820256,58.72356516632658,15.903949680460219,0.8561692909662395,0.7992840159833696,0.4685378162933385,0.010615129391279258,0.04451278060849463,0.026552945684617794,10.084608500376458,2.139338223435383,0.035622759176841524,0.0003512603834477377,0.026435281156723844,3.9930340289691406,17.34218517258847
1099,2944.0140429160183,12.477437227443765,-6349.513009053616,9.557383604366509,1.7170197945774426,18.282980205422557,8642.27569897108,-0.015933929796765337,232.09800190599245,0.4647192053823207,59.40477206593109,15.917127382468058,0.23853812213891287,0.7307883929457217,0.34733541407082286,0.020884553685104362,0.021020171922028597,0.02723378922996901,8.602723826991015,1.9397822706464818,0.04408490676663441,0.0008954240895088259,0.011059618805110694,4.44913461197718,65.74695907531108
1100,3070.4758895633486,12.533110449776654,-5363.415038633343,8.739669297212078,1.5841301876766796,18.41586981232332,8789.628591430353,-0.011499346451025717,230.20421459568885,0.460196651765414,58.24075824293499,15.973017451329097,-0.8541549068217372,0.7576284223734465,0.6127852601134051,0.013702940970384273,0.03650631669264352,0.048111221593036754,12.063830760544361,2.007327810015599,0.01845969547760765,0.0008028056914274191,0.013757950344697992,4.410762823934266,16.14783118116353
1101,2996.48970764846,12.479466147069925,-5234.166825464813,9.099272420526562,22.153228880255064,17.846771119744936,8617.623216476313,-0.008881495596872267,231.5148238784626,0.47228503258860255,58.80891527636361,15.796008308871514,0.469854964421406,0.7084767466024395,1.1375197965045538,0.018159667645139495,0.04544554256356808,0.04146049853229076,8.730983283701011,3.752105145520355,0.021201459773852106,0.0016062862858656397,0.021404367878881513,4.18405125975725,25.708659488421674
1102,2933.0873597769196,12.511916510715611,-6168.821358816981,9.608706278593791,18.521823985541598,15.837591981364698,8747.074418992164,-0.008748494936712323,232.4386844765695,0.470471969306928,59.53323680657972,15.891281168066188,-0.34089211602930203,0.7826196069557331,0.4229818608221213,0.017940928487280617,0.03866466119813646,0.021333189810755455,9.998656987930133,3.403032225704276,0.03911521901241014,0.0009663487045308148,0.010958985399172658,4.725741801165428,43.21757049809249
1103,2910.821985083244,12.60166291519513,-5702.0125175006615,8.669158711764418,4.182954340747965,26.04617283500174,8789.654348881944,-0.01097324239612385,230.86902894688387,0.4655739295396464,58.94424861525661,15.804198054884875,-1.3637785499753634,0.7413592928214,1.5322134174777124,0.009907689772602361,0.045059361549887725,0.04417250473891003,10.018400350363798,2.8449946676452056,0.024395495756601063,0.0011387331412175663,0.028148776064005197,4.159092087714826,32.3225617932831
1104,2948.775348758666,12.495972832043718,-5524.254504008999,8.736554651367593,10.947320455525528,20.176121129110587,8363.983219509853,-0.007075866554381402,231.48663537263846,0.4675463219775672,58.46192807849571,15.753314837623044,-0.14163754587102048,0.7995941842201792,0.48638030552485034,0.008404575960142859,0.06870601412759265,0.04559722564345687,10.046972193945845,1.5144738035340706,0.03937059873325606,0.001382695447853214,0.03521955748547574,3.638816027791841,33.29856578016872
1105,3093.188334541815,12.5537848380941,-5331.7117761312475,9.003193741030778,8.82238581490951,27.421225812298307,8948.78916792847,-0.005594931848966553,231.78297685720824,0.4668791406359426,58.806230113089484,15.75436541744081,0.05306141498346495,0.8177626493556934,0.6765477437398346,0.007530962523224353,0.059156225875690326,0.04409633741683579,9.654550889212137,4.8660101938269085,0.02948577513934611,0.00115158038943868,0.033528875696730555,3.4820806629308536,38.852219201616315
1106,3011.3407561211197,12.524417326753605,-5593.844396416619,9.165259371742643,0.6261660028136179,19.37383399718638,8756.433298296255,-0.013573328656087708,231.46110548779788,0.46320167114444927,56.939745503137914,15.724712804962493,0.11136122076110821,0.6175539537426429,1.1289684605908827,0.004982297560300057,0.02694430408762728,0.03293130855972304,10.179141395483555,4.893931658340309,0.021965065858049627,0.0009605059254885999,0.020346186574725905,3.677591873,26.78835363910387
1107,2976.8075742058427,12.465088678257638,-5274.710163875338,9.184400883162704,-4.868660030029469,25.682820650248388,8546.82157238096,-0.01329645984494527,231.2392541051167,0.46923068159095915,59.23282908808746,15.872442481860656,-0.22879804053272917,0.811789557668224,0.5220827679314413,0.014706371528674824,0.029674937902815612,0.03656141456117452,8.98366353715336,2.6664261798876603,0.015556108080710864,0.0013566869993955905,0.027301061296092735,4.649536513408001,33.40932707233843
1108,2981.0741333009737,12.433093250603001,-5293.262045078307,9.744461303952615,2.7800033194708957,20.395286046425916,9152.012739931546,-0.010577729744387223,230.99939208073803,0.4652638086203112,57.41359141714382,15.870474131902311,-0.5849617625986161,0.7279794589464471,0.4331844024290859,0.011441451681962657,0.05540973217422706,0.05484741319023096,12.045953234403623,3.858810507014306,0.021590085061438818,0.0007511076906758969,0.007604741319023097,4.250994680163413,21.059962538643006
1109,2934.615535221782,12.53634434612734,-5441.511915364304,8.694684720466446,22.924170008334297,16.35674242559124,9311.766946358613,-0.0028948259020905314,231.75983087922904,0.46829513731454486,58.43619859371424,15.899280912433927,-0.20450937428172514,0.8158333256722706,0.48930722104114505,0.017444723914043565,0.16888612973103811,0.05821011405424069,9.111768181164846,3.7808183779590436,0.010963811480118033,0.0010872875246722843,0.018593715525167927,3.1550604286369768,31.914209292405467
1110,3023.654195675173,12.5003732539582,-5303.352955975649,9.785148338262283,18.79894161515118,15.68469220591799,8807.298243488583,-0.009651636617893084,231.01123466218857,0.4578516366178931,57.937468414222806,15.924836338210692,-0.5023029935533947,0.8202404209659293,0.7864787851973335,0.014775818308946542,0.1451039602953505,0.04314534395443081,9.28513087244799,4.52823740624143,0.020934889726797162,0.0011189014282822884,0.020906419567517303,3.222953745496344,20.25024015461604
1111,2937.7788672721613,12.464117219182485,-4159.573159036706,9.2007,17.88791326091896,22.11208673908104,8641.452308698335,-0.006314825057131376,231.10712947855882,0.4605321363006182,56.65969613307839,15.832808471769397,-0.1563930947057991,0.7803806630549366,1.2102699836192148,0.014297513813644514,0.19227244519337316,0.1477323188717412,7.788425781934256,2.253533700798331,0.04141160220299227,0.0007846444846556891,0.010253683249032457,3.153045027717175,24.770384625273433
1112,2944.0254515683628,12.55098470716204,-5346.9469141810605,8.864827876775983,10.457675319478472,11.192728308066318,8607.35627912075,-0.010621586159871427,231.49177092505403,0.4601429421714803,55.97080499955936,15.8866044124764,-0.6281261230261042,0.6958154277417966,0.4616360404294028,0.016004317231974284,0.04073957197216374,0.033900121684033155,9.069754930909143,4.3473228216316055,0.022856245699698862,0.0006269559127482113,0.014002571290299436,4.325995018762844,15.869255723169783
1113,3029.8327637511707,12.602813250245255,-5505.664948132502,8.605152173309826,8.161068552309118,30.823866016906653,8079.834226737825,-0.004646628789545059,231.28529946809718,0.46979904915484016,58.586339491928946,15.825075327153922,1.4687837761679434,0.800750432170184,0.41271086690290404,0.018608248963988307,0.039332119056679486,0.029859792530009747,10.308483206596028,4.106835713466112,0.03406558410575987,0.0018314706659189658,0.03224940727913833,4.1777127810521275,17.5114624055161
1114,2939.6211851159446,12.572143474101713,-6208.139960643694,9.144809130287847,10.904888456278007,19.720167964639675,8823.606144740701,-0.008478109484247638,233.27176991295374,0.4663601209879411,58.997103493583225,15.805000451367341,-0.12421829399151085,0.8367529266804744,0.4530187516926275,0.01173127990308637,0.05091679000906968,0.06281223933536031,10.937891492599084,3.0704835890837727,0.02696881037038192,0.0009028838436201686,0.025865536137054654,4.612838830405239,28.71871688557908
1115,2995.948857841637,12.508429867735044,-5369.232429701162,9.491278575229057,16.18186594802997,23.81813405197003,8919.94558518665,-0.00683859437609293,231.84973978185403,0.46590438814225726,58.815020391120164,15.748596503670042,0.3577111680444627,0.7604965816812024,0.8373209708878268,0.01431402787137588,0.039585986312471524,0.04054299670219762,9.027868611041535,4.227380846291668,0.04178373013043279,0.001260528057881426,0.03244211198182246,2.7351603240997564,31.748996313923477
1116,3020.778020556148,12.546323066002444,-5562.890592448463,9.136376262834512,0.03450503229917312,19.965494967700828,8760.470175354903,-0.01333580715717426,231.37835789612348,0.4632072490178513,56.86581931486484,15.714427952285506,-0.2861933160531355,0.6403752361763234,1.0777589141360666,0.004996681113338218,0.03273538382055406,0.031217295029414248,10.133735065584622,4.734797192685027,0.021273799204758415,0.0009473050089497113,0.022170480318096635,3.684552140740816,25.15156025246566
1117,3209.5928461511476,12.536678437850334,-5252.649192777956,8.962030652831535,13.315008472337931,6.684991527662069,9348.77633283644,-0.014043610707625397,232.1182968532926,0.4410401175403134,59.090973524801086,15.88,-0.1518084042315372,0.808955043785301,1.0882630612185575,0.004725777962228389,0.21736000660888882,0.02364049885871184,9.949322876119695,2.2507328433295877,0.025338777339707574,0.0005048333679178232,0.05071043951039059,3.939697850181327,65.67709993996493
1118,2919.0124614692254,12.486628960645374,-5557.436775820041,10.159940020261374,5.659086593715985,33.72246208089514,8930.161276607434,-0.0057299418909311705,232.01912753631973,0.47260488172537535,57.46670256454245,15.82,-0.3617657189982103,0.7711761995912448,0.380900434944656,0.016507630745404865,0.20421533202292488,0.02133568321823886,12.384887698626898,5.200807584493447,0.0132977835000506,0.0024244432196543876,0.007489825672793511,4.758675959556172,14.836648227322929
1119,2955.7469372456494,12.488134825268698,-6382.238594027177,9.506960336799265,9.4240436313581,11.99845610776937,8690.348171111133,-0.01027282506000068,231.89497077516813,0.46224522510174026,59.012435452219734,15.743556249347819,0.5304926356491091,0.6978293000313046,0.8303833377047849,0.0192665625978272,0.09280201227956271,0.036500850036522155,8.450996040871193,2.765018727032197,0.04935181338287866,0.0010733494480596566,0.0276862000208698,4.070211236613752,44.47104818245536
1120,2977.230600993862,12.46271762556089,-5280.174375165978,9.185147889263197,-5.446043178614234,25.706865946616464,8550.585653120665,-0.013434794307999442,231.27317091656488,0.4690931299127262,59.280927980891406,15.870782468304006,-0.23403261661469904,0.8117286905044803,0.4698300003286324,0.014770005381679743,0.028511924765382834,0.037131352548957705,8.984775746236316,2.672593130250615,0.01477036833056317,0.0013835678192529112,0.027572196843678908,4.701096534477552,33.48610823271201
1121,2859.167534472943,12.470527535172662,-5252.033243466053,8.89192927113063,9.94929456598003,12.332545492185726,9257.133090995949,-0.011171815994183425,230.08832835844302,0.4601032956996682,55.647828038651966,15.997181599418342,-0.7191241378370657,0.7435972588840495,0.26190380552892734,0.007395283227919563,0.05299580901258929,0.05272349639040265,12.454963905204576,1.5913905812288218,0.023782576361319772,0.0008857712559656907,0.01002349639040265,4.246145709887478,25.595397346743347
1122,2962.5001732023516,12.51226732238101,-5315.329574956839,8.976720350359576,3.4792978987280865,16.52070210127191,8587.497120294405,-0.012202224400059532,231.38255522208766,0.46365966958825466,57.39002987788778,15.886222194999256,-0.4923240151382648,0.7405927119199285,0.4593133096493526,0.015502961783301086,0.029713707285330734,0.03383111710016372,9.001305899065933,3.6350428342059837,0.017968882899836287,0.0009342550844435948,0.01888594071707099,4.497261864327131,23.09413231464503
1123,3212.279500908965,12.537789321857195,-5249.116028565393,8.953494811229827,13.460819359640638,6.539180640359362,9341.016709453128,-0.0140747264511025,232.15092257260847,0.4408803554478643,59.105297718645474,15.879310721393706,-0.14276941008207394,0.8101234787235145,1.099334416371721,0.004709649900488136,0.2194218807377152,0.023704420033260367,9.981922786709108,2.261782958851171,0.025398621442787407,0.0005004595190708637,0.05121711140979628,3.96871431104447,66.18598196918428
1124,2999.4783851517154,12.437453253616312,-5272.898143848551,8.615117587061059,22.68106262373529,17.31893737626471,8547.0870677079,-0.008742709262977608,231.6998404887473,0.46532750669343875,59.3413357986113,15.800000000000002,0.4258000000000001,0.6909,1.1027984472612649,0.017228438336679846,0.027698136713517854,0.05413071568682469,8.677605750455625,2.9088552990199523,0.01775698018927537,0.0016053007303884032,0.0203,4.367614313736493,28.88034703108969
1125,2973.356146482858,12.479045105972649,-4236.994091349542,9.19548287471167,17.2438742298889,22.7561257701111,8668.072570341761,-0.0055037108399089915,231.26902210483718,0.4589500746925013,56.42493034492032,15.772339518066513,-0.14388036109067162,0.7595727445944231,1.1617553477859408,0.01411697590332575,0.143687971170257,0.1477323188717412,7.846104156856029,2.28844874973486,0.04207474939938035,0.000718408688245892,0.008793580722660599,2.971833308835213,27.950427904021502
1126,2985.812917476747,12.473734423933754,-5254.081629318816,8.976895911065562,-2.154967707013429,22.154967707013427,8556.114678304297,-0.012547034769600554,231.38403250955253,0.4664145340890387,58.39358173598389,15.892235855375986,-0.3417073614360991,0.7694201092779445,0.4406575324017626,0.014863531015359963,0.025974020183399935,0.047850852026713936,9.655139260447772,2.5858577373270917,0.015289434215039484,0.0012216832798457623,0.022617518771202952,4.854463257703765,31.583682831798406
1127,2946.1404324728833,12.440885078047547,-5262.0216895244175,9.369856345392023,1.6102720948482268,18.389727905151773,9201.299363942026,-0.010981160155193811,230.54116184742207,0.46370359140122624,56.6551139530907,15.922270702878556,-0.6578443767033361,0.7262688651989926,0.3869379222228383,0.009301685554444359,0.05987818645480149,0.05498477930162785,12.593505462330317,3.3674699324138215,0.023973673824780398,0.0006603867183979368,0.008515220698372149,4.152065494090103,21.626883986476443
1128,2925.625000936637,12.496822310620205,-5537.221219264478,8.997712490342591,1.6082742568440784,18.391725743155924,8344.02081782075,-0.005915179186616703,231.72245173238028,0.467438910809884,57.882546186988705,15.749864648802783,0.6044753914370725,0.8435783289235551,0.7399605474600497,0.007218949167610284,0.04999884000908636,0.05174028558728475,8.50424590032793,3.3438336740655106,0.025930796118589294,0.00044676732586824963,0.03423789833522056,2.8305132782287323,43.79243750807068
1129,2968.7028971143304,12.568140018425977,-5507.305239302992,8.643459280952959,5.550381125357465,23.3404539331515,8135.265923730373,-0.009088032574256052,231.08650086680552,0.465811879848111,58.18398868543217,15.875545824707455,0.08437802827450547,0.8211405131818118,0.3998913605243064,0.010734851345636997,0.03070166397502517,0.03642095721196917,9.808118693850291,3.56124963491241,0.027756771911568112,0.0014425550410570565,0.021802014285556788,4.109224315871983,20.37404808575744
1130,2966.965236227467,12.538279804654007,-5101.471886246516,9.160277174798981,16.079690813111814,23.920309186888186,8435.052905014692,-0.008613656527841828,230.22518285068418,0.47374168970945035,57.67584278776443,15.91656786489142,0.0015826393836091343,0.801191133704959,2.2075727450695894,0.01306828263920915,0.06674529033907488,0.01937277049387415,8.879788826137435,2.5778598260933188,0.04030988879910172,0.0005436189029430402,0.018147977878927628,2.9916990789115903,29.636117772757736
1131,2958.672168480211,12.492385409871892,-4269.957380656685,8.892031075509122,7.001221945597916,31.12401979682705,8407.600970283725,-0.0070343796773143135,231.51386383382874,0.4643010235973727,57.75465794468243,15.806657568023354,-0.299707614203783,0.733001774235446,1.2476503419999303,0.01583287840116769,0.027700682398248466,0.1477323188717412,8.752853247061138,1.93010292111806,0.024438542306629958,0.001227546396395925,0.007833765518890696,4.118693429391347,30.617236628086886
1132,2967.9036669264788,12.442982533080379,-5327.488680242061,9.91181587425938,9.974570648727621,18.917066969988184,9125.211612566463,-0.010177585366689893,231.2935404016069,0.464868394070961,57.725561123041416,15.853325087143853,-0.5308851081269484,0.7419845121658537,0.4090328310609257,0.01295628396895969,0.044873894013942615,0.05313250871438526,11.233231421559081,3.298408306049196,0.01833176655733199,0.0010231409084543702,0.007433250871438526,4.444693140710185,23.009037220665434
1133,2969.738303692549,12.446393255897327,-5248.988935254892,9.698800428479245,1.8575420873308,27.781642257135882,9075.750270588078,-0.009628472359647164,231.47568584761925,0.4686644168242356,57.43160070093928,15.836067713486768,-0.19935175593314958,0.6983802976984284,0.6399996879615808,0.009282031404603059,0.06386773844385843,0.04769693382089288,11.230588111565133,3.9130961238975965,0.03633561769556257,0.0011304948571517278,0.015022047752205232,4.138030498315049,20.732788887072534
