,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_92,feature_103,feature_104,feature_112,feature_122,feature_130,feature_131,feature_153,feature_206,feature_246,feature_248,feature_300,feature_337,feature_349,feature_421,feature_489,feature_511
2143,2823.3839207132796,8.976562233944843,12.379661023128337,-5596.238239796218,9.349800001517316,3.2287496584914956,13.945921847388671,-0.09510366339781728,-0.07087342295657012,-0.009824242457165358,230.81542566831823,15.840302800529301,1.2441933873687174,0.6077529966021454,-0.08638652926609469,13.20205221727618,1.2286605053519766,0.037397835773033024,0.04660152748949473,11.945639707964945,0.02309758523618651,3.1902718990436902,-21.311434055346467,32.51682048770329
2144,2956.3622432634347,9.50592635194857,12.600711748621132,-5314.8447939240805,8.436698871203753,-1.8499645816929062,19.06823531448112,-0.07037008638537527,-0.17403251556447383,-0.011046745513093323,229.94341932162177,16.02300239629734,0.6689556945146535,0.7643581284067043,0.4869404050602876,12.092430054108483,1.3047736162807124,0.06172473168226347,0.10518794655776059,11.65166460360938,0.05916325553446556,2.728351785885231,302.63028674276103,62.22579225596239
2145,2695.5417020089562,10.019887775362639,12.497776238109404,-5533.835400088957,9.917406498533996,14.635458045246224,7.171322635597215,0.06273995416393718,0.0012210731552485324,-0.010259770510880558,231.67628027783255,16.020638033969604,-1.0238629118107692,0.6643298488943508,0.2382092916440215,0.3358171822203406,0.25564100765173114,0.06884374678609062,0.0018437658539942822,7.435699987174412,0.04423409751841429,-0.152047842839804,1019.192704782847,34.74896952320607
2146,2982.469517038974,9.703471454591236,12.45239846252047,-5309.061459713658,8.84985061969211,-6.2331295516088465,15.838906348308258,0.039594143116900966,-0.020966461507853945,-0.0072762920514060575,229.46101758462314,15.898272636653209,1.0751592152377136,0.6869049783490117,1.50428575267023,11.946842634020975,0.6000520788662522,-0.04282646806733739,0.12349694433368533,12.697750077599055,0.0584502731006779,2.114026513166005,21.519785085209527,84.61822571636543
2147,2932.744905037612,10.93951798251404,12.478392317922298,-6195.700174621015,9.788437916482671,6.31915023146944,13.627631818483536,-0.14416715796190502,0.08475860387139499,-0.003773224199856429,231.4635605487313,15.696303586189831,0.6567196089213295,0.7209519747453635,0.07862989560651279,13.1698120483047,1.164762066556397,0.057870468158665,0.12199235494218207,3.8875877091375886,0.03973515872395973,1.8914370142931967,-99.30307569854551,84.31767238764046
2148,2999.7582372859733,9.737036405911292,12.493866720673736,-5450.135269060828,7.887839801229672,15.23680367236166,21.534853676751545,0.020600267825636856,-0.06997100759859091,-0.011419570014449418,232.30049581988868,15.968244618567688,-0.7416815671011618,0.7507402245756619,1.682479016708403,12.285702037874595,1.99082801747076,0.013522034800783003,0.09121274690104905,12.450768062718321,0.024890718024870306,2.435311782655927,-370.9655365603412,72.80001018988494
2149,3165.8367701981515,9.956894352171533,12.4349371498793,-4873.0511611282345,9.390874227028425,3.7133289275631896,30.695410293906086,-0.04569293601281479,-0.05852369079124083,-0.009873393348293305,229.9464210449481,15.836029278254246,1.5281690083669401,0.9024027157781885,1.1352692848772639,8.711794369734966,0.5968036701977538,0.09841927546223311,0.09759100057020999,4.253399156356703,0.03407045005822319,2.036335018684351,850.4671600958371,14.226494353799406
2150,3020.729431608597,9.192911431785811,12.53045262567694,-5380.883307386066,7.945481202092254,-6.472288988707252,29.529883014824634,-0.2115250072856175,0.16109732608123783,-0.003267134106400482,232.43234085309317,15.730489646099278,-0.7338662930395841,0.7280319334031269,-0.6730273603674528,0.9167489250740406,0.5771366250540023,0.136026102279916,-0.018810072817862844,6.816557941898186,0.008400567816359004,1.7030055351494329,367.12831037479395,67.93172088525083
2151,3252.0151202084976,10.257719173986462,12.522659185788378,-5143.757095252886,8.64833431755886,-4.265118292774145,18.394162461731018,0.07284850078803949,-0.04725434854862141,-0.005995953733854692,229.60838756525794,15.71315176000117,2.280474439299537,0.8663181705155192,1.1293925604423967,3.9501347060712515,0.06076652004473693,0.029463781333491416,0.016252152727929552,12.036576489631749,0.016495669893381026,1.3478345759862629,782.573265487824,1.459551946619051
2152,2952.217755606896,9.084750346552282,12.501440126694586,-5264.343813201919,9.269906655242236,-4.43206884071966,18.166936682363602,0.020005836242064076,-0.0313028149543759,-0.011212874939357265,230.47341188013374,15.970701646102553,-1.077876439170427,0.8010397345752812,0.2882379827995103,3.9877123444015865,0.6336216274289106,0.011955811594666077,0.08551526709989708,14.93015072601903,0.021219261437658565,1.8806498812463466,791.886172894321,33.204748050341934
2153,2925.7471644118937,9.614296077088019,12.557559964600042,-5393.668041733432,10.090617639811224,21.940406404691156,21.40176155896524,0.022546909403490918,0.06425840249384766,-0.004095882784485161,232.80942639671136,15.769743760103108,-0.5880854210536123,0.674282684790935,1.3662018333538646,9.50805206468975,1.7408535807974297,-0.007610434252560774,0.12266942603435962,7.578460605170651,0.05942631666842467,2.8132035024211492,840.7187283480032,33.88890982780031
2154,3083.7297444618807,9.855796381873127,12.580283968738605,-5095.764564781775,8.021851350380295,5.664918742651331,26.88575658844366,0.047953453016404565,0.001470403087431696,-0.007511629445474748,232.2853618405645,15.78196501622669,-2.1681928355529108,0.7967963173627048,0.9299974832430116,1.6723850343274478,1.673032464680062,0.01912373065393612,0.010833762038615441,12.390674815616093,0.028867951331569802,0.6102114022739148,77.36338926349825,23.705445274387127
2155,2996.9302294135528,11.398621065728573,12.507272836048454,-4221.639660663981,8.622351239993023,5.671108748218515,16.701031383484676,0.0362198037580888,0.05262222071943187,-0.0027731380443089563,232.36365287144062,15.80586241435771,-1.5922015582843347,0.7011659856655011,0.3376897435372425,9.541763657139661,0.9772792872259645,-0.01871850412976377,0.08444413017364721,9.421207348401042,0.022060761416342983,0.14525357061166222,56.150349294410006,60.49583750912129
2156,2992.954997332045,10.19518708403784,12.490049863561667,-6332.729723114997,13.307389980232852,35.870323449813526,38.06304779809125,0.09219701743338532,-0.014579526961454564,-0.0034385870208781164,231.8965119573262,15.835951726012842,-1.2819361700901413,0.614371692070058,1.278713036203563,39.946090005344104,4.284353649405004,0.04595219315303702,0.0930777483052631,36.071676872508114,0.018333636720728935,0.139720104169343,240.7894088222696,169.1481224531109
2157,2925.246895325573,9.585189956727875,12.586503036421,-6267.844493700695,8.839312512061856,-5.90368295687062,22.39358965235854,0.1403980797138623,-0.01431017024776897,-0.012946470902960656,233.0258159704307,15.684770704227164,0.514333936406164,0.80667136657988,0.004720275016321662,11.104891471414128,4.377855969554623,0.06421389840078884,0.20287368579174403,13.429653706741139,0.028946314131033837,0.8352989915107234,-158.09509554776378,50.50945526173678
2158,3026.6480025844276,9.304503637728022,12.573112430163928,-5068.637342317469,8.688023622524488,7.052320478708887,20.028915368872894,0.05521938714975072,-0.06919353110240123,-0.01597126081211552,232.10443560793738,15.778741189764668,-0.0869896567533674,0.5557864848480175,1.266259443136164,22.12540959801066,1.7551372539925263,0.05998710966631897,-0.04005214478542435,13.250966964667453,0.02682582477476527,1.4955078368194976,207.25247980812046,34.35773536495955
2159,3007.5571291529245,10.831468410656097,12.49092903422065,-4942.646882775813,9.979808492411548,5.869235067924009,14.53646232389521,-0.053719301746315805,0.15007592078506354,-0.008509413426520736,230.23117446879905,15.806545898770187,1.379177604149063,0.8548487055491252,0.48628083107182235,25.446173353588357,1.245956478925916,0.03797038602455052,-0.0889713045595694,34.0133430895454,0.03128536250046697,2.216843230503323,619.0787668117962,60.65419895263179
2160,2959.4039065443467,10.97166753368057,12.5639190426877,-5036.872049287546,8.446310898114685,-1.9823356863806163,8.627151292755368,0.03018795407103656,-0.06982372643329549,-0.010464884816796229,231.48724303607375,15.965836662973908,-0.7123885805392711,0.7010903591555768,0.33553001784792236,13.89464543420441,1.03477262533546,0.02787312225930729,0.09787004192045999,11.814589102931025,0.012099066265223373,1.427656585544933,423.8150558810469,63.56637215102229
2161,2949.059397967599,9.740268283677665,12.48449772249706,-6103.934733040387,9.967014481066398,13.722641139237227,24.728126675275448,-0.005700333620547143,0.038602965422604454,-0.0071336105726383485,232.15092692627044,15.881426202957881,-0.9488997560013273,0.7373803213251647,0.32970731054103875,19.59835668397355,1.3852957902958554,-0.019300233862257953,0.07646236401524892,8.399169522446183,0.04135571894427153,2.9841969654377207,16.602707965271463,46.41462770752213
2162,3034.8055240353806,8.890207374252006,12.629343321037483,-5161.076887856831,7.325228144073419,27.066271484667144,15.0538466554187,0.1590129390088416,0.0021325145672414555,-0.00915149055597485,230.99617315871248,15.754938814173013,0.7879654480377133,0.8921377308655679,0.4698543195974073,6.920512694101774,1.4696886272737877,0.07173539969509726,0.26809173361756744,10.051941768843882,0.05452365646689095,0.876534511335934,1035.794303572069,100.59833622034539
2163,3050.2940176059897,10.025694648029027,12.490477971040434,-6259.810138310879,12.540323373442806,37.844306628058696,34.69799578703367,0.029615142477032962,-0.13804795108524698,0.001212056435141529,231.9606460276308,15.906676401100375,0.2750865252877039,0.6929016010835434,-0.40788141108524034,52.00239778926508,4.486536467712857,0.03014327386531077,-0.09271168705612083,29.07380412801048,0.01745011087625182,-0.17192894267171366,100.01682841369781,140.33162763719415
2164,2916.7119034270945,10.41240664794802,12.56516116239851,-4984.924335517225,8.344990579147039,3.284163679842526,6.566663078518969,-0.14091477353154433,0.21396720834107164,0.0005796805376620975,230.68968526362482,15.71640406540403,0.4795507625267163,0.8803322871696204,-0.5064226300021482,11.859371610938801,1.439221815161209,0.06605840165329199,0.09891278488037344,9.887093485513187,0.013071848012337337,0.455731241012054,1113.011933985184,166.46966261653583
2165,2873.5859688076853,9.95857766671724,12.49298330525436,-4173.025281579417,9.44890377558061,6.764702941705527,23.10103868654589,0.004637438260935557,-0.011010715807180195,-0.01137220853049015,229.7593931594359,15.75310996578878,-2.556946511374675,0.7966352816285233,1.016902411599835,12.004154746158822,1.827717625679901,0.06054008585873262,0.021513015545430954,13.805275665266382,0.014421345498770596,1.888963204234414,-66.72738484743874,56.419821396800955
2166,3055.202574909266,9.700066192400726,12.407262298556116,-6286.911260634818,8.303481869268259,14.036821463632114,30.457588810984483,0.027783701092789027,-0.11087334868757917,-0.00902000833232392,233.0719144155658,15.857890696098817,-0.22764063409205304,0.6838129630052272,0.9050852389808528,23.25667496577885,1.1690492830639982,0.08764225363317979,0.1126872036826656,5.575058105155765,0.02389333268700603,2.1656836534515187,123.46243175315342,86.62050988869177
2167,3331.719169314292,8.300433173172065,12.47598858142291,-5938.174390478081,8.211471315584554,-3.1170210198199575,14.99049391861254,0.06621323093585153,-0.03868991828279571,-0.016874307419483134,229.34494992482252,15.96190768835606,-1.6000413911520963,0.800871568724299,0.4955485016149952,8.542455171936593,1.3789871290107953,-0.06865164682382499,0.07625173086347212,5.6831785705671525,0.01721484400474273,3.0601383182634487,963.375263629832,34.728198424159714
2168,2927.5681491748987,9.02544358673109,12.507769283171633,-5316.410976500867,7.575617797106814,6.904156167760983,21.152059243992813,0.014757627359066362,0.013918956491270841,-0.01214992567164268,230.92574879330314,15.773244305855734,-0.23915880640896528,0.8610749436206017,2.6699998655664876,6.3968470024183635,1.0865004827837734,0.026565433781504725,0.04175170430056621,9.089544165551281,0.011657694633265598,2.7575030719943703,339.79640841292473,41.005070620458234
2169,2858.110683713464,10.016738771323073,12.513904338298627,-5512.452193040583,8.624415770865745,11.619638288066637,16.093823696649086,-0.09571162477638502,0.18181570265466668,0.00027682811194710253,230.17217004496797,15.797638529973357,0.1623294380960013,0.8963074830738991,0.3176706074663373,14.197355702735733,1.5674580739583377,0.032225014295002595,0.12613258528067,8.649196619297445,0.023914506412542613,0.659631869947397,546.4123775605826,147.83747625650147
2170,2841.3116111596937,10.224099738051626,12.5359581560545,-5821.702450514555,9.029889333673058,15.99574906602026,18.218832224961602,0.09300035485086092,0.05015299707483188,-0.01136069064828451,231.86827682611326,15.72634734162917,1.8182231778421114,0.700112735036239,1.2419553446972258,10.519402002885965,2.288186346213566,0.046325796666602595,0.04586558532074285,7.987436110586903,0.05825266598776501,4.603446070725202,301.5111030728411,-0.797620249312402
2171,3243.995983886383,10.17701977745626,12.542259282538362,-6216.009586157965,9.42014399644124,2.255500463864543,13.05151490328397,0.06207993622385553,-0.03679347370292005,-0.013697405712154768,231.77923820826754,15.621361424423915,0.28736885266528933,0.9116989742386918,0.32285372262827006,11.059085319261913,0.8887778872257852,0.03239078540554087,-0.034833232225991446,9.68527184245857,0.03712107582861599,2.682255898783186,186.531042056945,111.65784646248366
2172,3189.166258569638,9.4613085323114,12.63922563733396,-5547.409809965458,9.650767271773178,-12.367451210981466,24.0426304084461,-0.15686639963902416,0.021252401108543376,-0.00455464345593431,234.25891081545467,15.65479828546076,-0.8784184730022349,0.7372970647340327,0.6248536692207625,5.2134224927107615,3.111453138667024,0.06854281064052808,0.0899493384355627,10.203826260689667,0.03113583738743834,1.3352426813962044,185.6626939494853,61.29593816412655
2173,2940.582174661448,9.966208649988882,12.489378894079566,-5122.883319124732,9.305974150850695,1.6907927762595367,26.737644835959017,0.008003757837208067,-0.05743210801038162,-0.009438057841236672,231.0952063621739,15.939144061346905,-0.8064818840560499,0.7284321426905447,1.1915345487548028,11.775017799234986,1.0774603650994912,0.00791736696962821,0.05876420513214402,11.362327450152323,0.036327175495440046,2.484567345641924,-157.60842264293188,77.20940243775462
2174,3092.1847870304264,9.720034184150071,12.665449048028485,-5400.540500496613,8.974372489710177,-5.641262888709517,15.728468232097061,-0.2188615672091022,0.1355797965719482,-0.012418105114849663,231.0834131816542,15.792570480917702,1.8013754815082783,0.821495560625526,0.8617290029794393,5.306950716871977,1.5181940673435361,0.04967515472769048,-0.12852933483719509,11.610568215218528,0.0213947989815793,1.5182576075656145,203.65271003898442,37.821627827762214
