,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_82,feature_92,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_154,feature_206,feature_247,feature_248,feature_288,feature_300,feature_337,feature_349,feature_383,feature_461
2217,2959.3886056043348,9.748914068328672,12.5724,-5494.305736914398,8.663078098520927,24.636681874677542,15.363318125322461,-0.007225032256694968,0.0014393741547929545,-0.0033970013523312616,231.42870147655887,659.06113075688,15.922320726273774,-0.04347653002894252,0.8150923082890718,0.006194915201641132,9.660012902677988,3.466831629656429,0.028926989380605228,0.3149896967217426,0.06490273749093582,10.86673368480888,0.04357887888795237,0.001171594877587471,26.16092690379825
2218,3050.481634139313,10.084264622645161,12.513083642438495,-5482.837144220886,8.942905125068298,1.7087158032359906,18.29128419676401,-0.027629481735918657,0.0629571794816741,-0.007665142311645356,230.3033076356358,798.6339222157567,16.00673249108804,-1.4726717694030382,0.7149700271766,0.005899792133406185,6.206774064406805,4.751515054159676,0.05006020948245634,0.14113855925315266,0.025972937308913417,8.26121862022852,0.04134326447945966,0.00046649344450515345,27.751195582425936
2219,2943.8275667123935,11.084553907841457,12.543212586861227,-5765.733795255071,8.763864037112933,3.4039483855712542,21.09808605043063,-0.017498230300733785,0.02201710709290671,-0.012325344691468808,229.99252066584296,766.90121080203,15.83351670216084,-1.6077794595281576,0.8207711229093366,0.007142238819335394,9.426068968142806,4.610797489658049,0.05028762809634249,1.2347004299445135,0.03950019896636442,11.79984697551824,0.0180944989351748,0.000843542846881766,31.299474585522514
2220,2969.411161971974,9.708409685342382,12.465233484747063,-5497.066573339132,9.261949022983037,11.470402149019126,26.88388117706503,-0.02121325658162978,-0.003604119515875689,-0.006530400334348219,231.15889165086938,767.9080903704663,15.806708566652167,0.06228214752434495,0.7405892678658821,0.011558170497172823,15.504387881238323,3.587099466088764,0.1715236401985671,0.22143783660772678,0.04126926159685304,9.487363960700472,0.01573680150456698,0.0016750660699342906,26.0391905002481
2221,2968.407214955813,9.879576642699366,12.502865536924318,-5061.486430954919,8.914087712826287,14.482336430693415,25.51766356930658,-0.013650336804737257,0.029525769691538098,-0.008636441544756445,230.691223840697,750.6066409001717,15.843587021654251,0.2108928831941137,0.7611880832090931,0.009452805500439383,7.074376653027702,3.577411015303355,0.14223988265002208,0.983286503013722,0.031626647863533745,8.310783258427286,0.03397678010574985,0.0006962103110490718,33.40489033082572
2222,2887.7571404780524,9.471153752213176,12.471110078755567,-5330.464863838345,8.941781230253884,5.095045057829522,34.32731889191753,-0.033337858653924225,-0.034940353192713255,-0.008046709225320423,231.4251080839439,739.3076337994088,15.80672102140769,-0.04225869271531215,0.7282326822300438,0.021173732782999718,7.759289803170718,3.541201553177388,0.05272015751113182,0.2455860701556093,0.05855463725365444,9.018515012302231,0.03837542240566676,0.001669542381222361,35.81680716106157
2223,2973.0941428478427,9.934407912599244,12.49612221789464,-4090.620481174927,8.856731890251242,22.38421437760327,17.615785622396725,-0.01382935999866298,0.009768643328069912,-0.005271481075824042,231.23893812419468,676.3645966883043,15.75,-0.27415009019743847,0.7996822489956131,0.014759296039436898,12.443230024480933,3.456001586995057,0.04650183765384147,0.10635315051476811,0.24250819530221143,9.727851613038885,0.023051365867401852,0.0007492129368657371,36.69067978759369
2224,2962.873961323051,10.419792904343108,12.527533863395568,-5330.2502433959235,9.398007764288408,15.39089365995827,10.573904751305424,-0.02307363126123762,-0.024398077656613948,-0.010503520158873632,231.41891371205722,752.2150554212491,15.923859193645056,-0.8284187843523727,0.7201641493554668,0.015622816127098904,16.803660468748483,3.655105568842546,0.07909733124244746,0.1634047609936729,0.03545254276078568,9.03685045815345,0.021745599801407965,0.0007547210882344209,16.307025400724388
2225,3117.7390975148737,9.402344267604565,12.588739259478128,-5326.200988076617,8.648441813480769,1.7025071417795261,18.297492858220476,-0.022133616323393786,-0.14963139047304713,-0.010483641293104999,230.13849966512942,762.7899164850384,15.78,1.1431391167519585,0.833584590142131,0.014000749091336483,9.832045373953445,3.6676185926311464,0.028816011350246702,0.24949312978336713,0.03233446529357513,10.00110022103398,0.015366084040071625,0.0005959053398855344,16.469373183414387
2226,2993.9318123339326,9.496433799348766,12.477353710162271,-5470.8400543851085,8.707791107211007,3.8287173506468886,16.17128264935311,-0.010482218338760278,-0.01873162394442495,-0.00877928516009977,229.19904744729246,764.9512787681498,15.959459207424295,0.33512565724946375,0.6809845998328461,0.013714207461738572,6.190247474709653,2.8193061532009818,0.023235792793171044,0.23218075370780233,0.05475297980516583,11.428661904676977,0.045120218165026045,0.00039211732714642094,42.67422074600141
2227,3040.7622499103595,10.12965223304633,12.559394635203107,-5045.748466310177,8.981868769151786,2.1893045396613484,17.81069546033865,-0.017141771536344576,0.03641780981627409,-0.009716393958758625,230.67584152476218,709.9191503689567,15.805081812372412,0.756126054956977,0.8052502361320708,0.015401636247448251,6.8046743247241555,4.288300021512466,0.046887266349073795,0.167042385012274,0.03886554435075839,9.02578615159306,0.031835997443861536,0.0006903189280327897,41.623784527183304
2228,2936.8550660682267,9.632342319439854,12.506176890047906,-5424.227082353899,9.598837906501894,23.881830273704917,16.118169726295083,-0.020300651250256433,0.04860417413980761,-0.005575922604529946,231.83058409284487,740.2094188309219,15.86498914582906,-0.29274460121055657,0.7974306890077348,0.016912255781153837,10.319701038698687,3.577696500715345,0.10791110194519161,0.12916919301854682,0.054580096744337565,9.278015686598208,0.011156453515705135,0.0012600957353838653,29.92492025522365
2229,2978.959101239063,10.239192028768956,12.499765057842879,-6391.647346764566,10.495461901924324,21.335450732315806,30.620673926283704,-0.04625944518159828,0.031834968633382685,-0.00537602992755677,232.03392387246865,787.4476715096278,15.912518330934901,0.09494682128829146,0.6959302894948581,0.00935377956779164,16.823166339019167,11.108809654618055,0.05031145003514151,0.17270470561478704,0.03849438733871845,14.42139090177425,0.028414411510033134,-0.013250229559339216,33.079614178529184
2230,3191.6726469699965,9.953384370045798,12.520066567688424,-5389.366556553372,8.883797634589254,-2.4702396605174863,22.470239660517485,-0.026891191613415036,0.0006622525755499271,-0.007135552751172018,229.92943866049876,776.8186979888799,15.818889301298233,1.2424114606649848,0.8141865944125496,0.0077911248031013285,6.330891973710782,3.8084496784053368,0.055646918169369244,0.14859997030652725,0.02274224069816083,10.712932509170214,0.025866640686177996,0.00045333283844212045,12.117436442942651
2231,2961.331160254593,9.96847341846718,12.466299097134822,-6373.428845772776,8.959297434598277,9.425533757157426,22.3403523411166,-0.03406719023686682,0.007109899964727037,-0.01135247499118176,232.05692014533548,756.4947355943771,15.872936455606904,-0.06958952684659858,0.7459370231339715,0.018570334488871083,11.34650491683955,3.577039172777848,0.03420725730448924,0.10131745822427618,0.03482441457370552,9.138557783371496,0.035852073717768586,0.0011368147374306585,66.62212494273155
2232,2999.0164625445013,10.439901646938937,12.465195877230524,-4970.191700647508,8.963602455599485,8.441656200099722,19.421474359805117,-0.024142737388801905,0.04797408199246863,-0.009285474777603806,231.6463171478938,759.8506461953883,15.800684347200475,0.4629926075483498,0.730769547488257,0.012050487761649006,6.471194176478049,3.658042467311513,0.12316431140187747,0.23174769843666632,0.047033310459181445,9.219158863665884,0.03784287463371323,0.0009073644707340584,33.798327710528504
2233,3022.6598607172814,9.855089078672533,12.503166804976965,-5211.725288095137,9.08382872107218,17.655902878941944,16.941493244091223,-0.021780255402432218,-0.040134787260801864,-0.009654026038769668,231.17557496095995,730.6364799011674,15.794597396123034,0.5791258980283189,0.732121867581257,0.01716259639907014,10.882336011373456,3.9002731188013255,0.03924932048737546,0.2768825315906321,0.0396470105267526,8.258244609706942,0.01926727340708152,0.001329657807363188,27.70683599531201
2234,2901.74718060611,9.814323396118368,12.426802245456702,-5545.632656004843,9.298212708919156,2.7244608858341604,23.348228020073947,-0.013804110126882752,0.021963493495449488,-0.007820400627601256,231.6004761859566,739.3498836509015,15.78530624019373,-0.39291031570365653,0.7522000576949279,0.01506531200968652,11.911781613675801,3.7282757269316575,0.10268800048114415,0.12894891765809782,0.03980401781499813,13.661564748847411,0.02188160251040502,0.0014247607781486917,31.901892464295166
2235,2995.1929981493063,10.371557110561897,12.485348250586272,-4186.160494521708,8.859051670098278,12.608827687663947,27.391172312336053,-0.031732521508439325,0.008785436389160337,-0.006370717787134317,231.87868300033261,774.9466272440736,15.78,-0.11093803886103237,0.7478656906333457,0.012749520593961006,16.235804657520532,3.457309414689493,0.042181679243060655,0.4276935177691381,0.24250819530221143,10.22516103725804,0.02919712356376604,0.0003735694510846103,28.09518981784744
2236,2988.8115479612748,9.541094137016781,12.454758029288074,-5797.293291157788,8.548099092308773,2.0978810672917203,17.90211893270828,-0.02579997260601416,0.07551091376263099,-0.011639247638247552,232.38568508179242,708.7846413387457,15.898780688248676,0.21216852252514964,0.725870758433157,0.0047144075576078335,6.911107220047301,3.7589574746022336,0.03640576302304314,0.15724746572118486,0.01995939082491268,10.40204275328537,0.013921504723504896,0.0007627688961326473,31.618769560589982
2237,3048.9427785464877,10.08464355620099,12.50993656714432,-5482.130657930357,8.9790322649249,1.4338862136175203,18.56611378638248,-0.0318784961040616,0.07089551634616498,-0.007947736827857006,230.35750797932465,802.5723520717615,15.994529546069812,-1.4037508204606015,0.7143470347204062,0.005938327749253228,6.186863996219166,4.730185590788338,0.049743814361931385,0.13399020251352617,0.024810446230860952,8.276305313832639,0.03944220525735494,0.0004986064577110227,27.294728367512427
2238,3070.0110762597474,9.682289058106937,12.48246456063878,-6443.9957191452,9.403609018982403,17.47618780579986,22.523812194200133,-0.01957754219178785,-0.12898876206206333,-0.007885028127858566,231.85448543437232,714.7954728879428,15.854606540117317,-0.8408621015819286,0.6972676267314434,0.017469289732551223,12.12838536727035,3.5257054324829764,0.048781399478023596,0.30912212388744165,0.04182475737770988,9.246095797328078,0.025823990854543965,0.001306124250934162,48.624439661122274
2239,3198.6948434197457,9.366522027641627,12.552037995191101,-5257.848528606197,8.74989786968443,6.613467218734508,13.386532781265492,0.013350014726604171,-0.03962392551048659,-0.01217259772934324,233.06328726003994,783.5905204220858,15.827434483527544,-0.2082026381105923,0.774259706278708,0.005435917230614398,9.184126883326261,3.4553271935779613,0.16931066434427539,0.24800991375964068,0.016510915049152627,10.548100046780394,0.025294868967055083,0.0005350436776483049,52.06255449301761
2240,2934.349201736981,9.603728007551494,12.513394304687083,-5421.421631996711,9.135051852328347,21.761142522192046,18.238857477807954,-0.02287574336323968,0.012475434617057135,-0.005090816557987493,232.0799159841056,737.4063067442607,15.83008234223193,0.12088481220139041,0.7663499771684769,0.0183991765776807,11.866688015754566,3.571258162922106,0.10818246802843023,0.187884160536115,0.04623920403500793,8.946652001402615,0.02828509218840629,0.0011223704559108227,28.703187182627097
2241,2902.008667085332,10.064218727650646,12.523055240720582,-5568.906591659788,8.677242212949915,2.6311396030367122,17.36886039696329,-0.012803610475404386,-0.0718709898132748,-0.002723565769198021,231.4638241049986,735.6894002824818,15.730241022420524,0.22339188464295395,0.8475962339756847,0.011993979300390374,13.00372758398223,3.74370430246523,0.060894802869554676,0.1294457942598995,0.022972326169770952,9.916717247818784,0.024289158851979898,0.0005983375765091577,61.069806154349294
2242,3019.429790903213,9.56555590504138,12.585328639659448,-5459.52377930357,8.734815723392693,-0.391203143775543,20.391203143775545,-0.008018665097678773,0.0681873972187376,-0.01073667314048438,231.92139190794242,679.577777511825,15.776195311428811,-1.3541440928294604,0.8457302672546886,0.007416275952400929,6.864180977621724,3.467423081736015,0.05734946153176498,0.1831521727670498,0.05223117815957435,10.373927025775426,0.02173016275952401,0.0007754918791247997,16.03956051347442
2243,3155.734146953707,9.096193065130738,12.506914491924102,-5450.699041524607,8.410622633521045,0.5707871204650528,19.429212879534948,0.0036066760409131553,0.06489389388022479,-0.01188945303750373,230.13181311105444,647.9563182325039,15.812407667803143,-2.520433572459241,0.8359465916726947,0.009758167417432607,5.612830286703223,3.6005863941819842,0.027641756225646408,0.2894481829097259,0.07399751312807619,9.347744231105233,0.021700000000000004,0.00042827862929373776,21.132691026847993
2244,3201.951173016827,9.558069895593325,12.533047840398202,-5332.687568289135,8.92350217066514,4.988521619321876,15.011478380678124,0.0020766268446972096,0.00932183735529947,-0.010380552520482877,230.86608279230734,783.7054888111534,15.82448585851467,0.7246202344445192,0.8163734707144743,0.005699254546735944,7.036483230728603,3.414724993440215,0.13533897132062003,0.2283160493718641,0.022245604038410756,10.543864063356516,0.02306840605761613,0.0004999999999999997,35.03822852417342
2245,2965.33124674372,9.86280978378556,12.50660935070351,-6352.09480515076,8.624499480628126,-10.429063838781277,31.71044909841598,-0.022760519447241088,0.030882077964817796,-0.004543463199330591,232.16330889432555,783.8296393446511,15.830640692629817,-0.10672190455614444,0.7596846753266329,0.008657402587941093,7.715870120604382,3.667249457699995,0.05582714656185773,0.13097930739530456,0.032202251072028315,8.312074197705403,0.0142635497654968,0.0004172006904170303,28.003821120288475
2246,3045.371922727692,9.443203744930178,12.5725198413732,-5368.789784494531,9.097082068483111,5.952834579322112,23.977415370082625,-0.037990546351949456,0.029954479821904655,-0.007971273765431556,230.79994469281203,725.3629824268097,15.895941625683035,0.2133448766089733,0.8100691273325297,0.010368483763407745,16.898320605647314,3.021280853453302,0.05070513323142467,0.17307889233961302,0.05818173627302085,10.033761354179168,0.037246732533898826,0.001411186178799625,44.69283785708818
2247,2995.223135568701,9.818379040026143,12.451450724316867,-5291.858021615799,9.944807017923473,24.057564323643934,15.942435676356066,-0.01451329728682978,-0.008778763218042683,-0.008911416216085372,231.46020275160234,749.7708736319105,15.912109837790734,-0.5295003844634877,0.7676952388866528,0.015480635676356064,15.769740537792817,3.5452218870203343,0.1292279004971265,0.2640728259728475,0.050096242164726704,8.956415917746195,0.021274711349807393,0.0014511464642816357,24.640403474835356
2248,2975.901624266911,9.717808371670582,12.46451045105977,-6362.961543378267,8.709114317387114,11.505821700655858,27.567619575309763,-0.036486411818505864,0.009304585024059862,-0.008390996842565739,232.0266411635156,718.1922907150778,15.830300105247808,-0.11172386709612608,0.741728426553199,0.017090996842565737,13.471149075436237,3.5225818379677696,0.05119616974854587,0.16457704931271366,0.041509244474490045,9.519026496016753,0.026259538415450173,0.0012947434225871943,64.40545044594026
2249,2923.0372639461925,10.146285327028151,12.4871,-5548.444313493682,10.072821798858309,10.498277007177139,29.387689130398435,-0.019358311047695528,0.04014347492863858,-0.0062580753363231404,231.98114027718438,774.9466004641694,15.82,-0.4258000000000001,0.7692,0.01620174969425169,16.751715783000595,3.614970289888911,0.1625102987362202,0.12281456869140328,0.03215736820220598,11.575064707215358,0.015602388830005148,0.0023364565939211707,20.794025390952385
2250,3014.656510079585,9.41197617401813,12.594964192749563,-5395.32334572856,9.027779332505682,-0.03847685293727893,20.03847685293728,-0.05666015939024581,-0.0066207006688435545,-0.011119710844857762,230.59425912250302,707.7350180235638,16.02217275245161,0.27073310085744867,0.7791752289401531,0.01306445968569264,12.855974047020714,2.494629079069617,0.04256608394264243,0.149680482027899,0.06303150695499074,10.781261848959117,0.042882457818709016,0.0014677701571536783,46.22572377894798
2251,3186.203414785215,9.953811473738055,12.547185420619675,-5354.566390935847,8.706556764285354,-3.4482577766046596,23.44825777660466,-0.017823882094318517,-0.057932451658413105,-0.007832034508979947,231.62139379452287,777.1189167145121,15.761998562125836,0.7889136715284966,0.7799207187711568,0.006608008627244986,7.775338611069452,3.926651388129308,0.059896108350485644,0.13527071166474866,0.014519482365300804,11.220285579449534,0.022604112154184824,0.000536002875748329,15.25388132671729
2252,2971.8914767817932,10.515659608960132,12.508368843533674,-4301.570726758993,8.975381578475956,9.606638016693854,29.131027656317062,-0.0019063826697271302,0.04651295819073736,-0.00792665874095741,231.53859874226578,730.770531740722,15.798898619643849,-0.3914765761623804,0.7345147691694496,0.01544493098219243,6.021451687534702,3.5623243868654084,0.02828260352671135,0.819683521511612,0.24250819530221143,8.400306030067371,0.028880540253896667,0.0009068497028259981,33.40572508619724
2253,2966.6022678356157,10.385690345312323,12.499736204236243,-5313.086053572762,9.170158890918543,5.848824332372381,14.151175667627621,-0.021344268675278142,-0.09013467669797731,-0.010969466415590233,231.19182976763665,779.2877676659214,15.891297761039349,-0.6684384097161199,0.6976044779213023,0.013706884285820927,15.507786566236094,3.67264457827335,0.044403173759635255,0.13696946641559024,0.04167779870081397,10.530177359023387,0.02204426867527814,0.0005432971290755938,16.734842581706886
2254,3037.9786859513147,9.283323377486303,12.545140605236794,-5587.017579385047,9.180304862571896,0.6104748458129265,19.389525154187073,0.005200091035682811,0.0527808541679918,-0.013453720707295575,231.20295660671812,743.488819538001,15.740240460846138,-0.050764954272032536,0.6171715465219031,0.007253941656690219,19.37678400459658,3.802821857120219,0.028817380951171097,0.33110177519581474,0.027368466982953667,9.864540933203774,0.020741515593623073,0.000984358991507714,27.284785307079314
2255,2978.679016858768,9.074215321341491,12.520634798071939,-5475.726893158404,8.705488991236317,6.987508991796569,20.83793809985427,-0.026708874814337768,-0.12369078623119434,-0.010508948398797919,232.11422476038135,742.9495044127435,15.840436382270873,0.0,0.7860984323867771,0.011856729695213479,8.351694019961384,3.1977731273124057,0.08146244037776464,0.24565366805322786,0.05996168219360344,8.117598919854007,0.020821819113543645,0.0011065670036095924,29.982981332045714
2256,2994.4744972053836,9.801106760004116,12.456378251650477,-5295.704950849934,10.339827854908455,24.50709313302599,15.49290686697401,-0.02142912512347677,-0.025428618734770307,-0.00899786406404346,231.39058182808455,754.4013315807982,15.943231063055645,-0.7946878028597166,0.7890132781931172,0.01503110686697401,17.585145344912654,3.5439864679418975,0.1579112964496199,0.2462991484326647,0.04840186434474819,9.01696399045604,0.022294795955712828,0.0014070599285523257,23.052806036654673
2257,2923.1783441964685,10.07722421817836,12.597142534527501,-5166.560914377492,8.687783724767396,10.130574068871496,29.8694259311285,-0.019376929381606275,0.0400924792012155,-0.004867408500538048,230.6543588872768,696.3840607297111,15.794833804671184,0.6320790892714655,0.8215875773593264,0.018160084429394204,13.131459075890817,3.5289666626308307,0.08748712652066568,0.5483775073295889,0.036314619450597926,11.06492833711625,0.03832261977973294,0.0015648927191000566,57.94211610579755
2258,2968.87921635703,10.595658029507126,12.474261750925393,-6367.927777046825,8.897757276073365,22.003420119639177,12.888083836289061,-0.03810935989333659,-0.055942201042022265,-0.007174954090136503,231.7819800484866,739.0333616777015,15.77722875988982,0.6260552205673104,0.6962130195252886,0.01421568601652691,9.150365963195203,3.5979013594321048,0.10418332084275936,0.23144407862743954,0.03461518944617005,6.986174487273024,0.04070136579003352,0.0012332868499657004,26.015414534468444
2259,3036.5286789378797,10.190782307770409,12.603107686179607,-5490.286629449695,8.653973178036466,4.62305063701657,28.72629557050033,-0.01822305853882434,0.03276802736169587,-0.005962423255008021,231.43856319701362,635.9090490311532,15.793397384830067,0.42850654990312287,0.8180201492671634,0.01441200965563768,12.173520176817233,3.5565548972412877,0.047317347386097275,0.12336434479991004,0.034321003420211986,10.521774271184798,0.03037707503488599,0.0014916689502910978,15.723046238071003
2260,2985.928339074494,10.343339769104517,12.456358127015621,-5005.78341843904,8.769515832202954,11.410590062176784,23.33016712411117,-0.024005184856274245,0.014101770857531814,-0.009010369712548483,231.58367112488722,767.8661417589734,15.76629621406856,0.4955237814911418,0.7121999555970225,0.008508510049061703,6.612185522318903,3.657536598279978,0.18304608384341647,0.24141076384673457,0.04837444765132615,8.273519590671338,0.029658498948317336,0.0009872269649764663,35.380800820992995
2261,2982.063868215043,10.020518328000012,12.486716400940816,-5311.507531044253,10.277987946337367,21.418067683633936,13.315251126072605,-0.027150993246513544,-0.03733164524431714,-0.009626668119029347,231.34982411398082,756.9988094098236,15.958933275238827,-1.0030877106893543,0.7789132360250338,0.014921334495223476,18.631896971823814,3.5847717890569903,0.14950855004194352,0.20207393595080586,0.0422919886715711,9.06911861321972,0.02284166485121332,0.0011297295556480787,19.34961429378007
2262,2964.2141637836594,9.895726612994862,12.468974880568293,-4090.620481174927,8.806855388147394,25.259670446653963,14.74032955334603,-0.003621983044027907,0.030536226135886014,-0.007019324383176018,231.21781812231683,671.333193083494,15.807318869320572,-0.5418792141060671,0.7865432409987325,0.017371980211000296,11.01311505106233,3.4572432987561452,0.10462944438693347,0.25096818106060564,0.24250819530221143,8.577369359268602,0.022677539229145154,0.0008370696546870164,29.098434906110764
2263,3006.968131112493,10.038008465406454,12.488176942256173,-5667.498368245877,9.011458596643239,2.559104880672575,25.18721236022128,-0.005053734721334798,0.04496040824300587,-0.00918121815735627,232.00782280306407,650.3123315788308,15.782588830819375,0.7568999999999998,0.7524274867218522,0.00516149388853392,8.098629326536894,3.6524117366023066,0.06380413596766474,0.28204539939090734,0.0507394485376447,10.746761251129948,0.029532705049214254,0.0011142006012632142,21.798096035466962
2264,3190.9784670170447,9.540592321186264,12.560131546815114,-5262.808775657322,8.6342504463578,2.7240245498262556,17.275975450173743,0.004715720707670842,-0.07512161430804408,-0.011092147876622896,233.58152994303293,780.4536208978686,15.797967669362443,-0.2453701130441721,0.7538883154192353,0.005848452628925803,9.690956086965986,3.701434025484879,0.13594180572841957,0.20524374413469176,0.012424850151592049,10.8697008565783,0.025235935338724882,0.0005546882204250387,43.90085105022533
2265,2981.5838107360496,9.933870672388817,12.448,-5732.097424611449,8.763370037983494,1.4349662712385274,18.565033728761474,-0.012257962418228845,0.042867556396803536,-0.01142752868463801,232.33547215157415,671.3783866062978,15.861468793300258,0.5134058178776854,0.7147589307678798,0.0042532101879088555,8.478689069456042,3.724818079438782,0.028697363504851338,0.1878995524103264,0.0376776547877246,10.825418894487862,0.020410904052333537,0.0007915015821285805,27.713240431775446
2266,3029.5798091891447,9.652109138438394,12.5967,-5434.082173843518,8.868075265994037,-1.9818670928794848,21.981867092879487,-0.021435581381221598,0.06936830905514252,-0.010070396136810718,231.2489333126183,675.9154840780214,15.850276586450073,-1.0937489780647567,0.8265309783399112,0.007670271184381453,8.984953565615447,3.217860794979635,0.05427367026916977,0.13149830468667648,0.05148278005084934,10.850839346865156,0.030141862824798638,0.001044436349069967,25.868085450130756
2267,3010.18730178479,10.530383566170041,12.47369071122148,-4997.433980861295,8.614011580854585,8.499116896608134,21.587010172742396,-0.024593971105145468,-0.00010162994183363604,-0.008205167624161031,231.6295683053372,748.7197835471212,15.73008612706935,-0.3001712624698569,0.692993494170022,0.005700861270693505,8.013760417449756,4.280608565912662,0.12670576500962225,0.18049341550782513,0.0344300518747193,7.550152153176734,0.024292248563758452,0.001073925800943355,30.369944736017455
2268,2933.5004364202987,9.838516572349157,12.552605486639518,-5502.282117827794,8.66935230296439,12.586986081078411,16.036856815196643,-0.010061469849707738,-0.00646330997260746,-0.008817436195306599,231.1322529176616,693.2460092454298,15.924311921448137,-0.665992304086081,0.8282339579506934,0.004877980362034381,9.23605441667278,4.602000415013605,0.02465229172132951,0.20536503204337517,0.05237613461760456,10.085507397972824,0.03129815425557018,0.00111996570899859,24.263917629209885
2269,2958.621535747683,10.807085524188128,12.52543024630359,-5323.793461470557,8.922481236949674,5.86872681325905,14.13127318674095,-0.020873805300464676,-0.013623559520621678,-0.0118650737339529,231.40847983224512,746.1591043520477,15.89043657832559,-0.5587848401945346,0.7221196650061693,0.01568558506077551,13.730198652962647,3.7037529688675686,0.030134792388343618,0.13486853494263737,0.03290395276837048,9.005464090614582,0.018896047231629524,0.000783273663144354,20.384986233034034
2270,2954.3893974402663,10.050976855438469,12.461351024864907,-5504.735629896481,9.23951703255279,5.875489869208588,22.892472760189218,-0.018960471217908486,-0.024598161841618796,-0.007872485231884307,231.5345673149656,747.145941142376,15.787535925258794,0.4250764542904399,0.7836318477940039,0.007819505425465145,12.733941199895966,3.6364811478352,0.10350869485557745,0.2536958057520764,0.05914774969617309,8.870867676696573,0.02177618354347938,0.0009983312518702266,27.35908306537136
2271,2987.9618410228036,10.188718239126125,12.464660568892445,-4090.620481174927,8.768639485304101,25.773013356904098,14.226986643095897,-0.002361021227063161,0.03147525708729333,-0.0052964016467488455,231.2738687151349,657.0388442615258,15.75404797804335,-0.4527981432395466,0.7755914530642074,0.017429684720680023,11.749669642859377,3.446735492897708,0.08238906771117606,0.15490061666196184,0.24250819530221143,8.77578355162636,0.021982611346570084,0.0008601075260702289,29.06525740272638
2272,2948.7793162078246,10.330332686689648,12.481970575695211,-6365.610110044554,9.5713,4.745915967109466,15.254084032890534,-0.01853618173182878,0.037735024680867806,-0.013481041345864878,232.01087698743964,752.4597457073576,15.836034711528828,0.36893191887202975,0.7143792535774169,0.020493584027708213,7.514351768434772,3.718103777804146,0.05366628894611244,0.16104275428013984,0.030991269925786262,8.582651669233082,0.04762514831355658,0.0009561830895904824,57.19845574556825
2273,2944.4910584609347,9.90042994574311,12.462856043821326,-4090.620481174927,8.886590775038975,7.132705782072376,31.010573619221603,-0.007452337462343818,0.011125930174369752,-0.005072904679082817,231.3621125307708,714.4450890003635,15.804746595681529,-0.0986108385441798,0.7412909306833881,0.01573732978407646,7.031510596868781,3.632469862376055,0.07300933551087738,0.2350072017986234,0.24250819530221143,8.925903317355429,0.02473177024560482,0.0012279200039256746,25.330330244772497
2274,2928.7348789128996,10.144015791611881,12.494668036554891,-5510.363983588162,8.968685436022058,1.9098410365961878,18.090158963403812,-0.014497571552814146,-0.029339228769823606,-0.010901821335389389,231.4315183547053,724.812481606988,15.8393008205919,-0.11716814985209922,0.8304382880768638,0.004122796717632402,9.51161184878713,4.504965369429237,0.032891500434849515,0.20646089133123652,0.060115217828598286,8.79691060103767,0.024943772099875413,0.000712303625326537,25.946313176702642
2275,2958.8830792826197,9.816726937966516,12.464662794246907,-5241.742588138636,9.568621529240856,1.6318936337269996,31.90443033916899,-0.0221,-0.009808372566254239,-0.01002883318683893,231.8748485868739,718.0657762435253,15.815550324499434,0.0854337063970953,0.7189994274602867,0.0101037154880762,11.821025574645793,3.6274790128700163,0.054226774461646324,0.2051724900964051,0.03862511769876273,9.60936134333086,0.03856204350337607,0.0016242633075629392,25.356686351463274
2276,2966.0063278802536,10.443037830806498,12.46572982619908,-4946.967684481769,9.203539354155717,2.3086634945711233,17.691336505428875,-0.02760298033837076,0.020979160446776612,-0.0060852901527593175,232.0178256636798,727.1920350482493,15.844234590177399,0.24549115024637566,0.7308693950147819,0.010806762278251983,8.207096399474489,3.679078990483007,0.05370463209298382,0.2454723525377807,0.04448369835742438,10.124522161736191,0.0322518966737836,0.000811792861427138,36.28615038251504
2277,2912.2990156613787,10.30814004753213,12.602329385079765,-5612.953648165476,8.625063282319562,8.163975990590979,24.867319516868612,-0.029463336996637998,-0.007410498421138653,-0.005420680442205584,231.9523749220156,753.1463871046296,15.752578238768649,0.10102887512372277,0.7336877909071229,0.013419850803656238,14.081499271880647,3.618771586247724,0.0436327652333908,0.18770458524446332,0.03376646654738396,9.855332134070942,0.028265483994998963,0.001321418988801163,40.97873445248206
2278,2956.777897007941,10.21140305840727,12.48868128265674,-6374.959545420179,9.545759657857396,7.533938199920756,13.817336142769918,-0.025826025467658234,0.05194265471993397,-0.010491424313978462,231.9283078059759,729.4893126708008,15.745011185508687,0.5124990308479709,0.6974070097148054,0.01964966443473941,9.921812091215788,3.7448237287670127,0.09015510817832877,0.2388175984043046,0.037234526454259884,8.676065396517805,0.04819284405831982,0.0010527320606234002,47.34400369655049
2279,2969.8234846184682,9.861850438690034,12.459785361644819,-4090.620481174927,9.109716712877203,16.386567275971498,23.613432724028506,-0.021270812741216588,-0.010082356449081505,-0.00432648023497415,231.31930986572846,745.5236389395768,15.772058911227036,0.009738650103888405,0.7629704549349027,0.01362939597913321,10.120693472445275,3.513322414221459,0.15124001535402046,0.25631041065453747,0.24250819530221143,8.583230377378753,0.03932044002630624,0.0006518203565761006,24.227765458327983
