,feature_60,feature_478,feature_133,feature_148,feature_349,feature_65,feature_435,feature_34,feature_22,feature_118,feature_442,feature_511
1714,13.381441870044158,13.822044154081807,2.330953862197742,0.02148190135854811,0.01595858798225305,21.358517757159408,7.174316876340512,8.625707436794064,-5474.704126062903,59.74231182114014,0.6522467735379069,25.33144605926786
1715,12.886092653094792,11.24849651792321,2.399056414336972,0.014221089427365068,0.02956045234892959,25.574183253066163,25.030204519899392,8.575762635522857,-4235.619465766588,57.60313589525629,0.43548287089194615,73.33196115202571
1716,12.564528885283542,10.878626225349441,2.3417849975416565,0.02578639064940736,0.025556781830786596,29.15456536974238,3.100300336098033,8.78436819963553,-5576.973153494057,58.01803753236792,1.203327169947295,51.11245325138626
1717,3.3119195687507723,5.87727772007756,2.2559828352421527,0.006620465229585811,0.025327257177833802,21.003648638643707,7.436269604698911,8.453171122439233,-5974.047053815622,57.89354645391048,1.2168203536107587,62.490432718988636
1718,26.933522653082285,7.973629429632285,2.4541101302569235,0.03522017374665918,0.04313825375634652,20.588176925385415,20.51728929909987,8.790475460346636,-6663.346562217596,59.57156830986344,0.916376729622391,15.859680730851984
1719,31.71187778079862,6.561186264020298,2.3148877789004905,0.014746422482205526,0.01130868454509344,15.859447501607699,11.279539581037067,10.088038197658005,-4756.696458015421,57.96823457181912,0.565819291109349,41.40430454645044
1720,16.34513727123975,4.121725381198249,2.343984417668011,0.024765750414262173,0.014521974227524806,7.9652983415309055,14.852438768304177,8.142986330427874,-5137.6574502400945,60.32311689645936,0.9148759969065146,24.790653746779803
1721,13.443070910755251,9.713091162147345,2.41967678100781,0.023988269568850046,0.03307931044983457,27.068320735389268,4.703423200954246,8.4247882764746,-5409.363406551573,59.68418928369254,1.0633988094610864,132.49392472615057
1722,4.506340993263507,3.4568975223292773,2.403419005669561,0.00665232442433419,0.03826103072923526,29.841479440108436,16.28678644613666,9.05090028592815,-5730.483905875337,62.22776040387421,1.0400883516004584,76.10379508058678
1723,-4.110466787633189,7.698142314117067,2.340082627638989,0.003694437824570678,0.012598865205663938,19.796249538013225,13.4513245164463,9.113825790354529,-4725.218285865688,58.777901316124705,1.0037196158419877,107.06272146864919
1724,9.111284506303225,13.019365131987822,2.3302526453675925,0.023591479546455036,0.026314767205882262,14.316171719298923,0.3321389715480185,8.910139256373744,-6460.3893218327485,58.93663565179364,0.8899255824291884,37.70779332510565
1725,-10.911589902354468,3.39950452308671,2.164156641283766,0.021511193266491053,0.0620677725078992,22.401471180111194,12.59964433964316,8.782375177316705,-5169.647674853386,57.71643128254797,0.5508357796017898,83.9728605454209
1726,12.648935764620463,4.762361306423525,2.3730348172186546,0.01391470402197141,0.023232192519097992,31.534363555393345,3.6081697067875904,8.828137311859212,-5232.25880586978,55.387453032242135,0.7710265585919663,72.92019177925775
1727,-0.06541674253603569,3.8050023657229257,2.3372549217734857,0.01790888580090668,0.015595905841802215,31.959263997012883,26.837199796974883,8.416150427521025,-3913.502066777484,57.53262542181955,1.174904435083428,111.08336576182936
1728,15.515305571700381,5.515054983912661,2.2163337652638817,0.002462807066075944,0.0184498732043089,11.604382430386977,6.094698453553178,9.004648181786827,-6153.563270566137,54.70377772205564,0.4081356416857383,75.98288709581054
1729,6.437650259516355,5.549345423394982,2.351715055080691,0.016990252304183148,0.008083353404723426,38.6958679837273,11.593207769775827,8.55237001452663,-6023.514536799876,54.84137756474191,1.1711037682373153,78.80296732391204
1730,23.49087880766054,13.170576150585923,2.3623700986705907,0.02424508949311095,0.006682410097004434,24.585079058535456,6.32019533828421,8.963454833770275,-5692.16559680092,58.97824281289386,0.7744531343608264,44.73791815603111
1731,4.046848369585765,4.017909859090583,2.2748198663700787,0.03621659930581423,0.044972777459943644,16.50334005916234,6.0128136712176055,8.876589469117173,-4491.381854846823,57.37499762803376,0.5595385195923489,51.022601332348735
1732,-3.0012374188125834,2.5897001114233555,2.3088261386767663,0.004125563564694789,0.036555168290797135,9.34266255213833,6.7806433652709694,8.61084435425096,-5138.244749037133,59.06270663128157,1.0786636223265589,74.45972669028053
1733,-14.829325032080982,5.9904770785659895,2.366092854337384,0.011086826684067031,0.017420364095120842,27.149768682116566,8.020257001878862,8.747542492294249,-5307.49302105101,60.15002291070012,0.6874490835934776,92.88003109144933
1734,26.81144473594317,8.113585162253454,2.309854618158213,0.033003990327491566,0.038725442492318574,15.075818165466822,8.750792132622484,9.872010142895471,-6465.069842963649,59.05354253084102,0.3820761358369922,67.93054190248137
1735,12.351682104970633,8.463168500494875,2.3965563613923253,0.0028145828753055255,0.038456385160786186,28.15261229574813,28.00289377913225,9.226721932305084,-3922.8810811231997,59.411563717709946,0.6256366482510944,69.42539801943197
1736,18.288094587457124,10.303078982882953,2.383823735943328,0.01073400335060208,0.036882890136775266,29.22749788023693,26.531129963136124,9.175954806053277,-4208.551986946248,59.48274774239993,0.7099207575216274,80.16978700479605
1737,-6.102252040129501,9.079369503199443,2.3226573032812494,0.01572247846751992,0.010446739801890207,36.657615902362785,1.6667487972383714,10.264892428454303,-6096.932577080466,56.593081144268716,0.8525105731134237,116.29003078008562
1738,16.83277598993236,2.368714349486442,2.3539279065515526,0.0327133219256284,0.025473559525825713,8.351341701941465,-0.6012775317024666,8.832204137182224,-5635.749758021979,57.00590235896747,1.1549143565596711,3.852720758600803
1739,-1.0758335481130001,5.51343021244624,2.3028756332043594,0.005995906185687381,0.033343711529702,17.150731098282485,11.801773505303032,9.093701322409386,-6085.29057137199,58.540555081546906,0.8311519276473812,71.89608565190267
1740,-1.5012737851105116,6.370397217866677,2.3839612000131765,0.014389362458765834,0.032808581125682724,30.14059912817841,9.966603176340312,9.891952019227116,-5189.156998361789,57.69504369534567,0.7671745692096561,140.14539254736835
1741,14.76156373781781,8.833220531194385,2.308489626095913,0.019744174647422282,0.023076430154700466,23.895661294562256,13.537126834269895,9.704766773397855,-6288.544819094447,55.15923868203479,0.6315017984170989,40.05982374255475
1742,18.802212280078102,5.067910316803368,2.3817593948987144,0.008540316383755095,0.02047803360102503,1.0026672416696067,18.124367414897957,8.774222574851962,-5276.165019168367,58.37883835614975,0.7379881794279491,61.54482325924733
1743,21.782980258823752,12.18582995587767,2.2939980129460764,0.021593619013767974,0.016486908795027216,16.09975192476052,5.3181518456938335,9.153463147777726,-5820.273788321333,59.310018476574164,0.6854980120525942,75.70293931271465
1744,27.329936798185344,0.4297900123526923,2.4243292409516197,0.006437366857488394,0.04502968632697376,17.709389530402294,6.151180172497565,8.909932772548734,-5195.818744696729,57.65878144000023,1.0133389843996294,59.53848188712114
1745,4.714010380272182,3.229509912795699,2.370031995402669,0.005134956869378853,0.035725264966206406,43.63058932618074,15.032165875999441,9.410337857479067,-6055.240175143779,61.18021691601936,1.0420167579320432,63.144033819619466
1746,2.7071538829693154,3.0345974762637793,2.293408993986764,0.02231446626280803,0.025936282354386456,17.003799715480636,12.458243839226029,8.695313659258016,-5796.050588924325,59.24668579847689,0.9711178624140865,5.796326465459149
1747,0.43749479504884015,1.1378456991322183,2.2875602270149376,0.008868801614462565,0.024193834011667734,13.586575711930916,20.0607847664047,9.285560779889572,-5320.672403616183,59.3999800395845,0.9796206183206466,82.1575409597968
1748,-0.7983056157863624,5.034125574237093,2.220352876519756,0.003199704532408757,0.01459325540237015,22.973655335289713,13.193975057346943,8.632643860066832,-5362.143115586059,57.54571246712535,0.7003631328613994,1.8579032981999077
1749,3.743745733913368,6.803536419698939,2.344583640211909,0.012776571594349025,0.026821501611424912,10.769178150442624,17.000570723409343,8.2420270336509,-4853.108248627026,57.8072670408675,1.1225910027304529,14.620096284609408
1750,4.2180727574651815,6.09353120687415,2.3608690110806956,0.014671801984698472,0.016089913267918317,12.70203425723906,5.045388039398423,8.429422270956907,-5124.376729791632,57.12153530796502,0.8448527932102313,15.920042940801522
1751,12.464978910174338,4.646670199588498,2.210532952398678,0.007801974645245861,0.053802518059259556,11.371576951673694,16.474213204071276,8.627519407333603,-5800.654617946907,57.21100089403849,0.8675581525843944,39.40377153823127
1752,8.868026691046813,9.80643649725828,2.356529042325355,0.02599391035261792,0.03927273438971616,26.946824953500425,4.511210350419582,8.82348346777961,-5547.990962677907,60.669287619143226,1.1091673844645598,109.89591302932925
1753,29.638200427981978,5.98907532574343,2.292448630665093,0.03836478157972251,0.01823368105788543,23.059048865684417,26.872055953715776,8.503738084206754,-3887.9194816264758,59.230915711147574,1.297789248709285,125.93415148597208
1754,14.576117004493186,7.231815758935584,2.4201654476746763,0.024674540382254306,0.04695776846245025,8.844702502973778,17.60732369062479,9.575258601984611,-6738.44119661408,59.80180428212636,0.8529773643772609,-0.4349960441137597
1755,19.686692090450208,5.150085498139334,2.265934018368256,0.018969165301612842,0.03580723546914046,22.753446912750384,21.74922547663951,9.238568117184169,-4148.129203319566,58.61171034272294,0.48010150705130983,87.80885729904223
1756,5.123141146243283,2.9102625460850478,2.228445576302039,0.004994246013525525,0.015395149302083504,7.897811393005563,10.180441211917843,9.061115613606846,-5286.0063984574845,60.81066435365089,1.1657218822022501,100.8491491603979
1757,-5.068492734767271,4.69827878254551,2.190632718406886,0.015363992725572897,0.05946644297026823,25.12623480793084,5.309928153624721,8.860000762713693,-5438.4991925568165,58.929696125938115,0.40634455385160795,107.90168901720139
1758,23.805054257977453,10.283286777897398,2.291060603246732,0.009043363107991729,0.01633637647110554,40.741259962955354,8.608467323013572,9.982201071907026,-5981.809931122997,58.51415115113398,1.0073836426976759,163.2962636225548
1759,-6.284553330757057,3.9757009758087603,2.364554633070614,0.02662677090696324,0.03706249648654282,37.93120444535398,7.153742365730628,8.593934255866628,-6469.31888338622,56.60051473430254,1.0329153256685002,31.319689660503034
1760,2.7700188997875905,2.7477602408206376,2.2789819777804348,0.02582934843049239,0.03470867544625081,18.515901057555496,11.531850227615916,9.232685015799053,-6747.80421274355,59.216905897514046,0.7478025012505634,76.01260608532787
1761,11.600373680930362,6.248781456330178,2.305225105157808,0.003644392264767354,0.01699010892615585,19.52587900294935,16.369142811544645,8.724167753155639,-4931.728813343055,59.138070476948045,1.0284061159829911,21.719507187318115
1762,29.256770821930274,10.396428049615679,2.3976947089895995,0.02450895326854715,0.05003155716971941,14.975762388892672,3.452564103248194,9.652510243404329,-5081.401901017941,58.46378164885625,1.1007312424069227,-33.45657344553308
1763,-5.007032769950544,2.16411097031175,2.301076434707632,0.0462959648885115,0.03379317656560134,33.312525642543676,11.676447489780424,8.783487746302153,-6080.116284899475,55.77512653787521,0.8977996571024796,23.14689225885352
1764,0.12629846411414958,8.038453573042986,2.26845441735897,0.00694718762878761,0.034761219989145394,19.28688300770738,10.01037818046744,9.174561119947922,-5630.948058823167,59.54123251618161,0.9428220509132123,54.94945808797198
1765,2.125579919663179,4.647502549456977,2.3337109305894903,0.026603954452863898,0.018865975722493288,36.57164813639395,25.596023907519392,8.91102581924112,-3987.5822939822697,58.15372288532456,1.037444511996436,74.52364529725541
1766,2.476590886486543,9.116913264179939,2.2693481313104806,0.00424504581723765,0.025148947050177502,12.818252098394844,12.726231348918528,8.768522820321,-5477.397430954875,57.67113381119577,0.8759512703696037,27.570239234859688
1767,6.87303976327125,3.2004205501163456,2.3900843136379533,0.016277257455421277,0.01833844248936088,18.244678128157393,14.340764319193962,8.517450602957537,-5888.160812572126,58.2958408575783,0.7005630977202586,53.59672037305931
1768,20.379560497676664,3.846597631453139,2.3210897859361457,0.014759760230018213,0.034422395659674,15.486185277687985,-0.7287762536742282,8.538792917283372,-5820.5528334382625,59.156331892269826,1.0692041504007799,173.98005110466266
1769,3.2843890504638296,14.83491354518764,2.407494551903935,0.036905534113084046,0.033875271706555764,35.29522323712587,7.599207374391966,8.651584344204867,-5684.8291665150455,60.673012684339646,1.0954647036764782,99.39604942273448
1770,17.79022056243143,11.455758646235081,2.402975886663488,0.025850097844532634,0.02713500657759328,26.095622221285986,26.674392853385584,9.009186044567926,-3816.5377203172493,57.34384103704451,0.5129355667416153,108.39216876273252
1771,12.476751813891681,7.705309718593428,2.3020751752109248,0.0367053867544657,0.044621074689782714,24.372390822421373,9.860031514395036,8.89490285594415,-5930.6316975435,58.81686134939651,1.1815300570077187,87.02738580866786
1772,27.273725632255093,11.917923192746574,2.3287902464865917,0.016351022781599944,0.026004595109299665,12.154732877782745,11.41706904949254,9.856886528703726,-5491.457387674864,58.59449606037483,0.6170960309773295,135.99408930142192
1773,-9.274840476473402,6.562313058683682,2.3364501029950757,0.010354382642056303,0.004717260033882912,23.455441264621772,13.325000800191756,8.923862929367804,-5424.611404939063,57.286039094743536,0.8226276853917973,168.02792984965964
1774,4.7353482728564975,8.250097675924241,2.392711576009998,0.01981667130470787,0.02350338305135711,16.76243005771098,5.857745057234181,8.687644931712805,-5262.325151784317,59.01199599714899,0.9889328401865898,46.01330769288294
1775,21.43251845502705,5.98315750600006,2.36056839721819,0.020998369407415448,0.03899307468627529,10.646878886996687,15.725537041263502,8.511431892255741,-6233.356256658984,58.454779632151066,1.1985780828056491,90.3767670591246
