,feature_60,feature_478,feature_133,feature_349,feature_65,feature_206,feature_342,feature_435,feature_66,feature_299,feature_164,feature_34,feature_22,feature_442,feature_124
655,1.4844999999999993,6.1176,2.319,0.027499999999999997,18.5155,8.59,2.5494,13.5466,28.777,0.0824,0.18,9.193,-5227.5,0.4722,15.69
656,27.90526321045599,3.7282,2.3592,0.046599999999999996,11.2936,5.34,1.5644,7.2987,15.0708,0.0445,0.09700000000000002,8.7947,-5367.75,0.8446,15.780000000000001
657,4.919999999999999,7.760100000000001,2.2964999999999995,0.019,15.08,11.569999999999999,3.2037,13.8224,22.7427,0.08269999999999998,0.179,9.7324,-5677.75,0.8751999999999999,15.96
658,4.738200000000001,15.00384829778629,2.2858,0.0188,26.6443,20.75572188954024,5.998547300856725,12.4098,45.489805186450255,0.0751,0.159,8.9541,-5403.5,0.47490000000000004,15.8
659,-0.8172999999999998,4.5853,2.4172,0.0204,20.8173,6.81,2.2071,7.2972,28.0999,0.0431,0.092,8.942,-5469.75,0.9142999999999999,15.860000000000001
660,15.793600000000001,3.4192999999999993,2.3582999999999994,0.0126,24.2064,4.920000000000001,1.4173,4.7105,30.292199999999998,0.0281,0.05999999999999999,8.7495,-5531.5,1.1086,15.89
661,-2.1000000000000005,6.5737,2.4023,0.0324,22.1,9.98,2.9149,10.7232,29.453,0.063,0.139,8.8546,-5626.25,0.7337,16.04
662,4.482699999999999,4.2433,2.3604,0.017,15.517299999999999,5.92,2.0197,11.0373,22.958900000000003,0.0446,0.108,8.5855,-6249.249999999999,0.9588,15.860000000000001
663,-15.531800000000002,3.3351,2.3170999999999995,0.0138,34.80729782443748,5.06,1.3677,12.4031,42.2686,0.0728,0.16,8.8945,-5490.0,0.8384,15.77
664,1.3554999999999995,4.8659,2.2892,0.0209,18.6445,7.530000000000001,2.2339,7.6689,22.23,0.0444,0.101,8.7782,-5418.25,0.745,15.69
665,22.216399999999997,5.7072,2.3497,0.0167,17.7836,8.35,2.3363,11.9132,23.5906,0.07,0.151,9.2658,-5559.0,0.8007,15.77
666,-4.9891000000000005,2.4393,2.2927,0.0205,24.9891,3.66,1.0902,10.3886,29.6501,0.0544,0.131,8.8519,-5523.0,0.6927,15.8
667,-0.33270000000000116,5.0396,2.3573,0.0173,20.3327,7.650000000000002,2.2372,10.6721,24.1854,0.0469,0.104,8.8384,-6336.0,0.768,15.87
668,1.9255,6.0788,2.3402,0.0236,18.0745,8.97,3.3825,8.466,23.1949,0.0454,0.109,9.0121,-5519.75,0.8716,15.88
669,3.218199999999998,5.0597,2.2948,0.0403,16.7818,7.509999999999999,2.7808,8.4827,22.5384,0.0355,0.084,8.4092,-6270.5,0.9251,15.699999999999998
670,27.90526321045599,11.875899999999998,2.3437,0.0216,10.8691,17.14,4.958,12.1235,15.3094,0.0663,0.161,8.7289,-5395.5,0.9753,15.860000000000001
671,7.030000000000003,6.4358,2.3883,0.0165,12.97,9.739999999999998,2.6789,18.4897,17.1419,0.1071,0.232,8.6068,-5491.75,0.9812,15.91
672,6.369100000000003,3.5094,2.2773,0.0204,13.6309,5.02,1.4322000000000001,12.2599,19.6579,0.0712,0.158,8.7897,-5622.5,0.5377,15.97
673,-0.3517999999999988,4.7047,2.3322999999999996,0.0218,20.3518,6.710000000000001,2.0212,14.8676,25.2303,0.0601,0.146,9.7836,-6295.0,0.6987,15.97
674,-1.7155000000000011,4.2076,2.2527,0.0222,21.7155,6.3,2.007,9.9782,25.4763,0.058,0.126,8.8519,-5471.75,0.6927,15.81
675,18.1782,10.260099999999998,2.3704,0.015,21.8218,14.91,4.3861,8.3499,29.871,0.0432,0.105,9.219,-5398.5,0.9109,15.85
676,0.10819999999999941,8.686,2.2668,0.0225,19.8918,12.76,3.5888,10.8611,30.7097,0.0667,0.14,9.2016,-5504.75,0.9072,15.81
677,-0.5718000000000004,4.6034,2.3817,0.022699999999999998,20.5718,6.680000000000001,2.6713,4.6283,26.247,0.0194,0.04700000000000001,9.0121,-6397.75,0.8716,15.85
678,-0.7844999999999991,7.718499999999999,2.3063,0.0325,20.7845,11.730000000000002,3.1894,13.2491,28.7982,0.0551,0.131,8.5135,-6369.749999999999,1.0393,15.96
679,-2.170899999999999,4.197,2.3883,0.016,22.1709,6.06,1.8102,15.8431,27.2628,0.0878,0.206,8.6611,-5364.0,0.7719,15.91
680,-3.2082000000000006,8.5892,2.3275,0.0231,23.2082,12.9,3.4793000000000003,10.4555,30.9212,0.0582,0.136,8.3006,-5520.25,0.8427,15.84
681,-1.3773,10.027199999999999,2.2793,0.033,21.3773,15.2,3.8336,6.4322,28.9871,0.0271,0.06400000000000002,9.0425,-6386.75,0.6335,15.739999999999998
682,-0.6726999999999996,6.846400000000001,2.3708,0.0169,20.6727,10.06,2.8333,6.2406,26.1735,0.0254,0.062,8.3436,-6325.0,0.9725,15.89
683,5.419100000000001,4.3832,2.3834,0.0304,14.580900000000002,6.36,1.8334,12.0587,21.3926,0.04789999999999999,0.117,8.6406,-6508.5,0.8235,15.83
684,-5.139100000000001,4.3478,2.2472,0.0142,25.1391,6.46,2.2019,5.3001,31.075300000000002,0.0293,0.068,9.2016,-5614.75,0.9072,15.72
685,-4.9682,1.8685,2.2631,0.0232,24.9682,2.82,0.9168000000000001,16.3329,31.3031,0.0899,0.21,8.5571,-5497.5,0.7032,15.81
686,5.994500000000001,3.4933000000000005,2.3704,0.02,14.0055,5.1,1.5503999999999998,15.4759,16.1776,0.0615,0.15,8.8513,-6403.75,1.062,15.85
687,4.6891000000000025,6.0446,2.2216,0.0179,15.3109,9.41,2.8822,7.2782,14.606,0.0395,0.096,8.8355,-5743.25,0.8571,16.0
688,-5.550000000000001,2.4673,2.1911,0.0226,25.55,3.53,1.0409,17.3354,33.3616,0.0943,0.229,8.8215,-5477.0,0.573,16.1
689,-0.739100000000001,5.1621,2.4196000000000004,0.022100000000000005,20.7391,7.920000000000001,2.548,8.2416,26.3387,0.04229999999999999,0.103,10.806534937395435,-5534.0,0.8229,15.860000000000001
690,3.9290999999999987,4.1375,2.4012,0.0287,16.0709,6.12,1.7612,9.3612,21.8416,0.0518,0.122,9.131,-5213.0,0.7139,15.87
691,-1.4409000000000012,2.5745,2.2821,0.016,21.4409,3.87,1.0445,14.099,26.4617,0.08459999999999998,0.178,8.942,-5523.25,0.9142999999999999,15.8
692,0.7581999999999987,7.084099999999999,2.3834,0.0273,19.2418,10.2,3.0770000000000004,18.0558,28.0488,0.11459999999999998,0.241,9.219,-5511.75,0.9109,15.83
693,12.5391,9.0303,2.3415,0.0395,27.4609,12.97,3.7387,7.318,37.4506,0.0444,0.09700000000000002,10.6376,-5349.25,0.7584,15.899999999999999
694,1.7790999999999997,8.0368,2.3056,0.0298,18.2209,11.33,3.0567,8.398,24.060900000000004,0.0398,0.092,8.9607,-6456.75,0.7392,15.75
695,-0.22549999999999898,4.012,2.2453,0.0205,20.2255,6.02,1.8957,6.1157,26.0373,0.034499999999999996,0.07900000000000001,8.941,-5465.75,1.026,15.8
696,-1.462699999999999,6.6101,2.2732,0.0252,21.4627,9.890000000000002,3.3431,26.5403,25.7529,0.1436,0.35,9.7571,-5362.75,0.7852,15.71
697,1.1400000000000008,5.524,2.3672,0.0165,18.86,8.17,2.6348,7.1599,26.5409,0.0393,0.09,8.6439,-5532.25,1.0135,15.87
698,-4.351799999999999,5.9175,2.2604,0.0236,24.3518,9.19,3.056,9.0452,31.4736,0.0496,0.117,8.947,-5219.5,0.757,15.76
699,-2.1263999999999985,4.5812,2.3021,0.0128,22.1264,6.86,2.1576,34.4635,25.2418,0.0904,0.216,8.6024,-6376.25,0.5329,15.77
700,-2.151799999999999,4.4519,2.2564,0.0187,22.1518,6.680000000000001,1.9222,9.3443,28.6132,0.0505,0.119,8.4278,-5515.0,0.7558,15.81
701,-4.593600000000001,4.1924,2.2616,0.0181,24.5936,6.2,1.8275,8.8668,29.8709,0.0602,0.116,8.7635,-5248.25,0.7053,15.860000000000001
702,2.6345,4.0633,2.2445,0.025500000000000002,17.3655,6.14,1.8762,10.9338,23.9411,0.0564,0.137,8.7932,-5776.75,1.0631,15.79
703,0.5217999999999994,2.9002,2.2757,0.0214,19.4782,4.42,1.4113,10.2662,25.1003,0.0648,0.135,8.287,-5627.5,1.0541,15.860000000000001
704,-2.949100000000001,3.5892,2.3932,0.0179,22.9491,5.28,1.7336,8.7057,29.875300000000003,0.0522,0.113,8.7402,-5774.0,0.7724,15.81
705,22.1827,8.7564,2.3052,0.0331,17.8173,12.74,3.5607,10.4241,22.1373,0.0452,0.10199999999999998,8.5405,-6528.5,0.9059,15.89
706,2.8626999999999994,9.290699999999998,2.3604,0.0276,17.1373,13.91,4.4696,10.608,24.7459,0.0488,0.106,9.0425,-6375.25,0.6335,15.860000000000001
707,-1.850900000000001,5.9273,2.2539,0.0148,21.8509,8.62,2.8033000000000006,7.5226,27.3317,0.0342,0.081,8.4891,-6349.25,0.7674,15.780000000000001
708,-8.312699999999998,4.1397,2.3505,0.0178,34.80729782443748,6.33,1.9952,64.52876967187713,45.489805186450255,0.16913850596568517,0.35310852007016397,8.7487,-4090.620481174927,1.0459,15.85
709,-1.0772999999999995,4.6703,2.3025,0.0336,21.0773,6.78,2.1376,7.4472,27.2848,0.0488,0.09700000000000002,9.2328,-5583.25,0.8041,15.81
710,-0.09639999999999917,8.9009,2.3322999999999996,0.0338,20.0964,13.410000000000002,3.7186000000000003,7.3831,28.2487,0.03459999999999999,0.07300000000000001,8.5779,-6392.749999999999,1.0189,15.97
711,5.928200000000003,4.936,2.2604,0.0198,14.0718,6.99,2.121,5.9424,17.7128,0.0442,0.08,8.3271,-5638.25,0.8469,15.76
712,2.8617999999999992,6.4813,2.2967,0.028299999999999995,17.1382,9.58,2.6309,8.3525,21.788799999999995,0.04979999999999999,0.109,8.3324,-5304.5,1.1638,15.940000000000001
713,-0.11909999999999962,2.8254,2.4151,0.0158,20.1191,4.17,1.1965,10.7595,24.5276,0.0601,0.136,8.2832,-5546.5,0.7664,15.84
714,18.7173,6.8555,2.3025,0.0179,21.2827,10.26,3.3965,13.7619,26.3457,0.0647,0.137,8.5788,-6915.000000000001,0.9683,15.81
715,-5.035499999999999,3.7746000000000004,2.3308,0.017,25.0355,5.81,1.9682,10.6595,30.696800000000003,0.0657,0.139,9.193,-5874.25,0.4722,15.58
716,-0.7890999999999992,5.4846,2.3991,0.0267,20.7891,8.150000000000002,2.9898,10.2643,26.622400000000003,0.0595,0.134,8.3273,-5728.5,0.8704999999999999,15.72
717,6.275500000000001,3.2291,2.2726,0.0208,13.7245,4.79,1.5402,8.6365,17.8138,0.0508,0.111,8.5735,-5631.25,0.9074999999999999,15.76
718,-10.4455,5.4725,2.3479,0.0187,30.4455,8.04,2.3921,5.7154,40.4031,0.03409999999999999,0.07300000000000001,8.6556,-5489.0,0.6163,15.58
719,25.4264,6.5942,2.3038,0.014,14.5736,9.799999999999999,2.6677,14.3487,21.593499999999995,0.0861,0.187,8.5155,-5213.75,0.9794,15.85
720,-1.7264000000000015,5.8142,2.2967,0.0215,21.7264,8.64,2.8551,10.0503,29.5367,0.0373,0.09,9.5126,-5419.0,0.8692999999999999,15.940000000000001
721,3.2881999999999993,2.8136,2.3124,0.02452,16.7118,4.23,1.5126999999999997,10.872,20.2216,0.0623,0.144,8.6382,-5756.5,0.746,15.93
722,0.09449999999999913,6.5727,2.3177,0.0318,19.9055,9.51,2.7397,13.8458,24.3127,0.0596,0.136,8.5232,-6894.25,1.0338,15.8
723,-1.0454999999999988,4.5404,2.2959,0.0138,21.0455,6.740000000000001,2.1995,13.2262,27.2606,0.0804,0.177,8.5615,-5564.0,0.8296999999999999,15.73
724,-0.14640000000000017,4.58,2.2726,0.023,20.1464,6.87,2.2256,5.1829,24.8064,0.032799999999999996,0.068,8.662,-5637.5,0.6605,15.76
725,5.661800000000003,5.5285,2.4025,0.0218,14.3382,7.8,1.9505,10.1452,21.7197,0.0618,0.131,8.6772,-5459.0,0.9048,15.84
726,4.073599999999999,5.5816,2.3193,0.0237,15.9264,8.34,2.181,9.9351,17.8882,0.0559,0.134,8.8105,-5435.75,0.4817,15.66
727,-3.122699999999999,3.3196,2.2527,0.0163,23.1227,4.8500000000000005,1.5213000000000003,12.1914,30.5699,0.0782,0.158,8.8581,-5329.25,0.6373,15.91
728,5.6309,5.0146,2.3044,0.026,14.3691,7.0600000000000005,2.3002,15.8106,19.8754,0.08680000000000002,0.20699999999999996,8.5288,-5121.0,0.9361,15.899999999999999
729,18.8309,3.4336,2.3221,0.0191,21.1691,4.920000000000001,1.5014,7.6206,29.5773,0.0455,0.09400000000000001,8.7495,-5382.5,1.1086,15.88
730,16.6036,4.1499,2.3403000000000005,0.0297,23.3964,5.97,1.7168,14.7804,29.6268,0.0892,0.19100000000000003,9.6272,-5306.5,0.4184,15.85
731,8.423599999999997,10.098999999999998,2.3704,0.0347,31.576399999999996,15.019999999999998,4.1617,8.6822,40.0125,0.0522,0.11200000000000002,8.6013,-5505.5,1.1815,15.85
732,9.674499999999998,5.6653,2.3997,0.04209999999999999,30.3255,8.33,2.632,9.9647,39.7935,0.0596,0.127,9.0998,-5447.75,1.0551,15.77
733,-1.8790999999999989,5.2597,2.3341000000000003,0.0276,21.8791,7.470000000000001,2.5913,12.943,31.0771,0.0523,0.126,8.5891,-6301.75,1.1255,15.979999999999999
734,6.249999999999998,4.275,2.2564,0.0441,13.75,6.599999999999999,1.9928999999999997,10.733,14.1161,0.0587,0.138,8.3436,-5738.75,0.9725,15.81
735,17.637300000000003,5.0493,2.3532,0.0232,22.3627,7.48,2.0763,11.467,31.3539,0.062200000000000005,0.145,8.7588,-5613.75,0.4996,15.83
736,1.9144999999999996,6.2091,2.3194,0.0395,18.0855,8.92,2.5068,4.9709,22.9765,0.029799999999999997,0.06400000000000002,8.8513,-5411.25,1.062,15.899999999999999
737,-3.0054999999999996,4.3632,2.292,0.021700000000000004,23.0055,6.46,1.8538000000000001,9.2914,28.135300000000004,0.05539999999999999,0.119,8.7597,-5459.75,0.8658999999999999,15.79
738,-0.5463999999999999,4.7047,2.3604,0.023899999999999998,20.5464,6.670000000000001,2.2574,13.2845,25.8855,0.053,0.127,8.7696,-6374.250000000001,0.3963,15.860000000000001
739,-2.8055000000000008,5.1201,2.2673999999999994,0.0318,22.8055,7.460000000000001,2.1918,10.9199,30.6359,0.0636,0.138,9.6515,-5361.75,0.5669,15.85
740,2.6373,6.0599,2.3604,0.0197,17.3627,8.69,2.3464,8.5744,22.698,0.0349,0.083,8.7568,-6468.25,0.5799,15.860000000000001
741,6.564500000000002,2.0751,2.2805,0.0228,13.4355,3.1,1.018,8.3981,16.9701,0.0476,0.108,8.9475,-5370.25,1.0697,15.92
742,-9.283599999999998,5.6813,2.3407,0.0174,29.2836,8.39,2.3042,11.6781,39.65169999999999,0.0505,0.11500000000000002,9.043,-6480.500000000001,0.7574,15.84
743,5.913600000000002,3.0996,2.3834,0.0297,14.0864,4.49,1.3354,7.2867,21.0896,0.045,0.095,9.2281,-5771.25,1.0147,15.83
744,4.3055,6.2869,2.2881,0.0408,15.694499999999998,9.33,2.5334,4.4598,22.1809,0.026699999999999998,0.058,8.8513,-5635.0,1.062,15.87
745,3.952699999999999,2.0008,2.2802,0.0228,16.0473,2.99,0.9431,5.2621,18.706599999999998,0.0314,0.06700000000000002,8.3588,-5569.75,0.713,15.8
746,0.09549999999999914,4.9375,2.2337,0.0192,19.9045,7.380000000000001,2.1526,13.3986,23.9037,0.0773,0.178,9.2064,-5357.5,0.5066,15.91
747,-1.422700000000001,4.6557,2.1911,0.0286,21.4227,6.83,1.799,10.1417,28.3055,0.0588,0.136,8.7326,-5619.5,0.6259,16.1
748,-5.4145,8.1944,2.2216,0.0242,25.4145,11.84,3.6408,13.8655,33.6765,0.0764,0.18500000000000003,8.8215,-5370.5,0.573,16.0
749,1.4418000000000013,4.6325,2.2757,0.025,18.5582,6.93,2.0476,14.0135,25.1014,0.0794,0.18200000000000002,8.6149,-5567.75,1.0359,15.860000000000001
750,-0.31360000000000077,9.1663,2.1996,0.0439,20.3136,13.1,3.6164,12.1616,24.218,0.0699,0.155,9.0447,-5392.25,0.7534,16.09
751,0.18090000000000087,4.282,2.3331,0.0254,19.8191,6.35,2.2104,17.6753,27.200299999999995,0.0972,0.23000000000000004,8.3179,-5495.0,0.6257,15.75
752,1.9099999999999995,9.242999999999999,2.3907,0.021700000000000004,18.09,13.76,3.7244000000000006,3.1976,26.0981,0.013200000000000002,0.032,8.5003,-6468.0,0.8638,15.699999999999998
753,2.6035999999999997,4.3881,2.2927,0.0161,17.3964,6.45,1.9875,6.3492,23.8576,0.0344,0.08,8.942,-5499.25,0.9142999999999999,15.8
754,-2.979099999999999,4.6832,2.2732,0.0168,22.9791,7.0,2.6016,14.2128,31.6736,0.0847,0.181,8.3271,-5597.5,0.8469,15.71
755,-1.4200000000000008,7.318199999999999,2.3235,0.0119,21.42,10.79,3.0793,7.7484,27.1504,0.0431,0.101,9.2281,-4970.75,1.0147,15.89
756,-0.5126999999999993,4.7687,2.2717,0.0179,20.5127,7.09,2.6052,12.9885,27.859600000000004,0.08059999999999999,0.167,8.7037,-5552.0,0.6242,15.85
757,2.439999999999999,6.0401,2.3301,0.027499999999999997,17.56,8.95,3.0491999999999995,11.7962,24.7969,0.0631,0.154,8.3845,-5695.0,0.6787,15.899999999999999
758,-2.8554999999999993,3.5169,2.3025,0.0279,22.8555,5.02,1.3989,7.2993,30.1789,0.0344,0.08,8.7326,-6476.25,0.6259,15.539999999999997
759,-2.538200000000001,6.2289,2.2785000000000006,0.025,22.5382,9.39,3.1573999999999995,14.374,29.1744,0.0859,0.186,9.2189,-5566.0,0.7447,15.77
760,1.469999999999999,5.7143,2.2749000000000006,0.0168,18.53,8.24,2.3507,11.8385,24.4,0.062200000000000005,0.151,8.6544,-5227.5,0.6641,15.79
761,0.16910000000000064,15.00384829778629,2.2967,0.0282,19.8309,20.75572188954024,5.998547300856725,9.1255,24.6599,0.0426,0.09,9.2047,-6366.0,0.7153,15.940000000000001
762,27.90526321045599,9.2718,2.3596000000000004,0.016,10.2491,13.83,3.9229000000000003,11.0101,16.2643,0.047,0.109,8.6667,-6462.999999999999,1.0959,15.79
763,18.4,8.9202,2.3099000000000003,0.025699999999999997,21.6,13.22,3.917,14.1548,27.6834,0.0581,0.139,8.5405,-6271.000000000001,0.9059,15.84
764,-5.9336,6.0378,2.2564,0.0238,25.9336,9.04,3.0163,6.4177,35.4672,0.0251,0.061000000000000006,8.7199,-6561.25,0.714,15.81
765,-5.9273,5.2422,2.2725,0.0181,25.9273,7.660000000000002,2.5288,12.1653,31.7389,0.0748,0.159,8.7635,-5612.25,0.7053,15.819999999999999
766,0.06270000000000125,2.6068,2.2877,0.02276,19.9373,3.92,1.2723,15.859699999999998,23.9783,0.0924,0.208,8.3267,-6020.75,0.9329000000000001,15.91
767,-2.665500000000001,2.2386,2.2474,0.015,22.6655,3.31,1.0725,9.7506,29.572,0.0536,0.129,9.6136,-5441.5,0.8387,15.77
768,-1.0408999999999988,4.9073,2.4439,0.019,21.0409,7.32,2.51,8.6439,28.5052,0.0514,0.109,9.0606,-5730.75,0.9163,15.57
769,-5.335499999999999,5.6449,2.3073,0.0347,25.3355,8.2,2.7721,9.3385,32.4414,0.056600000000000004,0.11999999999999998,8.536,-5448.0,1.1525,15.76
770,-1.9682000000000008,10.2046,2.3401,0.0163,21.9682,15.54,3.8827000000000003,5.6556,26.565,0.0386,0.07300000000000001,8.5334,-5442.75,0.9826,15.940000000000001
771,23.7136,8.0391,2.3596000000000004,0.0471,16.2864,12.02,3.5883999999999996,9.7837,21.8375,0.0444,0.095,10.806534937395435,-6470.75,0.8735,15.79
772,3.227300000000001,6.132,2.3331,0.0252,16.7727,9.33,2.6947,9.5665,21.9494,0.0596,0.128,8.6068,-4961.25,0.9812,15.75
773,0.3490999999999987,4.672,2.349,0.023500000000000004,19.6509,7.02,2.0829,12.9186,27.8925,0.0742,0.163,8.897,-5612.5,0.4685,15.71
774,-3.6564000000000014,4.4621,2.3124,0.0315,23.6564,6.93,2.2724,6.6298,31.9128,0.0393,0.087,8.6397,-5310.25,0.9964999999999999,15.91
775,18.320900000000005,2.2849,2.3903,0.050199999999999995,21.6791,3.25,0.9517,6.3174,29.9815,0.03839999999999999,0.08200000000000002,8.7599,-5507.5,1.0407,15.71
776,2.6218,5.5797,2.3391,0.0199,17.3782,8.38,2.622,10.9589,22.6667,0.0452,0.11,8.4896,-6284.25,0.9735,15.83
777,2.5027000000000004,7.8622,2.3052,0.0187,17.4973,11.439999999999998,3.1231,7.2854,22.1827,0.0417,0.09400000000000001,9.5713,-5410.0,0.7928,15.89
778,1.8318000000000008,4.2518,2.2757,0.026,18.1682,6.44,2.2202,7.6665,22.0115,0.0418,0.09700000000000002,8.6024,-5946.25,0.5329,15.71
779,-11.4709,3.3268,2.3408,0.0242,31.4709,4.73,1.5024,8.1297,39.091,0.0349,0.07900000000000001,9.8481,-6355.25,0.764,15.85
780,1.014500000000001,3.6118,2.2553,0.0185,18.9855,5.42,1.6747,12.7767,24.5151,0.0526,0.127,8.7073,-6469.5,0.6066,15.76
781,2.571799999999999,6.2216,2.3654,0.024,17.4282,9.24,2.8802,11.1287,20.9109,0.0692,0.141,9.6938,-5440.5,0.9729,15.85
782,0.25269999999999954,15.00384829778629,2.3991,0.0157,19.7473,20.75572188954024,5.9584,8.375,28.1237,0.047,0.109,8.7073,-5501.0,0.6066,15.72
783,-3.1517999999999997,4.6772,2.4201,0.0171,23.1518,6.970000000000001,2.1517,5.9819,27.1912,0.0276,0.061000000000000006,9.22,-6364.75,0.9916000000000001,15.56
784,-1.8735999999999988,4.2324,2.2825999999999995,0.0212,21.8736,6.04,1.6364,8.4814,28.7462,0.0455,0.111,8.8973,-5399.75,0.6796,15.79
785,1.5881999999999987,5.4022,2.2949,0.0266,18.4118,7.96,2.461,3.2361,23.3521,0.0207,0.043,8.6556,-5407.25,0.6163,15.699999999999998
786,-7.507299999999998,6.2009,2.3162,0.0267,27.5073,9.04,2.5907,11.2751,33.7563,0.0745,0.149,8.9635,-4599.25,0.7643,15.75
787,2.4718,6.6471,2.2771,0.0155,17.5282,9.840000000000002,2.7878,6.3065,24.475400000000004,0.036399999999999995,0.08200000000000002,8.7283,-5410.0,0.604,16.01
788,26.8609,6.0001,2.3038,0.0162,13.1391,8.94,2.8191,16.8906,16.6703,0.09769999999999998,0.22,8.6211,-5291.5,0.7408,15.85
789,13.113600000000003,5.8357,2.2931,0.05119951484336682,26.8864,8.32,2.3546,9.4356,37.214499999999994,0.0349,0.084,8.8388,-5217.5,0.9835999999999999,16.04
790,22.763599999999997,5.2072,2.3025,0.0426,17.2364,7.569999999999999,2.4269,14.5221,23.9934,0.0605,0.147,8.7879,-6418.25,0.8556,15.81
791,5.9491000000000005,6.4118,2.3881,0.0242,14.0509,9.79,3.3531,6.1321,21.906400000000005,0.0319,0.078,8.2823,-5831.25,0.8133,15.85
792,-1.65,4.5493,2.2453,0.0209,21.65,6.78,1.8863,11.7115,29.6873,0.060899999999999996,0.149,9.004,-5594.75,0.6254,15.8
793,-6.6618,5.7503,2.2445,0.0215,26.6618,9.07,2.5969,8.6924,33.4282,0.0485,0.11500000000000002,8.3591,-5443.25,0.5765,15.79
794,-0.33270000000000116,6.2662,2.3631999999999995,0.026499999999999996,20.3327,9.39,2.7999,6.9297,25.0247,0.040299999999999996,0.09,8.8513,-5561.75,1.062,15.92
795,-2.670000000000001,7.8399,2.2634,0.025699999999999997,22.67,11.67,3.4211999999999994,5.3615,28.709,0.0316,0.071,9.0639,-5167.0,0.9091,15.76
796,-4.5718000000000005,6.4959,2.2539,0.0172,24.5718,9.44,3.4662,7.775,33.016,0.03599999999999999,0.08499999999999999,8.9607,-6461.0,0.7392,15.780000000000001
797,4.908199999999999,3.0357,2.4025,0.0132,15.091799999999997,4.5,1.4577,3.6114,19.7445,0.0189,0.046,8.8836,-5588.0,0.7511,15.84
798,5.4209000000000005,7.0153,2.3042,0.0222,14.579100000000002,10.47,3.051,16.6222,19.4166,0.09820000000000001,0.218,8.58,-5261.0,0.684,15.76
799,1.5218,4.3655,2.3207,0.0281,18.4782,6.44,2.2054,11.8547,25.9831,0.0634,0.155,8.6074,-5536.5,0.8786999999999999,15.83
800,9.208199999999996,9.604199999999999,2.3834,0.0375,30.791800000000002,14.19,4.3203,6.8115,36.9278,0.0381,0.087,8.6013,-5181.5,1.1815,15.83
801,1.1655000000000013,3.6022,2.1995,0.0206,18.8345,5.52,1.6712999999999998,9.4326,25.5696,0.0593,0.128,8.8105,-5389.5,0.4817,16.09
802,-2.8726999999999996,3.7156000000000002,2.2954,0.0188,22.8727,5.6,1.6704,14.6796,24.4002,0.0802,0.193,8.58,-5685.0,0.684,15.71
803,4.591799999999998,3.8241000000000005,2.2989,0.0262,15.408200000000003,5.41,1.8776000000000002,14.4172,22.2081,0.079,0.18800000000000003,9.0145,-5753.5,0.5478,15.84
804,0.22359999999999894,3.3124,2.212,0.019,19.7764,4.83,1.5323,12.4243,25.9046,0.069,0.159,8.3808,-5542.75,0.8076,15.979999999999999
805,-0.27179999999999993,8.4926,2.4044000000000003,0.018,20.2718,12.44,3.3214999999999995,17.2427,25.1884,0.0911,0.222,8.5615,-5549.25,0.832,15.67
806,-5.9682,3.8773999999999997,2.3914,0.0193,25.9682,5.65,1.6596,10.3345,33.0295,0.062,0.129,8.9132,-5598.75,0.656,15.81
807,-6.0636,4.5022,2.2392,0.02,26.0636,6.61,2.0915,9.3076,32.9674,0.0585,0.123,8.9036,-5517.75,0.8089,15.83
808,27.6182,6.3688,2.362,0.05119951484336682,12.3818,9.05,2.4065,5.5833,16.218,0.0253,0.05600000000000001,9.3851,-5668.0,0.4221,15.699999999999998
809,2.9545000000000012,5.7415,2.2886,0.02246,17.0455,8.6,2.0442,10.2515,23.5939,0.04650000000000001,0.108,8.1728,-6457.75,0.7584,15.73
810,-2.9182000000000006,5.7046,2.2527,0.024700000000000003,22.9182,8.34,2.4905,10.3584,29.4088,0.0594,0.138,8.7779,-5707.0,0.46599999999999997,15.81
811,2.75,3.8384,2.3573,0.022,17.25,5.719999999999999,1.7982,13.8104,23.7232,0.0574,0.138,8.6439,-6313.25,1.0135,15.87
812,0.7227000000000007,3.6395000000000004,2.2967,0.0141,19.2773,5.04,1.4805999999999997,9.5046,24.185200000000002,0.041,0.09400000000000001,8.7867,-6585.75,0.78,15.940000000000001
813,-8.640000000000002,8.845999999999998,2.3654,0.029499999999999995,28.64,13.75,3.4642,2.6692,34.6714,0.0149,0.035,8.5788,-5336.0,0.9715000000000001,15.85
814,-3.0909000000000013,7.245400000000001,2.3106,0.021,23.0909,10.27,3.0975,4.1618,30.517399999999995,0.0219,0.053,8.7556,-5248.75,0.8531999999999998,15.739999999999998
815,15.952699999999997,3.614,2.3351,0.0397,24.0473,5.36,1.8410000000000002,64.52876967187713,30.4154,0.16913850596568517,0.35310852007016397,9.1784,-4490.5,0.7898,15.699999999999998
816,14.9018,7.8561000000000005,2.3128,0.0175,25.0982,11.9,3.3176999999999994,6.5315,31.535399999999996,0.0368,0.087,9.5642,-5143.5,0.5593,15.91
817,2.8726999999999996,5.1336,2.2726,0.0209,17.1273,7.460000000000001,2.0422,10.1587,20.3804,0.0647,0.136,8.8355,-5662.0,0.8571,15.76
818,3.119099999999999,4.7727,2.3162,0.0191,16.8809,6.88,2.1044,7.338,24.0994,0.044,0.096,9.6938,-5474.75,0.9729,15.75
819,-1.1255000000000004,6.3446,2.3244,0.0137,21.1255,9.15,3.0231,13.2822,27.040999999999997,0.0538,0.13,8.7418,-6539.75,0.9192999999999999,15.69
