,feature_1,feature_17,feature_20,feature_22,feature_32,feature_34,feature_60,feature_65,feature_66,feature_92,feature_104,feature_116,feature_122,feature_125,feature_130,feature_131,feature_148,feature_154,feature_206,feature_288,feature_300,feature_320,feature_337,feature_342,feature_424,feature_427,feature_461,feature_478,feature_489,feature_574,feature_582
334,3095.06,10.5284,12.4253,-5448.5,3.3078,8.8741,4.310900000000003,15.689100000000002,18.6087,0.1679,-0.0036999999999999997,739.8997999999999,15.81,15.74,-0.0946000000000002,0.761,0.025599999999999998,0.0125,6.76,0.1445,0.0537,10.1559,10.1145,2.0215,97.1688,1.2833,27.403,4.5025,91.5361,0.2652,93.61762
335,2923.26,9.6348,12.4849,-5630.75,3.5218999999999996,9.754,0.2536000000000006,19.7464,28.3785,0.05699999999999998,-0.0126,773.3142,15.92,15.96,-0.0946000000000002,0.7436,0.0117,0.006299999999999999,8.49,0.129,0.02,11.0746,9.0601,2.5919,60.8882,0.6414999999999998,30.477200000000003,5.743100000000001,614.7217,0.2684,44.62776
336,2965.67,10.1999,12.4694,-5498.75,3.5233999999999996,8.5298,0.6573000000000001,19.3427,26.5918,-0.04390000000000001,-0.0091,718.7274,16.03,16.07,0.2837999999999999,0.7772,0.0208,0.0119,10.720000000000002,0.1174,0.034,4.6299,8.863899999999997,2.616,80.4401,1.2209,41.1981,7.111699999999999,336.989,0.38849999999999996,64.464
337,3107.42,9.8386,12.6037,-5554.75,3.2563,8.3823,-1.5090999999999994,21.5091,28.182500000000005,-0.08330000000000001,-0.0092,843.0966,15.88,15.810000000000002,-0.7709000000000001,0.8705,0.0153,0.0103,10.080000000000002,0.1673,0.0352,9.3758,11.5653,2.7496,57.9329,1.0556000000000005,21.6272,6.8431,371.7593,0.4007,176.9394
338,3098.02,9.9131,12.498,-5294.0,3.3671,9.0942,-5.747299999999999,25.7473,34.1825,-0.02350000000000001,-0.0073999999999999995,730.94,15.89,15.779999999999998,-2.789,0.8336,0.016,0.0116,3.86,0.15740000000000007,0.034,7.2989,8.1525,1.3711,97.8923,1.1885,33.8242,2.6227,57.3181,0.2234,74.372
339,2998.59,10.3654,12.6202,-6329.249999999999,4.6743,9.2655,7.7745000000000015,32.2255,39.9106,-0.025100000000000004,-0.004700000000000001,816.6838,15.82,15.93,-0.1891999999999997,0.6492,0.0326,0.0236,5.0,0.12119999999999999,0.0349,10.9457,9.697,1.6249,83.5225,2.4641,40.7589,3.4881,427.051,0.2146,126.89111907845826
340,3020.4,9.2883,12.4784,-5277.25,3.4239000000000006,8.7812,1.4373000000000011,18.5627,25.7025,-0.02229999999999999,-0.0088,718.4783,16.0,16.04,-0.0946000000000002,0.7975000000000001,0.0124,0.0141,13.3,0.1379,0.0437,9.4302,8.6023,3.529,54.4289,1.4643,29.449900000000003,9.2986,271.36,0.1155,64.48568
341,3045.21,9.4302,12.46,-6452.5,4.6558,9.4832,20.711800000000004,19.2882,25.5875,0.017999999999999978,-0.009299999999999998,729.943,15.830000000000002,15.92,-0.3784000000000001,0.7463,0.0277,0.0209,7.01,0.1122,0.0271,5.3515,7.7416,1.781,48.5732,2.1837,54.1647,4.738099999999999,628.6614,0.2862,78.789
342,2977.39,10.4251,12.5216,-6313.5,3.4316,8.5862,2.421800000000001,17.5782,23.8478,0.0,-0.0086,781.8946,15.719999999999999,15.73,-1.1349999999999998,0.6879,0.024499999999999997,0.0118,8.38,0.08,0.0445,6.087199999999999,6.8723,2.5306,122.5492,1.2156,51.0526,5.656399999999999,339.7008,0.2798,87.07173999999999
343,2983.24,10.3826,12.521,-6592.250000000001,4.7129,8.1605,-3.2373,23.2373,30.2685,-0.1892,-0.010100000000000001,739.9595,15.71,15.73,0.0,0.6567,0.0174,0.0106,6.39,0.1519,0.0219,4.5097,8.0199,1.8896,58.0593,1.0912,31.0329,4.4719,434.6516,0.24969999999999998,117.7603
344,3057.33,10.4208,12.5078,-6308.749999999999,4.6312,8.5405,10.770899999999997,29.2291,35.7866,0.09030000000000003,-0.010100000000000001,777.9122,15.82,15.85,-0.4258000000000001,0.621,0.0264,0.0189,13.75,0.18410000000000004,0.033699999999999994,8.9081,8.0701,3.7608,58.4861,1.9645,29.221400000000003,8.6732,364.4518,0.2948,69.1022
345,3080.01,9.4069,12.5478,-6461.0,4.6074,8.5251,2.2118000000000007,17.7882,23.5681,-0.0261,-0.0116,701.3177,15.88,15.92,-0.5203999999999996,0.7884,0.018199999999999997,0.013700000000000002,4.94,0.0855,0.0158,10.6789,9.8475,1.7119,83.4841,1.4277,18.591,3.3887,0.0,0.3025,69.05286000000001
346,3154.54,9.7715,12.7051,-5400.0,3.3062,9.7137,-9.7682,29.7682,40.8846,0.1105,-0.0115,744.7794,15.64,15.62,0.9461000000000002,0.7573,0.0082,0.0061,9.52,0.1426,0.0668,5.1243,10.6256,2.8514,106.0699,0.6209,23.491900000000005,6.416299999999999,729.1066,0.2678,79.0134
347,3040.45,9.6676,12.4616,-5487.75,3.4721,9.2328,2.147299999999999,17.8527,23.772699999999997,0.0132,-0.0123,752.4658,15.7,15.73,0.6622999999999996,0.7914,0.0261,0.0191,3.57,0.1394,0.0251,10.4251,11.4287,1.1695,55.2027,1.9923,33.9244,2.5138,426.6667,0.1652,65.90538
348,2924.96,9.3269,12.4922,-6470.749999999999,4.6221,8.5779,-3.1454999999999993,23.1455,31.460500000000003,-0.0632,-0.010400000000000001,712.5051,16.0,16.04,-0.0946000000000002,0.7975000000000001,0.0071,0.0086,12.290000000000001,0.1369,0.04119999999999999,6.5209,9.2986,3.2274,110.132,0.8899,15.610200000000003,8.098600000000001,362.5899,0.3376,126.31961907845826
349,2987.8,10.0893,12.4363,-5264.5,3.3884000000000003,8.2061,-4.25,24.25,31.999500000000005,0.07770000000000003,-0.0133,781.6883,15.71,15.73,0.0,0.6567,0.0202,0.013799999999999998,7.55,0.17510000000000003,0.0733,7.7797,7.7365,2.0726,63.758399999999995,1.4218,33.6219,5.0001,103.4483,0.4069,55.83909999999999
350,3062.54,10.4521,12.6006,-6256.5,4.6381,8.5987,1.0636000000000005,18.9364,22.5764,-0.1074,-0.010900000000000002,690.038,15.78,15.73,1.088,0.8361000000000001,0.026199999999999998,0.0187,11.170000000000002,0.1194,0.047199999999999985,10.4232,10.0365,2.8877,65.078,1.9577999999999998,16.589,7.397700000000002,292.8453,0.5534,72.96556000000001
351,3024.75,9.7599,12.499,-5561.75,3.4656,8.0787,-3.633639999999998,23.63364,30.423460000000002,0.06819999999999998,-0.005199999999999999,779.3227,15.84,15.75,-2.553,0.8014000000000001,0.0157,0.0101,6.558,0.1177,0.0715,4.9843,8.25278,2.1358400000000004,104.9235,1.0355,30.439800000000005,4.425759999999999,168.7345,0.22110000000000002,96.43517999999999
352,2940.56,10.4634,12.5478,-5430.0,3.4051999999999993,8.7994,27.651944607378546,34.17,23.241,0.04179999999999999,-0.009600000000000001,750.868,15.71,15.74,-0.6623,0.6852,0.019299999999999998,0.0109,17.8532719249251,0.083,0.0484,12.2044,13.691420854040418,5.073006761378037,59.193,1.1257,25.5808,12.050161098801356,499.1334,0.2759,64.0134
353,3040.63,10.0685,12.4278,-4173.894919464572,3.4998000000000005,8.6942,8.667299999999997,11.3327,18.5853,0.04110000000000002,-0.0070999999999999995,806.075,15.73,15.74,-0.3310999999999997,0.7025,0.024099999999999996,0.0142,5.2,0.2385,0.0999838819435499,6.6879,6.8244,1.3513,80.4393,1.4659,24.413500000000003,3.5482,489.3506,0.2879,114.7497
354,2952.88,9.4517,12.58,-5357.25,3.2946,8.7646,-1.4327000000000014,21.4327,29.6922,-0.08359999999999998,-0.0126,797.0945,15.73,15.69,-3.072,0.8237999999999999,0.0073,0.0048,5.79,0.342,0.0392,7.418400000000001,8.6901,1.6205,91.4456,0.4922,23.154500000000002,3.8466999999999993,87.7016,0.2474,56.1631
355,2938.84,9.6144,12.5682,-5194.75,3.3348,8.6611,-5.856400000000002,25.8564,33.7075,-0.013599999999999998,-0.0039000000000000003,788.1963,15.74,15.7,-3.732,0.5833,0.0126,0.012899999999999998,6.98,0.18010000000000004,0.0257,9.6496,9.8375,2.6277,36.6397,1.3401,32.6185,4.6662,459.0078,0.24670000000000003,197.5077
356,2943.83,9.4327,12.5302,-6316.749999999999,4.6612,8.8384,-1.1172999999999993,21.1173,30.1518,0.07549999999999998,-0.0091,668.9405,15.86,15.87,0.04729999999999975,0.7747,0.0187,0.0168,7.31,0.12399999999999999,0.0363,9.1641,9.2955,2.0193,65.7994,1.746,19.5079,5.1698,363.1027,0.271,49.9454
357,2998.18,9.5532,12.5602,-5989.75,3.4121000000000006,8.7932,-4.814499999999999,24.8145,29.128500000000003,0.005199999999999978,-0.009600000000000001,733.0623,15.96,15.97,0.04729999999999975,0.8162,0.0088,0.0079,8.5,0.1114,0.0295,6.389999999999999,7.6392,2.7236,79.3229,0.8157999999999999,8.2842,5.678000000000001,491.8478,0.2947,264.1507
358,3075.67,9.3127,12.3578,-5290.0,3.3579,8.7932,-1.1945000000000001,21.1945,25.864200000000004,-0.1345,-0.010600000000000002,703.4551,15.719999999999999,15.7,-3.591,0.5949,0.0165,0.0092,9.83,0.3416,0.0449,8.3785,8.1666,2.7953,76.76,0.9396,17.3595,6.472799999999999,90.4348,0.3893,65.28063999999999
359,3068.42,10.6916,12.522,-5310.5,3.4,8.2395,5.471800000000002,14.5282,20.8541,0.031700000000000006,-0.010700000000000001,761.0143,15.77,15.74,-0.3784000000000001,0.7447,0.0107,0.0053,8.84,0.1302,0.0474,5.784599999999999,7.9719,2.7504000000000004,139.0689,0.54,41.5583,6.0985,498.8827,0.3071,44.02964
360,2977.98,9.8416,12.4578,-6368.749999999999,4.6518,8.828,6.519100000000002,13.4809,20.1394,0.036299999999999985,-0.005499999999999999,775.285,15.82,15.93,-0.1891999999999997,0.6492,0.011,0.0077,9.44,0.3347,0.0344,8.8256,7.6992,2.5844,66.9355,0.7954,24.2197,6.4151,259.3186,0.2182,96.88852000000001
361,2972.06,9.7835,12.6037,-5520.25,3.3736,8.1166,3.1763999999999974,16.8236,22.8619,-0.0343,-0.008400000000000001,689.1425,15.82,15.73,0.04729999999999975,0.8343,0.0067,0.0062,6.08,0.11,0.0874,4.9505,8.5056,1.9033,71.8869,0.6347,23.3287,4.0713,407.8947,0.2909,53.421640000000004
362,2973.53,9.6599,12.46,-6390.0,4.6686,8.531,14.749999999999998,25.25,32.5387,-0.005900000000000003,-0.008100000000000001,751.7362,15.84,15.82,-0.2837999999999999,0.758,0.0266,0.0168,15.690000000000001,0.09999999999999999,0.040999999999999995,9.4814,9.5417,4.5689,70.2126,1.7394,66.32617791614695,9.9885,175.8755,0.2149,74.0589
363,3050.36,9.9201,12.5535,-5611.75,3.2858,8.2395,2.1918000000000015,17.8082,20.8256,0.03969999999999997,-0.010799999999999999,815.7125,15.86,15.79,-0.8988000000000002,0.7402,0.022999999999999996,0.0118,7.15,0.16040000000000001,0.0543,6.385100000000001,7.9968,2.3112999999999997,165.8636257079075,1.2146,13.8806,4.8167,347.3994,0.2574,40.0953
364,2950.18,9.236,12.4661,-5222.5,3.3627000000000002,9.7484,5.080899999999999,34.62861705988786,44.785884140806345,-0.010000000000000014,-0.008400000000000001,707.6926,15.79,15.85,0.23650000000000015,0.6755,0.0109,0.0079,12.76,0.2404,0.0392,9.1262,9.9022,3.6435999999999997,55.6342,0.8075,21.525,8.4171,311.3122,0.4945,92.6828
365,2962.27,10.2041,12.4371,-6068.75,3.5232,10.056017592522666,6.9918000000000005,33.0082,44.0701,0.0266,-0.005700000000000002,806.0594,15.7,15.64,-0.14189999999999994,0.6925,0.017,0.0115,7.2,0.0916,0.0194,6.019099999999999,8.2922,2.1536,69.06169999999997,1.1821,35.9496,5.2587,297.153,0.17329999999999998,248.3173
366,2973.88,9.3353,12.4673,-5254.5,3.34,8.5135,-3.9317999999999995,23.9318,29.5895,0.05229999999999997,-0.011100000000000002,764.1201,15.85,15.83,0.7568999999999998,0.7677,0.0128,0.01,5.88,0.1169,0.0842,6.6706,9.0408,2.1529,65.173,1.0292,19.6902,3.8097,439.5062,0.1893,40.123639999999995
367,3093.05,9.3538,12.6339,-5191.5,3.4361,8.7782,1.2799999999999987,18.72,24.061600000000002,0.0989,-0.0135,772.3924,15.73,15.66,-2.694,0.8376,0.0058,0.0049,12.04,0.21759999999999996,0.0185,5.052699999999999,9.3959,3.091,49.2848,0.5019,37.3504,8.226,698.2512,0.1986,45.724639999999994
368,2967.4,9.4214,12.4278,-4173.894919464572,3.4837,8.8249,-17.3591,34.62861705988786,44.785884140806345,0.011099999999999981,-0.008400000000000001,832.3449,15.76,15.8,0.048200000000000257,0.6955,0.023999999999999997,0.0176,10.43,0.10240000000000002,0.0999838819435499,5.8501,6.7538,3.0397,96.998,1.8286999999999998,45.8234,6.891200000000002,427.2222,0.3492,104.0012
369,3190.45,9.702,12.5106,-6310.5,4.6739,8.8513,6.3364,13.6636,20.4431,0.10349999999999998,-0.011900000000000003,750.4613999999999,15.82,15.88,0.8042000000000002,0.6518,0.026,0.0182,6.88,0.1462,0.0258,9.3553,8.9812,2.089,71.5759,1.8924,25.1131,4.6662,290.4265,0.1854,87.97998
370,2981.47,8.9543,12.4896,-5469.75,3.3524,8.5232,4.564499999999998,15.435500000000001,23.2908,0.1328,-0.007200000000000001,684.9116,15.870000000000001,15.85,-0.23650000000000015,0.8116999999999999,0.0067,0.0225,12.050000000000002,0.42921317865646114,0.059500000000000004,9.8218,10.0501,3.1726,55.36,2.3473,28.9574,8.1722,251.06380000000001,0.1621,37.07059999999999
371,3060.0,9.8275,12.6198,-5129.25,3.5756,8.8356,0.13640000000000127,19.8636,23.9046,0.0002999999999999987,-0.009799999999999998,680.6358,15.78,15.77,0.9934,0.8435,0.0201,0.014899999999999998,7.16,0.1285,0.0341,4.695,8.1103,2.418,49.9396,1.5431,48.5444,4.614799999999999,599.1632,0.1474,37.6251
372,3059.62,9.2069,12.5167,-5168.0,3.4414,8.6799,-0.5954999999999987,20.5955,24.8245,0.012800000000000002,-0.014,714.4913,15.71,15.680000000000001,-2.458,0.8035999999999999,0.0142,0.012599999999999998,3.18,0.134,0.0114,6.7734,8.4264,0.9451,70.3371,1.3016,20.2996,2.1151,579.1602,0.2936,46.76773999999999
373,3015.41,9.8103,12.4002,-5116.5,3.3018,8.5889,0.3390999999999992,19.6609,26.1208,-0.020799999999999996,-0.0094,715.0716,15.78,15.779999999999998,0.04729999999999975,0.8216,0.0181,0.0125,11.700000000000001,0.15860000000000005,0.060399999999999995,10.3704,13.691420854040418,3.0586000000000007,70.0399,1.2793,21.4102,8.6037,322.905,0.2363,59.95952
374,2945.22,9.1378,12.391,-5187.75,3.4163,8.7373,-2.2635999999999994,22.2636,28.081500000000002,0.035600000000000014,-0.010299999999999998,782.1121,15.830000000000002,15.76,-2.93,0.8145,0.0143,0.0098,5.09,0.1284,0.0455,9.8504,11.7243,1.4049,59.752599999999994,1.0089,27.118200000000005,3.5046,263.2444,0.7147753778962487,54.3527
375,3066.07,9.0661,12.5106,-6295.75,4.6352,8.8505,3.893599999999999,16.1064,23.3059,0.050099999999999985,-0.0126,745.0055,15.79,15.85,0.23650000000000015,0.6755,0.024499999999999997,0.0111,7.24,0.2587,0.036,8.8037,8.645199999999999,2.4703,68.6513,1.1364,31.3297,4.881599999999999,0.0,0.1854,59.96038
376,2939.59,9.7871,12.4992,-5607.75,3.3777,8.322,-0.007299999999999699,20.0073,28.857800000000005,0.0343,-0.0112,804.7231999999999,15.870000000000001,15.83,-2.458,0.8454,0.019,0.0118,10.03,0.1122,0.021,9.6147,13.691420854040418,3.0376,73.8462,1.2126,13.5783,6.7336,0.0,0.1986,75.27266
377,3035.2,9.6716,12.5506,-5753.5,3.4193,8.6324,0.48360000000000025,34.62861705988786,44.785884140806345,-0.06380000000000001,-0.0017999999999999993,725.5256,15.74,15.73,0.7568999999999998,0.83,0.0088,0.0086,9.44,0.10839999999999998,0.0441,11.3662,10.9432,2.484,51.184,0.8832,26.1184,6.411,0.0,0.2972,211.61819999999997
378,2915.71,9.9698,12.3858,-5418.75,3.2956,8.2061,-2.326399999999999,22.3264,29.784300000000005,0.009200000000000017,-0.0116,825.4951,15.76,15.76,0.6622999999999996,0.8307,0.0172,0.012800000000000002,4.89,0.1725,0.0741,7.9755,7.7113,1.6017,125.656,1.3151,26.5735,3.2529999999999997,171.5426,0.3692,132.9913
379,3070.54,8.506397032757855,12.5471,-5874.25,3.3774,8.5288,1.4745000000000008,18.5255,25.966199999999997,-0.01529999999999999,-0.0144,795.9462,15.81,15.85,0.7568999999999998,0.7025,0.027399999999999997,0.0151,8.04,0.42921317865646114,0.0255,11.7174,10.0295,2.8348,81.8869,1.56,30.663199999999996,5.683199999999999,654.7692,0.2556,66.37740000000001
380,2929.93,10.6762,12.6257,-5481.75,3.3839,8.3588,1.2327000000000006,18.7673,21.6796,0.0,-0.010400000000000001,784.403,15.73,15.65,-0.0946000000000002,0.6717,0.015,0.0083,6.21,0.1142,0.0463,9.9554,12.6675,2.0309,89.027,0.8488000000000001,27.1418,4.0468,356.1884,0.2937,93.5134
381,3071.05,9.0486,12.4996,-5767.25,3.44,8.7401,-4.901799999999999,24.9018,31.879000000000005,-0.04390000000000001,-0.011,764.1577,15.8,15.82,0.04729999999999975,0.555,0.0103,0.0075,6.06,0.2958,0.0172,10.0673,9.920300000000001,1.9194000000000002,54.9686,0.7724,19.653,4.0905,633.557,0.2775,64.12432
382,2979.95,10.0094,12.4824,-6477.0,4.68,8.6706,-2.665500000000001,22.6655,28.198500000000003,-0.05419999999999999,-0.008999999999999998,754.1953,15.91,15.95,0.3310999999999997,0.7884,0.0112,0.005,8.51,0.3226,0.0325,6.5051,7.7002,2.2718,40.7659,0.5141,12.5391,5.5329999999999995,632.1951,0.7147753778962487,50.053
383,2991.98,9.2115,12.4722,-6316.5,4.6656,8.8505,2.0664000000000002,17.9336,23.7087,-0.1339,-0.0092,724.4984,15.499554321713072,15.82,0.2837999999999999,0.6421,0.0095,0.006599999999999999,10.540000000000001,0.2081,0.033699999999999994,9.6563,9.9773,3.3398,63.6912,0.6813000000000001,40.4009,7.140500000000001,758.5542,0.2724,127.7463
384,2922.65,10.1225,12.508,-6300.25,4.5908,8.5334,0.7655000000000006,19.2345,25.2115,-0.026699999999999998,-0.0089,644.3452,15.95,15.97,-0.5203999999999996,0.7232,0.0105,0.0096,8.5,0.1413,0.030399999999999996,8.7336,10.484399999999999,2.4422,65.70509999999997,0.9828999999999999,33.3539,5.7585999999999995,647.7157,0.19650000000000004,60.486700000000006
385,3002.85,9.861,12.4527,-5631.75,3.3927999999999994,9.4043,-7.415499999999999,27.4155,35.2757,-0.0262,-0.011100000000000002,629.6115,15.84,15.67,0.4258000000000001,0.752,0.0076,0.0062,6.21,0.11050000000000001,0.0413,6.054099999999998,10.1809,2.4111,39.685500000000005,0.636,42.8484,4.3502,0.0,0.2281,79.8045
386,2931.17,9.7479,12.551,-5966.75,3.4619,8.7779,-0.4499999999999996,20.45,30.013000000000005,-0.012000000000000005,-0.010700000000000001,693.3072,15.719999999999999,15.74,-3.779,0.5708,0.0123,0.0092,7.37,0.0748,0.0248,8.0872,9.0749,2.0055,92.1585,0.9405,18.5093,5.1544,443.6903,0.3038,88.87588000000001
387,2957.41,9.469,12.5027,-5464.75,3.4410000000000003,8.7073,-0.24820000000000075,20.2482,28.6157,0.020400000000000026,-0.0112,730.3365,15.67,15.72,0.04729999999999975,0.7639,0.0152,0.0118,7.980000000000001,0.1221,0.0232,6.573,8.1094,2.5413,66.578,1.2209,27.3633,5.655500000000001,303.9612,0.40159999999999996,27.7705
388,3107.79,9.6259,12.4322,-6393.249999999999,4.6342,8.5788,17.174499999999995,22.8255,31.032100000000003,0.07110000000000001,-0.006600000000000001,755.8564,15.79,15.83,0.0,0.8187,0.0266,0.022800000000000004,14.030000000000001,0.09539999999999998,0.04349999999999999,9.5984,8.926,3.8033,57.203900000000004,2.3927,66.32617791614695,9.4912,667.7578,0.17989999999999998,68.64798
389,2988.41,9.4463,12.4729,-5469.5,3.4639,8.7037,3.888199999999999,16.1118,18.7085,-0.02219999999999999,-0.008999999999999998,763.8163,15.95,16.01,0.5203999999999996,0.6778,0.016,0.0144,6.18,0.23679999999999998,0.05670000000000001,9.1647,11.7064,1.9284,57.8766,1.4867,43.7487,3.9965,0.0,0.3068,73.66916
390,2993.79,9.461,12.5757,-5334.0,3.401,8.7373,4.398199999999999,15.6018,21.9055,-0.051300000000000005,-0.0127,664.1708,15.81,15.77,0.0,0.7759,0.0128,0.01,4.85,0.143,0.0646,8.715,9.2345,1.676,57.8646,1.0252,30.515300000000003,3.2659000000000002,467.8822,0.1909,30.62486
391,3081.75,10.7265,12.5018,-6253.5,4.642,8.531,22.6936,17.3064,24.0673,0.04599999999999997,-0.0083,752.4133,15.74,15.75,0.5203999999999996,0.698,0.0181,0.0103,14.000000000000002,0.1965,0.0433,9.5783,9.0929,3.972,69.5389,1.053,16.7504,9.189100000000002,761.2663,0.7147753778962487,73.1502
392,3104.4,9.6172,12.4069,-5426.75,3.3174,8.5218,24.26,15.74,18.2764,0.08840000000000002,-0.0039000000000000003,728.9823999999999,15.88,15.909999999999998,0.3784000000000001,0.8269000000000001,0.023799999999999998,0.0232,5.72,0.24610000000000004,0.0468,9.669,8.6621,1.8207,83.8552,2.421,26.4714,3.8906,440.2312,0.4074,53.32657999999999
393,3082.05,9.7574,12.4692,-5671.25,3.5614,8.7401,-4.236399999999999,24.2364,32.176,0.03420000000000002,-0.013,724.6723999999999,15.84,15.82,-2.647,0.8349,0.0249,0.0176,5.52,0.1068,0.0327,9.4994,8.7558,1.5767,45.3967,1.8409,21.7225,3.5871,0.0,0.2265,54.645999999999994
394,2990.58,10.2256,12.5682,-5549.25,3.5057000000000005,8.287,-3.444500000000001,23.4445,31.339600000000004,0.013700000000000026,-0.0126,755.9233999999999,15.75,15.710000000000003,-3.4960000000000004,0.5638,0.0206,0.0107,6.98,0.146,0.028299999999999992,9.5394,10.5578,2.0821,91.7467,1.0947000000000002,42.9653,4.7695,315.3138,0.1878,76.0035
395,2957.77,9.7901,12.6278,-5609.5,3.5302000000000002,8.3808,3.137299999999998,16.8627,23.4301,-0.06260000000000002,-0.008500000000000002,806.3579,15.78,15.77,0.9934,0.8435,0.0183,0.0139,7.839999999999999,0.12080000000000002,0.0552,8.6013,9.071,2.3534000000000006,58.3845,1.4327,28.8599,5.3052,50.1324,0.2796,130.0641
396,3012.3,9.4759,12.4386,-6499.0,4.7623,8.4509,5.934499999999999,14.0655,17.8357,0.05399999999999999,-0.010400000000000001,789.1009,15.7,15.72,-0.8515,0.6102,0.0133,0.0116,4.93,0.1612,0.0096,7.0711,8.2114,1.5477999999999998,51.4759,1.1921,22.3127,3.6369,335.50393999999994,0.5035,176.6783
397,2934.01,9.9689,12.448,-6260.75,4.6383,8.4092,0.9090999999999998,19.0909,20.5351,-0.012400000000000003,-0.0073,772.6809999999999,15.65,15.69,-0.2837999999999999,0.5438,0.0084,0.0088,5.21,0.1703,0.031799999999999995,9.3982,8.438,1.7173,78.4084,0.9092,29.2967,3.4436,144.0247,0.1435,165.9504581569165
398,3093.57,9.8406,12.5106,-5335.0,3.3743,8.8548,2.484499999999999,17.5155,23.3895,-0.047999999999999994,-0.0139,715.3447999999999,15.92,15.9,-1.1349999999999998,0.8391,0.0118,0.0088,5.9,0.1267,0.050800000000000005,8.34,7.6672,1.9941,58.44070000000001,0.9037,13.5693,4.0141,811.329,0.4214,90.4575
399,2963.97,9.7825,12.4582,-4173.894919464572,3.4603,9.2007,17.638199999999998,22.3618,28.1392,-0.010000000000000014,-0.004100000000000001,736.1851999999999,15.77,15.8,0.0,0.7661,0.021399999999999995,0.014000000000000002,7.65,0.2881,0.0999838819435499,6.6228,7.939100000000001,2.4251,77.572,1.4406,24.210100000000004,5.096,398.125,0.3692,142.908
400,3230.1251316919993,9.9664,12.3235,-5569.0,3.2851,8.5615,-1.3326999999999996,21.3327,31.7755,0.0993,-0.0117,808.663,15.53,15.54,-0.7568999999999998,0.7076,0.0183,0.0112,13.060000000000002,0.19109999999999996,0.040999999999999995,3.9714,9.5027,4.0685,57.2856,1.1524,34.2467,8.914300000000003,510.9114,0.286,116.18788
401,2930.42,10.121,12.5031,-5319.25,3.4207,8.5135,1.1681999999999992,18.8318,26.8972,0.09859999999999997,-0.0118,781.077,15.84,15.9,-0.14189999999999994,0.6764,0.0087,0.0053,7.04,0.23670000000000002,0.05800000000000001,11.4262,9.4207,2.0335,104.161,0.5412,26.1894,4.7835,361.6387,0.1427,58.84776
402,3043.49,9.2755,12.5896,-6385.749999999999,4.6457,8.4896,-1.372700000000001,21.3727,29.1464,0.0201,-0.0089,778.2274,15.85,15.89,-0.5203999999999996,0.791,0.0142,0.013,7.42,0.1415,0.029700000000000004,8.3085,8.3031,2.0182,90.324,1.3461999999999998,33.2929,5.271699999999999,291.2621,0.4115,287.58879539229133
