,feature_15,feature_23,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_72,feature_73,feature_74,feature_88,feature_100,feature_112,feature_116,feature_118,feature_130,feature_131,feature_133,feature_217,feature_275,feature_346,feature_355,feature_361,feature_391,feature_425,feature_456,feature_478,feature_525,feature_563,feature_589
677,3.448,2959.25,4.59,0.9256,-0.5718000000000004,354.8755,106.65550000000002,13.905400000000002,89.90769999999999,151.00565999999998,465.0458,0.9909,-0.020500000000000004,231.06098,674.4338,57.9674,0.0,0.8536,2.3817,0.0906,224.3795,6.644299999999999,0.0496,0.0014,0.6279,4.5052,3.868199999999999,4.603399999999999,3.9199,264.272,0.0055
678,8.2149,3045.5,4.587,0.9270000000000002,-0.7845000000000008,353.6054,116.3527,14.6036,109.30840000000003,150.36852000000002,467.27236,0.9849,0.035300000000000005,232.22576,731.0047,58.894,-0.0946000000000002,0.7436,2.3063,0.0837,80.6074,5.5461,0.0454,0.0005,1.1749,3.1193,5.212399999999999,7.7185,6.4432,251.34199999999998,0.0051
679,9.4042,2582.5,4.612,0.9337,-2.1709,352.1327,114.0318,11.6928,133.7067,153.88049999999998,465.61662,0.9904,0.017699999999999997,230.7699,669.9954,57.7433,-2.647,0.8349000000000001,2.3883,0.0875,104.0964,6.506680000000001,0.0473,0.0003,1.5162,1.5592,3.6865999999999994,4.197,9.5024,248.24200000000002,0.0022
680,5.4756,2591.25,4.586,0.9267000000000001,-3.208200000000001,355.4082,120.45000000000002,15.9227,125.0272,153.06565999999998,467.44906,0.9897,-0.0326,231.22988,706.7942999999999,56.4714,-0.3784000000000001,0.7447,2.3275,0.0743,85.0393,5.314800000000001,0.0376,0.0007,1.0355,4.0074,4.8771,8.5892,6.1941,264.272,0.003
681,9.1238,2901.75,4.627,0.9362000000000001,-1.3772999999999997,353.5864,117.5891,18.3509,73.0989,151.06421999999998,466.24522,0.9878,0.009299999999999982,232.55766,752.2997,58.6319,-0.23650000000000015,0.7159,2.2793,0.0849,94.6441,5.71506,0.0477,0.0007,1.1137,2.8041,3.2087000000000003,10.0272,5.8189,264.272,0.0052
682,10.1364,3014.0000000000005,4.566,0.9306,-0.6726999999999999,352.3891,111.7418,13.6667,125.26020000000001,151.66346000000001,465.59418000000005,0.9875,-0.0018999999999999922,233.11276,694.5532,59.0641,-0.5203999999999996,0.7909999999999999,2.3708,0.0823,112.6014,7.386620000000001,0.0421,0.0009,0.512,3.7347999999999995,2.7918000000000003,6.8464,3.0777,265.788,0.004
683,8.2955,2988.5,4.618,0.9282,5.419099999999998,358.0082,109.1618,17.0436,113.8052,145.8733,466.3967,0.9714999999999999,0.0446,231.79414,774.7865,59.90189999999999,0.7568999999999998,0.8229999999999998,2.3834,0.078,127.87559999999999,4.9183,0.04189999999999999,0.0018,1.2808,2.9675,4.473399999999999,4.3831999999999995,6.3566,247.764,0.0048
684,9.2542,2631.25,4.592,0.9300999999999999,-5.139099999999999,354.2309,116.1282,10.1337,124.9248,153.7923,465.1459,0.9561,0.04370000000000002,230.64643999999998,751.3749,57.9356,-3.779,0.5708,2.2472,0.09730000000000001,144.8685,6.5694,0.0512,0.0059094884584113576,1.3748,2.8176,4.394599999999999,4.3478,7.122,271.564,0.0026
685,8.7205,2684.5,4.619,0.9345000000000001,-4.9682,350.05,111.21549999999999,10.4818,123.8333,144.96188,467.40355999999997,0.9874,0.018600000000000012,231.70986,752.7343,59.1021,-1.608,0.5812,2.2631,0.0882,150.1585,4.660559999999999,0.0457,0.0012,0.6232,5.6030999999999995,3.3977000000000004,1.8685,3.4585,269.884,0.002
686,9.7333,3140.75,4.575,0.9378,5.9944999999999995,347.5373,113.31819999999999,8.3309,56.54520000000001,136.7348,470.1143,0.9893,0.05489999999999999,232.136,782.4293000000001,59.9411,1.608,0.7986999999999997,2.3704,0.0908,144.9005,6.341,0.04599999999999999,0.0004,1.2349,1.4635000000000002,4.3733,3.4933,6.112099999999999,247.87,0.006299999999999999
687,7.9279,2573.0,4.575,0.9329000000000001,4.689100000000002,347.8455,115.4227,5.5133,185.2995,157.6126,461.331,0.9858,-0.0437,230.2049,687.3668,58.9761,-0.14189999999999994,0.7284,2.2216,0.0811,292.7853,6.9125,0.0449,0.0014999999999999998,0.5123,3.7896999999999994,6.386066928334493,6.0446,2.3601,265.8,0.0033
688,4.7099,2498.5,4.619,0.9323,-5.55,353.1118,117.36550000000001,18.3263,124.51279999999998,153.66024000000002,467.03249999999997,0.9743,0.025100000000000018,230.0959,837.4215,58.073499999999996,-0.7568999999999998,0.7403,2.1911,0.0333,119.7328,5.45496,0.015599999999999998,0.0059094884584113576,1.0078,6.164450331350562,3.4057,2.4673,6.0859,264.272,0.0054
689,8.1735,2797.5,4.554,0.932,-0.739100000000001,346.0927,115.3991,7.0437,97.7287,151.85528,465.47234,0.9887,0.016700000000000007,230.0992,684.6308,58.522999999999996,-2.505,0.7931999999999999,2.4196000000000004,0.0614,106.06609999999999,4.73792,0.025800000000000003,0.0004,0.6822,4.1489,3.8637999999999995,5.162099999999999,4.1456,255.342,0.0023
690,7.2371,2570.25,4.61,0.9252,3.9291,359.5627,113.0091,10.6332,89.2131,148.55652,467.34202000000005,0.986,-0.0045999999999999965,231.7783,783.0876,59.596700000000006,0.0,0.7759,2.4012,0.0882,161.9791,4.9064,0.0472,0.0008,1.3912,3.1675,3.4462,4.1375,8.2217,261.572,0.0025
691,8.1319,2740.5,4.606,0.9322,-1.4409000000000014,351.9473,120.5855,6.824199999999999,113.40440000000002,150.75998,465.9913,0.963,0.015799999999999988,231.37582,735.8206000000001,58.0496,-2.175,0.8318,2.2821,0.0862,58.5891,5.720279999999999,0.0471,0.0028,0.599,2.6435,3.4373000000000005,2.5745,2.7854,272.23,0.0075
692,7.7634,2740.25,4.561,0.9266,0.7581999999999997,363.3782,121.0018,17.7409,100.6331,162.7636,465.6001,0.9904,0.028799999999999996,231.56284,728.1562,58.41420000000001,0.7568999999999998,0.8229999999999998,2.3834,0.0862,112.2522,3.3662,0.0423,0.0001,0.6498,3.1872,2.1472,7.0841,4.150100000000002,249.378,0.0031
693,5.132,2536.75,4.607,0.934,12.5391,359.2936,126.5445,13.7445,82.9893,161.1416,468.3238,0.9702,-0.06599999999999999,231.09596,790.1841,59.3415,-0.4730999999999999,0.7489,2.3415,0.0248,253.57729999999998,6.3361,0.011499999999999998,0.0029,1.4529,3.779399999999999,2.783499999999999,9.0303,7.3249,265.394,0.003
694,10.0908,2251.25,4.556,0.9168,1.7791000000000008,363.8191,125.9882,10.7126,85.971,162.0793,468.7053,0.9911,-0.017699999999999997,235.121,733.3298,59.78240000000001,-1.4659999999999997,0.685,2.3056,0.0746,80.992,6.3372,0.036,0.0013,0.9311,0.9181000000000001,2.3166,8.0368,5.5233,264.272,0.0062
695,12.9528,2558.5,4.592,0.9205,-0.2254999999999989,362.4964,118.62,9.5871,97.0141,159.00914,466.95634,0.985,0.021400000000000006,234.4015,890.6913726459085,59.43079999999999,-0.0946000000000002,0.6595,2.2453,0.0776,96.0422,3.5984999999999996,0.0402,0.0014,1.2287,1.3921,2.168,4.012,6.468799999999999,264.272,0.0107
696,12.0923,2583.5,4.542,0.9303,-1.462699999999999,347.6891,130.7273,10.0594,68.1039,159.6113,468.4242,0.9885,-0.014900000000000002,236.4353,754.4397,58.0857,0.3784000000000001,0.8741000000000001,2.2732,0.08310000000000001,165.8437,5.0501,0.0425,0.0008,0.43140000000000006,1.7583999999999997,4.3543,6.6101,2.7111,282.648,0.0062
697,6.0355,2743.0,4.518,0.9247000000000001,1.1399999999999997,351.7018,117.1773,15.3046,114.9975,148.4991,468.2809,0.9897,0.052099999999999994,231.78910000000002,608.9453,56.852000000000004,-0.23650000000000015,0.8116999999999999,2.3672,0.0943,84.2621,3.8147,0.0482,0.0007,1.0769,3.7939,4.5775999999999994,5.524,5.8177,265.268,0.0037
698,10.2565,2611.5,4.594,0.9187,-4.351799999999999,364.0655,119.04549999999999,8.7955,123.10090000000002,166.11754,464.73462,0.9899999999999999,-0.04650000000000001,234.2364,759.4163000000001,60.04229999999999,-0.9934,0.655,2.2604,0.042,227.3199,4.034820000000001,0.0186,0.0005,0.7079000000000001,1.1113,2.5124,5.9175,3.7423,264.272,0.0038
699,10.7755,2300.0,4.635,0.9161000000000001,-2.1264,367.3427,119.8873,11.5146,91.4862,168.87074,465.18726,0.9688,0.016700000000000007,231.57776,634.0758,58.31600000000001,0.0,0.6567,2.3021,0.0886,122.6039,4.13498,0.0454,0.0014,0.4558,2.3075,2.2793,4.581199999999998,2.6578,264.272,0.0055
700,9.9421,2680.0,4.619,0.9345000000000001,-2.1518000000000015,351.5282,113.91910000000001,10.1147,120.2485,150.46367999999998,466.40942,0.9906,0.03260000000000002,231.49318,785.1909,58.5202,-3.4960000000000004,0.5638,2.2564,0.095,150.1585,5.54458,0.0492,0.0001,0.6778,0.8028,3.814,4.451899999999999,4.2789,264.272,0.0017
701,9.4738,2575.0,4.593,0.9317,-4.5936,350.5755,115.2791,12.2827,97.55510000000001,153.21882000000002,464.23717999999997,0.9929,-0.052099999999999994,230.363,692.5673999999999,55.36455648285416,-1.797,0.5662,2.2616,0.1308,146.4068,6.633420000000001,0.0629,0.0004,0.5064,1.9285,4.3191,4.1924,2.913,264.272,0.0022
702,10.3783,2739.25,4.602,0.9314999999999999,2.634500000000001,352.4573,106.7036,13.459099999999998,110.11870000000002,143.3971127728094,469.50417654143854,0.9688,-0.08000000000000002,231.31784000000002,728.8933,59.6907,-3.5429999999999997,0.6304,2.2445,0.0939,103.68799999999999,6.450600866975666,0.0494,0.0014,1.2775,2.2315,3.3876999999999997,4.0633,6.5875,264.272,0.0069
703,7.844499999999999,2710.25,4.601,0.9348,0.5217999999999992,349.8645,109.8445,8.2525,137.23870000000002,147.85631999999998,465.71386,0.9678,0.018600000000000012,231.9003,763.1568999999998,56.2824,0.04729999999999975,0.6423,2.2757,0.0833,133.4117,6.509380000000001,0.04290000000000001,0.0055,0.9011,2.488,3.336,2.9001999999999994,5.4861,251.218,0.0038
704,11.1564,2632.0,4.609,0.9337,-2.9491000000000005,352.0282,114.5318,17.6954,103.70369999999998,148.7629,464.9044,0.9854000000000002,-0.017699999999999997,229.4757,762.7248,59.422000000000004,-2.742,0.8279999999999998,2.3932,0.0863,109.91679999999998,6.6933,0.041,0.0034000000000000002,0.4151,2.4303,4.0523,3.5892000000000004,1.9295,251.462,0.0038
705,7.0778,3067.0,4.567,0.9354,22.1827,350.7273,113.4945,14.0055,53.1891,140.7476,468.9669,0.9680999999999998,0.023299999999999984,231.69042,770.8132000000002,59.69080000000001,-0.9934,0.6764,2.3052,0.1053,63.10190000000001,5.1514,0.0537,0.0014,0.8501000000000001,4.8227,4.309699999999999,8.7564,5.2567,261.9788,0.0046
706,11.7127,2928.5,4.609,0.9288000000000001,2.8626999999999985,353.5445,118.25,13.6804,76.0811,155.83216000000002,466.30402,0.9905,0.028799999999999996,231.62516,754.156,58.8834,0.04729999999999975,0.7747,2.3604,0.0847,52.9834,6.41762,0.0466,0.0002,0.4887000000000001,1.1845,4.926199999999999,9.2907,2.463,268.26,0.0105
707,8.4645,2261.5,4.648,0.918,-1.8508999999999995,367.7091,122.43269999999998,11.8624,90.5215,171.1667,464.4033,0.9909,-0.05949999999999999,232.8823,699.0603000000001,59.0519,-0.3310999999999997,0.7069,2.2539,0.029999999999999995,163.0849,4.8663,0.0133,0.0003,0.8355,2.7114,2.2769,5.927299999999999,4.7226,271.608,0.005
708,11.1383,1999.2696770423322,4.575,0.93,-8.312700000000001,347.3764,95.32171031892216,28.514126078305544,84.3236,120.64426386404705,462.1436,0.9871,0.009299999999999982,231.95664,703.8649000000001,59.7211,0.0946000000000002,0.7789999999999999,2.3505,0.0785,66.2658,6.8163,0.0374,0.0008,0.6768,3.4523999999999995,4.8865,4.1397,3.7779000000000003,265.688,0.0053
709,9.0249,2618.25,4.599,0.9318999999999998,-1.0773000000000004,348.3564,134.8382,4.4482,86.7646,165.5888,462.7794,0.9886,0.119,232.86552,763.2926,58.6879,-0.2837999999999999,0.6469,2.3025,0.0798,115.7327,6.6693,0.0427,0.0008,0.6977000000000001,2.1742,4.2619,4.6703,4.4791,264.328,0.0046
710,12.125,3082.0000000000005,4.637,0.934,-0.09640000000000129,356.4127,114.03,17.4191,70.6809,153.46254,466.24341999999996,0.9882000000000001,0.03629999999999999,232.21414000000001,753.0458,58.152800000000006,0.04729999999999975,0.8161999999999998,2.3322999999999996,0.0482,82.9934,6.26662,0.0242,0.0008,0.9233,1.9656,3.2902,8.9009,4.5177000000000005,263.798,0.0081
711,10.241,2578.25,4.612,0.9337,5.928200000000001,350.0364,128.3609,7.8606,105.2222,152.92948,463.62836,0.9901,-0.03629999999999999,234.2373,716.1447,57.6837,-0.9934,0.655,2.2604,0.098,210.22240000000002,6.1005199999999995,0.0504,0.0003,0.8420000000000001,3.0552,4.1751,4.935999999999999,4.7736,270.276,0.0038
712,8.2874,2670.0,4.659,0.9280000000000002,2.861799999999999,359.9545,121.61909999999999,8.6469,68.9028,154.37272000000002,465.53238,0.9875,-0.021400000000000006,230.50397999999998,746.4007999999999,58.8306,-0.5203999999999996,0.7586,2.2967,0.0712,121.48340000000002,6.61748,0.0296,0.0009,0.7457000000000001,2.0468,4.8583,6.4813,4.8825,267.414,0.0031
713,13.4644,2667.75,4.556,0.9316,-0.1191000000000012,350.1155,115.8182,10.0348,94.50450000000001,145.467,468.0539,0.9896,-0.0846,231.09196,677.5044,58.4408,0.04729999999999975,0.8343000000000002,2.4151,0.0769,343.6586404669513,4.2387,0.0413,0.0004,1.2343,1.4443999999999997,3.0129000000000006,2.8254,6.7764,254.134,0.0037
714,7.847199999999999,3069.25,4.56,0.9249999999999999,18.717299999999998,361.7791,119.0555,5.5664,96.6719,160.0165,470.478,0.9722,0.03629999999999999,235.12812,640.2048,57.97939999999999,-0.2837999999999999,0.6469,2.3025,0.07780000000000001,75.0024,4.428599999999999,0.03980000000000001,0.0023,0.6593,3.9052999999999995,2.4612000000000003,6.855499999999999,3.8972,266.62,0.0102
715,15.486299999999998,2670.5,4.573,0.9303,-5.035499999999998,354.6264,125.41549999999998,4.8451,122.96960000000003,153.78772,466.37774,0.992,0.0679,234.60708000000002,672.2277,59.77329999999999,0.0,0.6159,2.3308,0.0811,109.2936,4.8273600000000005,0.0455,0.0002,0.767,1.2279,3.1774000000000004,3.7746,4.2319,271.912,0.0037
716,10.4848,2665.0,4.588,0.9348,-0.7890999999999995,351.4409,110.1527,14.1809,85.1327,146.66734,466.75628,0.9846000000000001,0.045599999999999995,232.48288,757.9268,59.4381,0.0946000000000002,0.7681,2.3991,0.0981,45.2155,4.20796,0.0486,0.0018,1.3546,1.7512,3.2984,5.4846,7.7758,260.844,0.004
717,6.3515,2664.5,4.584,0.9307,6.275499999999997,347.6991,120.92730000000002,6.3147,108.73240000000001,157.6043,459.3621,0.9868,0.017699999999999997,229.7219,751.2165,58.5518,-2.033,0.8121000000000002,2.2726,0.0698,343.6586404669513,7.1707,0.0334,0.0005,1.0415,4.113199999999998,4.820799999999999,3.2291,5.8195,264.272,0.0033
718,5.5547,2667.0,4.614,0.9206999999999999,-10.4455,367.49819999999994,118.8982,22.38,119.02270000000001,162.4129,465.05568,0.987,-0.06599999999999999,229.5871,783.3325,59.4186,-1.088,0.8201000000000002,2.3479,0.0964,103.50540000000001,4.271559999999999,0.0503,0.0007,1.0196,2.7102,2.3188,5.472499999999999,4.848800000000001,264.272,0.0038
719,7.4945,2526.5,4.537,0.9308999999999998,25.4264,345.95090000000005,116.15359999999998,10.3545,112.61149999999999,143.275,467.445,0.9886,-0.0437,232.44164,704.8514,59.6888,-0.5677000000000001,0.6887,2.3038,0.0967,95.21639999999998,4.494699999999999,0.0514,0.0006,1.3456,1.3505,4.402499999999999,6.5942,6.5437,265.4244,0.0043
720,7.955800000000001,2916.5000000000005,4.592,0.9317,-1.7264000000000006,350.9264,108.6427,16.1445,84.0793,144.95348,466.3633907252375,0.9689999999999999,-0.0251,234.05404000000001,748.6115,58.43059999999999,-0.04729999999999975,0.7243,2.2967,0.030100000000000002,110.2144,5.837860866975666,0.014399999999999998,0.0059094884584113576,0.9967,2.4788,2.3106,5.8142,4.856,260.9412,0.00428
721,10.3371,2651.0,4.552,0.9322,3.2882,355.3945,108.3991,9.8361,95.20429999999999,144.33885277280942,467.36521654143854,0.9873000000000001,-0.08000000000000002,229.9681,762.9815,60.011399999999995,0.0,0.8722,2.3124,0.08833999999999999,69.6742,6.455200866975666,0.04414000000000001,0.0005,0.8610000000000001,2.4641,2.5681000000000003,2.8136,4.1742,256.126,0.0039
722,7.9191,3062.75,4.598,0.9338,0.09449999999999874,350.0627,122.2718,10.328,92.8739,143.47658,468.41068,0.9708,0.052999999999999985,231.66138,706.682,59.2033,-0.2837999999999999,0.6834,2.3177,0.101,70.7249,5.647320000000001,0.0478,0.0018999999999999998,0.9206,3.401699999999999,3.992,6.5727,5.8652,251.496,0.0024
723,10.8377,2601.25,4.605,0.9312,-1.045500000000001,348.35,127.4918,9.8854,118.945,156.08058,464.78942,0.9865,0.0195,235.1145,714.9934,58.4606,0.0,0.7048,2.2959,0.0776,277.8763,6.8521600000000005,0.043,0.0004,0.8218,2.2003,4.0683,4.5404,4.7213,272.354,0.0052
724,10.6475,2526.0,4.587,0.9226,-0.1463999999999998,362.7909,112.5155,14.001800000000001,188.8607,157.8308,465.24466,0.987,-0.0502,230.266,808.0084,58.0375,-2.033,0.8121000000000002,2.2726,0.0963,139.0641,4.2232199999999995,0.0474,0.0004,1.1872,3.0654,2.3219,4.579999999999998,6.598,251.8,0.0111
725,4.8012,2635.75,4.603,0.9298000000000001,5.661799999999998,361.0055,113.49640000000001,16.4009,79.5015,150.70714,466.58704,0.9896,-0.003699999999999995,232.4229,731.6244,58.7039,0.0,0.8201000000000002,2.4025,0.07279999999999999,172.6597,7.1257600000000005,0.039,0.0006,0.4376,3.0964,3.8299999999999996,5.5285,2.3494,260.956,0.0034999999999999996
726,6.2737,2486.75,4.575,0.9329000000000001,4.073599999999997,346.9982,116.36269999999999,8.7378,169.35720000000003,150.55696,462.05796,0.9914,-0.016700000000000007,231.1533,723.8926,59.4174,0.0,0.8068000000000001,2.3193,0.0954,343.6586404669513,7.728420000000001,0.0508,0.0003,1.0999,3.7563,4.3534,5.5816,5.141,249.892,0.0064
727,14.3989,2632.5,4.569,0.9304000000000001,-3.1226999999999987,352.7745,115.4318,16.48,133.52850000000004,148.89314,465.69522,0.9877,0.048399999999999985,231.09384,639.1049999999999,58.2969,-2.789,0.7595,2.2527,0.0852,66.6023,6.6354999999999995,0.0464,0.0016,1.1353,1.2395,3.9719999999999995,3.3196,7.005000000000001,264.272,0.0074
728,6.6693,2591.5,4.605,0.9331999999999999,5.630899999999999,351.9382,125.9036,13.913700000000002,117.73050000000002,149.1506,469.4813,0.9899000000000001,0.02979999999999999,231.77100000000002,776.6501,58.964600000000004,-0.14189999999999994,0.6764,2.3044,0.0964,153.1415,4.766799999999998,0.0544,0.0006,0.803,3.2656,4.2142,5.0146,5.2218,267.996,0.006
729,9.973,2614.5,4.635,0.9323,18.830899999999996,357.65729999999996,107.19,23.5618,96.5525,140.2144,467.922,0.9882000000000001,-0.005600000000000003,231.91558,771.0169,57.4063,0.0,0.7608,2.3221,0.08170000000000001,189.804,4.5546999999999995,0.0437,0.0005,1.6880000000000002,2.1301,3.0281000000000002,3.4336,9.0887,263.976,0.0032
730,9.6926,2648.75,4.561,0.9269,16.6036,360.5718,111.7027,17.1728,96.2355,154.3806,461.75300000000004,0.9881,-0.006500000000000005,230.26551999999998,738.8354,57.54359999999999,0.6622999999999996,0.6956,2.3403000000000005,0.0793,66.2658,3.3868,0.0454,0.0005,1.7040000000000002,0.4866,2.4098000000000006,4.1499,9.026,262.978,0.002700000000000001
731,6.0494,2718.5,4.608,0.9337,8.4236,352.6027,103.2873,26.3554,102.4215,148.75196,467.79332,0.9894,0.0018999999999999922,231.91371999999998,625.3522999999999,58.62680000000001,1.608,0.7986999999999997,2.3704,0.10229999999999999,78.4343,5.18526,0.05009999999999999,0.0002,0.9214,3.745899999999999,4.184599999999999,10.099,4.8491,262.592,0.003
732,3.6676,2503.75,4.574,0.9188,9.6745,359.7082,109.57910000000001,24.4318,118.799,148.2239,468.09790000000004,0.9903,0.045599999999999995,230.87646,793.5619,60.6762,0.14189999999999994,0.8434,2.3997,0.0819,94.5242,4.5273,0.0417,0.0003,0.7583,5.0319,4.9337,5.6653,4.362100000000001,263.3,0.0045
733,9.5794,3053.25,4.61,0.9229999999999999,-1.8791000000000007,362.5918,123.4082,13.944300000000002,79.4094,162.44824,465.41065999999995,0.9863,0.06319999999999999,233.49702,727.4067,59.4217,0.0,0.8258,2.3341000000000003,0.095,78.3914,7.23802,0.0502,0.0003,0.3855,3.1745,4.2046,5.259699999999999,2.2343,260.25440000000003,0.0031
734,8.6085,2759.25,4.61,0.9252,6.250000000000001,358.35820000000007,115.7073,5.7587,192.97911193430076,147.39496,467.17102,0.9673,0.04089999999999999,231.15014000000002,747.3382,59.424099999999996,-3.4960000000000004,0.5638,2.2564,0.0868,111.17512,5.34558,0.0432,0.0027,1.2636,2.7909,3.7455999999999996,4.275,7.4038,261.368,0.0017
735,8.3864,3418.5000000000005,4.638,0.9290999999999999,17.637300000000003,360.3318,110.7882,21.8491,108.174,153.8518,465.40729999999996,0.9701,0.008399999999999998,232.26496,823.2608,60.026,0.04729999999999975,0.7509,2.3532,0.1086,244.0673,4.32,0.0558,0.0012,0.8512000000000001,3.6047,2.7549000000000006,5.0493,4.375400000000001,263.256,0.0031
736,8.7155,2678.5,4.563,0.9364,1.9145000000000012,348.1664,116.36999999999999,10.2,120.868,141.2769,466.9204,0.9886,0.12179999999999998,232.17448,712.2911,57.7171,0.0,0.6383,2.3194,0.0765,66.1135,4.464399999999999,0.0423,0.0006,0.9182,3.9469,4.228299999999999,6.2091,4.770800000000001,264.272,0.0073
737,8.2379,2712.0,4.595,0.9316,-3.0055,352.1955,118.9355,10.5443,102.6625,158.1782,461.0109,0.965,0.06980000000000001,230.72298,657.0988,58.3692,-1.939,0.8568000000000001,2.292,0.0566,141.0297,7.4626,0.0302,0.0045,0.7179000000000001,2.8476,4.1665,4.3632,4.496600000000001,263.816,0.0058
738,11.6025,2986.25,4.592,0.9294999999999999,-0.5463999999999989,355.8409,117.5609,17.0083,111.51549999999999,155.83608,464.86502,0.9837000000000001,0.03720000000000001,231.3834,642.4713,58.7569,0.04729999999999975,0.7747,2.3604,0.0943,63.9998,6.09964,0.0473,0.0008,0.5898,1.1841,4.7446,4.7047,3.3153,249.04599999999996,0.004
