,feature_60,feature_478,feature_133,feature_349,feature_65,feature_206,feature_342,feature_435,feature_66,feature_299,feature_164,feature_34,feature_22,feature_442,feature_124
603,-1.152700000000001,5.3217,2.3654,0.0228,21.1527,7.540000000000001,2.6256,14.1778,26.9974,0.078,0.183,8.5615,-5374.75,0.832,15.85
604,-5.2326999999999995,5.8077,2.2757,0.028299999999999995,25.2327,8.5,2.5177,8.4291,31.0075,0.05280000000000001,0.11,8.7401,-5526.0,0.7159,15.860000000000001
605,0.5773000000000005,5.9787,2.2869,0.0346,19.4227,8.82,2.5314,3.65,27.5901,0.0185,0.039,8.4768,-6393.5,0.8122,15.76
606,-0.12089999999999966,10.4836,2.3044,0.0231,20.1209,15.53,4.5757,5.9299,28.8518,0.03339999999999999,0.077,8.5987,-6170.750000000001,0.8807,15.899999999999999
607,5.519099999999997,9.4815,2.2797,0.025699999999999997,14.480900000000002,13.84,3.9968,6.7595,23.6405,0.0318,0.074,8.4891,-6422.5,0.7674,15.84
608,3.9308999999999985,4.7656,2.3654,0.0262,16.0691,6.99,2.1964,9.555,22.9785,0.0527,0.124,8.5135,-5442.75,1.0393,15.85
609,1.9491000000000003,9.249899999999998,2.3991,0.0146,18.0509,13.74,3.4161,8.7767,26.0408,0.053399999999999996,0.113,8.7932,-4685.25,0.8159,15.72
610,23.137300000000003,9.4939,2.3179,0.025300000000000003,16.8627,13.94,3.5742,64.52876967187713,22.3489,0.16913850596568517,0.35310852007016397,9.2007,-4667.25,0.7015,15.92
611,-1.880899999999999,2.3399,2.2392,0.023299999999999998,21.8809,3.4,0.993,6.3591,29.654399999999995,0.0379,0.08200000000000002,9.0744,-5733.0,0.4782,15.83
612,22.7418,5.1423,2.3403000000000005,0.0351,17.2582,7.470000000000001,2.2798,8.2157,22.7338,0.03269999999999999,0.08,9.1638,-6569.5,0.6641,15.85
613,-2.2191,3.8687,2.2527,0.0331,22.2191,5.73,2.1802,7.2009,28.3474,0.0412,0.093,8.6544,-5245.75,0.6641,15.91
614,1.3718,4.313,2.298,0.0152,34.80729782443748,6.54,2.0172,8.5394,45.489805186450255,0.0379,0.08200000000000002,9.2655,-6278.5,0.7747,15.860000000000001
615,3.640000000000001,4.9673,2.2474,0.0281,16.36,7.24,2.0089,14.6435,21.5576,0.0819,0.19,9.2064,-5470.0,0.5066,15.92
616,-7.87,6.0516,2.2949,0.0169,27.87,8.9,2.6611,10.3866,35.7993,0.0597,0.133,8.7556,-4992.75,0.8531999999999998,15.699999999999998
617,1.0690999999999993,4.55,2.1919,0.0165,18.9309,6.62,2.0163,12.6027,26.2719,0.0778,0.161,8.9833,-5645.0,0.8149999999999998,16.07
618,-3.1909000000000005,5.9387,2.2555,0.02368,23.1909,8.83,2.7894000000000005,5.4525,29.0235,0.0373,0.07200000000000001,8.7786,-5427.75,0.8184,15.739999999999998
619,8.986399999999998,4.7606,2.2771,0.0169,11.0136,6.84,2.2998,15.0731,17.1276,0.0862,0.201,8.5232,-5361.5,1.0338,16.01
620,15.018200000000002,4.8764,2.3582999999999994,0.0147,24.9818,7.15,2.0432,11.8367,33.8496,0.0704,0.15,9.2658,-5587.75,0.8007,15.89
621,20.420900000000003,8.0698,2.3243,0.0449,19.5791,12.13,3.6206,64.52876967187713,24.8005,0.16913850596568517,0.35310852007016397,9.2007,-4090.620481174927,0.7015,15.85
622,0.27449999999999997,2.8753,2.2588,0.026,19.7255,4.28,1.1997,5.3067,24.1109,0.029099999999999997,0.069,8.6611,-5834.75,0.7719,15.95
623,0.9909000000000006,4.2708,2.2647,0.0201,19.0091,6.09,1.9118,9.5072,29.1406,0.0539,0.123,8.3663,-5580.25,0.5779,15.83
624,7.975500000000002,4.2849,2.2728,0.015,12.0245,5.98,2.1747,8.2256,17.5921,0.0483,0.105,8.7994,-5160.25,0.8435,15.99
625,27.837299999999995,8.8454,2.3715,0.0167,12.1627,12.79,3.27,64.52876967187713,16.9061,0.16913850596568517,0.35310852007016397,8.659,-4090.620481174927,1.2771,15.73
626,-0.9000000000000015,4.7778,2.2596,0.0183,20.9,7.110000000000001,2.2309,13.6251,27.5479,0.0765,0.179,9.1287,-5475.75,0.8163,15.739999999999998
627,18.2809,4.5369,2.3221,0.0125,21.7191,6.52,2.0287,11.4637,29.8969,0.0684,0.149,8.6324,-5659.25,1.0803,15.88
628,15.860899999999999,2.7354,2.3613,0.019,24.1391,4.03,1.4049,3.1502,32.8478,0.0187,0.041,8.7599,-5098.25,1.0407,15.71
629,-0.6299999999999988,2.9179,2.212,0.026499999999999996,20.63,4.23,1.3493,3.1195,24.666100000000004,0.0186,0.04,8.8355,-5826.0,0.8571,15.979999999999999
630,0.4981999999999989,7.2128,2.3283,0.018,19.5018,10.61,3.2788000000000004,11.3805,23.6096,0.0632,0.142,8.1161,-5302.0,0.8594999999999999,15.69
631,2.4173000000000013,7.1468,2.3695,0.0142,17.5827,10.59,2.6761,3.27,26.151200000000003,0.0191,0.043,8.5987,-5311.5,0.8807,15.79
632,1.4981999999999995,6.528,2.3308,0.024700000000000003,18.5018,9.840000000000002,2.5709,9.3023,25.9589,0.0502,0.118,9.0425,-5085.75,0.6335,15.95
633,-2.5954999999999995,7.4952,2.2756,0.0256,22.5955,10.83,3.3430000000000004,10.4507,25.7407,0.0633,0.131,8.897,-5819.75,0.4685,15.85
634,0.4445000000000006,5.0272,2.3301,0.029,19.5555,7.16,2.5278,10.972,26.420599999999997,0.0618,0.138,8.7512,-5734.75,0.5317,15.899999999999999
635,26.658200000000004,4.8666,2.3592,0.0429,13.3418,6.940000000000001,2.1337,14.271,17.0797,0.060300000000000006,0.139,8.7947,-6174.5,0.8446,15.780000000000001
636,-0.17000000000000065,5.2194,2.3341000000000003,0.0158,20.17,7.33,2.3249,9.0318,28.121,0.0532,0.118,8.77,-4557.0,0.7593,15.979999999999999
637,2.113600000000001,4.1174,2.4012,0.0214,17.8864,6.18,2.1475,10.9105,24.5978,0.0615,0.139,8.7373,-5327.75,0.587,15.87
638,-1.7336000000000016,3.4539999999999997,2.2434,0.0194,21.7336,4.99,1.2918999999999998,19.2185,29.4636,0.1137,0.257,9.1526,-5200.25,0.4254,15.780000000000001
639,2.2300000000000004,2.0773,2.2445,0.0192,17.77,3.12,1.1579,8.1584,27.487600000000004,0.0492,0.103,8.7548,-5333.75,0.7954,15.79
640,-0.41089999999999993,4.7785,2.2563,0.0393,20.4109,6.9,2.3066,13.8012,26.3835,0.0725,0.177,8.7383,-5382.5,1.0186,15.75
641,-6.247300000000001,7.5956,2.2539,0.025099999999999997,26.2473,10.86,3.2762,13.5435,36.5432,0.08059999999999999,0.174,8.3675,-5274.25,0.6268,15.780000000000001
642,-0.018200000000000365,4.277,2.3106,0.0153,20.0182,6.33,1.9295,4.0958,23.1901,0.0216,0.053,10.806534937395435,-5759.5,0.4129,15.739999999999998
643,14.438200000000002,9.846599999999999,2.307,0.0222,25.5618,14.68,3.9876,11.5636,32.4142,0.047,0.11500000000000002,8.5952,-6356.0,1.0047,15.899999999999999
644,9.486399999999996,4.1354,2.3162,0.0339,30.513599999999997,6.33,1.8843,13.5422,36.6135,0.0602,0.134,8.5687,-6505.5,0.8222,15.75
645,-6.862700000000002,7.2038,2.3573,0.0264,26.8627,10.42,3.2466,6.6924,33.9056,0.027699999999999995,0.065,9.3335,-6421.0,0.7642,15.87
646,0.5791000000000005,6.8827,2.3375,0.025099999999999997,19.4209,9.820000000000002,2.6669,7.1156,24.9563,0.029899999999999993,0.07000000000000002,8.3324,-6449.75,1.1638,15.99
647,13.5518,5.5608,2.3984,0.0254,6.4482,8.28,2.2571,18.1961,8.7636,0.0966,0.232,8.9562,-5249.0,0.9444,15.92
648,-0.06999999999999863,7.7911,2.2802,0.0299,20.07,11.47,3.2089,11.8242,25.2503,0.0505,0.117,10.806534937395435,-6413.25,0.7681,15.8
649,0.7591000000000014,4.3304,2.2928,0.025,19.2409,6.14,1.8538000000000001,10.5929,25.8222,0.0612,0.134,8.828,-5848.5,0.8344999999999999,15.91
650,17.9782,7.9506,2.3078,0.0183,22.0218,11.68,2.9666,16.2076,29.185,0.09199999999999998,0.20299999999999999,8.5218,-5228.25,1.0323,15.88
651,2.1982,6.1374,2.3499,0.0219,17.8018,8.97,2.2856,5.133,25.0963,0.030999999999999996,0.068,8.7073,-6002.0,0.6066,15.61
652,-1.3099999999999985,8.1214,2.2474,0.0174,21.31,11.720000000000002,3.3903999999999996,14.4984,31.6501,0.0908,0.18500000000000003,8.1161,-5482.5,0.8594999999999999,15.77
653,0.7482000000000012,6.6146,2.3331,0.022,19.2518,9.79,3.0033,17.6191,23.625400000000003,0.0974,0.232,8.2395,-5370.0,1.0216,15.75
654,5.730900000000002,8.1035,2.2377,0.022900000000000004,14.2691,11.7,3.3909,16.8203,19.064,0.091,0.219,9.534,-5280.25,0.565,15.89
655,1.4844999999999993,6.1176,2.319,0.027499999999999997,18.5155,8.59,2.5494,13.5466,28.777,0.0824,0.18,9.193,-5227.5,0.4722,15.69
656,27.90526321045599,3.7282,2.3592,0.046599999999999996,11.2936,5.34,1.5644,7.2987,15.0708,0.0445,0.09700000000000002,8.7947,-5367.75,0.8446,15.780000000000001
657,4.919999999999999,7.760100000000001,2.2964999999999995,0.019,15.08,11.569999999999999,3.2037,13.8224,22.7427,0.08269999999999998,0.179,9.7324,-5677.75,0.8751999999999999,15.96
658,4.738200000000001,15.00384829778629,2.2858,0.0188,26.6443,20.75572188954024,5.998547300856725,12.4098,45.489805186450255,0.0751,0.159,8.9541,-5403.5,0.47490000000000004,15.8
659,-0.8172999999999998,4.5853,2.4172,0.0204,20.8173,6.81,2.2071,7.2972,28.0999,0.0431,0.092,8.942,-5469.75,0.9142999999999999,15.860000000000001
660,15.793600000000001,3.4192999999999993,2.3582999999999994,0.0126,24.2064,4.920000000000001,1.4173,4.7105,30.292199999999998,0.0281,0.05999999999999999,8.7495,-5531.5,1.1086,15.89
661,-2.1000000000000005,6.5737,2.4023,0.0324,22.1,9.98,2.9149,10.7232,29.453,0.063,0.139,8.8546,-5626.25,0.7337,16.04
662,4.482699999999999,4.2433,2.3604,0.017,15.517299999999999,5.92,2.0197,11.0373,22.958900000000003,0.0446,0.108,8.5855,-6249.249999999999,0.9588,15.860000000000001
663,-15.531800000000002,3.3351,2.3170999999999995,0.0138,34.80729782443748,5.06,1.3677,12.4031,42.2686,0.0728,0.16,8.8945,-5490.0,0.8384,15.77
664,1.3554999999999995,4.8659,2.2892,0.0209,18.6445,7.530000000000001,2.2339,7.6689,22.23,0.0444,0.101,8.7782,-5418.25,0.745,15.69
665,22.216399999999997,5.7072,2.3497,0.0167,17.7836,8.35,2.3363,11.9132,23.5906,0.07,0.151,9.2658,-5559.0,0.8007,15.77
666,-4.9891000000000005,2.4393,2.2927,0.0205,24.9891,3.66,1.0902,10.3886,29.6501,0.0544,0.131,8.8519,-5523.0,0.6927,15.8
667,-0.33270000000000116,5.0396,2.3573,0.0173,20.3327,7.650000000000002,2.2372,10.6721,24.1854,0.0469,0.104,8.8384,-6336.0,0.768,15.87
668,1.9255,6.0788,2.3402,0.0236,18.0745,8.97,3.3825,8.466,23.1949,0.0454,0.109,9.0121,-5519.75,0.8716,15.88
669,3.218199999999998,5.0597,2.2948,0.0403,16.7818,7.509999999999999,2.7808,8.4827,22.5384,0.0355,0.084,8.4092,-6270.5,0.9251,15.699999999999998
670,27.90526321045599,11.875899999999998,2.3437,0.0216,10.8691,17.14,4.958,12.1235,15.3094,0.0663,0.161,8.7289,-5395.5,0.9753,15.860000000000001
671,7.030000000000003,6.4358,2.3883,0.0165,12.97,9.739999999999998,2.6789,18.4897,17.1419,0.1071,0.232,8.6068,-5491.75,0.9812,15.91
672,6.369100000000003,3.5094,2.2773,0.0204,13.6309,5.02,1.4322000000000001,12.2599,19.6579,0.0712,0.158,8.7897,-5622.5,0.5377,15.97
673,-0.3517999999999988,4.7047,2.3322999999999996,0.0218,20.3518,6.710000000000001,2.0212,14.8676,25.2303,0.0601,0.146,9.7836,-6295.0,0.6987,15.97
674,-1.7155000000000011,4.2076,2.2527,0.0222,21.7155,6.3,2.007,9.9782,25.4763,0.058,0.126,8.8519,-5471.75,0.6927,15.81
675,18.1782,10.260099999999998,2.3704,0.015,21.8218,14.91,4.3861,8.3499,29.871,0.0432,0.105,9.219,-5398.5,0.9109,15.85
676,0.10819999999999941,8.686,2.2668,0.0225,19.8918,12.76,3.5888,10.8611,30.7097,0.0667,0.14,9.2016,-5504.75,0.9072,15.81
677,-0.5718000000000004,4.6034,2.3817,0.022699999999999998,20.5718,6.680000000000001,2.6713,4.6283,26.247,0.0194,0.04700000000000001,9.0121,-6397.75,0.8716,15.85
678,-0.7844999999999991,7.718499999999999,2.3063,0.0325,20.7845,11.730000000000002,3.1894,13.2491,28.7982,0.0551,0.131,8.5135,-6369.749999999999,1.0393,15.96
679,-2.170899999999999,4.197,2.3883,0.016,22.1709,6.06,1.8102,15.8431,27.2628,0.0878,0.206,8.6611,-5364.0,0.7719,15.91
680,-3.2082000000000006,8.5892,2.3275,0.0231,23.2082,12.9,3.4793000000000003,10.4555,30.9212,0.0582,0.136,8.3006,-5520.25,0.8427,15.84
681,-1.3773,10.027199999999999,2.2793,0.033,21.3773,15.2,3.8336,6.4322,28.9871,0.0271,0.06400000000000002,9.0425,-6386.75,0.6335,15.739999999999998
682,-0.6726999999999996,6.846400000000001,2.3708,0.0169,20.6727,10.06,2.8333,6.2406,26.1735,0.0254,0.062,8.3436,-6325.0,0.9725,15.89
683,5.419100000000001,4.3832,2.3834,0.0304,14.580900000000002,6.36,1.8334,12.0587,21.3926,0.04789999999999999,0.117,8.6406,-6508.5,0.8235,15.83
684,-5.139100000000001,4.3478,2.2472,0.0142,25.1391,6.46,2.2019,5.3001,31.075300000000002,0.0293,0.068,9.2016,-5614.75,0.9072,15.72
685,-4.9682,1.8685,2.2631,0.0232,24.9682,2.82,0.9168000000000001,16.3329,31.3031,0.0899,0.21,8.5571,-5497.5,0.7032,15.81
686,5.994500000000001,3.4933000000000005,2.3704,0.02,14.0055,5.1,1.5503999999999998,15.4759,16.1776,0.0615,0.15,8.8513,-6403.75,1.062,15.85
687,4.6891000000000025,6.0446,2.2216,0.0179,15.3109,9.41,2.8822,7.2782,14.606,0.0395,0.096,8.8355,-5743.25,0.8571,16.0
688,-5.550000000000001,2.4673,2.1911,0.0226,25.55,3.53,1.0409,17.3354,33.3616,0.0943,0.229,8.8215,-5477.0,0.573,16.1
689,-0.739100000000001,5.1621,2.4196000000000004,0.022100000000000005,20.7391,7.920000000000001,2.548,8.2416,26.3387,0.04229999999999999,0.103,10.806534937395435,-5534.0,0.8229,15.860000000000001
690,3.9290999999999987,4.1375,2.4012,0.0287,16.0709,6.12,1.7612,9.3612,21.8416,0.0518,0.122,9.131,-5213.0,0.7139,15.87
691,-1.4409000000000012,2.5745,2.2821,0.016,21.4409,3.87,1.0445,14.099,26.4617,0.08459999999999998,0.178,8.942,-5523.25,0.9142999999999999,15.8
692,0.7581999999999987,7.084099999999999,2.3834,0.0273,19.2418,10.2,3.0770000000000004,18.0558,28.0488,0.11459999999999998,0.241,9.219,-5511.75,0.9109,15.83
693,12.5391,9.0303,2.3415,0.0395,27.4609,12.97,3.7387,7.318,37.4506,0.0444,0.09700000000000002,10.6376,-5349.25,0.7584,15.899999999999999
694,1.7790999999999997,8.0368,2.3056,0.0298,18.2209,11.33,3.0567,8.398,24.060900000000004,0.0398,0.092,8.9607,-6456.75,0.7392,15.75
695,-0.22549999999999898,4.012,2.2453,0.0205,20.2255,6.02,1.8957,6.1157,26.0373,0.034499999999999996,0.07900000000000001,8.941,-5465.75,1.026,15.8
696,-1.462699999999999,6.6101,2.2732,0.0252,21.4627,9.890000000000002,3.3431,26.5403,25.7529,0.1436,0.35,9.7571,-5362.75,0.7852,15.71
697,1.1400000000000008,5.524,2.3672,0.0165,18.86,8.17,2.6348,7.1599,26.5409,0.0393,0.09,8.6439,-5532.25,1.0135,15.87
698,-4.351799999999999,5.9175,2.2604,0.0236,24.3518,9.19,3.056,9.0452,31.4736,0.0496,0.117,8.947,-5219.5,0.757,15.76
699,-2.1263999999999985,4.5812,2.3021,0.0128,22.1264,6.86,2.1576,34.4635,25.2418,0.0904,0.216,8.6024,-6376.25,0.5329,15.77
700,-2.151799999999999,4.4519,2.2564,0.0187,22.1518,6.680000000000001,1.9222,9.3443,28.6132,0.0505,0.119,8.4278,-5515.0,0.7558,15.81
701,-4.593600000000001,4.1924,2.2616,0.0181,24.5936,6.2,1.8275,8.8668,29.8709,0.0602,0.116,8.7635,-5248.25,0.7053,15.860000000000001
702,2.6345,4.0633,2.2445,0.025500000000000002,17.3655,6.14,1.8762,10.9338,23.9411,0.0564,0.137,8.7932,-5776.75,1.0631,15.79
703,0.5217999999999994,2.9002,2.2757,0.0214,19.4782,4.42,1.4113,10.2662,25.1003,0.0648,0.135,8.287,-5627.5,1.0541,15.860000000000001
704,-2.949100000000001,3.5892,2.3932,0.0179,22.9491,5.28,1.7336,8.7057,29.875300000000003,0.0522,0.113,8.7402,-5774.0,0.7724,15.81
705,22.1827,8.7564,2.3052,0.0331,17.8173,12.74,3.5607,10.4241,22.1373,0.0452,0.10199999999999998,8.5405,-6528.5,0.9059,15.89
706,2.8626999999999994,9.290699999999998,2.3604,0.0276,17.1373,13.91,4.4696,10.608,24.7459,0.0488,0.106,9.0425,-6375.25,0.6335,15.860000000000001
707,-1.850900000000001,5.9273,2.2539,0.0148,21.8509,8.62,2.8033000000000006,7.5226,27.3317,0.0342,0.081,8.4891,-6349.25,0.7674,15.780000000000001
708,-8.312699999999998,4.1397,2.3505,0.0178,34.80729782443748,6.33,1.9952,64.52876967187713,45.489805186450255,0.16913850596568517,0.35310852007016397,8.7487,-4090.620481174927,1.0459,15.85
709,-1.0772999999999995,4.6703,2.3025,0.0336,21.0773,6.78,2.1376,7.4472,27.2848,0.0488,0.09700000000000002,9.2328,-5583.25,0.8041,15.81
710,-0.09639999999999917,8.9009,2.3322999999999996,0.0338,20.0964,13.410000000000002,3.7186000000000003,7.3831,28.2487,0.03459999999999999,0.07300000000000001,8.5779,-6392.749999999999,1.0189,15.97
711,5.928200000000003,4.936,2.2604,0.0198,14.0718,6.99,2.121,5.9424,17.7128,0.0442,0.08,8.3271,-5638.25,0.8469,15.76
712,2.8617999999999992,6.4813,2.2967,0.028299999999999995,17.1382,9.58,2.6309,8.3525,21.788799999999995,0.04979999999999999,0.109,8.3324,-5304.5,1.1638,15.940000000000001
713,-0.11909999999999962,2.8254,2.4151,0.0158,20.1191,4.17,1.1965,10.7595,24.5276,0.0601,0.136,8.2832,-5546.5,0.7664,15.84
714,18.7173,6.8555,2.3025,0.0179,21.2827,10.26,3.3965,13.7619,26.3457,0.0647,0.137,8.5788,-6915.000000000001,0.9683,15.81
715,-5.035499999999999,3.7746000000000004,2.3308,0.017,25.0355,5.81,1.9682,10.6595,30.696800000000003,0.0657,0.139,9.193,-5874.25,0.4722,15.58
716,-0.7890999999999992,5.4846,2.3991,0.0267,20.7891,8.150000000000002,2.9898,10.2643,26.622400000000003,0.0595,0.134,8.3273,-5728.5,0.8704999999999999,15.72
717,6.275500000000001,3.2291,2.2726,0.0208,13.7245,4.79,1.5402,8.6365,17.8138,0.0508,0.111,8.5735,-5631.25,0.9074999999999999,15.76
718,-10.4455,5.4725,2.3479,0.0187,30.4455,8.04,2.3921,5.7154,40.4031,0.03409999999999999,0.07300000000000001,8.6556,-5489.0,0.6163,15.58
719,25.4264,6.5942,2.3038,0.014,14.5736,9.799999999999999,2.6677,14.3487,21.593499999999995,0.0861,0.187,8.5155,-5213.75,0.9794,15.85
720,-1.7264000000000015,5.8142,2.2967,0.0215,21.7264,8.64,2.8551,10.0503,29.5367,0.0373,0.09,9.5126,-5419.0,0.8692999999999999,15.940000000000001
721,3.2881999999999993,2.8136,2.3124,0.02452,16.7118,4.23,1.5126999999999997,10.872,20.2216,0.0623,0.144,8.6382,-5756.5,0.746,15.93
722,0.09449999999999913,6.5727,2.3177,0.0318,19.9055,9.51,2.7397,13.8458,24.3127,0.0596,0.136,8.5232,-6894.25,1.0338,15.8
723,-1.0454999999999988,4.5404,2.2959,0.0138,21.0455,6.740000000000001,2.1995,13.2262,27.2606,0.0804,0.177,8.5615,-5564.0,0.8296999999999999,15.73
724,-0.14640000000000017,4.58,2.2726,0.023,20.1464,6.87,2.2256,5.1829,24.8064,0.032799999999999996,0.068,8.662,-5637.5,0.6605,15.76
725,5.661800000000003,5.5285,2.4025,0.0218,14.3382,7.8,1.9505,10.1452,21.7197,0.0618,0.131,8.6772,-5459.0,0.9048,15.84
726,4.073599999999999,5.5816,2.3193,0.0237,15.9264,8.34,2.181,9.9351,17.8882,0.0559,0.134,8.8105,-5435.75,0.4817,15.66
727,-3.122699999999999,3.3196,2.2527,0.0163,23.1227,4.8500000000000005,1.5213000000000003,12.1914,30.5699,0.0782,0.158,8.8581,-5329.25,0.6373,15.91
728,5.6309,5.0146,2.3044,0.026,14.3691,7.0600000000000005,2.3002,15.8106,19.8754,0.08680000000000002,0.20699999999999996,8.5288,-5121.0,0.9361,15.899999999999999
729,18.8309,3.4336,2.3221,0.0191,21.1691,4.920000000000001,1.5014,7.6206,29.5773,0.0455,0.09400000000000001,8.7495,-5382.5,1.1086,15.88
730,16.6036,4.1499,2.3403000000000005,0.0297,23.3964,5.97,1.7168,14.7804,29.6268,0.0892,0.19100000000000003,9.6272,-5306.5,0.4184,15.85
731,8.423599999999997,10.098999999999998,2.3704,0.0347,31.576399999999996,15.019999999999998,4.1617,8.6822,40.0125,0.0522,0.11200000000000002,8.6013,-5505.5,1.1815,15.85
732,9.674499999999998,5.6653,2.3997,0.04209999999999999,30.3255,8.33,2.632,9.9647,39.7935,0.0596,0.127,9.0998,-5447.75,1.0551,15.77
733,-1.8790999999999989,5.2597,2.3341000000000003,0.0276,21.8791,7.470000000000001,2.5913,12.943,31.0771,0.0523,0.126,8.5891,-6301.75,1.1255,15.979999999999999
734,6.249999999999998,4.275,2.2564,0.0441,13.75,6.599999999999999,1.9928999999999997,10.733,14.1161,0.0587,0.138,8.3436,-5738.75,0.9725,15.81
735,17.637300000000003,5.0493,2.3532,0.0232,22.3627,7.48,2.0763,11.467,31.3539,0.062200000000000005,0.145,8.7588,-5613.75,0.4996,15.83
736,1.9144999999999996,6.2091,2.3194,0.0395,18.0855,8.92,2.5068,4.9709,22.9765,0.029799999999999997,0.06400000000000002,8.8513,-5411.25,1.062,15.899999999999999
737,-3.0054999999999996,4.3632,2.292,0.021700000000000004,23.0055,6.46,1.8538000000000001,9.2914,28.135300000000004,0.05539999999999999,0.119,8.7597,-5459.75,0.8658999999999999,15.79
738,-0.5463999999999999,4.7047,2.3604,0.023899999999999998,20.5464,6.670000000000001,2.2574,13.2845,25.8855,0.053,0.127,8.7696,-6374.250000000001,0.3963,15.860000000000001
739,-2.8055000000000008,5.1201,2.2673999999999994,0.0318,22.8055,7.460000000000001,2.1918,10.9199,30.6359,0.0636,0.138,9.6515,-5361.75,0.5669,15.85
740,2.6373,6.0599,2.3604,0.0197,17.3627,8.69,2.3464,8.5744,22.698,0.0349,0.083,8.7568,-6468.25,0.5799,15.860000000000001
741,6.564500000000002,2.0751,2.2805,0.0228,13.4355,3.1,1.018,8.3981,16.9701,0.0476,0.108,8.9475,-5370.25,1.0697,15.92
742,-9.283599999999998,5.6813,2.3407,0.0174,29.2836,8.39,2.3042,11.6781,39.65169999999999,0.0505,0.11500000000000002,9.043,-6480.500000000001,0.7574,15.84
743,5.913600000000002,3.0996,2.3834,0.0297,14.0864,4.49,1.3354,7.2867,21.0896,0.045,0.095,9.2281,-5771.25,1.0147,15.83
744,4.3055,6.2869,2.2881,0.0408,15.694499999999998,9.33,2.5334,4.4598,22.1809,0.026699999999999998,0.058,8.8513,-5635.0,1.062,15.87
745,3.952699999999999,2.0008,2.2802,0.0228,16.0473,2.99,0.9431,5.2621,18.706599999999998,0.0314,0.06700000000000002,8.3588,-5569.75,0.713,15.8
746,0.09549999999999914,4.9375,2.2337,0.0192,19.9045,7.380000000000001,2.1526,13.3986,23.9037,0.0773,0.178,9.2064,-5357.5,0.5066,15.91
747,-1.422700000000001,4.6557,2.1911,0.0286,21.4227,6.83,1.799,10.1417,28.3055,0.0588,0.136,8.7326,-5619.5,0.6259,16.1
748,-5.4145,8.1944,2.2216,0.0242,25.4145,11.84,3.6408,13.8655,33.6765,0.0764,0.18500000000000003,8.8215,-5370.5,0.573,16.0
749,1.4418000000000013,4.6325,2.2757,0.025,18.5582,6.93,2.0476,14.0135,25.1014,0.0794,0.18200000000000002,8.6149,-5567.75,1.0359,15.860000000000001
750,-0.31360000000000077,9.1663,2.1996,0.0439,20.3136,13.1,3.6164,12.1616,24.218,0.0699,0.155,9.0447,-5392.25,0.7534,16.09
751,0.18090000000000087,4.282,2.3331,0.0254,19.8191,6.35,2.2104,17.6753,27.200299999999995,0.0972,0.23000000000000004,8.3179,-5495.0,0.6257,15.75
752,1.9099999999999995,9.242999999999999,2.3907,0.021700000000000004,18.09,13.76,3.7244000000000006,3.1976,26.0981,0.013200000000000002,0.032,8.5003,-6468.0,0.8638,15.699999999999998
753,2.6035999999999997,4.3881,2.2927,0.0161,17.3964,6.45,1.9875,6.3492,23.8576,0.0344,0.08,8.942,-5499.25,0.9142999999999999,15.8
754,-2.979099999999999,4.6832,2.2732,0.0168,22.9791,7.0,2.6016,14.2128,31.6736,0.0847,0.181,8.3271,-5597.5,0.8469,15.71
755,-1.4200000000000008,7.318199999999999,2.3235,0.0119,21.42,10.79,3.0793,7.7484,27.1504,0.0431,0.101,9.2281,-4970.75,1.0147,15.89
756,-0.5126999999999993,4.7687,2.2717,0.0179,20.5127,7.09,2.6052,12.9885,27.859600000000004,0.08059999999999999,0.167,8.7037,-5552.0,0.6242,15.85
757,2.439999999999999,6.0401,2.3301,0.027499999999999997,17.56,8.95,3.0491999999999995,11.7962,24.7969,0.0631,0.154,8.3845,-5695.0,0.6787,15.899999999999999
758,-2.8554999999999993,3.5169,2.3025,0.0279,22.8555,5.02,1.3989,7.2993,30.1789,0.0344,0.08,8.7326,-6476.25,0.6259,15.539999999999997
759,-2.538200000000001,6.2289,2.2785000000000006,0.025,22.5382,9.39,3.1573999999999995,14.374,29.1744,0.0859,0.186,9.2189,-5566.0,0.7447,15.77
