,feature_15,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_73,feature_76,feature_100,feature_112,feature_115,feature_118,feature_130,feature_131,feature_132,feature_133,feature_165,feature_183,feature_217,feature_300,feature_337,feature_355,feature_391,feature_425,feature_478,feature_525,feature_563,feature_579,feature_589,feature_590
1057,10.324,4.645,0.9202,2.0608999999999997,362.51,121.7218,12.9186,156.13298,0.010500000000000002,-0.004600000000000004,232.71988000000002,0.0,59.1346,-0.14189999999999994,0.6556,0.9982,2.3162,0.096,12.2,0.0749,0.0403,10.3531,0.0374,0.9981,2.555,3.9852,5.4265,264.82,0.0232,0.0023,30.4587
1058,10.4629,4.625,0.9346,-1.9573000000000012,353.0064,113.15270000000001,12.8818,152.36678,-0.021799999999999996,0.0716,233.58094,0.0,59.0052,-0.14189999999999994,0.827,0.9997,2.3406,0.04,7.94,0.0554,0.0182,8.9083,0.029,0.7608999999999999,1.3836000000000002,9.1321,4.4571,265.082,0.0353,0.0101,84.34539999999998
1059,5.0234,4.575,0.9299999999999999,17.686399999999995,349.7164,109.65909999999998,17.3827,141.0587,-0.0171,0.03810000000000001,233.14744,0.0,59.6378,-0.0946000000000002,0.761,0.9946,2.3582999999999994,0.126,10.42,0.1246,0.05319999999999999,10.430900000000001,0.0668,0.6441,1.9982999999999997,6.5423,3.6521999999999997,263.5244,0.015300000000000001,0.0045,87.6631
1060,6.2485,4.525,0.9258,2.1144999999999987,352.6818,113.59179999999999,11.6673,143.9743271926462,0.009100000000000004,-0.0335,231.74298,0.0,58.13719999999999,0.7096,0.8542999999999998,0.9962000000000001,2.2802,0.086,4.71,0.0843,0.04880000000000001,8.9055,0.0439,0.6132,2.9848,5.1912,3.6879,258.384,0.029119999999999997,0.0038,114.2878
1061,7.0063,4.623,0.9225,5.170000000000001,365.0836,117.51909999999998,12.4014,163.1259,-0.0244,-0.012999999999999994,232.4692,0.0,57.6087,-0.6149999999999999,0.7202,1.001,2.2673999999999994,0.132,15.680000000000003,0.0481,0.054,9.387,0.0219,0.6007,4.5643,6.4886,3.6366,264.272,0.0498,0.012801599224144939,160.5042
1062,7.5957,4.527,0.9329999999999999,27.651775678753342,355.3173,117.49640000000001,10.9873,146.32346,-0.0132,-0.0428,234.0719,0.0,56.3047,-0.4730999999999999,0.7489,0.996,2.3415,0.079,8.0,0.0529,0.0355,5.6911,0.0218,1.2749,2.9537,2.6816999999999998,7.4388000000000005,264.492,0.024399999999999998,0.0016,15.2909
1063,15.5338,4.637,0.934,0.9826999999999995,355.4255,116.1518,12.2955,160.518,0.004600000000000005,0.1414,231.17114,0.0,59.1158,0.4258000000000001,0.8297,1.002,2.3519,0.073,7.7,0.0961,0.0309,8.4542,0.0507,0.5292,1.7823000000000002,6.454000000000001,3.4355,264.272,0.017400000000000002,0.004,100.3091
1064,5.603,4.596,0.9353,2.318199999999999,350.8409,117.0673,13.3391,144.77514,-0.0381,0.0,231.8884,0.0,58.4722,-0.5677000000000001,0.5325,0.9952,2.2831,0.072,8.35,0.0684,0.03,7.3092,0.028600000000000004,0.6444,2.7201,8.4018,3.0472,264.272,0.0172,0.0045,65.2186
1065,7.805900000000001,4.594,0.9354,20.0236,348.3845,107.51999999999998,13.4436,137.7696,-0.0119,0.030700000000000012,233.50712,0.0,58.5214,-0.0946000000000002,0.6955,0.9965,2.3167,0.098,8.68,0.0887,0.0404,8.5961,0.0474,1.7421,4.0002,8.081399999999999,9.265,268.616,0.024800000000000006,0.0055,294.6251
1066,4.6595,4.544,0.9329999999999999,27.651775678753342,357.1145,116.29640000000002,6.1218,157.61921999999998,-0.0271,-0.026000000000000006,230.92842,0.0,61.014,-0.0946000000000002,0.7536,0.9944,2.3408,0.093,6.890000000000001,0.0832,0.0385,8.4732,0.0419,0.8299,2.1914,8.118299999999998,4.7895,255.606,0.017920000000000005,0.0051,62.9443
1067,8.6364,4.537,0.9311,0.5609000000000003,347.18820000000005,114.8282,18.1846,150.6125,0.007799999999999998,0.035299999999999984,231.49002,0.0,56.6055,0.0,0.6029,0.9971000000000001,2.276,0.065,5.22,0.1199,0.0289,10.0099,0.0642,0.8585999999999999,2.0946,12.044054218287883,5.6516,264.272,0.020899999999999995,0.005,65.1609
1068,2.9146,4.59,0.9314,-0.5327000000000004,351.77,118.8545,17.0963,154.35796000000002,0.003699999999999994,0.024199999999999992,232.0005,0.0,58.77300000000001,0.0,0.8252999999999999,0.9979,2.2864,0.1,12.06,0.0713,0.0426,10.9876,0.03839999999999999,1.2223,3.3407,6.4537,7.454400000000001,268.062,0.019779999999999996,0.0047,183.3928
1069,11.053600000000001,4.652,0.9376,-3.904499999999999,353.13,110.84999999999998,12.1618,151.3749,0.021400000000000002,0.005599999999999999,231.794,0.0,59.2704,0.0,0.8264000000000001,1.001,2.3938,0.141,9.0,0.0676,0.0597,9.081,0.027900000000000005,0.9688,2.817,5.3633999999999995,4.7912,251.154,0.02164,0.0028,65.0365
1070,3.6465,4.563,0.9335999999999999,3.1382000000000008,349.5791,107.0964,12.9264,141.6068,0.002799999999999997,0.0,232.07374000000002,0.0,58.5715,0.0,0.7308,0.9973,2.3481,0.166,9.23,0.0978,0.0762,7.7408,0.049800000000000004,0.5996,3.545,7.821899999999999,3.1552999999999995,261.888,0.026779999999999995,0.0030000000000000005,21.0599
1071,11.7968,4.603,0.932,24.2918,362.6673,114.15729999999999,10.7936,152.91318,-0.0695,0.050200000000000015,231.24555999999998,0.0,59.17229999999999,0.04729999999999975,0.7388,0.9947,2.3596000000000004,0.085,8.17,0.0802,0.0369,7.058699999999999,0.0386,0.7311,2.256,4.2267,3.9829000000000003,262.482,0.02436,0.0042,45.6835
1072,10.941100000000002,4.643,0.9236,-0.4173000000000004,361.2082,125.74090000000001,11.4469,155.34804,0.010899999999999998,-0.05120000000000001,230.83195999999998,0.0,58.27140000000001,-0.0946000000000002,0.7436,0.9971000000000001,2.3063,0.093,14.110000000000001,0.1108,0.0383,11.1841,0.0488,0.6937999999999999,3.4941,9.9344,4.5383,264.906,0.02828,0.004,36.297
1073,13.495300000000002,4.603,0.932,24.8282,362.51,113.8309,12.7836,149.05832,-0.0368,-0.037200000000000004,232.44322,0.0,59.0609,0.7568999999999998,0.786,0.9971000000000001,2.3712,0.08,8.25,0.052199999999999996,0.0344,7.9041,0.024000000000000007,0.8706,2.1308,5.0971,4.5041,266.69,0.012,0.0029,68.6662
1074,11.571,4.563,0.9307,1.7627000000000002,351.8745,110.0745,10.0756,150.14232,0.0252,-0.05489999999999999,232.9699,0.0,56.6142,-0.8515,0.6108,0.9977,2.3042,0.106,4.58,0.0753,0.0442,9.659999999999998,0.0399,1.2965,1.2791,2.0193,7.7421,259.372,0.03274,0.0063,47.2136
1075,6.5385,4.604,0.9348999999999998,1.5554999999999997,351.2309,113.0391,12.5409,152.865,0.00030000000000000366,-0.0353,231.2551,0.0,57.5349,-1.702,0.7589,0.9956,2.2582,0.079,4.56,0.0526,0.0365,8.1459,0.024900000000000002,1.4607,2.838,2.8002,9.172299999999998,264.272,0.03238,0.012801599224144939,88.7443
1076,9.0685,4.622,0.9221999999999999,2.5055000000000005,362.5527,113.34819999999999,17.6454,166.9711,-0.013399999999999999,-0.0735,230.50124,0.0,59.2558,0.5203999999999996,0.6778,0.9982,2.212,0.08,14.0,0.0825,0.0353,8.8651,0.0413,0.5487,2.4881,6.284,2.4908,264.272,0.021979999999999993,0.0108,237.4625
1077,12.3279,4.553,0.9173000000000001,-3.4873000000000003,365.31,114.1327,10.1354,160.82304,-0.0176,-0.020499999999999994,233.4868,0.0,61.5356,-0.9461000000000002,0.7269,0.998,2.2711,0.034,16.18,0.10099999999999999,0.0162,8.972200000000003,0.0506,0.8472,2.1157,5.9222,4.5798,264.272,0.0178,0.0106,171.3183
1078,9.71,4.568,0.9197,-2.7973000000000003,363.2864,117.5609,28.514138028125966,124.2279,0.010500000000000002,-0.0567,232.05592000000001,0.0,58.7594,-0.0946000000000002,0.6815,1.002,2.2789,0.048,11.92,0.0893,0.0217,13.690007399957526,0.0492,1.2196,6.1644533380296584,12.044054218287883,6.793199999999999,264.272,0.02618,0.0060999999999999995,313.9176474052878
1079,11.8975,4.57,0.9284,3.8963999999999985,357.6555,113.0182,11.4237,151.0837,-0.004199999999999995,-0.0158,231.57536,0.0,56.2286,0.14189999999999994,0.7454,0.9989,2.362,0.086,6.73,0.0429,0.0369,7.1403,0.020899999999999995,1.2345,2.42,3.7055,7.4552,259.2608,0.017959999999999997,0.0081,264.7525
1080,7.0168,4.618,0.935,5.081800000000002,352.6164,109.7482,14.2618,136.9183,0.02029999999999999,0.0,231.07586,0.0,59.507400000000004,0.7096,0.8542999999999998,0.9962000000000001,2.2802,0.051,8.45,0.043899999999999995,0.0236,8.4095,0.0228,1.2312,2.5806,5.2405,7.0979,268.002,0.025860000000000005,0.0059,80.5639
1081,10.5981,4.6,0.9314,-0.03089999999999915,353.6964,108.22640000000001,13.695299999999998,144.8368,-0.0152,-0.050200000000000015,230.92066,0.0,57.4239,-0.5677000000000001,0.6786,0.9984,2.2773,0.097,19.89,0.041,0.0407,11.3046,0.022,1.1867,3.7137,7.741599999999998,6.290700000000002,264.272,0.023860000000000003,0.0079,313.9176474052878
1082,10.081600000000002,4.651,0.9290000000000002,-1.0082,360.5609,111.1609,24.5027,145.0009,0.003699999999999994,-0.03439999999999999,232.0181,0.0,57.0367,0.0,0.8258000000000001,0.9991,2.3341000000000003,0.101,8.34,0.11159999999999999,0.0415,8.2355,0.0581,1.132,2.8918,2.2394,5.8106,266.724,0.02272,0.0114,108.6076
1083,4.5654,4.612,0.9342,18.682699999999997,350.3073,108.2727,17.0272,152.7358,-0.06997873510701126,-0.006500000000000005,231.44704,0.0,58.9959,-0.3310999999999997,0.7025,0.9982999999999999,2.3403000000000005,0.166,8.95,0.044,0.0742,10.1357,0.0215,0.8584999999999999,2.79,7.407799999999998,4.5129,266.692,0.0266,0.0030000000000000005,32.3304
1084,5.9519,4.537,0.9238,25.4573,357.5145,110.6364,8.9481,146.5414,-0.0328,0.055799999999999995,231.85703999999998,0.0,56.63929999999999,-0.3310999999999997,0.7025,0.9982999999999999,2.3403000000000005,0.116,5.72,0.0791,0.0476,8.087,0.0394,1.1946,3.8765,12.044054218287883,6.321000000000001,266.228,0.022220000000000004,0.0034999999999999996,98.1735
1085,14.776500000000002,4.618,0.935,4.0555,351.2491,109.6882,14.595500000000001,144.38945999999999,0.0202,0.008399999999999989,231.63152,0.0,58.4384,0.04729999999999975,0.8216,0.997,2.3207,0.159,8.52,0.0855,0.0686,8.8023,0.0458,0.5997,1.1102,6.179899999999999,3.1415,246.794,0.035716820046932884,0.0030000000000000005,21.0599
1086,9.4535,4.623,0.9265000000000001,1.2209000000000005,356.5191,119.3618,9.2384,152.33858,-0.028899999999999995,0.052099999999999994,231.19346000000002,0.0,59.2956,1.088,0.8361,0.9998,2.3695,0.065,13.130000000000003,0.09290000000000001,0.027700000000000002,11.5793,0.050199999999999995,1.1769,2.3162,9.3285,7.5127,265.778,0.027100000000000003,0.0022,16.6695
1087,7.661,4.622,0.9363,2.7764,348.9273,117.84,15.030000000000001,146.1725,-0.005300000000000004,0.03160000000000002,231.0479,0.0,59.9533,1.608,0.7987,0.9981,2.3704,0.11299999999999999,8.37,0.0713,0.05689999999999999,8.851799999999999,0.03420000000000001,1.2492,3.5138,7.421899999999998,5.9345,265.548,0.0315,0.0058,51.9199
1088,10.504700000000001,4.61,0.9276,-4.037300000000002,356.1973,121.0336,12.239,154.83106,-0.021200000000000004,-0.0326,232.05894,0.0,57.9411,-0.6623,0.7101,0.9945,2.2689,0.12100000000000001,8.71,0.0652,0.0495,9.4761,0.03160000000000001,1.0517,6.1644533380296584,6.2882,5.228500000000001,255.8548,0.016479999999999998,0.0079,313.9176474052878
1089,9.4857,4.587,0.9226000000000001,-0.7109,363.3236,112.0609,18.4018,157.4114,-0.0576,-0.028799999999999996,230.76409999999998,0.0,59.4177,0.2837999999999999,0.7772,0.9959,2.1996,0.132,13.279999999999998,0.11630000000000001,0.0582,8.4126,0.0621,0.9035999999999998,1.2158,3.1153,4.5572,250.36400000000003,0.022900000000000004,0.0033,35.0279
1090,5.2735,4.591,0.9192,-4.7818000000000005,364.7909,113.8418,17.3681,157.16964000000002,0.027699999999999995,-0.027,231.08756000000002,0.0,59.452799999999996,-2.317,0.8250000000000001,0.9993,2.4172,0.07,13.48,0.0536,0.0321,8.7647,0.0254,1.0656,3.2817000000000003,3.7689,5.9644,264.272,0.0088,0.005,202.59010000000004
1091,5.1783,4.586,0.9267,-3.1226999999999987,354.7455,123.7845,15.396300000000002,149.80606,-0.001799999999999994,0.037200000000000004,231.8442,0.0,58.3872,-0.14189999999999994,0.6847,0.9988,2.3499,0.127,13.990000000000002,0.1046,0.0613,9.0681,0.0508,0.43509999999999993,2.4113,4.6652,2.7208,248.15,0.025300000000000003,0.0018,22.7661
1092,10.263900000000001,4.642,0.9217000000000001,7.240000000000003,358.55180000000007,114.3518,13.21,152.57138,-0.0209,-0.14711633223776546,231.0575,0.0,57.843,-0.14189999999999994,0.827,0.9997,2.3406,0.065,7.1,0.08779999999999999,0.0278,10.3476,0.04870000000000001,0.9646000000000001,3.4139999999999997,7.0695,4.8027,264.508,0.017639999999999996,0.006000000000000001,73.8657
1093,8.4395,4.567,0.9318999999999998,-0.46359999999999973,352.8245,117.7491,15.312799999999998,149.70275999999998,-0.0121,-0.01859999999999999,235.2247,0.0,58.5469,0.5203999999999996,0.8218,0.9992000000000001,2.2757,0.067,9.02,0.0659,0.0357,8.5371,0.03270000000000001,0.42300000000000004,4.0072,3.5555,2.2221,284.7316623049153,0.0106,0.0025,71.0842
1094,5.804,4.566,0.9287000000000001,13.4891,353.2773,118.6045,9.9827,153.1673,-0.04,-0.007399999999999995,231.13852,0.0,58.3924,-0.04729999999999975,0.8139,0.9982,2.3397,0.089,9.9,0.0572,0.0367,9.231,0.024300000000000002,1.5746000000000002,4.6943,6.9725,8.4774,267.024,0.0104,0.0044,152.6823
1095,4.4969,4.595,0.9334000000000001,2.582699999999999,350.71090000000004,107.66180000000001,28.514138028125966,140.0144,-0.0121,-0.027,230.7204,0.0,57.9178,0.14189999999999994,0.8434000000000001,0.9989,2.3997,0.136,9.2,0.048999999999999995,0.0632,9.5882,0.0211,0.8424,5.873400000000001,8.328399999999998,5.3504,260.308,0.01306,0.0031000000000000003,23.3511
1096,10.0405,4.574,0.9337,1.2673000000000014,351.7082,114.21550000000002,17.2427,145.88938,0.010199999999999999,-0.012100000000000003,231.2554,0.0,58.4062,-0.8042000000000002,0.8258000000000001,0.9973,2.3737,0.104,7.98,0.07799999999999999,0.0433,8.8134,0.0376,1.8219999999999998,3.928,2.5672,10.1801,262.484,0.011599999999999997,0.0041,107.102
1097,9.2702,4.615,0.9279000000000001,-4.488200000000001,354.6827,121.04729999999999,11.1082,157.5685,0.023100000000000002,0.0335,230.796,0.0,58.1834,-2.364,0.807,1.0,2.4439,0.084,6.129999999999999,0.0504,0.039,8.6456,0.0224,0.7229,2.4384,4.3095,4.4766,268.388,0.02749841002346645,0.006000000000000001,67.6124
1098,8.1245,4.546,0.9302,-10.68,355.8373000000001,117.9336,19.62,154.08852,-0.002700000000000005,-0.0846,234.7896,0.0,55.364556183216706,-1.2290000000000003,0.7248,0.9945,2.2931,0.047,6.699999999999999,0.0773,0.0202,8.0673,0.04179999999999999,0.4215,5.2185,2.5881,2.5794,264.13,0.0227,0.0082,125.12899999999999
1099,8.0833,4.609,0.9329,8.692699999999999,355.8573,122.5864,22.3246,153.8696,-0.06997873510701126,-0.022300000000000007,232.0379,0.0,57.3114,0.04729999999999975,0.7509,0.9968999999999999,2.3532,0.22155709290657707,11.89,0.0725,0.09882967681908708,7.894,0.036,1.6373,2.5639,3.0731,8.6617,263.37760000000003,0.029799999999999997,0.0037,48.9072
1100,8.8398,4.657,0.9281,3.1335999999999977,355.1536,124.6791,8.3765,155.35263999999998,0.0221,-0.06140000000000001,230.0223,0.0,58.1642,-1.8300000000000003,0.7182,0.9986,2.1995,0.072,6.510000000000001,0.0777,0.032,8.183,0.04069999999999999,0.5092,1.1051,4.2996,2.8378,256.088,0.01894,0.0097,72.6469
1101,11.242700000000001,4.584,0.9265000000000001,-1.092700000000001,354.2364,116.38640000000001,11.845,159.62984,0.0133,0.0651,230.67852,0.0,58.0151,0.23650000000000015,0.7287,0.9959,2.2728,0.075,13.330000000000002,0.0828,0.0344,10.3224,0.0436,0.8507,3.4844,8.817699999999997,5.7634,263.3088,0.026980000000000004,0.004,36.297
1102,7.3859,4.537,0.9238,20.550899999999995,357.1927,106.6736,18.3472,138.0046,-0.038,0.14789999999999998,231.4219,0.0,58.01720000000001,0.04729999999999975,0.7509,0.9968999999999999,2.3532,0.22155709290657707,6.04,0.1191,0.09882967681908708,6.8907,0.0632,0.7541999999999999,3.8496,4.0288,3.9075,263.37760000000003,0.0354,0.0087,80.724
1103,10.225,4.575,0.9378,-3.0900000000000003,348.0973,112.7864,14.760000000000002,137.0271,0.013800000000000002,0.05120000000000002,232.37758,0.0,58.4309,-0.2837999999999999,0.6469,0.9995,2.3025,0.084,10.59,0.09290000000000001,0.0371,7.817699999999999,0.0488,0.7503,2.0827,4.5813,4.2162,266.406,0.023860000000000003,0.0074,146.5131
1104,9.9463,4.606,0.9321999999999999,-2.2364,352.4555,117.31450000000001,7.456000000000001,154.2289,0.0001999999999999978,0.014000000000000005,231.2502,0.0,58.921600000000005,-2.458,0.8036,1.0,2.2954,0.082,6.62,0.0464,0.0378,8.6485,0.023200000000000002,1.1586,3.4137,4.0483,6.5421,262.6,0.02728,0.0045,78.6525
1105,8.349,4.55,0.9212999999999999,-1.9481999999999993,359.2690999999999,118.2891,11.0216,160.9375,0.026700000000000005,-0.0428,229.388,0.0,59.4762,-2.742,0.828,1.001,2.3932,0.109,11.65,0.0757,0.056,9.0232,0.036,1.1457,4.5181,5.7,6.614300000000001,264.272,0.016380000000000002,0.0033,39.552800000000005
1106,2.9698,4.563,0.9335999999999999,2.1172999999999997,351.4027,108.4727,6.744599999999999,139.83692000000002,-0.004899999999999995,0.003700000000000014,232.8372,0.0,58.2153,0.04729999999999975,0.8216,0.997,2.3207,0.086,8.1,0.0791,0.0351,7.6759,0.0402,0.3536,3.5879,6.5354,1.8138,264.272,0.02504,0.0022,25.99
1107,6.5794,4.62,0.9290999999999999,-0.39550000000000035,358.9845,111.5955,15.5427,149.69322000000003,-0.014899999999999997,-0.039999999999999994,232.42441999999997,0.0,58.1747,-0.14189999999999994,0.7284,0.9956,2.2216,0.1,7.47,0.0961,0.045,9.7432,0.053200000000000004,0.8314,5.117,5.28,4.3657,277.948,0.025700000000000008,0.0023,55.8468
1108,7.9037,4.569,0.9304000000000001,-4.89,353.96,116.7618,16.2191,151.3151,0.03269999999999999,0.041900000000000014,230.55558000000002,0.0,56.4884,-3.779,0.5708,0.9997,2.2472,0.044,11.32,0.0903,0.0189,9.837,0.0454,1.3775,3.4149,2.9432000000000005,8.797000000000004,264.272,0.025399999999999995,0.0026,40.4322
1109,9.4855,4.618,0.9237,0.1772999999999998,362.6909,111.23450000000001,12.1881,157.94407999999999,-0.021299999999999996,-0.029800000000000007,231.58061999999998,0.0,61.1607,-0.8042000000000002,0.7003,0.9966,2.2474,0.074,15.48,0.0843,0.0314,8.5086,0.0465,0.9949,3.1217000000000006,6.3655,5.7085,259.096,0.0382,0.0044,35.58
1110,3.6878,4.582,0.9324,2.647300000000001,348.2236,117.0091,13.506400000000001,145.5244,0.010199999999999999,-0.010200000000000002,230.90241999999998,0.0,57.482499999999995,-2.08,0.8404999999999999,0.997,2.4167,0.078,6.890000000000001,0.10689999999999998,0.0355,7.6331,0.0548,1.0125,2.3274,3.2434,4.9556,264.272,0.011900000000000003,0.0056,145.3192
1111,7.3984,4.606,0.9341,-0.06910000000000065,350.9482,111.0627,14.696399999999999,142.7799,0.009400000000000007,0.025099999999999997,231.6112,0.0,57.32889999999999,-3.025,0.562,0.9952999999999999,2.2647,0.051,5.07,0.1029,0.0245,8.7905,0.0533,0.3749,4.5091,2.6536000000000004,1.902,266.946,0.022,0.0034999999999999996,62.0056
1112,9.0989,4.591,0.9256999999999999,2.818200000000001,354.9909,123.1536,8.3951,156.4509,-0.004699999999999997,0.028799999999999996,231.2651,0.0,59.30859999999999,0.0,0.7717,0.9946,2.2964999999999995,0.071,13.0,0.0713,0.0343,10.2333,0.034600000000000006,0.9120000000000001,3.2372999999999994,6.4263,4.7861,264.446,0.019880000000000002,0.0081,0.0
1113,8.6805,4.569,0.9297,-4.622700000000001,352.4664,116.9709,13.1682,152.07634,0.03250000000000001,-0.0158,231.0371,1.0823407925610536e-06,58.3383,-1.1349999999999998,0.8390999999999998,0.9977,2.2588,0.122,14.440000000000001,0.0794,0.0503,9.3471,0.0374,0.46909999999999996,3.1419000000000006,5.7416,2.5076,264.272,0.024960000000000003,0.0017,31.0176
1114,11.3117,4.563,0.9306,-3.8991000000000002,360.1227,121.5355,3.3288,150.94574,-0.004699999999999997,-0.0158,235.7953,0.0,59.3632,-0.9934,0.655,0.9973,2.2604,0.134,7.55,0.0887,0.0614,7.3623,0.0436,0.7949000000000002,1.9474,4.1392,4.358,264.272,0.008,0.0088,313.9176474052878
1115,13.6157,4.596,0.9293,20.7782,357.4073,122.89,11.2793,154.2458,0.0020000000000000057,-0.0326,231.1545,0.0,58.4819,0.0,0.8123,0.9978000000000001,2.366,0.153,7.200000000000001,0.0674,0.0675,11.2379,0.0294,0.9225,1.4464,12.044054218287883,4.8213,268.766,0.029799999999999997,0.0039000000000000003,38.9781
1116,13.345600000000001,4.623,0.9342,-0.3917999999999998,353.2718,114.1164,17.3628,148.13711999999998,-0.0096,0.0,232.25564,0.0,59.0999,0.04729999999999975,0.7585,0.9991,2.3625,0.019,9.42,0.0914,0.0081,7.3376,0.0456,0.6111,1.8167999999999997,5.6919,3.7996,263.398,0.0168,0.0065,291.804
1117,8.4954,4.537,0.9311,-3.0882000000000005,348.7664,113.9755,14.759099999999998,151.19978,0.007799999999999998,-0.1135,232.42496,0.0,59.8199,-3.732,0.5833,0.9951,2.2527,0.092,8.08,0.0536,0.0478,8.3741,0.022999999999999996,1.3716,2.2635,6.6096,7.5474000000000006,264.272,0.015600000000000003,0.0060999999999999995,102.5241
1118,12.5159,4.598,0.932,2.6826999999999988,353.3882,125.2682,9.2521,159.5311,0.0020000000000000057,-0.027,236.4145,0.0,58.3159,0.3784000000000001,0.8741,1.0,2.2732,0.106,10.87,0.03899999999999999,0.0477,9.0843,0.0163,1.0952,1.2475000000000003,4.2653,6.6089,263.606,0.029900000000000003,0.006200000000000001,72.023
1119,11.285800000000002,4.534,0.9311,-1.0826999999999993,347.3409,114.6009,12.4175,150.44256,0.007799999999999998,0.003700000000000014,230.7623,0.0,58.892,-3.779,0.7948,1.0,2.4253,0.08,7.7,0.1021,0.0368,9.3603,0.0478,0.5363,3.555,5.5896,2.5981,264.272,0.02625841002346644,0.0047,183.3928
1120,6.9717,4.574,0.9337,-0.06360000000000057,351.05640000000005,115.4664,15.5991,149.17962,-0.007099999999999999,0.014000000000000005,231.73185999999998,0.0,58.5372,-0.04729999999999975,0.6887,0.999,2.3259,0.093,8.35,0.1241,0.0479,8.144,0.061,0.9952999999999999,4.6435,6.5193,6.6056,262.108,0.019300000000000005,0.004,63.0838
1121,7.2109,4.582,0.9331,-9.4318,352.8573,114.93,11.6495,150.83283999999998,0.0031000000000000008,-0.0028000000000000073,230.46046,0.0,59.0584,-2.175,0.8317999999999999,0.9981,2.2821,0.176,6.18,0.0822,0.0748,8.3684,0.0416,0.3072,2.7266,5.5267,1.3663999999999998,278.598,0.0167,0.006200000000000001,108.9031
1122,12.6469,4.593,0.9312000000000001,1.147300000000001,348.85,110.59,17.0836,152.87296000000003,-0.022999999999999996,0.049300000000000004,231.7339,0.0,58.3195,-2.647,0.8413999999999999,1.002,2.394,0.078,15.86,0.064,0.0323,10.448800000000002,0.03270000000000001,1.1357,2.1072,5.5049,6.556800000000001,265.16,0.0269,0.0087,77.2047
1123,9.3601,4.6,0.9346,0.7382000000000001,351.7327,113.01,16.4427,149.43544000000003,0.012400000000000003,0.027000000000000014,230.0627,0.0,57.500499999999995,-3.5429999999999997,0.6304,0.9965,2.2445,0.167,4.45,0.0689,0.0711,8.0556,0.0353,1.2823,3.9554,5.8034,7.069700000000001,266.454,0.02368,0.0051,32.2058
1124,9.1581,4.642,0.9302,4.145499999999998,363.5491,113.4473,13.969699999999998,148.1893,0.021000000000000005,-0.029800000000000007,232.84428000000003,0.0,58.1761,-0.4730999999999999,0.8317999999999999,0.9986,2.3402,0.043,7.03,0.1025,0.0192,9.2422,0.054000000000000006,0.5027,2.6066,4.3536,3.3122,264.272,0.014439999999999995,0.0105,217.1506
1125,9.0383,4.59,0.9316,-2.5191000000000012,352.4164,121.1309,13.3464,150.69412,0.0178,0.015799999999999984,230.1673,0.0,57.5303,-2.93,0.8145,0.9994,2.2569,0.064,13.6,0.0788,0.026599999999999995,11.0396,0.04179999999999999,1.3365,3.2853,7.406599999999999,7.360900000000001,248.476,0.02520000000000001,0.0039000000000000003,79.1086
1126,6.883,4.574,0.931,-3.9218,352.0709,119.8045,10.356,157.9254,0.0001999999999999978,-0.060500000000000005,230.8181,0.0,58.34270000000001,-2.789,0.7595,0.9954,2.2527,0.037,14.110000000000001,0.1002,0.0174,9.9744,0.0493,1.1453,4.0727,6.2586,7.381300000000001,264.272,0.023700000000000006,0.0032,38.0467
1127,8.2899,4.619,0.9179,0.9427000000000012,366.6518,124.01729999999999,10.9622,172.1431,-0.008999999999999998,0.039999999999999994,231.47851999999997,0.0,58.5876,2.4579999999999997,0.8346000000000001,0.9972,2.3080999999999996,0.112,15.540000000000003,0.0916,0.0476,9.5492,0.0456,1.2102,2.8441,4.6356,6.915400000000002,270.65,0.02434,0.0054,80.1759
1128,6.5091,4.609,0.9337,1.4409000000000007,350.94999999999993,110.48,12.3423,154.42461999999998,-0.0191,0.027899999999999987,231.2082,0.0,57.8809,0.0,0.8252999999999999,0.9979,2.2864,0.091,14.310000000000002,0.107,0.0379,9.6555,0.0558,0.5409,2.7581,5.942,2.8808,255.336,0.022200000000000004,0.006000000000000001,67.6124
1129,11.214400000000001,4.623,0.9251000000000001,-0.31820000000000037,356.5773,117.4,12.9063,152.7361,-0.0191,0.012999999999999994,232.18806,0.0,59.55029999999999,-0.6623,0.6852,0.9998,2.3296,0.139,13.87,0.075,0.0592,10.9619,0.0403,0.6753,2.8142,5.8228,3.6737,265.604,0.02448,0.0033,64.8825
1130,7.4024,4.623,0.9331,13.725500000000002,352.8882,108.08549999999998,21.5991,143.1254,-0.0322,0.023299999999999984,230.75585999999998,0.0,57.2344,0.5677000000000001,0.838,0.998,2.3646,0.089,8.23,0.0801,0.0392,8.7328,0.0412,0.8937,2.8201,3.996,4.4838,262.3836,0.0015,0.0073,0.0
1131,5.8573,4.623,0.9331,-10.2673,352.57,104.1018,12.8882,143.8636,0.003699999999999994,-0.0036999999999999976,231.84562,0.0,55.7947,0.0,0.8187000000000001,0.9995,2.4,0.06199999999999999,10.02,0.0903,0.0274,11.04,0.0437,0.8484,1.9869,9.876599999999996,5.1163,264.272,0.006060000000000002,0.0030000000000000005,272.3477
1132,12.585500000000001,4.584,0.9360000000000002,4.415499999999998,347.7618,110.36,9.0382,140.9869,0.027600000000000003,0.010200000000000002,230.93392,0.0,58.5747,0.04729999999999975,0.8048,0.9946,2.3725,0.061,9.459999999999999,0.09329999999999998,0.0267,8.8631,0.0472,0.6298,1.4328,4.5129,3.3681,248.082,0.014000000000000002,0.0036,60.6831
