,feature_1,feature_17,feature_20,feature_22,feature_32,feature_34,feature_60,feature_65,feature_66,feature_82,feature_92,feature_104,feature_122,feature_130,feature_131,feature_148,feature_153,feature_154,feature_206,feature_288,feature_300,feature_320,feature_337,feature_342,feature_417,feature_427,feature_461,feature_478,feature_511,feature_519,feature_588
642,2958.99,9.6623,12.6278,-5759.5,3.4373,10.053910476593831,-0.01819999999999907,20.0182,23.190100000000005,-0.005000000000000004,-0.030300000000000004,-0.008399999999999998,15.71,1.5130000000000001,0.7304,0.014499999999999999,0.5441,0.012299999999999998,6.33,0.1587,0.0595,9.0129,11.0754,1.9294999999999998,3.0927,1.272,18.5965,4.277,49.9257,1.6988000000000003,0.01
643,2985.06,10.2655,12.46,-6356.000000000001,4.6613,8.5952,14.4382,25.5618,32.41420000000001,0.0007000000000000045,0.06340000000000001,-0.0091,15.819999999999999,-0.4258000000000001,0.7423,0.024,0.4392,0.0227,14.68,0.129,0.0355,5.717900000000001,8.0014,3.9876,3.206699999999999,2.3757,33.8592,9.8466,73.5254,1.27748,0.0271
644,3046.93,10.3881,12.47,-6505.5,4.5731,8.5687,9.486400000000001,30.5136,36.6135,-0.030899999999999997,0.11349999999999998,-0.013,15.72,-0.14189999999999994,0.6556,0.0097,0.46690000000000004,0.0194,6.33,0.1728,0.0485,9.4666,8.6896,1.8843,2.9352000000000005,2.0235,46.0934,4.1354,39.1179,1.1267800000000001,0.0287
645,3047.76,10.1079,12.481,-6420.999999999999,4.6589,9.3335,-6.8626999999999985,26.8627,33.9056,-0.012099999999999998,-0.03250000000000001,-0.0121,15.87,-0.9461000000000002,0.8243999999999999,0.0285,0.3381,0.0165,10.42,0.116,0.0341,9.255,9.7656,3.2466,2.8359,1.6959,45.2053,7.2038,32.3316,1.44946,0.0355
646,3048.42,9.6242,12.4965,-6449.749999999999,4.6621,8.3324,0.5791000000000003,19.4209,24.9563,-0.004000000000000005,0.0877,-0.0092,15.97,0.0,0.7987,0.03778281577072905,0.4629,0.02635642579218467,9.82,0.142,0.029000000000000005,10.8669,9.6605,2.6669,5.549,2.741894765762037,10.4097,6.8827,32.6975,1.4641600000000001,0.0235
647,3212.46,9.056,12.5376,-5249.0,3.2483,8.9562,13.551800000000004,6.4482,9.01187064624961,0.028621891528261546,0.023699999999999995,-0.0141,15.88,-0.14189999999999994,0.8105999999999999,0.0062,1.103,0.0047,8.28,0.3243,0.0238,9.1356,9.9744,2.2571,3.2198,0.4843,66.32594933425867,5.560800000000001,28.4698,1.2994,0.0262
648,2951.85,9.4419,12.4673,-6413.250000000001,4.6451,10.053910476593831,-0.06999999999999959,20.07,25.2503,-0.009500000000000001,0.0014000000000000015,-0.018245509479701404,15.75,0.7096,0.8543000000000001,0.016100000000000003,0.4182,0.0163,11.47,0.1258,0.0377,6.5239,11.3763,3.2089,2.513,1.694,23.669,7.7911,13.6674,1.61344,0.0154
649,3061.24,10.0621,12.4492,-5848.5,3.4234,8.828,0.7590999999999993,19.2409,25.8222,-0.020699999999999996,0.040500000000000015,-0.0062,15.829999999999998,-0.3784000000000001,0.7463,0.0093,1.4879000000000002,0.0049,6.14,0.42447086019045255,0.0657,9.5452,9.4553,1.8537999999999997,2.6786,0.5011,34.4725,4.330400000000002,56.6802,1.5591000000000002,0.029200000000000004
650,3021.41,10.0986,12.5071,-5228.25,3.3422,8.5218,17.9782,22.0218,29.185,-0.0272,-0.0002000000000000002,-0.0089,15.85,0.5203999999999996,0.689,0.0124,0.3496,0.0065,11.68,0.1085,0.0441,9.8143,8.7702,2.9666,3.5508,0.6689,27.863600000000005,7.9506,57.0629,1.9665000000000001,0.0105
651,3064.76,9.4838,12.6465,-6001.999999999999,3.3773,8.7073,2.1982,17.8018,25.0963,-0.019200000000000005,-0.03719999999999998,-0.0107,15.59,-0.14189999999999994,0.6847,0.0122,0.39300000000000007,0.0089,8.97,0.1156,0.0102,10.0551,13.690043832371428,2.2855999999999996,3.6099999999999994,0.9105,21.6052,6.1374,73.9181,1.7438000000000002,0.0227
652,2994.15,9.9054,12.5682,-5482.5,3.3412000000000006,8.1161,-1.3100000000000005,21.31,31.6501,0.013800000000000002,0.0857,-0.0106,15.75,-3.591,0.5882,0.0213,0.4264,0.010800000000000002,11.72,0.1355,0.0251,8.2801,9.3772,3.3904,2.1737,1.1152000000000004,15.872500000000002,8.1214,64.0,1.7829,0.015
653,2988.81,9.4768,12.4561,-5370.0,3.4069,8.2395,0.7482000000000003,19.2518,23.6254,0.0027999999999999956,-0.03999999999999999,-0.0102,15.72,-1.1349999999999998,0.6879,0.012999999999999998,0.3761,0.010100000000000001,9.79,0.11139999999999999,0.0582,6.221600000000001,8.0697,3.0033,2.7421,1.033,18.3517,6.614599999999999,37.3464,1.6199999999999999,0.0051
654,3033.52,9.9738,12.5204,-5280.25,3.479,9.534,5.730899999999998,14.269099999999998,19.064,-0.010300000000000002,0.012600000000000012,-0.0086,15.88,-0.7568999999999998,0.7397,0.014000000000000002,0.2755,0.011799999999999998,11.7,0.0954,0.0516,8.8208,10.2762,3.3909,2.6887,1.2166,25.2303,8.1035,60.6414,1.0188,0.021
655,3033.46,9.5304,12.4696,-5227.5,3.3041,9.193,1.4845000000000002,18.5155,28.777,-0.07160371717116261,0.23899999999999996,-0.0122,15.59,-0.14189999999999994,0.6589,0.0186,0.3611,0.0157,8.59,0.1175,0.0651,8.5012,8.9123,2.5493999999999994,3.2618,1.6289,11.9288,6.117600000000001,52.4053,1.2296,0.0145
656,3090.42,10.17,12.4882,-5367.75,3.387,8.7947,27.651779561699204,11.2936,15.0708,-0.009199999999999996,0.00949999999999998,-0.004699999999999999,15.75,0.0,0.771,0.027699999999999995,1.0689,0.0137,5.34,0.3052,0.0452,1.8788,7.2729,1.5644,2.9451,1.4003,62.6301,3.7282,77.2118,2.0502800000000003,0.0358
657,3085.35,10.1975,12.4655,-5677.75,3.2893,9.7324,4.919999999999999,15.08,22.7427,-0.015,-0.1054,-0.0111,15.87,0.0,0.7717,0.0091,0.4943000000000001,0.0075,11.570000000000002,0.1455,0.0277,8.4626,8.6285,3.2037,3.8045,0.7664000000000001,29.814000000000004,7.7601,35.9955,1.7928199999999999,0.0182
658,2984.41,9.8809,12.5643,-5403.5,3.5648,8.9541,4.738200000000002,26.6443,44.78388654286515,-0.0629,0.0,-0.009400000000000002,15.76,0.6622999999999996,0.8307,0.015799999999999998,0.5752,0.0126,17.84770980095815,0.1702,0.0283,8.8791,13.690043832371428,5.071919414883804,2.5228,1.2968,36.0792,12.044310987504188,53.47590000000001,0.8473,0.0075
659,2939.8,8.8309,12.56,-5469.75,3.3446999999999996,8.942,-0.8173000000000009,20.8173,28.0999,-0.0253,0.08160000000000002,-0.0134,15.85,-2.317,0.825,0.006,0.6415,0.0056,6.81,0.1875,0.0233,8.9755,8.7901,2.2071,2.4311,0.5651,31.0194,4.585300000000001,50.7937,1.5415400000000004,0.0076
660,3017.5,10.3046,12.4659,-5531.5,3.5142,8.7495,15.7936,24.2064,30.292200000000005,0.0003000000000000051,0.19140000000000001,-0.005600000000000001,15.809999999999999,-0.0946000000000002,0.761,0.0257,0.38260000000000005,0.021,4.92,0.1125,0.0226,5.4041,6.5882,1.4173,3.4328999999999996,2.1936,21.0937,3.4193,89.6861,1.8650800535577672,0.0149
661,2988.76,9.3346,12.5861,-5626.25,3.4332,8.8546,-2.0999999999999988,22.1,29.453,0.0144,0.04530000000000002,-0.0142,16.0,-3.1189999999999998,0.8307,0.0155,1.1993,0.0053,9.98,0.3448,0.0433,6.939199999999999,7.21,2.9149,3.9994,0.5452,41.4441,6.5737,26.7841,1.7292800000000002,0.0217
662,2970.25,9.4312,12.4618,-6249.250000000001,4.6468,8.5855,4.482700000000001,15.517299999999999,22.9589,-0.020000000000000004,-0.03810000000000001,-0.0092,15.86,0.04729999999999975,0.7747,0.0086,0.37229999999999996,0.0086,5.92,0.1124,0.0425,8.6243,9.8515,2.0197,3.1572000000000005,0.8849000000000001,17.8885,4.2433,82.3848,1.5363599999999997,0.007200000000000001
663,3054.13,10.4585,12.3376,-5490.0,3.3279000000000005,8.8945,-15.5318,34.6282528267176,42.2686,-0.023,0.03499999999999998,-0.0039,15.72,0.1891999999999997,0.6489,0.0082,0.5128,0.005,5.06,0.1496,0.039,6.3936,7.9673,1.3677,3.5241,0.507,11.7767,3.3351,132.87192696285706,1.82294,0.0094
664,3093.46,9.4716,12.5273,-5418.25,3.3174,8.7782,1.3554999999999997,18.6445,22.23,-0.0225,0.02060000000000002,-0.0107,15.72,-2.128,0.7930999999999999,0.0125,0.9841,0.0111,7.53,0.2778,0.0365,4.6238,8.2442,2.2339,2.5414,1.1377,36.7423,4.8659,20.4651,1.0591,0.015
665,3020.46,9.7499,12.4961,-5559.0,3.2743999999999995,9.2658,22.2164,17.7836,23.590599999999995,-0.007500000000000005,0.034100000000000005,-0.004100000000000001,15.72,-0.04729999999999975,0.7304,0.0149,0.8045,0.010100000000000001,8.35,0.2369,0.0518,6.2297,6.6129,2.3362999999999996,2.7164,1.0448,21.3051,5.7072,104.2424,1.3471199999999999,0.0169
666,3068.67,9.4281,12.5412,-5523.0,3.3538,8.8519,-4.9891,24.9891,29.650100000000002,-0.006600000000000001,-0.0937,-0.0137,15.78,-2.553,0.8443,0.014800000000000002,0.4437,0.0104,3.66,0.1371,0.0421,9.3313,9.620599999999998,1.0902,2.8971,1.0646000000000002,26.4378,2.4393,43.7557,1.52616,0.016
667,2911.37,10.0264,12.5302,-6335.999999999999,4.6452,8.8384,-0.33270000000000066,20.3327,24.1854,-0.0148,-0.1954,-0.0126,15.87,-0.9461000000000002,0.8243999999999999,0.019,0.9974,0.0111,7.65,0.2661,0.0308,11.0611,9.4405,2.2372,2.3102,1.1405000000000003,15.622100000000001,5.0396,73.6634,1.4500600000000001,0.007300000000000001
668,2972.22,9.5258,12.459,-5519.75,3.5540999999999996,9.0121,1.925499999999999,18.0745,23.1949,-0.011800000000000005,0.014200000000000015,-0.0092,15.86,-0.4730999999999999,0.8317999999999999,0.0182,0.43709999999999993,0.0124,8.97,0.1291,0.055299999999999995,10.4038,9.2549,3.3825,3.2636,1.2783,14.1319,6.0788,60.1093,1.3250799999999998,0.0076
669,3109.46,9.9867,12.4759,-6270.500000000001,4.6104,8.4092,3.2181999999999995,16.7818,22.5384,-0.0222,-0.020099999999999993,-0.006299999999999999,15.839999999999998,0.4258000000000001,0.752,0.0294,0.5116,0.0186,7.51,0.1658,0.024800000000000003,10.4891,9.2678,2.7808,3.1583000000000006,1.9299,33.5384,5.059700000000001,87.4751,1.30714,0.0138
670,3058.88,9.6836,12.5263,-5395.5,3.4588,8.7289,27.651779561699204,10.8691,15.3094,0.00039999999999999937,-0.06720000000000001,-0.005700000000000001,15.78,0.7096,0.7863,0.0313,1.3097,0.016,17.14,0.3878,0.0683,10.9128,11.2226,4.958,2.8699,1.6483,8.9488,11.8759,79.1209,1.2950799999999996,0.019400000000000004
671,3066.18,9.9019,12.5376,-5491.75,3.4852999999999996,8.6068,7.03,12.97,17.1419,-0.007100000000000006,0.007200000000000008,-0.0125,15.839999999999998,-2.647,0.8349,0.0077,0.4182,0.006,9.74,0.11940000000000002,0.0326,8.2637,8.3966,2.6789,3.0191,0.6092,18.6454,6.4358,19.2192,1.7719399999999998,0.0159
672,2991.74,9.993,12.5478,-5622.5,3.3218999999999994,8.7897,6.369100000000002,13.6309,19.6579,-0.0232,0.0313,-0.0097,15.94,-0.5677000000000001,0.6786,0.0162,1.1824,0.009600000000000001,5.02,0.3614,0.0703,11.9891,8.9776,1.4322,2.4633,0.9899000000000002,20.4664,3.5093999999999994,74.5149,1.38274,0.021
673,2992.39,10.1329,12.5227,-6295.0,4.6307,9.7836,-0.3517999999999988,20.3518,25.2303,-0.0359,-0.0832,-0.0083,15.96,0.04729999999999975,0.8162,0.0192,0.4968,0.0167,6.71,0.1466,0.0403,11.1915,10.6131,2.0212,3.1572000000000005,1.7408,16.0398,4.7047,61.4458,1.5858400000000001,0.011200000000000002
674,3040.06,9.2141,12.71961653470556,-5471.75,3.4638,8.8519,-1.7155000000000002,21.7155,25.4763,0.004299999999999999,-0.0805,-0.009400000000000002,15.74,-3.732,0.5833,0.009000000000000001,0.5532,0.0083,6.3,0.1607,0.0428,8.0622,9.9046,2.007,3.919599999999999,0.8475,53.0391,4.2076,35.1531,1.70152,0.0205
675,2988.95,9.8943,12.4969,-5398.5,3.3877999999999995,9.219,18.1782,21.8218,29.871,-0.009700000000000002,-0.03860000000000001,-0.0109,15.819999999999999,1.608,0.7987,0.0324,0.494,0.0195,14.910000000000002,0.1422,0.0203,8.8135,9.1189,4.3861,2.636,2.0216,34.8852,10.2601,38.4,1.5235400000000001,0.0133
676,2928.24,10.4883,12.539,-5504.75,3.5259,9.2016,0.1082000000000013,19.8918,30.7097,-0.019299999999999998,-0.07069999999999999,-0.0114,15.77,-3.732,0.5524,0.0086,0.4147,0.0051,12.76,0.1255,0.0196,8.3821,8.4021,3.5888,3.8731999999999993,0.5184,32.2233,8.686,50.7104,1.52524,0.0088
677,3006.95,9.4594,12.5094,-6397.75,4.7477,9.0121,-0.5718000000000002,20.5718,26.247,-0.0239,-0.008700000000000008,-0.0106,15.9,0.0,0.8535999999999999,0.015799999999999998,0.36869999999999997,0.0166,6.68,0.1122,0.0137,8.8326,9.1378,2.6713,3.1616,1.7231,66.32594933425867,4.6034,58.6982,1.27548,0.0184
678,3089.53,9.7257,12.5059,-6369.750000000001,4.6684,8.5135,-0.7844999999999989,20.7845,28.798200000000005,-0.009100000000000002,-0.2528885714241534,-0.0114,15.92,-0.0946000000000002,0.7436,0.0054,0.807,0.0042,11.730000000000002,0.2377,0.0345,11.2429,9.601,3.1894,3.2064,0.42540000000000006,14.861499999999998,7.7185,66.0793,1.5072800000000002,0.0188
679,2996.69,9.3965,12.5504,-5364.0,3.3904,8.6611,-2.1709,22.1709,27.2628,-0.017199999999999997,-0.03870000000000001,-0.0111,15.839999999999998,-2.647,0.8349,0.0069,0.4191,0.007,6.06,0.12420000000000002,0.0612,8.4234,8.9285,1.8101999999999998,2.8291,0.7156,66.32594933425867,4.197,47.8016,2.0074,0.0066
680,3055.13,9.8346,12.522,-5520.25,3.4022,8.3006,-3.2081999999999997,23.2082,30.9212,-0.0037,-0.047999999999999994,-0.0111,15.77,-0.3784000000000001,0.7447,0.0103,0.47969999999999996,0.0056,12.9,0.1387,0.0448,11.127,10.2082,3.4793,3.3775000000000004,0.571,22.736200000000004,8.5892,69.4476,1.51656,0.0079
681,3071.8,9.6269,12.5302,-6386.75,4.6716,9.0425,-1.3773000000000004,21.3773,28.9871,-0.013299999999999996,0.08180000000000003,-0.0102,15.71,-0.23650000000000015,0.7159,0.014399999999999998,0.4352,0.0104,15.200000000000001,0.1332,0.023,7.0885,9.0421,3.8336,4.4536999999999995,1.0703,35.0268,10.0272,45.9096,1.59624,0.0149
682,3003.13,9.0208,12.5986,-6325.000000000001,4.6519,8.3436,-0.6726999999999986,20.6727,26.1735,0.003199999999999995,-0.041599999999999984,-0.0112,15.85,-0.5203999999999996,0.7909999999999999,0.0182,1.1676,0.0137,10.06,0.3385,0.0216,6.7827,13.690043832371428,2.8333,2.9509,1.4174,34.4255,6.846399999999999,29.3333,1.8978799999999998,0.0121
683,3076.52,10.2875,12.4578,-6508.5,4.6488,8.6406,5.419099999999999,14.5809,21.3926,-0.03,0.14339999999999997,-0.0092,15.77,0.7568999999999998,0.823,0.0086,0.8998,0.0048,6.36,0.2656,0.0363,10.0161,9.849,1.8334,3.739699999999999,0.48639999999999994,55.4275,4.3832,44.3243,1.7575999999999998,0.0149
684,3101.48,9.9713,12.3351,-5614.75,3.4778,9.2016,-5.139100000000001,25.1391,31.075300000000002,-0.013600000000000001,-0.09779999999999998,-0.0109,15.72,-3.779,0.5708,0.0184,0.2581,0.0087,6.46,0.09940000000000002,0.0623,9.8383,9.8018,2.2019,3.0392,0.8944,43.2341,4.3478,53.211,2.0122400000000003,0.0088
685,3066.38,10.2023,12.478,-5497.5,3.3074,8.5571,-4.9682,24.9682,31.303100000000004,0.013899999999999996,-0.06769999999999998,-0.011700000000000002,15.77,-1.608,0.5812,0.012,0.38439999999999996,0.0085,2.82,0.1158,0.027,8.3336,8.8083,0.9168,2.5336,0.8722,19.039,1.8685000000000003,36.7521,1.4183,0.0054
686,2912.76,10.3441,12.4527,-6403.749999999999,4.6163,8.8513,5.994499999999999,14.0055,16.1776,-0.0218,0.0785,-0.001193551749296736,15.819999999999999,1.608,0.7987,0.005900000000000001,0.6301,0.0042,5.1,0.18630000000000002,0.0422,9.466,8.5083,1.5504,4.2783,0.4302,39.0141,3.4933000000000005,0.0,1.1716199999999999,0.0162
687,3045.98,9.248,12.5847,-5743.25,3.2646,8.8355,4.689100000000001,15.3109,14.606,-0.0156,-0.029300000000000003,-0.0088,15.93,-0.14189999999999994,0.7284,0.0168,0.49130000000000007,0.011899999999999999,9.41,0.1406,0.05149999999999999,14.385793936743081,13.690043832371428,2.8822,2.5626,1.2249,53.9906,6.0446,52.4964,1.2758000000000003,0.0102
688,3024.55,9.7392,12.4694,-5477.0,3.4486,8.8215,-5.550000000000001,25.55,33.36160000000001,-0.05789999999999999,0.025399999999999968,-0.0078,16.02,-0.7568999999999998,0.7403,0.0216,0.21559999999999999,0.015,3.53,0.0692,0.04,7.8855,8.8251,1.0409,3.8342,1.5465,30.1816,2.4673,39.6166,1.1946,0.0148
689,3180.09,9.5075,12.2981,-5534.0,3.3190000000000004,10.053910476593831,-0.7390999999999994,20.7391,26.338700000000003,-0.021299999999999996,0.012099999999999984,-0.0114,15.829999999999998,-2.505,0.7932000000000001,0.0084,0.4981,0.0063,7.92,0.1528,0.0606,7.889,8.7572,2.548,4.6164,0.6476000000000001,16.3768,5.162100000000001,48.2986,1.7254999999999998,0.007200000000000001
690,3013.86,10.2349,12.5967,-5213.0,3.4332999999999996,9.131,3.9291,16.0709,21.8416,-0.019400000000000004,0.007400000000000007,-0.0118,15.809999999999999,0.0,0.7759,0.03778281577072905,0.4345,0.022,6.12,0.1299,0.0235,7.8852,8.2401,1.7611999999999997,3.0259,2.2819,16.6104,4.1375,60.9524,1.5767999999999998,0.0069
691,2998.44,9.5937,12.4473,-5523.25,3.3318,8.942,-1.440899999999999,21.4409,26.4617,-0.0377,0.016200000000000016,-0.012,15.77,-2.175,0.8317999999999999,0.012999999999999998,0.49130000000000007,0.009,3.87,0.1491,0.0752,7.7874,7.4851,1.0445,2.8636,0.9152000000000001,10.306,2.5745,44.3051,1.61682,0.028
692,2940.65,10.3643,12.4578,-5511.75,3.4069999999999996,9.219,0.7582000000000002,19.2418,28.0488,-0.016900000000000002,-0.043799999999999985,-0.0091,15.77,0.7568999999999998,0.823,0.0087,0.966,0.0044,10.2,0.2832,0.0755,4.5966,8.307,3.077,2.655,0.451,28.566300000000002,7.0841,61.3699,1.26106,0.0098
693,2930.22,8.8623,12.4659,-5349.25,3.3573999999999997,10.053910476593831,12.539100000000001,27.4609,37.4506,0.001999999999999997,-0.0867,-0.007100000000000001,15.829999999999998,-0.4730999999999999,0.7489,0.0168,1.3942,0.0092,12.970000000000002,0.4016,0.0476,6.069100000000001,9.056,3.7387,4.729199999999999,0.9416,23.8886,9.0303,56.6372,1.6570400000000003,0.0106
694,3068.47,10.1428,12.4363,-6456.75,4.6988,8.9607,1.7790999999999988,18.2209,24.0609,-0.0039,-0.0862,-0.0107,15.7,-1.4659999999999997,0.685,0.0205,0.36319999999999997,0.0161,11.33,0.115,0.0308,4.9776,10.4443,3.0567,2.6351,1.6572,34.532,8.0368,32.7485,1.3207,0.0216
695,2992.07,9.586,12.5394,-5465.75,3.1986,8.941,-0.22550000000000076,20.2255,26.0373,-0.022,-0.024799999999999996,-0.0112,15.74,-0.0946000000000002,0.6595,0.0149,0.5845,0.0121,6.02,0.1764,0.0227,4.1463,7.8591,1.8956999999999997,3.6377,1.2410999999999999,15.947900000000002,4.012,26.8757,1.6368,0.0317
696,3012.98,9.7373,12.4363,-5362.75,3.273,9.7571,-1.4626999999999997,21.4627,25.752899999999997,-0.0368,-0.1478,-0.013,15.72,0.3784000000000001,0.8741,0.0169,0.4696,0.0134,9.89,0.1328,0.05739999999999999,9.821,9.2001,3.3431,2.8841,1.3811000000000002,37.0426,6.6101,25.3846,1.1404,0.0216
697,2946.7,10.5012,12.6006,-5532.25,3.3781000000000003,8.6439,1.1399999999999988,18.86,26.5409,-0.016799999999999995,-0.216,-0.013099999999999999,15.87,-0.23650000000000015,0.8117,0.0168,0.3034,0.0089,8.17,0.09469999999999999,0.0421,10.0347,8.4295,2.6348,5.124299999999999,0.9138,28.480800000000002,5.523999999999999,58.891,1.3205,0.0115
698,3128.11,10.3447,12.3896,-5219.5,3.4544,8.947,-4.3518,24.3518,31.473600000000005,-0.0598,0.15150000000000002,-0.0097,15.72,-0.9934,0.655,0.0203,0.7233,0.011899999999999999,9.19,0.2056,0.0724,4.7623,8.628,3.056,3.3453,1.2261,20.7889,5.9175,36.036,2.0633,0.011200000000000002
699,3038.57,10.4716,12.5339,-6376.249999999999,2.2481,8.6024,-2.1264,22.1264,25.2418,-0.0287,0.113,-0.0124,15.71,0.0,0.6567,0.0199,0.3104,0.0141,6.86,0.1047,0.0904,4.4991,8.0023,2.1576,3.948399999999999,1.4465,21.6324,4.5812,29.899,1.2036,0.0178
700,3084.82,10.0975,12.478,-5515.0,3.342,8.4278,-2.1517999999999993,22.1518,28.6132,-0.0257,-0.015199999999999988,-0.0126,15.75,-3.4960000000000004,0.5638,0.0164,0.4258,0.0083,6.68,0.1334,0.0476,8.52,9.5825,1.9222,2.5336,0.853,50.69,4.4519,41.2289,1.4601,0.0048
701,2973.56,10.1653,12.551,-5248.25,3.404,8.7635,-4.5935999999999995,24.5936,29.870900000000002,-0.0029999999999999953,0.013000000000000013,-0.0115,15.799999999999999,-1.797,0.5662,0.013700000000000002,0.4442,0.010200000000000002,6.2,0.136,0.0238,9.6453,9.4075,1.8274999999999997,3.2281,1.0448,17.0279,4.1924,45.1193,1.5049,0.0078
702,2976.58,9.77,12.5106,-5776.75,3.4728,8.7932,2.634499999999999,17.3655,23.9411,-0.0299,-0.03150000000000001,-0.0079,15.74,-3.5429999999999997,0.6304,0.0097,0.4527,0.0085,6.14,0.1316,0.072,7.7615,8.5979,1.8761999999999999,2.907,0.8713,19.0499,4.0633,76.9716,1.61106,0.0191
703,3027.014,9.3874,12.5449,-5627.5,3.5387,8.287,0.5218000000000005,19.4782,25.1003,-0.0219,0.0026999999999999746,-0.0093,15.77,0.04729999999999975,0.6423,0.0071,1.0494,0.0042,4.42,0.3048,0.025399999999999995,7.584199999999999,8.3673,1.4113,4.874299999999999,0.42699999999999994,62.87239999999999,2.9002,49.1979,1.452,0.0139
704,2904.26,11.200376072592938,12.5743,-5774.0,3.3808,8.7402,-2.9491,22.9491,29.875300000000003,-0.013899999999999996,0.0568,-0.0144,15.839999999999998,-2.742,0.828,0.0072,1.4994521515158632,0.0051,5.28,0.42447086019045255,0.0454,9.0842,9.5965,1.7335999999999998,3.5953999999999997,0.5207,37.6168,3.5892,37.4026,2.2551,0.0138
705,2988.52,9.6388,12.4969,-6528.5,4.659,8.5405,22.182699999999997,17.8173,22.1373,-0.024300000000000002,0.004499999999999976,-0.007999999999999998,15.85,-0.9934,0.6764,0.0209,0.95,0.0189,12.74,0.252,0.030399999999999996,9.5249,9.0159,3.5606999999999998,2.6999,1.9653,59.6353,8.7564,64.7975,1.7368199999999998,0.0142
706,3045.88,9.4576,12.44,-6375.25,4.648,9.0425,2.8627,17.1373,24.745899999999995,-0.0239,0.016600000000000018,-0.010799999999999999,15.86,0.04729999999999975,0.7747,0.011800000000000001,0.495,0.0083,13.910000000000002,0.1438,0.0204,10.6666,11.1533,4.4696,3.2383,0.8462,34.843,9.2907,58.2659,1.50846,0.035
707,2999.11,9.6066,12.5339,-6349.249999999999,4.7572,8.4891,-1.8508999999999993,21.8509,27.331700000000005,-0.0549,0.221,-0.0124,15.73,-0.3310999999999997,0.7069,0.016500000000000004,0.5124,0.0141,8.62,0.1549,0.0285,4.3826,9.7073,2.8033,3.5023999999999997,1.4497,29.311499999999995,5.9273,28.3114,2.5793,0.016
708,3027.1,10.1297,12.4743,-4173.967771556411,3.5153,8.7487,-8.312699999999998,34.6282528267176,44.78388654286515,-0.006299999999999996,0.14080000000000004,-0.004899999999999999,15.79,0.0946000000000002,0.779,0.023600000000000003,0.3806999999999999,0.011799999999999998,6.33,0.12339999999999998,0.09889686156985751,10.4239,9.9811,1.9951999999999996,3.4465000000000003,1.2177,14.638199999999998,4.1397,77.7494,1.8336000535577672,0.0153
709,3052.97,10.5645,12.4759,-5583.25,3.4069999999999996,9.2328,-1.0772999999999993,21.0773,27.2848,-0.021400000000000002,0.0001000000000000001,-0.0106,15.809999999999999,-0.2837999999999999,0.6469,0.0213,0.5104,0.0091,6.78,0.1464,0.0346,9.6135,9.9196,2.1376,2.985,0.9256,42.3249,4.6703,19.8582,1.4830600000000003,0.0141
