,feature_15,feature_23,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_72,feature_73,feature_74,feature_88,feature_100,feature_112,feature_116,feature_118,feature_130,feature_131,feature_133,feature_217,feature_275,feature_346,feature_355,feature_361,feature_391,feature_425,feature_456,feature_478,feature_525,feature_563,feature_589
866,5.4965,3091.0,4.563,0.9344,3.9026999999999985,348.7564,108.76550000000002,18.119,107.40550000000003,134.1238,468.1216,0.9854999999999999,0.0102,231.72628,773.1252,58.4541,0.0,0.7308,2.3481,0.1208,150.9729,2.0862,0.0508,0.0008,0.438,3.5979,2.942,9.1554,2.6891,264.272,0.002700000000000001
867,8.7782,2843.5,4.569,0.9185999999999999,5.638200000000001,362.6691,113.30450000000002,18.7736,152.5655,161.18062,464.90648,0.9890000000000001,0.10140000000000002,230.1842,713.7977,58.7891,-0.9934,0.655,2.2604,0.0573,343.6586404669513,4.24428,0.0273,0.0004,0.7210000000000001,1.6893,2.0347,7.1516,3.7172000000000005,248.652,0.0046
868,11.8272,2586.75,4.602,0.9178,4.879099999999999,364.73,113.1573,16.8846,100.7697,160.80249999999998,465.55604,0.9868,0.003699999999999995,230.7904,731.2125,57.4107,-2.553,0.8443,2.2927,0.1044,125.42510000000001,4.806559999999999,0.05160000000000001,0.0006,1.1578,1.4622,2.4628000000000005,3.1537,6.0033,264.272,0.0023
869,8.0044,2709.5,4.681,0.9314,4.440899999999997,358.5,110.60359999999999,10.3328,84.0137,152.2141,469.0795,0.9885,-0.0651,231.35247999999999,661.9762,59.0061,-1.56,0.8220000000000001,2.3936000000000006,0.098,140.4426,7.6577,0.0535,0.0007,1.1345,4.3617,4.045599999999999,4.796599999999999,6.8634,248.304,0.0089
870,7.8224,2579.0,4.61,0.9284000000000001,-2.2408999999999994,354.63,118.9609,6.9811,113.48970000000001,159.6223,465.5295,0.9848,0.014000000000000018,229.2661,805.6654,58.172,-2.175,0.8318,2.2821,0.057699999999999994,80.8677,5.2379,0.0316,0.0013,1.2605,2.78,3.2098,5.1201,6.6331,254.818,0.0049
871,11.4927,2776.75,4.6,0.9314,1.4463999999999997,353.7873,111.7491,14.8863,112.3516,149.33596,463.72568,0.9906,0.014900000000000002,231.19746,743.0132,59.6185,-0.5203999999999996,0.7232,2.2771,0.0825,170.3666,8.90486,0.0445,0.0002,0.9,2.3472,2.5957000000000003,4.7955,4.582,262.29,0.0025
872,10.4259,2577.75,4.605,0.9325000000000001,-3.4190999999999994,348.16,127.9045,13.4273,112.018,153.6425,466.8666,0.9892,0.021400000000000006,230.7168,754.9243999999999,59.258599999999994,0.14189999999999994,0.7131,2.3079,0.0412,244.9328,5.4832,0.019,0.0007,0.4937,2.7589,4.503199999999999,4.1054,2.6956999999999995,264.272,0.0041
873,9.5,2644.5,4.61,0.9229999999999999,-2.3391,360.9364,120.14,13.5051,86.72190000000002,147.78098,468.0052,0.9713,-0.14711633161795354,231.04786000000001,732.3767,59.4098,-0.4730999999999999,0.8318,2.3402,0.0936,139.1175,5.27598,0.0509,0.0011,0.7585,4.345099999999999,3.9689,4.2557,3.5318,271.98,0.0042
874,9.8197,2565.25,4.596,0.9353,-2.443600000000001,349.4609,111.7518,14.1564,98.1681,147.82676,466.97159999999997,0.992,0.014000000000000018,230.5905,816.6171,58.2191,0.0,0.5768,2.2886,0.09996000000000001,70.9625,4.340559999999999,0.05080000000000001,0.0004,1.0468,2.156,3.9346999999999994,5.0766,6.0422,254.424,0.0047
875,6.8229,2747.25,4.595,0.9243999999999999,9.282699999999998,359.6145,121.2009,12.9133,120.7728,154.7359,467.5923,0.9667,-0.0186,231.40804,683.8262,59.8385,-0.5677000000000001,0.6786,2.2773,0.104,185.9797,6.6793,0.0519,0.0027,0.8281000000000001,2.7075,5.323999999999999,4.1834,4.0689,260.904,0.006100000000000001
876,4.4555,2709.0,4.55,0.9308000000000001,1.0673000000000012,349.6755,124.2527,12.6082,91.6566,153.3676,467.9269,0.9680999999999998,0.014900000000000002,231.99652000000003,730.2316,56.622099999999996,0.2837999999999999,0.8291000000000001,2.3805,0.0857,98.4369,4.867799999999999,0.0373,0.0036,1.0039,3.3894,3.140299999999999,4.878999999999999,5.970699999999999,248.712,0.0035999999999999995
877,8.0224,2624.25,4.537,0.9308999999999998,22.4382,348.2364,118.8891,8.4962,192.97911193430076,146.8449,471.3751,0.9893,0.035300000000000005,232.14694,733.0903,59.45859999999999,0.4258000000000001,0.6909,2.298,0.0633,109.6739,4.840499999999998,0.029900000000000003,0.0004,0.7354000000000002,3.935099999999999,4.409,6.1088,3.4085999999999994,263.202,0.0071
878,8.8131,2626.5,4.563,0.9335999999999999,1.3008999999999995,349.76449999999994,111.59000000000002,10.6702,76.701,145.86408,468.99299999999994,0.9872,0.07159999999999998,232.7604,770.6422,57.6795,-1.1349999999999998,0.6879,2.3331,0.1109,343.6586404669513,3.8026000000000004,0.05879999999999999,0.0007,0.493,3.2538,2.995899999999999,5.1379,3.0334,264.272,0.0021
879,10.1682,3008.9999999999995,4.624,0.9329000000000001,0.22999999999999976,353.1918,116.3182,18.0328,58.218999999999994,154.0123,465.60078000000004,0.9879,-0.0027999999999999935,232.54054,782.4286,57.133199999999995,0.04729999999999975,0.8161999999999998,2.3322999999999996,0.0906,82.974,6.481920000000001,0.0468,0.0007,0.8672,2.1183,3.2436000000000003,7.580399999999999,4.6228,268.28639999999996,0.004
880,7.0178,2574.5,4.575,0.9329000000000001,3.388200000000002,347.4709,116.13,12.1663,112.6227,154.36702,462.06007999999997,0.9857,-0.0251,229.8001,831.3916,58.99620000000001,-2.789,0.8336000000000001,2.3797000000000006,0.1118,237.124,6.865080000000001,0.0574,0.0009,1.2551,4.6353,4.324,3.9686,7.3224,264.272,0.0064
881,7.4576,2497.75,4.59,0.9256,-0.5336000000000003,357.0646,110.3218,11.3091,105.87569999999998,144.82996,466.4342,0.9697000000000001,0.038099999999999995,231.057,739.1567000000001,58.5492,0.04729999999999975,0.6423,2.2757,0.074,132.043,5.348059999999999,0.0409,0.0014999999999999998,0.3651,4.1003,3.0587,5.159799999999998,2.0005,264.272,0.0025
882,6.9525,2523.0,4.603,0.9324,-7.665499999999998,349.8055,124.5355,13.758199999999999,110.88140000000003,155.38226,465.61556,0.9886,0.018600000000000012,230.6737,786.2657,59.8266,-0.9934,0.6812,2.2407,0.0848,205.353,6.3106,0.0469,0.0005,0.7643,2.7606,4.1174,4.0743,4.605499999999999,264.272,0.0043
883,6.7134,2609.75,4.584,0.9323,0.6700000000000009,351.1109,123.15,7.4813,124.6452,156.8494,466.7815,0.9846999999999999,0.0725,230.4166,813.2519000000001,59.1841,-0.5203999999999996,0.7492,2.1919,0.0804,134.7096,5.125399999999999,0.0395,0.0012,0.9869,4.7321,3.808899999999999,3.9364999999999997,4.8558,253.614,0.0108
884,11.5524,3071.2500000000005,4.633,0.9226999999999999,15.679100000000004,361.5018,105.4618,23.1445,42.5795,146.1776,468.4815,0.9750000000000001,-0.06050000000000001,232.09998000000002,786.8811999999999,58.73219999999999,-0.04729999999999975,0.6785,2.303,0.0679,51.3668,6.6294,0.0317,0.0059094884584113576,1.085,3.1081,4.9527,8.6597,6.8468,264.296,0.0057
885,10.9685,2850.25,4.618,0.935,0.4854999999999989,350.02,106.5582,22.2582,98.5103,147.69405999999998,466.60301999999996,0.9897,0.0,231.89802,681.2682,58.97990000000001,0.04729999999999975,0.8215999999999998,2.3207,0.1041,136.0083,4.59406,0.05160000000000001,0.0007,0.498,1.1376,2.800199999999999,6.857899999999999,3.273,268.968,0.003
886,11.7502,2620.5,4.607,0.9334,0.3209,349.9173,120.5973,8.0241,184.6015,153.9377,468.7895,0.9805,-0.0009000000000000015,231.12154,604.9375026285387,58.3648,-2.789,0.8336000000000001,2.3797000000000006,0.0675,343.6586404669513,5.5018,0.0381,0.0024,0.6174,2.5186,3.3627,3.7578999999999994,3.1060999999999996,272.62,0.0059
887,7.203,2805.75,4.665,0.9334,17.547299999999996,365.8855,128.9691,10.2673,118.20110000000001,174.6316,464.2465,0.9896,-0.0186,233.59797999999998,757.7612,56.49629999999999,-0.04729999999999975,0.8139,2.3397,0.056,133.1732,5.3322,0.0288,0.0012,0.8453,2.3102,2.7643,4.4298,4.319900000000001,260.862,0.006999999999999999
888,6.4395,3424.3461626586136,4.585,0.933,15.1509,359.0427,128.9109,10.7536,192.97911193430076,159.304,472.9142,0.9907999999999999,-0.05120000000000001,230.97456000000003,731.0955,57.565099999999994,-0.04729999999999975,0.8139,2.3397,0.0691,157.6079,3.6841999999999997,0.0332,0.0002,0.7928,4.375499999999999,2.8618000000000006,5.1087,4.8304,260.078,0.0032
889,8.4855,2996.5,4.657,0.9242,2.8355000000000006,362.2336000000001,113.3327,14.3136,111.72930000000001,154.3059,466.7068,0.9739,0.03260000000000002,230.99002000000002,728.1345999999999,59.806700000000006,-0.2837999999999999,0.6469,2.3025,0.0726,110.2312,6.4134,0.0391,0.0059094884584113576,1.2507,6.164450331350562,4.4831,3.5958,6.2655,267.21,0.0035999999999999995
890,5.4285,2673.0,4.61,0.9284000000000001,-3.3455000000000013,356.2418,115.8082,8.4778,109.5398,160.62152,466.57776,0.9696,0.014000000000000018,230.243,771.3692,57.7125,-3.072,0.8238000000000001,2.2563,0.07249999999999998,43.383900000000004,5.275139999999999,0.0412,0.0013,0.6278,2.9145,3.2346,5.7818,3.8576000000000006,264.272,0.0046
891,11.792,3080.0,4.551,0.9326,27.651775035749655,356.4036,116.45359999999998,10.4873,76.6549,154.35178,466.9593,0.9822,-0.007400000000000006,231.01814000000002,781.0648,57.9104,0.6622999999999996,0.6956,2.3403000000000005,0.1042,66.2658,5.2668800000000005,0.0558,0.001,0.6299,1.7979000000000003,2.4417,7.5726,3.7960000000000003,265.82,0.0042
892,8.9403,2536.75,4.492200237891054,0.9120612549379659,-3.1381999999999985,348.6427,120.9855,13.8454,192.97911193430076,149.63383277280943,467.3325565414386,0.9872,0.030700000000000005,234.26822,753.4261,58.6019,-0.9934,0.6812,2.2407,0.0448,109.0473,5.676340866975667,0.0202,0.0006,1.1183,1.4479,3.5046000000000004,3.4336,6.2973,268.664,0.0017
893,11.355,2549.0,4.542,0.9303,1.7036000000000002,354.5627,121.6418,10.8691,105.1525,151.26298,467.56428,0.9809,-0.035300000000000005,233.4548,799.224,57.0841,0.0,0.7612,2.2737,0.0181,152.4982,4.16714,0.0091,0.0007,0.5435,1.8826,3.937299999999999,4.4746,3.0107,264.272,0.0024
894,5.4971,2550.5,4.492200237891054,0.9139,24.9027,361.2645,122.5764,10.8518,96.0843,158.7036,468.5564,0.966,0.0679,230.78116,656.7414,59.4302,-0.04729999999999975,0.8139,2.3397,0.0791,80.0216,5.2866,0.0332,0.0059094884584113576,0.9236999999999999,3.0906,3.2063,6.9238,4.482400000000001,260.1792,0.0047
895,7.1228,3059.25,4.588,0.9334,0.8018000000000002,351.3845,115.6918,16.9446,98.08749999999999,142.94,467.0927,0.9892,-0.0474,232.41246,604.9375026285387,59.22200000000001,0.0,0.7931,2.3796,0.1088,72.5983,5.5581000000000005,0.0498,0.0006,0.8973,4.306699999999999,3.9533999999999994,5.6521,5.681,260.98920000000004,0.0041
896,13.1792,2830.25,4.65,0.9296,-0.2418000000000009,357.3327,107.5209,17.2755,102.7925,144.7435,467.06578,0.9861,0.0,231.83944,753.2087,60.07560000000001,0.14189999999999994,0.7697,2.4213999999999998,0.1319,63.5737,7.074320866975666,0.0713,0.0018999999999999998,1.3227,2.9102,3.9684,6.958699999999999,7.5883,259.954,0.0035999999999999995
897,7.0078,2976.0000000000005,4.618,0.9282,5.578200000000001,357.7355,110.8709,16.9545,103.56150000000001,146.75454000000002,467.14236,0.9865,0.012100000000000008,231.2419,693.6673,58.8901,0.5677000000000001,0.8379999999999997,2.3646,0.0813,89.141,4.63422,0.0439,0.0059094884584113576,1.3193,3.4201,4.3822,4.575699999999999,6.3585,253.376,0.0045
898,9.5437,2801.373167940189,4.64,0.9307,3.8163999999999967,356.3109,107.5455,13.3655,109.43310000000001,148.66944,467.6262,0.9687,-0.008399999999999998,232.2291,696.8116,58.699099999999994,0.14189999999999994,0.7697,2.4213999999999998,0.0966,157.1256,4.94526,0.04750000000000001,0.0018999999999999998,0.6944,3.4502,4.301799999999999,9.7437,4.5348000000000015,263.928,0.0017
899,9.4515,2641.75,4.603,0.9215,-3.496399999999999,362.87,119.76999999999998,13.8109,171.5405,160.3513,465.2097600000001,0.9887,0.049300000000000004,230.6196,687.6091,58.5661,-2.647,0.8036999999999999,2.3867,0.1003,101.24790000000002,4.4867,0.0499,0.0018999999999999998,1.3384,2.0611,2.5496,6.2188,7.3928,250.764,0.0051
900,10.0726,2373.25,4.562,0.9304999999999999,3.482700000000001,354.8918,126.4473,7.4646,120.85250000000002,149.44764,467.07054,0.9907000000000001,0.0791,235.0169,747.4732,58.7007,-0.8515,0.6102,2.2555,0.08922000000000001,160.5689,6.9067799999999995,0.044700000000000004,0.0003,1.1212,3.9438999999999997,2.9323000000000006,2.4138,6.1508,264.272,0.0042
901,8.8499,2723.5,4.601,0.9257000000000001,-11.9682,361.9655,122.8782,18.6255,110.874,159.8392,468.5354,0.9869,0.0,233.05168,768.202,58.3673,-0.3784000000000001,0.7463,2.2928,0.0985,56.8663,3.2384,0.0509,0.0003,0.9314,2.9777999999999993,2.6805,7.0926,4.819,259.2396,0.0049
902,9.6727,2641.75,4.62,0.9290999999999999,-7.1518000000000015,357.9782,117.1691,14.98,182.0951,148.78431999999998,466.84713999999997,0.9881,0.016700000000000007,231.25709999999998,659.1062,58.4912,-0.23650000000000015,0.733,2.2247,0.0832,50.2161,5.5380400000000005,0.0431,0.0004,1.0087,1.1971,4.312199999999999,3.2321999999999997,6.1395,264.272,0.0012
903,7.205,3088.75,4.588,0.9334,-2.9973,349.9718,117.9373,16.74,107.562,141.5548,468.8997,0.9889,-0.006500000000000005,234.97334,805.3741999999999,57.4276,-0.23650000000000015,0.7527,2.3161,0.0989,70.288,5.5885,0.0485,0.0002,0.9235,2.9664,4.3905,6.1033,4.4623,268.87,0.0066
904,7.883099999999999,2820.25,4.633,0.9226999999999999,15.3073,360.1136,106.5027,25.3082,94.6665,146.67334,467.15174,0.9876,0.025100000000000018,232.429,786.812,58.6987,-0.5203999999999996,0.7232,2.2771,0.0782,153.1415,5.74916,0.0347,0.0005,0.6175,1.8573,4.855499999999999,5.9828,3.5810000000000004,264.7683324609136,0.0057
905,11.589,2656.25,4.637,0.934,-0.055499999999999564,355.5855,115.3755,13.9354,70.0063,145.81146,467.13599999999997,0.9903,0.035300000000000005,231.3039,855.1201,58.354400000000005,-0.6149999999999999,0.7833000000000001,2.3654,0.0665,59.42269999999999,5.59884,0.0348,0.0003,1.0521,1.9028,3.3998,11.0059,5.7362,256.72319999999996,0.0019
906,5.6317,2785.25,4.595,0.9316,-2.6364000000000005,352.45000000000005,114.2409,8.6795,115.9765,151.41181999999998,464.16274,0.9673,-0.029800000000000004,231.41,729.2308,58.8696,-3.591,0.5882,2.2474,0.0945,152.976,6.27812,0.0456,0.0035,1.2545,4.333999999999998,4.106699999999999,3.7718,5.9644,257.296,0.0053
907,9.2396,2557.0,4.612,0.9337,1.0309000000000004,351.51,114.4118,11.6591,52.3997,143.5034,466.9839,0.9647,0.025100000000000018,231.18022,747.2486,58.324000000000005,-1.608,0.5812,2.2631,0.0892,131.3319,6.0857,0.0474,0.0036,0.4484,1.6635,3.5199,5.1741,2.4238,261.094,0.0053
908,10.2455,1999.2696770423322,4.607,0.934,13.811800000000003,360.2191,131.6173,20.21,87.05920000000002,162.0324,464.7776,0.9737,0.0,231.85264,754.8984,59.58120000000001,0.04729999999999975,0.8434,2.3903,0.0702,69.4676,4.486099999999999,0.033,0.0012,1.1833,1.9648,2.755,4.941699999999999,6.8878,264.056,0.0064
909,10.6315,2673.5,4.622,0.9257999999999998,2.4673000000000007,359.4755,113.62179999999998,18.4718,72.1694,152.35188,463.84066,0.9684,-0.0856,232.61118000000002,772.8801,59.13880000000001,1.939,0.7713,2.3453,0.0487,74.894,6.51348,0.021,0.0029999999999999996,0.7416000000000001,4.7407,4.453999999999999,2.8374,4.2495,267.298,0.0034
910,9.9972,2804.75,4.618,0.9237000000000001,6.263600000000001,363.93,115.2318,6.999999999999999,113.2055,162.7026,466.8355000000001,0.9822,0.07349999999999998,232.59774,684.3676,57.9514,-1.277,0.7223,2.2752,0.03209999999999999,68.3062,4.2046,0.014,0.0007,0.4896,2.3992,2.0995,8.6184,2.6916,264.272,0.0053
911,9.9037,2551.75,4.56,0.9277,-5.957299999999999,353.0227,121.3227,11.8709,124.8984,146.89597277280942,467.79971654143856,0.987,0.0,229.8065,820.6111,57.2868,-2.647,0.8349000000000001,2.3883,0.056,102.73439999999998,6.240200866975666,0.0279,0.0009,1.2432,2.6332,4.3255,5.1833,6.967,268.8,0.0068
912,6.5073,2621.75,4.612,0.9341999999999999,23.9555,349.5864,114.9182,11.31,128.4445,147.5378,465.6804,0.9896,-0.023299999999999998,231.52504,768.0063,58.3318,-0.4258000000000001,0.7692,2.3248,0.0711,118.26170000000002,5.261,0.0353,0.0004,1.3943,3.1090000000000004,4.8211,4.364099999999999,7.224000000000001,262.16839999999996,0.0055
913,8.633,2546.25,4.653,0.9312,1.5118000000000005,355.4664,128.5664,5.4095,114.3688,164.9288,467.8157,0.9909,-0.0828,229.7296,781.7403,59.3408,-0.9934,0.655,2.2604,0.1425,187.2974,5.1208,0.0636,0.0002,1.2047,1.3459,3.6371,5.0366,6.3897,272.544,0.0037
914,6.0915,2867.25,4.595,0.9316,0.03269999999999907,351.1336,116.2364,11.9219,123.94219999999999,154.00494,464.67288,0.9872,-0.014,230.90806,673.8012,58.2501,-2.505,0.7931999999999999,2.4196000000000004,0.0653,58.5891,6.81678,0.031,0.0037999999999999996,0.6541,4.3412,4.114,2.5159,3.8383,259.566,0.0053
915,7.817999999999999,2607.0,4.593,0.9317,-2.5026999999999986,351.7473,112.2236,15.0182,97.4859,147.9614,465.5623,0.9851,0.04089999999999999,230.0981,846.0455,57.9909,-2.6,0.7696,2.4160000000000004,0.0579,109.91679999999998,6.8013,0.0318,0.0035,0.9582999999999999,3.0886000000000005,4.143599999999999,4.6539,5.5145,264.272,0.012801598532168654
916,10.5812,2793.5,4.693,0.9249999999999999,2.0336,368.5255,113.5527,16.4828,87.1039,158.12221999999997,462.8254,0.9907999999999999,0.0586,232.23132,605.2483,58.0149,0.6149999999999999,0.8260999999999997,2.3301,0.0868,53.42430000000001,3.9974999999999996,0.044700000000000004,0.0007,1.3006,2.2323,2.004,4.4464,7.0281,263.43,0.0052
917,10.3445,3057.0,4.605,0.9120612549379659,5.496399999999998,371.2864,95.8909,19.3264,125.37780000000001,151.8033,469.1558,0.9679,0.008399999999999998,231.50144000000003,778.8739,59.84100000000001,0.14189999999999994,0.7697,2.4213999999999998,0.0916,136.5272,3.6209,0.0446,0.0018999999999999998,0.8514000000000002,1.9045,2.152,6.2816,5.518,264.272,0.0032
918,12.8571,2685.0,4.655,0.9337,10.374500000000003,353.2118,104.8164,12.569,130.5075,147.5832,464.18229999999994,0.9674,-0.0027999999999999935,230.46108,774.8513,58.3608,-0.04729999999999975,0.6785,2.303,0.0696,109.6739,5.809899999999999,0.0364,0.0035,1.4692,2.9189,4.4018999999999995,6.9014,8.1316,263.2404,0.0054
919,4.111,3018.75,4.527,0.933,25.9591,355.9845,110.94,15.3845,84.4158,154.74231999999998,466.8517,0.9853,-0.0009000000000000015,231.4626,717.1922,58.67009999999999,0.3310999999999997,0.7636,2.3524,0.0474,91.4056,5.8168999999999995,0.0198,0.0014999999999999998,0.6859,3.6435,2.2554,8.6352,3.9133,258.464,0.006
920,10.3624,3086.5,4.594,0.9359000000000001,-2.7936000000000014,348.6155,113.5273,10.84,80.7591,142.851,465.8126,0.9899000000000001,-0.0679,232.18582,822.4179,58.2242,0.0,0.7931,2.3796,0.043,70.288,7.408400000000001,0.0224,0.0003,0.7215000000000001,3.2874,4.034699999999999,5.9309,4.784,264.272,0.0079
921,6.8415,2609.75,4.604,0.9349000000000001,-1.5990999999999995,350.9036,111.7664,17.0137,138.1554,149.67306,466.62456000000003,0.9673,0.02790000000000001,231.0765,753.1683,59.3038,-2.93,0.8145,2.2569,0.0716,80.1192,5.7663400000000005,0.0376,0.0035,1.3473,2.4258,3.720499999999999,6.0422,6.6751,264.272,0.0048
922,12.9499,2578.25,4.658,0.9204,4.7545,367.9245,113.6418,6.6745,96.0189,163.55838,466.04598,0.9907000000000001,0.06599999999999999,231.698,709.1509,56.75630000000001,-0.8988000000000002,0.6289,2.2982,0.10510000000000001,193.5995,3.5932999999999997,0.0487,0.0006,0.6511,1.3377,1.8122999999999998,6.291100000000001,3.6592000000000002,264.272,0.003
923,8.4048,3083.5,4.577,0.9263999999999999,-0.8400000000000003,361.7036,124.71179999999998,15.5709,77.0597,164.9275,469.3753,0.9871,-0.026000000000000002,232.46486000000002,748.6378,58.219300000000004,-0.5677000000000001,0.7025,2.3038,0.0753,95.21639999999998,10.651,0.0384,0.0005,1.0131,3.8672999999999997,2.8032999999999992,7.451600000000001,5.1399,265.54,0.0043
924,14.1879,3124.0,4.592,0.9348,25.528199999999995,348.7482,124.2918,10.2433,107.5406,147.5536,466.2773,0.9894,0.00280000000000001,231.49452,656.0378,56.14719999999999,0.0,0.8122999999999999,2.366,0.084,48.886900000000004,6.5093,0.0448,0.0006,0.6217,2.7187,4.3894,5.632500000000001,3.4315,261.892,0.0045
925,4.4125,2664.75,4.61,0.934,20.599999999999998,350.6236,112.9673,10.2527,96.7362,149.4235,464.1828,0.9896,0.007400000000000006,231.02548000000002,703.4418,57.818,-0.14189999999999994,0.6925,2.3756,0.0802,164.5509,5.3369,0.0437,0.0012,0.7245000000000001,4.191799999999998,4.79,4.366199999999999,4.1902,266.384,0.0042
926,13.9864,1999.2696770423322,4.567,0.9324,12.0945,349.5364,106.4609,20.0673,107.41070000000002,143.179,464.761,0.9895,0.014900000000000002,231.32652,656.7325,57.648,0.0946000000000002,0.7484,2.3179,0.0923,175.6416,4.9113,0.052,0.0005,1.0959,1.5766,5.0581,5.2191,6.6657,264.192,0.006999999999999999
927,7.4135,2757.0,4.638,0.9222999999999999,-4.962699999999999,363.6745,117.9036,18.1427,98.2503,167.2731,465.2933,0.9882999999999998,0.009299999999999982,235.3037,836.4156000000002,58.21790000000001,1.6550000000000002,0.8137,2.2797,0.0946,68.3062,5.2424,0.0448,0.0008,0.6744,4.632899999999999,2.2995,5.8746,4.3847,259.672,0.0024
928,12.1786,2583.5,4.606,0.9288000000000001,3.482700000000001,353.9091,116.55,7.1064,87.2315,156.411,464.2644,0.9895,0.07630000000000002,233.23048,775.6213,55.36455648285416,0.23650000000000015,0.8207,2.3414,0.0617,57.8478,5.034799999999998,0.0315,0.0004,1.847052123879826,3.5870999999999995,4.7069,6.836799999999999,10.476300311538967,266.786,0.0042
