,feature_20,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_73,feature_74,feature_88,feature_112,feature_116,feature_118,feature_123,feature_127,feature_133,feature_134,feature_217,feature_253,feature_300,feature_337,feature_355,feature_361,feature_391,feature_436,feature_478,feature_489,feature_578,feature_579,feature_589,feature_590
1125,12.4996,4.59,0.9316,-2.519099999999999,352.4164,121.13090000000001,13.3464,150.69412,465.47736,0.9899,230.1673,701.7334,57.5303,3.265,2.856,2.2569,999.8622,0.0788,4.234699999999999,0.0266,11.0396,0.041800000000000004,0.0005,1.3365,3.2607000000000004,7.406600000000001,409.883,13.1943,0.025200000000000004,0.0039,79.1086
1126,12.5547,4.574,0.931,-3.9217999999999993,352.0709,119.8045,10.356,157.9254,464.4628,0.9859,230.8181,749.7575,58.3427,3.431,3.018,2.2527,1002.9643,0.1002,4.3065,0.0174,9.9744,0.04929999999999999,0.0009000000000000001,1.1453,1.863,6.2586,440.9241,16.7005,0.023699999999999995,0.0032000000000000006,38.0467
1127,12.5004,4.619,0.9179000000000002,0.9427000000000005,366.65180000000004,124.01730000000002,10.9622,172.1431,464.1386999999999,0.9863,231.48946,734.7629,58.5876,3.217,2.982,2.3080999999999996,992.8866999999999,0.0916,4.0516,0.0476,9.5492,0.045599999999999995,0.0007,1.2102,5.698300000000001,4.6356,447.3748,12.633300000000002,0.024340000000000007,0.0054,80.1759
1128,12.5743,4.609,0.9337,1.4408999999999996,350.95,110.48,12.3423,154.42462,466.43228,0.9895,231.2082,723.3818,57.8809,3.082,2.789,2.2864,1001.4681999999999,0.107,1.6674,0.0379,9.6555,0.05580000000000001,0.0005,0.5409,4.556300000000001,5.942,507.109,22.8636,0.022199999999999994,0.006,67.6124
1129,12.3686,4.623,0.9251,-0.3181999999999994,356.5773,117.4,12.9063,152.7361,469.1094,0.9665000000000001,232.18806,788.1325000000002,59.5503,4.062,2.377,2.3296,993.4924,0.075,2.1877,0.0592,10.9619,0.0403,0.0029000000000000002,0.6753,6.9318,5.8228,295.5665,8.5096,0.02448,0.0033000000000000004,64.8825
1130,12.3741,4.623,0.9331000000000002,13.7255,352.8882,108.0855,21.5991,143.1254,464.99730000000005,0.9673,230.75585999999998,832.1991000000002,57.2344,2.992,2.813,2.3646,1012.1633,0.0801,2.5663,0.0392,8.7328,0.0412,0.005896682181089229,0.8936999999999999,4.456100000000001,3.996,508.5714,12.8366,0.0015000000000000005,0.007300000000000001,0.0
1131,12.6159,4.623,0.9331000000000002,-10.2673,352.57,104.1018,12.8882,143.8636,470.6564,0.9863,231.84562,780.9182,55.794700000000006,2.778,2.798,2.4,1012.0556,0.0903,2.8546,0.0274,11.04,0.0437,0.0011,0.8484,3.2843,9.8766,481.6,6.3989,0.006060000000000002,0.003,272.3477
1132,12.4806,4.584,0.936,4.415499999999999,347.7618,110.36,9.0382,140.9869,465.8204,0.9895,230.93392,752.795,58.57469999999999,2.88,2.7490000000000006,2.3725,1001.4222,0.0933,1.9729,0.0267,8.8631,0.047199999999999985,0.0006,0.6298,3.2190000000000007,4.5129,627.2269,5.7281,0.014,0.0036,60.6831
1133,12.508,4.613,0.9361000000000002,4.837299999999998,350.8809,111.8209,15.2691,151.20372,464.96171999999996,0.9875,232.31951999999998,735.0312,59.3632,4.563,2.5099999999999993,2.2964999999999995,1001.3796,0.0383,3.1358,0.053099999999999994,8.0615,0.0186,0.0009000000000000001,0.8247000000000001,5.958199999999999,3.1119,64.6959,13.7536,0.02766,0.006,63.2615
1134,12.4882,4.632,0.9329,24.472700000000003,354.9909,110.09,3.3254,152.96710000000002,465.23308,0.9901,232.05455999999998,764.1613,58.30190000000001,3.617,2.643,2.3596000000000004,1000.9016999999999,0.0767,2.1089,0.0253,7.388999999999999,0.04109999999999999,0.0001,0.6784,3.0481,4.8236,294.1515,12.3938,0.01654,0.0062,192.29850000000002
1135,12.551,4.554,0.9319999999999999,-2.4344999999999986,346.8973,113.8391,14.9827,150.52002,465.78726,0.9895,230.3208,730.2048,60.4792,5.952,2.413,2.2616,1014.2889,0.11789999999999999,3.1878,0.0461,8.5932,0.059199999999999996,0.0006,0.8330000000000001,5.336700000000001,3.6744,618.0865,15.988900000000001,0.028,0.0022,27.7601
1136,12.4096,4.492200242786331,0.9120612551015731,-4.430900000000001,361.9064,115.0064,22.5082,166.02133999999998,464.2275599999999,0.986,230.2672,798.4615,58.7752,4.635,2.832,2.2785000000000006,1011.8800000000001,0.08500000000000002,2.7484000000000006,0.0435,8.8629,0.0436,0.0009000000000000001,0.8349,4.9746,7.322800000000001,991.2536,11.8247,0.02492,0.0047,185.8369
1137,12.4027,4.575,0.9306000000000001,5.095500000000002,353.1555,115.6745,16.4116,149.252,465.908,0.9688,232.38912000000002,689.4588999999999,58.6501,3.476,2.775,2.3519,999.6484,0.0871,1.8768999999999998,0.0339,11.7647,0.0485,0.0021,0.5368,3.855400000000001,12.0439773940629,340.9002,8.6736,0.01872,0.0065,291.804
1138,12.6006,4.623,0.9251,1.9855,358.0109,120.77820000000001,9.6596,155.9101,470.3554,0.9888,230.54894000000002,778.5873,56.854600000000005,3.165,2.746,2.3672,1006.3086,0.08440000000000002,3.3644999999999996,0.0292,11.9207,0.04699999999999999,0.0007,1.0694,3.4956,7.0181,431.7136,10.3254,0.0433,0.0056,43.1616
1139,12.4322,4.655,0.9337,27.651774911637627,353.4045,121.9255,8.0949,149.6572,467.64459999999997,0.986,232.77537999999998,743.8116,59.82860000000001,2.992,2.813,2.3646,1012.1633,0.0549,4.7525,0.0381,9.5716,0.0242,0.0006,1.2819,4.5042,4.7052,234.365,15.050499999999998,0.029079999999999995,0.0039,38.9781
1140,12.3896,4.605,0.9332,-2.2382,347.3691,119.1182,10.0306,153.79266,467.44824,0.9914,230.3047,774.396,58.29710000000001,4.7749999999999995,2.671,2.2453,1015.5533,0.0757,3.9464,0.0388,10.8598,0.038500000000000006,0.0006,1.2479,3.504400000000001,5.1526,0.0,22.918299999999995,0.0168,0.012,207.2955
1141,12.5022,4.574,0.9188,17.792699999999996,359.66909999999996,115.5491,15.0791,159.5002,465.7698,0.9896,230.88754,752.2854,60.6068,3.18,2.891,2.4244,1014.2878,0.0665,3.8472999999999997,0.0659,11.4234,0.037,0.0004,1.0419,7.1986,8.3238,200.4521,12.284000000000002,0.024000000000000004,0.0035,47.8123
1142,12.499,4.637,0.934,-0.6608999999999992,356.6464,113.95090000000002,13.1609,149.28264,467.46808,0.9862,231.74726,811.0338,57.7275,3.884,2.821,2.3654,1001.7946,0.0885,1.8671000000000002,0.055,8.8342,0.041,0.0007,0.5548,6.114999999999999,2.6206,583.196,16.3417,0.02098,0.006400000000000001,200.1816
1143,12.5004,4.619,0.9179000000000002,-4.719999999999999,365.7227,119.8982,17.3991,167.6077,464.5632,0.9889,232.17334000000002,634.0442999999999,58.734,3.217,2.982,2.3080999999999996,992.8866999999999,0.0434,3.3195,0.05129999999999999,9.2984,0.0206,0.0005,1.0538,5.5101,5.7591,62.401199999999996,12.633300000000002,0.03008,0.0054,80.1759
1144,12.5698,4.551,0.9326,27.651774911637627,355.7791,111.1073,8.2381,147.04546000000002,467.35562000000004,0.9894,232.2602,682.8184,58.4256,3.428,2.746,2.3712,1009.6011,0.0811,2.4444,0.0418,6.7683,0.04340000000000001,0.0005,0.7757999999999999,5.0933,10.2301,831.7949,12.0111,0.0325,0.0024,22.4197
1145,12.276893645873967,4.553,0.9251,-1.1926999999999996,351.4309,112.0755,12.64,159.11262,465.74120000000005,0.989,232.03842,756.9414,59.5615,3.038,2.572,2.3262,998.4607,0.0903,3.179,0.0212,8.6726,0.0451,0.0006,0.9906,2.8616000000000006,4.3639,139.8916,12.4598,0.023,0.0034000000000000002,52.2039
1146,12.3543,4.595,0.9316,-4.395500000000001,350.89270000000005,111.5227,11.7075,149.68735999999998,463.08808000000005,0.9886,231.5832,773.1085,57.5522,2.956,2.852,2.4023,1020.9944,0.1006,3.5609999999999995,0.0404,10.3673,0.0491,0.0008,1.0696,4.8449,5.4073,372.9379,18.3953,0.012980000000000002,0.0038,116.1088
1147,12.4659,4.607,0.934,11.559099999999999,357.5818,126.4273,13.732800000000001,162.0085,469.4651,0.9904999999999999,234.25092,781.5414000000001,57.887,3.62,2.914,2.3532,1006.4114,0.0565,2.0666,0.09880410670421765,11.0676,0.0231,0.0003,0.6917,11.107431062506006,12.0439773940629,135.8173,17.9666,0.009499999999999998,0.0062,192.29850000000002
1148,12.3869,4.605,0.9332,-3.6509000000000005,348.3381999999999,120.1591,5.9923,154.03007999999997,464.3232,0.9901,229.5486,756.0542,59.694700000000005,4.635,2.832,2.2785000000000006,1011.8800000000001,0.0964,2.2709,0.0668,10.0024,0.048999999999999995,0.0003,0.71,7.675099999999999,3.9068,677.6801,22.918299999999995,0.0165,0.0044,37.2277
1149,12.5665,4.652,0.9376,-3.9554999999999993,352.58,111.6727,11.7345,146.96842,464.75504,0.9642,231.9234,717.4733999999999,59.10119999999999,2.956,2.852,2.4023,1020.9944,0.0975,3.939499999999999,0.028200000000000003,8.9083,0.0483,0.0013,1.1496,3.271700000000001,4.0088,621.0191,13.768399999999998,0.0267,0.005,65.1609
1150,12.4349,4.618,0.9349999999999999,3.5944999999999987,350.9409,108.1491,17.3955,143.17334,467.3472,0.9688,231.7354,838.483,58.8652,4.852999999999999,2.641,2.3124,1003.1081999999999,0.0856,4.3701,0.0492,6.8057,0.0438,0.0016999999999999997,1.2127,5.3968,6.091100000000001,764.2857,18.4445,0.02202,0.0055,33.7876
1151,12.4824,4.632,0.9356999999999999,-0.44820000000000043,353.4782,111.9455,15.121799999999999,154.2772,465.0628,0.9896,232.56506,751.7628,59.0563,3.879,3.4316813059619133,2.3406,1004.4267000000001,0.09119999999999999,2.5518,0.0315,8.1314,0.04819999999999999,0.0006,0.6503,3.810500000000001,7.8704,0.0,31.61076538742959,0.026640000000000004,0.010100000000000001,84.34539999999998
1152,12.5488,4.59,0.9313999999999999,-2.957299999999999,352.1355,120.0855,14.87,154.61502000000002,465.73174,0.9882,230.33592,784.527,58.1559,3.454,2.779,2.3075,989.8022,0.1153,3.9577999999999998,0.0538,9.5859,0.055099999999999996,0.0005,1.2493,5.8883,5.1967,540.0468,31.61076538742959,0.01672,0.0022,35.3988
1153,12.4996,4.67,0.9217,-1.71,371.3836,128.0682,14.138199999999998,175.4132,462.3141,0.9878,231.73036,755.3174,56.2152,3.529,2.912,2.3453,1005.49,0.034799999999999984,5.5285,0.0457,9.3254,0.015099999999999999,0.0004,1.649,5.791699999999998,5.8362,57.8073,15.0738,0.022,0.0038,80.4663
1154,12.276893645873967,4.571,0.9242,6.1854999999999976,358.3155,116.9418,5.6269,156.7548,471.7388,0.965,230.2179,819.4529,58.8418,4.4399999999999995,2.511,2.3499,986.0991,0.0632,2.9195,0.0334,8.8961,0.0283,0.0041,0.7451,3.264300000000001,5.9842,286.2967,17.6552,0.02122,0.0018,22.7661
1155,12.6241,4.605,0.9312000000000001,-2.113600000000001,348.8755,121.12909999999998,14.8573,154.01444,465.20358,0.9926000000000001,234.1116,746.266,55.36455652801059,4.029,2.654,2.2673999999999994,1006.0044,0.11,1.3036,0.0304,11.2125,0.05689999999999999,0.0002,0.3956,3.122700000000001,4.9854,422.6705,12.693800000000001,0.023359999999999995,0.0029,35.1564
1156,12.276893645873967,4.68,0.9313,-10.1245,360.7418,106.2591,24.2354,155.4515,462.6466,0.9904999999999999,231.35317999999998,662.9426999999998,59.18299999999999,2.322,2.947,2.3416,1010.4833,0.0515,2.8954000000000004,0.0434,8.114,0.027800000000000002,0.0003,0.9272999999999999,5.026800000000001,4.3614,115.5356,15.1794,0.017579999999999995,0.007,74.1555
1157,12.4796,4.609,0.9332,-7.538200000000002,350.5927,116.35449999999999,21.0082,152.5719,462.9154,0.9537245295001,232.31598,776.9291,56.0954,4.145,2.757,2.3389,1008.8233,0.0624,1.5538,0.06,8.9466,0.0342,0.005896682181089229,0.5367,6.5574,3.5277000000000003,461.3678,10.039,0.022119999999999997,0.0062,102.894
1158,12.5273,4.58,0.9327,-5.3317999999999985,350.1573,120.5573,15.1337,152.96522,465.23352,0.9911,229.9851,748.0556000000001,58.553999999999995,3.865,3.099,2.2749000000000006,1007.2276,0.1542968193855027,3.6221,0.071,11.3649,0.07896071936466866,0.0003,1.0192,8.6276,3.9171000000000005,0.0,13.503700000000002,0.027500000000000004,0.003,39.1032
1159,12.5263,4.566,0.9187,2.1927000000000008,364.03,118.5727,12.06,161.00616,464.54896,0.9888,233.2187,742.2628,55.36455652801059,4.249999999999998,2.582,2.2678,999.9423,0.0945,1.224,0.0809,9.834,0.05,0.0005,0.366,9.4818,6.1039,0.0,8.2645,0.03017999999999999,0.008400000000000001,185.3578
1160,12.5724,4.537,0.9238000000000001,5.134499999999999,355.8036,95.32171032891723,27.596300000000003,131.7086,465.2177,0.9904999999999999,231.66582,787.6015,57.81999999999999,3.2759999999999994,2.66,2.3592,1001.0291,0.0496,3.1925,0.09880410670421765,8.2053,0.021400000000000002,0.0002,0.9371000000000002,11.107431062506006,3.1492,134.7826,20.787699999999997,0.0199,0.0031,53.6369
1161,12.4786,4.592,0.9348,27.322699999999998,349.7855,116.8309,6.612,141.465,468.9841,0.9864,230.89334000000002,716.8627,55.5468,4.231999999999999,2.571,2.3128,1005.7904,0.0967,4.392699999999998,0.0219,9.5971,0.0497,0.0005,1.1876,2.3571,3.0522,333.736,15.545099999999998,0.0277,0.0027,31.4497
1162,12.4527,4.595,0.9367999999999999,1.1591000000000011,349.3691,114.7173,14.6254,148.8955,461.1799,0.9888,231.50222,677.3252,59.1447,4.036,2.544,2.3101,1003.854,0.1011,3.6859999999999995,0.0326,8.249,0.0473,0.0014,1.226,3.6785000000000005,7.171800000000001,724.7312,7.362,0.01832,0.003,272.3477
1163,12.602,4.6,0.9346,0.7135999999999988,351.4327,113.8418,16.9809,150.98476000000002,465.86942000000005,0.9652,230.9235,814.4994,58.12649999999999,2.956,2.852,2.4023,1020.9944,0.112,1.6787,0.0128,8.4742,0.055499999999999994,0.0023,0.6518,1.3461,4.1454,0.0,13.1943,0.025699999999999997,0.0042,103.5848
1164,12.488,4.632,0.9306000000000001,2.1918000000000015,363.7164,113.16360000000002,17.1954,156.5512,460.5351999999999,0.9879,232.54917999999998,696.5634,58.855399999999996,3.9270000000000005,3.4316813059619133,2.3312,1008.4998,0.04529999999999999,1.1029,0.0362,8.2858,0.0206,0.0006,0.3335,4.346700000000001,5.3635,173.3971,16.8636,0.018699999999999998,0.0038,80.4663
1165,12.3741,4.616,0.9315,18.8673,353.0745,123.9209,11.9646,159.9927,462.2055,0.9901999999999999,231.31744,668.8231,57.9283,2.992,2.813,2.3646,1012.1633,0.0978,2.8062999999999994,0.0402,9.8927,0.0479,0.0003,0.9369,4.6573,7.4999,475.9124,16.8002,0.0334,0.0067,61.6014
1166,12.58,4.607,0.9334,-6.025499999999998,350.7564,112.3218,16.3836,147.8591,463.56819999999993,0.9654000000000001,230.6575,740.4989,61.550698064858516,2.923,2.865,2.4151,1007.144,0.07700000000000001,6.114882436237751,0.0299,9.2441,0.0389,0.0038,1.847052123311167,3.4175000000000004,3.6401,927.7108,12.6151,0.0193,0.0033000000000000004,47.0754
1167,12.5894,4.645,0.9202,-0.4090999999999987,366.7445,126.93450000000001,10.9205,169.7726,470.8155,0.9865,230.99948,702.5984999999998,57.3464,3.067,2.792,2.3735000000000004,1003.61,0.0445,3.227,0.069,12.402199999999999,0.0191,0.0007,1.0375,8.2469,7.766700000000001,139.9371,15.955299999999998,0.029640000000000003,0.005900000000000001,68.7444
1168,12.5439,4.605,0.9323000000000001,-0.44909999999999983,348.01,122.9473,9.8212,156.95770000000002,467.07138000000003,0.9674,232.5846,733.8493,56.69049999999999,4.029,2.654,2.2673999999999994,1006.0044,0.0738,5.2894,0.0428,8.8977,0.0381,0.0026,1.5448,4.7776,3.2363000000000004,319.4805,14.447999999999999,0.025,0.0029,35.1564
1169,12.5059,4.567,0.9317000000000001,1.2954999999999994,347.3173,115.4509,10.2928,153.16362000000004,465.80418000000003,0.9901,230.2951,763.3664,58.7836,2.865,2.92,2.3867,1009.8822,0.0828,4.209999999999999,0.0573,12.4556,0.046000000000000006,0.0005,1.2665,6.0962,4.624,842.7481,14.3055,0.0228,0.0039,57.7037
1170,12.4845,4.587,0.9226,-0.95,362.4018,111.1373,21.2546,157.26322000000002,464.91222,0.9881,229.9963,735.7491,58.395,2.843,2.8880000000000003,2.3234,1004.8823,0.0954,2.7451000000000003,0.0217,8.8165,0.04439999999999999,0.005896682181089229,0.9059000000000001,2.4577,4.3441,483.6502,17.0283,0.019,0.0045,78.65250000000002
1171,12.5224,4.55,0.9213,3.4317999999999986,361.19,117.6345,7.1972,161.5585,467.7387,0.9645,230.1152,756.9630000000001,59.1994,2.9480000000000004,2.926,2.3797000000000006,1009.8944,0.0789,2.9586,0.0458,8.6285,0.04229999999999998,0.0021,1.0301,5.1735,5.2435,388.1919,12.6151,0.0076,0.0032000000000000006,130.0095
1172,12.4982,4.563,0.9343999999999999,0.8826999999999988,348.5527,106.9664,20.7427,134.9716,468.7248,0.9813,231.32568,840.1645,58.9739,3.703,2.9900000000000007,2.3805,1002.2323999999999,0.1096,2.2567,0.0331,7.5807,0.0564,0.005896682181089229,0.5979,3.9306000000000005,7.160300000000001,950.9761,15.3241,0.0242,0.0036,51.547200000000004
1173,12.4922,4.646,0.9331000000000002,-2.572700000000001,355.8918,116.3491,12.8363,151.76873999999998,466.45398,0.9822,230.32516,709.405,58.40760000000001,3.102,2.747,2.3257,1011.5203,0.0917,2.4907,0.0324,8.547400000000001,0.046000000000000006,0.001,0.7342,3.7269000000000005,3.1585,310.8475,9.2649,0.015359999999999995,0.0052,65.4831
1174,12.5004,4.604,0.9347000000000001,-2.1463999999999985,350.7327,117.0418,12.6991,148.4865,467.1598,0.9899,235.5401,643.6003999999999,58.8469,4.425,2.559,2.2407,1009.5881,0.0901,3.2545,0.0452,8.0571,0.0449,0.0006,1.0259,5.547199999999999,2.6374,247.0185,11.477900000000002,0.02276,0.0054,80.1759
1175,12.276893645873967,4.542,0.9302999999999999,1.3355000000000006,349.4155,124.4773,7.6909,150.16594,466.83026,0.9537245295001,236.1528,747.9944,55.83059999999999,3.882,2.594,2.2809,1002.7791,0.0296,1.6911,0.0278,8.7715,0.0128,0.0033999999999999994,0.4679,3.2375000000000007,4.9672,56.4885,11.720100000000002,0.00936,0.0045,52.2049
1176,12.5351,4.635,0.9248,-0.7235999999999991,357.17089999999996,121.1618,17.1709,158.2149,464.7805,0.9917,231.38568,803.9097,59.5345,2.932,2.813,2.3766,1001.2553,0.0836,2.5676,0.0415,10.2613,0.03950000000000001,0.0003,0.8653,4.6842,7.721399999999999,163.6809,10.1625,0.0235,0.0099,150.7761
1177,12.3996,4.568,0.9318999999999998,4.313600000000001,351.9118,118.97639999999998,9.6593,150.7632,467.8068,0.9890999999999999,231.45138,604.9375026318828,59.2529,6.09,2.34,2.2831,1002.4306,0.0944,1.8255,0.05,13.689999639111083,0.0487,0.0005,0.6131,5.538500000000001,5.180100000000001,373.8614,19.006199999999996,0.0241,0.0032000000000000006,50.088800000000006
1178,12.5202,4.563,0.9343999999999999,3.4490999999999983,348.3918,108.1055,14.7937,143.2331,464.3715,0.9857,231.60746,800.832,58.4238,3.905,3.287,2.3793,1012.22,0.0799,2.9333,0.0328,7.6708,0.04109999999999999,0.001,0.9654999999999999,3.8958000000000004,5.6384,0.0,15.3241,0.027000000000000003,0.0051,59.981300000000005
1179,12.5167,4.556,0.9316,-4.101799999999999,350.1173,115.32910000000001,10.9936,146.01075999999998,464.27104,0.9932,230.3713,792.8111,57.5332,2.765,2.816,2.4196000000000004,1008.7122,0.0961,1.5565,0.030900000000000004,8.791,0.04340000000000001,0.0002,0.5108,3.660400000000001,4.0088,978.117,12.6151,0.021099999999999997,0.0024,44.1194
1180,12.49386,4.527,0.933,24.6118,353.3091,109.35359999999999,15.6664,146.38562,465.14548,0.9824,231.12522,756.9467,58.5897,3.428,2.746,2.3712,1009.6011,0.0964,2.9365000000000006,0.0284,6.2528,0.04420000000000001,0.005896682181089229,0.9873000000000001,3.2348,2.9844,511.40579999999994,15.796399999999998,0.0322,0.0042,40.8703
1181,12.5651,4.595,0.9179000000000002,3.6535999999999986,366.2618,114.0564,17.1628,158.32822,465.28324,0.9923000000000001,231.2414,729.0667,58.9169,2.865,2.92,2.3867,1009.8822,0.1005,1.6180999999999999,0.0398,9.4638,0.051699999999999996,0.0003,0.49180000000000007,4.21,7.385900000000001,997.5186,17.6298,0.02497841000533823,0.005900000000000001,51.0695
1182,12.5106,4.537,0.9311,-1.2336,347.9918,115.6345,15.191,145.2105,464.794,0.9907,230.97816,717.5179,58.988,3.636,2.857,2.3984,1015.5056,0.0777,1.7846,0.0557,8.8825,0.038,0.0003,0.561,5.657600000000001,4.0648,643.4783,13.283000000000001,0.01882,0.0089,223.10180000000003
1183,12.4245,4.623,0.9225000000000001,-0.3445000000000013,364.3982,111.9473,19.4118,167.242,464.70146,0.9916,234.58929999999998,756.8435,58.893800000000006,3.217,2.982,2.3080999999999996,992.8866999999999,0.10370000000000001,2.9254,0.0393,9.3226,0.0527,0.0004,0.9902,4.2211,9.8065,599.422,31.61076538742959,0.02696,0.0054,80.1759
1184,12.5471,4.612,0.9288999999999998,0.1891000000000006,353.6509,122.9064,15.7782,157.267,464.5975,0.9856,232.13680000000002,725.8836,58.74679999999999,5.261,3.4316813059619133,2.2773,1009.9188,0.0976,3.1723999999999997,0.0305,9.2538,0.0523,0.0007,1.0178,3.9278000000000004,5.7327,0.0,7.7724,0.018559999999999997,0.0046,62.38810000000001
1185,12.4849,4.584,0.9264999999999999,3.138200000000001,353.9855,119.8345,13.4267,152.39672,468.44127999999995,0.9878,232.60593999999998,738.2743,58.0778,4.392,2.453,2.2967,1003.0211000000002,0.0505,1.9068999999999998,0.0445,10.240999999999998,0.024700000000000003,0.0007,0.676,4.445,9.163700000000002,278.6207,14.4164,0.028680000000000004,0.0081,0.0
1186,12.6122,4.604,0.9213,4.538199999999997,364.36909999999995,120.3036,6.6955,165.5378,470.5931,0.9892,230.8403,706.8492,58.235499999999995,3.179,2.932,2.2671,998.2795999999998,0.0842,2.1799,0.029099999999999997,8.813,0.043999999999999984,0.0006,0.6876,3.4363,4.351,570.8475,16.9045,0.019679999999999996,0.006400000000000001,22.6231
1187,12.4124,4.598,0.9315,-3.2882,353.18,117.28,13.7772,152.23358,465.1868,0.9647000000000001,230.43764,693.3177,58.1925,5.854,2.381,2.2527,1001.798,0.1051,3.2737999999999996,0.05,10.6947,0.053899999999999997,0.0036000000000000003,1.1541,5.6103000000000005,4.5105,0.0,8.6853,0.02218,0.0061,102.5241
