,feature_15,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_73,feature_76,feature_100,feature_112,feature_115,feature_118,feature_130,feature_131,feature_132,feature_133,feature_165,feature_183,feature_217,feature_300,feature_337,feature_355,feature_391,feature_425,feature_478,feature_525,feature_563,feature_579,feature_589,feature_590
749,8.3564,4.602,0.9315,1.4418000000000004,352.5355,107.01450000000001,13.22,145.8254,0.005599999999999994,-0.03439999999999999,230.6417,0.0,56.7993,0.04729999999999975,0.6423,0.9942,2.2757,0.078,6.92,0.0789,0.0347,7.9187,0.0422,1.0617,2.9539999999999997,4.6325,6.8916,251.43799999999996,0.030900000000000004,0.0086,102.4718
750,9.1535,4.619,0.9225,-0.31360000000000005,367.2164,117.5136,14.327199999999998,162.7241,0.0039999999999999975,-0.016699999999999993,230.506,0.0,58.65570000000001,0.2837999999999999,0.7772,0.9959,2.1996,0.142,12.990000000000002,0.045,0.0627,10.854,0.021700000000000004,0.9843999999999999,1.2277000000000005,9.1663,6.057000000000002,273.614,0.02824,0.0025,42.5048
751,7.3978,4.592,0.9287999999999998,0.18089999999999884,353.9527,122.2227,15.8327,151.15952,0.009300000000000003,-0.004600000000000004,232.13816,0.0,57.6385,-1.1349999999999998,0.6879,0.9982999999999999,2.3331,0.134,12.569999999999999,0.1542968193928745,0.0615,9.1071,0.07896071936493623,1.1584,3.982,4.282,6.979,264.272,0.0294,0.0017,17.3775
752,4.8416,4.596,0.9348000000000001,1.9100000000000004,351.6336,121.17,14.681900000000002,152.6567,-0.008299999999999998,0.0,231.7594,0.0,59.16779999999999,0.04729999999999975,0.8692,1.003,2.3907,0.05500000000000001,6.78,0.0586,0.025,8.8933,0.028600000000000004,1.2011,2.1105,9.243,7.131600000000001,266.794,0.024600000000000004,0.0022,25.99
753,11.230100000000002,4.547,0.9148000000000001,2.6035999999999992,364.0618,120.0373,15.0191,164.39482,-0.019,-0.05489999999999999,231.8408,0.0,58.3071,-2.553,0.8443,0.9982999999999999,2.2927,0.048,10.16,0.1166,0.0196,8.7366,0.0543,0.7095,4.7856,4.3881,3.9699,264.272,0.022539999999999998,0.0053,57.7824
754,9.6782,4.601,0.9185,-2.979099999999999,361.6573,117.11640000000001,20.4364,159.30392,-0.009100000000000004,-0.012999999999999994,233.6595,0.0,58.201299999999996,0.3784000000000001,0.8741,1.0,2.2732,0.095,13.510000000000002,0.0514,0.045,8.5356,0.021299999999999996,0.4406,3.7167,4.6832,2.6435,264.272,0.027279999999999992,0.01,60.543
755,7.4172,4.575,0.9378,-1.4200000000000004,348.1973,116.2245,8.9208,143.5152,-0.0022999999999999956,-0.07439999999999998,232.19331999999997,0.0,57.5919,0.0,0.7021,0.9974,2.3235,0.1,11.930000000000001,0.0699,0.0431,9.8852,0.0395,1.112,3.1,7.318199999999998,5.6124,247.11,0.015399999999999999,0.0104,176.03289999999998
756,9.9009,4.619,0.9258,-0.5126999999999999,356.2645,120.42360000000001,13.4172,162.8506,-0.00030000000000000366,0.024199999999999992,229.0343,0.0,58.25939999999999,0.9934,0.8435,0.9956,2.2717,0.05500000000000001,7.31,0.116,0.024199999999999996,8.353,0.05550000000000001,0.5445,1.323,4.7687,2.8358,264.272,0.029978410023466445,0.0032,54.1279
757,8.4107,4.585,0.9185,2.4399999999999986,363.6736,117.0645,14.4828,156.12168,-0.0151,-0.06600000000000002,233.6373,0.0,57.62599999999999,-0.7709000000000001,0.8705,0.9987000000000001,2.3301,0.083,14.710000000000004,0.0686,0.0419,9.5128,0.0366,0.8288,2.7441,6.0401,4.7455,264.272,0.023600000000000003,0.0033,47.8577
758,11.9019,4.492200212997599,0.912061254004385,-2.8554999999999997,351.5118,119.83,15.0036,152.1012,0.030599999999999995,0.057700000000000015,233.4045,0.0,60.0488,-1.277,0.6799,0.9976,2.3025,0.051,3.6000000000000005,0.0372,0.0213,7.5621,0.0171,0.7151,1.8662999999999998,3.5169,3.9205,254.44799999999998,0.020100000000000003,0.0037,248.6235
759,13.4235,4.594,0.9187000000000001,-2.538199999999999,364.6755,121.3764,6.8877,166.30034,-0.017400000000000002,0.010200000000000002,230.2986,0.0,58.47120000000001,-1.088,0.5001304401633525,0.9979,2.2785000000000006,0.141,14.050000000000002,0.0824,0.0654,10.9077,0.0419,0.9584000000000001,1.4704000000000002,6.2289,5.3439,264.272,0.015300000000000001,0.0064,149.8127
760,4.4954,4.595,0.9179,1.4700000000000002,364.1118,114.3827,18.4328,157.8847,-0.009800000000000003,-0.05489999999999999,230.112,0.0,58.816,-2.08,0.7651,0.9963,2.2749000000000006,0.117,13.26,0.1016,0.0486,8.2565,0.0543,1.2726,3.5438,5.7143,7.1065000000000005,264.272,0.0392,0.0030000000000000005,19.5115
761,9.3115,4.643,0.9236,0.16910000000000044,359.48359999999997,123.3255,11.6717,157.38282,-0.0303,-0.016699999999999993,231.16740000000001,0.0,57.798399999999994,-0.5203999999999996,0.7586,0.9981,2.2967,0.074,13.93,0.0796,0.0323,12.1675,0.0406,0.5347,2.2835,12.044054218287883,3.0884,260.2464,0.02096,0.0081,0.0
762,6.0177,4.527,0.9329999999999999,27.651775678753342,355.0227,113.73180000000002,7.3481,153.73626,-0.013399999999999999,0.0,233.01463999999999,0.0,58.35840000000001,0.04729999999999975,0.7388,0.9947,2.3596000000000004,0.114,8.38,0.11630000000000001,0.0468,6.7265,0.059,0.9748,2.6854,9.2718,5.6305,265.14,0.019420000000000003,0.0042,99.4503
763,6.6757,4.561,0.9265999999999999,18.399999999999995,363.1709,120.4264,7.430000000000001,133.4234,0.055323193801982314,-0.017700000000000004,232.85802,0.0,57.1909,0.23650000000000015,0.6755,0.9967,2.3099000000000003,0.081,10.84,0.0855,0.0366,9.5132,0.0462,1.025,1.9627999999999999,8.9202,6.760400000000001,253.04,0.015979999999999994,0.0046,233.2441
764,6.2035,4.52,0.9241,-5.9336,354.8191,127.2291,16.5782,164.1566,0.005800000000000006,0.026000000000000006,231.70090000000002,0.0,59.143899999999995,-3.4960000000000004,0.5638,0.9961,2.2564,0.029,8.25,0.1072,0.0124,7.2267,0.05,1.3253,3.112,6.0378,7.7937,266.948,0.029500000000000002,0.0102,82.5604
765,11.7306,4.593,0.9317,-5.927299999999999,351.3655,113.4218,14.669300000000002,151.17211999999998,-0.003699999999999994,-0.03439999999999999,231.0702,0.0,61.3327,-3.4960000000000004,0.5013,0.9952999999999999,2.2725,0.116,13.500000000000004,0.09630000000000001,0.0475,9.9157,0.0431,1.3166,2.4074,5.2422,7.650500000000001,266.248,0.02534000000000001,0.0039000000000000003,116.6826
766,9.562,4.513,0.9295000000000001,0.06270000000000081,348.0709,124.1864,7.8182,153.71218,-0.007279999999999997,-0.026000000000000006,234.4567,0.0,56.59329999999999,-0.14189999999999994,0.8711999999999999,1.0,2.2877,0.156,12.259999999999998,0.0857,0.0711,11.4321,0.0427,0.7564,2.072,2.6068,3.8887,264.272,0.027699999999999995,0.0023,26.733
767,9.0556,4.574,0.931,-2.665499999999999,354.2118,115.9891,14.079099999999999,152.6493,0.009199999999999996,0.029800000000000007,230.3665,0.0,57.9272,-3.591,0.5882,0.9986,2.2474,0.071,13.060000000000002,0.0934,0.0337,9.0955,0.0503,1.1204,2.2929,2.2386,6.666900000000001,264.272,0.021539999999999997,0.0019,35.6702
768,7.0235,4.578,0.9325,-1.0408999999999988,354.0154999999999,118.2145,13.648100000000001,156.4267,-0.0337,0.028799999999999996,231.38250000000002,0.0,58.35170000000001,-2.364,0.807,1.0,2.4439,0.1,13.640000000000004,0.0794,0.0449,11.122,0.0409,0.6158,4.1289,4.9073,3.4382,256.2928,0.011,0.0030000000000000005,87.4677
769,9.8032,4.55,0.9228,-5.3355,364.58639999999997,123.8136,13.3228,165.8195,0.019100000000000006,-0.03810000000000001,235.03122000000002,0.0,57.67,-0.04729999999999975,0.6586,1.0,2.3073,0.092,12.39,0.09669999999999998,0.0417,9.7276,0.04939999999999999,0.921,3.4015,5.644899999999999,4.5219,267.316,0.005600000000000001,0.0025,127.2483
770,7.5917,4.646,0.9331,-1.9681999999999997,355.9,114.1609,13.4528,150.01524,0.0126,0.017700000000000004,231.36528,0.0,58.7098,0.4258000000000001,0.7611,0.9971000000000001,2.3401,0.082,10.14,0.089,0.0344,9.2976,0.04599999999999999,1.0234,3.5693,10.2046,5.4918,252.82400000000004,0.024960000000000003,0.0033,44.368599999999994
771,12.7948,4.581,0.9332,23.713599999999996,356.98910000000006,111.3291,8.01,144.89648,-0.0598,-0.01859999999999999,230.55916,0.0,59.2643,0.04729999999999975,0.7388,0.9947,2.3596000000000004,0.102,8.99,0.0777,0.0424,7.8714,0.0382,0.9145,3.0460999999999996,8.0391,4.8337,264.1124,0.01634,0.0047,293.2614
772,3.8667,4.574,0.9329999999999999,3.227300000000002,349.4246,112.17090000000002,14.4218,147.8947,0.023100000000000002,-0.050200000000000015,231.725,0.0,58.4036,-1.1349999999999998,0.6879,0.9982999999999999,2.3331,0.042,8.62,0.0698,0.0192,7.5499,0.0289,1.1711,3.437,6.132,7.3169,264.272,0.021139999999999996,0.0076,78.1199
773,5.5945,4.601,0.9326999999999999,0.3490999999999995,350.9145,119.0336,15.160899999999998,153.5348,-0.007799999999999998,-0.039639999999999995,233.06476,0.0,59.15590000000001,-0.5677000000000001,0.6697,0.996,2.349,0.106,18.15,0.0798,0.05260000000000001,13.690007399957526,0.0444,0.7095,2.9237999999999995,4.672,3.2544,264.466,0.021820000000000003,0.0043,59.2045
774,15.434600000000001,4.632,0.9231,-3.6564000000000005,363.32269999999994,122.2091,10.1218,175.3178,-0.0336,-0.039999999999999994,231.87792000000002,0.0,58.9384,0.04729999999999975,0.7776999999999998,0.9967,2.3124,0.091,9.32,0.0737,0.0451,8.7742,0.0382,1.101,1.5378,4.4621,5.451,265.688,0.025,0.0075,114.59789999999998
775,11.4142,4.638,0.9290999999999999,18.3209,360.1082,109.0318,26.1263,145.6322,-0.0609,0.0,231.74651999999998,0.0,58.1062,0.04729999999999975,0.8434000000000001,1.002,2.3903,0.096,7.31,0.0741,0.0436,6.924,0.0317,0.6924,2.0652,2.2849,4.0078,246.422,0.019400000000000004,0.0054,87.3034
776,9.6943,4.637,0.934,2.6218000000000004,355.2173,118.8109,9.7209,156.9126,0.017199999999999993,-0.0623,231.5718,0.0,58.009,0.7568999999999998,0.8057,0.9992000000000001,2.3391,0.069,9.18,0.1085,0.028400000000000005,9.1673,0.0548,0.3608,3.0749,5.579699999999999,2.1524,272.5,0.021240000000000002,0.0065,291.804
777,8.6844,4.594,0.9359,2.5026999999999995,349.0373,112.9045,8.3872,140.5289,-0.012999999999999996,-0.025099999999999997,231.54258000000002,0.0,58.2938,-0.9934,0.6764,0.997,2.3052,0.102,10.96,0.09459999999999999,0.0468,9.7162,0.0491,1.0729,4.1364,7.8622,6.550000000000001,264.26160000000004,0.024260000000000007,0.0046,51.9067
778,10.7568,4.635,0.9161,1.8318000000000008,361.44550000000004,119.8736,11.4664,162.79945999999998,-0.0201,0.0716,230.576,0.0,58.585,0.5203999999999996,0.8218,0.9992000000000001,2.2757,0.139,15.280000000000003,0.0701,0.058899999999999994,8.3159,0.03610000000000001,0.46479999999999994,2.2514,4.2518,2.6594,264.272,0.009500000000000001,0.0038,119.82389999999998
779,11.833900000000002,4.609,0.9331,-11.4709,362.7418,114.45639999999999,19.1,158.2183,-0.0365,0.020499999999999994,232.32598000000002,0.0,59.073600000000006,-0.0946000000000002,0.7536,0.9944,2.3408,0.063,6.23,0.0542,0.028199999999999996,7.7201,0.0225,1.3006,3.8053000000000003,3.3268,7.913700000000001,245.68599999999998,0.013579999999999997,0.0081,264.7525
780,11.2013,4.621,0.932,1.014500000000001,352.4864,113.49910000000001,17.2272,152.37483999999998,0.004699999999999997,-0.014899999999999995,231.61546,0.0,57.7032,-3.591,0.5949,0.9977,2.2553,0.077,5.749999999999999,0.0698,0.0324,7.9432,0.039,0.309,2.0294,3.6118,1.3366,269.896,0.025320000000000002,0.0034999999999999996,66.7668
781,10.2408,4.623,0.9251000000000001,2.5718,355.7764,118.8309,10.6835,146.12315999999998,-0.0175,0.044599999999999994,231.48693999999998,0.0,57.9423,-0.6149999999999999,0.7833,0.9958,2.3654,0.05399999999999999,12.12,0.0812,0.0264,10.3194,0.0443,1.2648,2.5873,6.2216,6.785500000000001,259.12719999999996,0.0261,0.0019,26.143
782,8.7208,4.623,0.9342,0.25269999999999876,351.1464,117.1573,13.855399999999998,146.90922,-0.012200000000000004,-0.07909999999999999,231.87408,0.0,57.906299999999995,0.0946000000000002,0.7681,0.9971000000000001,2.3991,0.085,7.52,0.0847,0.0395,9.8666,0.0452,0.6714,2.1754,12.044054218287883,3.8251,248.144,0.025019999999999994,0.0034999999999999996,85.1551
783,11.0616,4.56,0.9297,-3.1518000000000015,349.74449999999996,120.3473,9.8518,152.25997999999998,0.017700000000000007,0.0567,231.06024,0.0,57.9328,0.2837999999999999,0.7878999999999999,1.001,2.4201,0.045,22.070443403509586,0.1108,0.0195,13.690007399957526,0.0558,1.052,2.4896,4.6772,6.165400000000001,263.106,0.025599999999999998,0.0081,163.9998
784,5.6064,4.582,0.9318000000000001,-1.8736000000000013,348.9145,130.2536,10.3961,156.69648,0.015399999999999997,-0.0967,229.8462,0.0,59.191500000000005,1.4190000000000003,0.821,0.9989,2.2825999999999995,0.045,14.350000000000003,0.1456,0.021,11.0002,0.0732,1.1811,2.7157,4.2324,6.699300000000001,264.272,0.024559999999999995,0.0053,91.4264
785,7.3574,4.586,0.9324,1.588200000000001,346.3173,129.0145,6.6886,155.50272,-0.0177,0.14855082641368572,233.1638,0.0,58.904399999999995,0.9461000000000002,0.7573,0.9957000000000001,2.2949,0.034,12.850000000000001,0.0481,0.014099999999999998,11.2063,0.0223,0.49240000000000006,2.8251,5.4022,2.8329,273.128,0.018080000000000002,0.0054,80.1759
786,11.046300000000002,4.645,0.9202,-7.507300000000001,364.7091,116.19179999999999,16.6263,152.98148,-0.009699999999999997,0.0008999999999999901,232.48922,0.0,55.99669999999999,-0.14189999999999994,0.6556,0.9982,2.3162,0.061,12.51,0.07799999999999999,0.0275,9.8793,0.0427,0.5631,2.8089,6.200900000000001,3.436,257.0792,0.02306,0.0091,138.2861
787,7.4213,4.587,0.927,2.4718000000000004,353.9673,117.3664,16.0027,153.13794000000001,0.003400000000000004,0.10510000000000001,232.77937999999997,0.0,58.244,-0.5203999999999996,0.7232,0.9961,2.2771,0.164,11.79,0.0528,0.0712,10.206,0.0242,0.7152999999999999,1.4484,6.647099999999999,3.7140000000000004,250.88599999999997,0.027400000000000004,0.0039000000000000003,76.6094
788,9.1503,4.617,0.9369,26.8609,346.2427,102.1564,9.9963,127.4443,-0.010799999999999999,0.06320000000000002,231.65444,0.0,59.6506,-0.5677000000000001,0.6887,0.9989,2.3038,0.05399999999999999,9.55,0.0763,0.025300000000000003,9.6004,0.0423,0.6628,2.4312,6.000100000000001,3.5603000000000002,264.13,0.013700000000000002,0.0021,48.5023
789,11.3083,4.585,0.9329999999999999,13.113600000000002,359.5655,127.7736,13.3609,170.53,-0.0241,-0.0586,232.9683,0.0,58.05460000000001,-0.6149999999999999,0.7839,0.9963,2.2931,0.06199999999999999,9.87,0.0832,0.0255,7.3626,0.03729999999999999,0.6950999999999999,1.4340000000000002,5.8357,4.1013,261.806,0.013000000000000001,0.0053,127.50669999999998
790,7.8057,4.537,0.9309000000000001,22.7636,348.2755,120.8918,14.3073,147.9911,-0.0057,-0.08089999999999999,230.8852,0.0,59.8306,-0.2837999999999999,0.6469,0.9995,2.3025,0.11899999999999998,10.77,0.1042,0.0487,9.3123,0.0486,0.6661,3.8814,5.207200000000001,3.6187,265.6544,0.014499999999999999,0.0074,146.5131
791,12.101700000000001,4.6,0.9332,5.949099999999999,349.1545,114.9955,13.5963,148.9982,-0.0062000000000000015,0.001900000000000001,231.87854000000002,0.0,57.7631,0.04729999999999975,0.7954000000000001,1.0,2.3881,0.078,7.2700000000000005,0.0955,0.0331,7.8774,0.0519,0.3285,2.3984,6.4118,1.7316,263.072,0.0239,0.0032,23.3852
792,12.0612,4.595,0.9265999999999999,-1.6499999999999992,349.4636,131.1755,11.5891,153.7004,-0.016099999999999996,0.020499999999999994,235.8741,0.0,60.250299999999996,-0.0946000000000002,0.6595,0.9965,2.2453,0.178,8.76,0.07380000000000002,0.0921,9.1479,0.039,0.7621,1.0108,4.5493,3.9129,264.376,0.0104,0.0041,122.57130000000001
793,11.136500000000002,4.569,0.9297,-6.661800000000001,351.8364,119.2955,8.8239,149.7735,-0.010600000000000002,-0.012999999999999994,230.7285,0.0,56.8642,-3.5429999999999997,0.6304,0.9965,2.2445,0.069,13.93,0.1072,0.0299,9.493499999999997,0.05129999999999999,1.343,1.9677,5.7503,8.4689,265.304,0.02432,0.006900000000000001,197.5077
794,4.083,4.581,0.9367,-0.33270000000000083,349.00359999999995,108.7791,12.69,139.7003,-0.009199999999999996,-0.05949999999999999,233.12172,0.0,58.52210000000001,0.0946000000000002,0.8115,0.9988,2.3631999999999995,0.117,11.740000000000002,0.1253,0.0522,7.9389,0.0568,1.0879,1.4757,6.2662,6.117000000000001,263.484,0.020139999999999995,0.0026,76.4584
795,7.4878,4.593,0.9317,-2.6700000000000004,352.8891,117.26729999999999,9.4518,152.1231,-0.010199999999999999,-0.004600000000000004,230.8255,0.0,57.927099999999996,-3.449,0.5793,0.9978000000000001,2.2634,0.05,12.34,0.0574,0.0221,10.5082,0.02610000000000001,0.6665,3.9605,7.8399,4.0271,264.272,0.020120000000000002,0.0039000000000000003,79.1086
796,9.2942,4.556,0.9168,-4.571799999999999,362.0627,123.6391,16.6764,167.2278,-0.0307,0.017700000000000004,236.4564,1.0823407925610536e-06,57.7583,-0.3310999999999997,0.7069,0.997,2.2539,0.059,16.60000000000001,0.0594,0.0274,9.0634,0.028700000000000007,0.4805,4.8414,6.4959,2.6800999999999995,280.656,0.019100000000000002,0.0028,50.6198
797,4.3793,4.681,0.9314,4.908199999999997,357.7564,110.11179999999999,8.7316,146.0182,-0.0241,-0.0009000000000000065,231.69966,0.0,57.14840000000001,0.0,0.8201000000000002,1.001,2.4025,0.072,6.34,0.1207,0.032,9.5222,0.0607,0.6548,2.4465,3.0356999999999994,3.4698,259.738,0.02126,0.0051,32.2058
798,11.3846,4.681,0.9314,5.4209000000000005,359.3691,110.3909,15.04,149.28846,0.0181,-0.0335,231.5115,0.0,58.4981,-0.8515,0.6108,0.9977,2.3042,0.107,4.74,0.0633,0.045,9.5371,0.0295,0.9331,1.7085,7.0153,4.7707999999999995,245.676,0.028100000000000003,0.0059,80.5639
799,11.0208,4.601,0.9326999999999999,1.5217999999999996,351.4173,117.6655,15.2337,151.45817999999997,-0.0178,0.0,233.24824,0.0,58.4395,0.04729999999999975,0.8216,0.997,2.3207,0.171,15.27,0.0752,0.073,13.421100000000001,0.0371,0.6025,1.4074,4.3655,3.05,261.706,0.0406,0.0091,66.1687
800,11.2227,4.632,0.9334999999999999,9.2082,352.4627,106.6155,19.5491,148.29080000000002,-0.0318,-0.0028000000000000073,231.03467999999998,0.0,59.9297,0.7568999999999998,0.823,0.9962000000000001,2.3834,0.097,14.07,0.0968,0.0399,11.4544,0.04939999999999999,0.7600999999999999,2.8644,9.6042,4.2644,265.1,0.0199,0.0104,176.03289999999998
801,9.9062,4.593,0.9312000000000001,1.1654999999999993,347.6391,114.7764,13.8409,152.55802,0.0188,0.08739999999999999,230.1829,0.0,58.5606,-1.8300000000000003,0.7182,0.9986,2.1995,0.131,17.14,0.1024,0.054900000000000004,13.2006,0.0531,1.245,1.8754000000000002,3.6022000000000003,7.247700000000002,272.014,0.024600000000000004,0.0051,68.1642
802,10.435000000000002,4.582,0.9331,-2.8726999999999996,352.71360000000004,114.8609,5.9372,150.04044000000002,0.0095,-0.08,230.006,0.0,56.9176,-2.458,0.8036,1.0,2.2954,0.106,7.42,0.0345,0.044,8.461,0.0141,0.6833,1.5409,3.7156,3.2619,264.272,0.0276,0.0053,57.7824
803,11.2744,4.618,0.935,4.591799999999999,352.0282,107.5845,14.8045,136.2134,0.028199999999999996,0.0,231.45566,0.0,59.0598,-0.4258000000000001,0.7217,0.9968,2.2989,0.056,8.54,0.021199999999999997,0.025800000000000003,8.3055,0.009899999999999999,0.6896,2.141,3.8241,4.5159,264.952,0.024659999999999994,0.0076,78.1199
804,9.4057,4.605,0.9325,0.22359999999999913,349.17,124.32,11.3066,151.4361,-0.0165,0.019500000000000014,230.4809,0.0,58.2492,0.5203999999999996,0.6778,0.9982,2.212,0.096,13.030000000000001,0.0273,0.0405,11.4222,0.0124,1.0032,2.6196,3.3124000000000002,6.1983,255.872,0.018400000000000003,0.0054,80.1759
805,10.102600000000002,4.597,0.9329999999999999,-0.27179999999999954,351.1364,115.4355,11.2464,147.08672,0.011999999999999993,-0.067,231.17532,0.0,58.080600000000004,0.0,0.7435,0.9962000000000001,2.4044000000000003,0.096,6.75,0.0752,0.0418,8.3986,0.039599999999999996,0.9973,3.3567,8.492599999999996,6.107900000000001,253.366,0.022099999999999998,0.0030000000000000005,25.1494
806,10.024600000000001,4.601,0.9314,-5.9681999999999995,351.4336,112.2173,16.9018,148.08642,0.0012000000000000008,-0.001900000000000001,232.0691,0.0,57.93429999999999,-1.797,0.8224,1.002,2.3914,0.12399999999999999,4.790000000000001,0.0723,0.05260000000000001,9.2921,0.0367,0.6628,2.0239,3.8773999999999997,3.2621,255.022,0.03281841002346644,0.0076,50.794900000000005
807,12.375800000000002,4.582,0.9318000000000001,-6.063599999999999,347.9409,124.19450000000002,9.2873,155.66083999999998,-0.0239,0.0,230.3337,0.0,58.4738,-0.5203999999999996,0.6814,0.9954,2.2392,0.081,12.4,0.0902,0.0368,12.5004,0.0466,0.5939,1.6953999999999998,4.5022,3.2943,274.838,0.022,0.0054,80.1759
808,17.291590227369433,4.632,0.9329,27.6182,356.8936,113.27910000000001,7.4273,156.64014,-0.06997873510701126,-0.014899999999999995,233.6992,0.0,58.7707,0.14189999999999994,0.7454,0.9989,2.362,0.03,20.21,0.066,0.014099999999999998,7.717,0.0344,1.0464,2.1194,6.3688,5.458900000000001,260.506,0.0134,0.0031000000000000003,53.6369
809,8.7114,4.602,0.9337,2.954499999999998,351.5218,131.45,6.6796,155.42118,0.0022599999999999986,0.053000000000000005,235.026,0.0,59.7619,0.0,0.5768,0.9975,2.2886,0.051,12.780000000000001,0.07444,0.024,11.4404,0.03794,0.8128000000000001,2.6689,5.7415,3.767,264.272,0.025300000000000003,0.0071,88.5812
810,8.2638,4.59,0.9314,-2.9182000000000006,353.4309,118.79179999999998,15.4673,153.94658,0.026900000000000004,-0.024199999999999992,229.5256,0.0,59.55319999999999,-3.732,0.5833,0.9951,2.2527,0.041,13.74,0.0413,0.0181,10.4895,0.0189,1.2376,3.5776,5.7046,6.5256,266.93,0.018340000000000002,0.0060999999999999995,102.5241
811,8.1382,4.603,0.9248000000000001,2.75,357.1982,117.5718,17.1627,154.9037,-0.0228,0.06140000000000001,230.69742,0.0,57.8299,-0.9461000000000002,0.8244,0.9995,2.3573,0.091,13.63,0.0879,0.0384,9.7021,0.046400000000000004,0.6061,2.7703,3.8384,3.9275,261.61560000000003,0.02514,0.0044,109.5996
