,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_learning_rate,param_loss,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2281,1.553727960586548,0.009597797488777551,0.008599948883056641,0.0004899408033267275,friedman_mse,0.1,deviance,3,sqrt,1,100,500,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 500, 'subsample': 0.9}",0.946078431372549,0.9754901960784313,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9784168839949773,0.01741670039615285,2494
2282,1.5625563144683838,0.009733802358667063,0.009400510787963867,0.001355770595631605,friedman_mse,0.1,deviance,3,sqrt,1,100,500,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 500, 'subsample': 1}",0.9411764705882353,0.9901960784313726,0.9803921568627451,0.9901477832512315,0.9950738916256158,0.97939727615184,0.01969651528488702,2462
2283,2.3106408596038817,0.010616580702351943,0.011599493026733399,0.0013567122915486174,friedman_mse,0.1,deviance,3,sqrt,1,100,800,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 800, 'subsample': 0.8}",0.9411764705882353,0.9803921568627451,0.9852941176470589,0.9901477832512315,1.0,0.9794021056698542,0.020182358739334365,2460
2284,2.471528673171997,0.03042396564548907,0.01280040740966797,0.0007480610851599519,friedman_mse,0.1,deviance,3,sqrt,1,100,800,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 800, 'subsample': 0.9}",0.946078431372549,0.9852941176470589,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9803776683087028,0.017528346917872556,2403
2285,2.4599194526672363,0.014392218200914382,0.011400127410888672,0.0004912259808287685,friedman_mse,0.1,deviance,3,sqrt,1,100,800,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 800, 'subsample': 1}",0.9411764705882353,0.9901960784313726,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9803776683087028,0.01984308786415841,2403
2286,2.8794504165649415,0.015027940452155348,0.013599443435668945,0.0004898288534819128,friedman_mse,0.1,deviance,3,sqrt,1,100,1000,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 1000, 'subsample': 0.8}",0.9509803921568627,0.9901960784313726,0.9852941176470589,0.9901477832512315,1.0,0.9833236742973052,0.016863385111834567,2174
2287,3.075112724304199,0.01670101283785156,0.014000225067138671,0.001096062826993382,friedman_mse,0.1,deviance,3,sqrt,1,100,1000,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 1000, 'subsample': 0.9}",0.9558823529411765,0.9852941176470589,0.9901960784313726,0.9901477832512315,1.0,0.9843040664541679,0.014993339597288435,2056
2288,3.05167236328125,0.013596646927250692,0.013400459289550781,0.0004898628588639183,friedman_mse,0.1,deviance,3,sqrt,1,100,1000,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 1000, 'subsample': 1}",0.946078431372549,0.9901960784313726,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9813580604655655,0.01790887259265973,2343
2289,3.4749372482299803,0.02347704183748758,0.015599918365478516,0.0010198617106328015,friedman_mse,0.1,deviance,3,sqrt,1,100,1200,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 1200, 'subsample': 0.8}",0.9509803921568627,0.9852941176470589,0.9852941176470589,0.9852216748768473,1.0,0.9813580604655655,0.01622490215730199,2343
2290,3.6805556297302244,0.031048831510437695,0.015799474716186524,0.0007488900009278271,friedman_mse,0.1,deviance,3,sqrt,1,100,1200,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 1200, 'subsample': 0.9}",0.9607843137254902,0.9852941176470589,0.9852941176470589,0.9901477832512315,1.0,0.9843040664541679,0.012927880932517068,2056
2291,3.6936487197875976,0.03189586381002175,0.015599870681762695,0.00048814958048790726,friedman_mse,0.1,deviance,3,sqrt,1,100,1200,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 100, 'n_estimators': 1200, 'subsample': 1}",0.946078431372549,0.9852941176470589,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9803776683087028,0.017528346917872556,2403
2292,1.4148448944091796,0.004307785121628968,0.008800411224365234,0.0009803292990090099,friedman_mse,0.1,deviance,3,sqrt,1,150,500,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 500, 'subsample': 0.8}",0.9264705882352942,0.9754901960784313,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9744953153675263,0.024869482849818776,2571
2293,1.5187754154205322,0.007882825942267073,0.008620452880859376,0.0004864367135945613,friedman_mse,0.1,deviance,3,sqrt,1,150,500,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 500, 'subsample': 0.9}",0.9411764705882353,0.9803921568627451,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9784168839949773,0.019251578308700033,2494
2294,1.5263375282287597,0.02451862653862117,0.008999156951904296,0.0010944521126895715,friedman_mse,0.1,deviance,3,sqrt,1,150,500,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 500, 'subsample': 1}",0.946078431372549,0.9950980392156863,0.9852941176470589,0.9852216748768473,0.9950738916256158,0.9813532309475516,0.018176816086649623,2377
2295,2.258975458145142,0.014099256245666648,0.011600780487060546,0.00119946019428521,friedman_mse,0.1,deviance,3,sqrt,1,150,800,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 800, 'subsample': 0.8}",0.9558823529411765,0.9852941176470589,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9823384526224282,0.013715496150660046,2278
2296,2.412535572052002,0.024768887179766313,0.011199665069580079,0.0003991392598493513,friedman_mse,0.1,deviance,3,sqrt,1,150,800,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 800, 'subsample': 0.9}",0.9509803921568627,0.9852941176470589,0.9852941176470589,0.9852216748768473,0.9950738916256158,0.9803728387906888,0.015178840905236295,2435
2297,2.4123470783233643,0.012746869163716862,0.011000633239746094,1.6858739404357613e-06,friedman_mse,0.1,deviance,3,sqrt,1,150,800,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 800, 'subsample': 1}",0.9411764705882353,0.9901960784313726,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9803776683087028,0.01984308786415841,2403
2298,2.8165220260620116,0.03018253005984034,0.013799524307250977,0.0011664011633865862,friedman_mse,0.1,deviance,3,sqrt,1,150,1000,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 1000, 'subsample': 0.8}",0.9509803921568627,0.9901960784313726,0.9901960784313726,0.9901477832512315,0.9950738916256158,0.983318844779291,0.016279949204076324,2193
2299,3.00634765625,0.02521939204571141,0.01360149383544922,0.0004889672087844452,friedman_mse,0.1,deviance,3,sqrt,1,150,1000,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 1000, 'subsample': 0.9}",0.946078431372549,0.9852941176470589,0.9852941176470589,0.9901477832512315,1.0,0.9813628899835797,0.018441357546807317,2337
2300,3.0355378150939942,0.03324284875431697,0.013801288604736329,0.0009806789126883414,friedman_mse,0.1,deviance,3,sqrt,1,150,1000,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 1000, 'subsample': 1}",0.9411764705882353,0.9901960784313726,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9803776683087028,0.01984308786415841,2403
2301,3.3967719078063965,0.028074808444359226,0.01639976501464844,0.0010192628500851164,friedman_mse,0.1,deviance,3,sqrt,1,150,1200,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 1200, 'subsample': 0.8}",0.946078431372549,0.9852941176470589,0.9852941176470589,0.9901477832512315,1.0,0.9813628899835797,0.018441357546807317,2337
2302,3.6191912651062013,0.011615759452965328,0.015799188613891603,0.0009801340706187206,friedman_mse,0.1,deviance,3,sqrt,1,150,1200,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 1200, 'subsample': 0.9}",0.946078431372549,0.9852941176470589,0.9852941176470589,0.9901477832512315,1.0,0.9813628899835797,0.018441357546807317,2337
2303,3.724922800064087,0.06461392167021544,0.0160003662109375,0.0006326363493745941,friedman_mse,0.1,deviance,3,sqrt,1,150,1200,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 150, 'n_estimators': 1200, 'subsample': 1}",0.9607843137254902,0.9852941176470589,0.9852941176470589,0.9901477832512315,1.0,0.9843040664541679,0.012927880932517068,2056
2304,0.004198932647705078,0.0009794430651846263,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,500,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 500, 'subsample': 0.8}",,,,,,,,2987
2305,0.003999471664428711,0.0006327112883990773,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,500,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 500, 'subsample': 0.9}",,,,,,,,2986
2306,0.0035999298095703127,0.0008000971640719332,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,500,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 500, 'subsample': 1}",,,,,,,,2994
2307,0.0033998012542724608,0.0004903114893974696,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,800,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 800, 'subsample': 0.8}",,,,,,,,2985
2308,0.0035995006561279296,0.0004896700329631583,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,800,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 800, 'subsample': 0.9}",,,,,,,,2983
2309,0.0031997203826904298,0.00039987601046609936,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,800,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 800, 'subsample': 1}",,,,,,,,2982
2310,0.0029999256134033204,3.2340669551493016e-07,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,1000,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 1000, 'subsample': 0.8}",,,,,,,,2981
2311,0.003400421142578125,0.0007999661764408543,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,1000,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 1000, 'subsample': 0.9}",,,,,,,,2980
2312,0.0029995918273925783,5.917393515582492e-07,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,1000,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 1000, 'subsample': 1}",,,,,,,,2979
2313,0.003199195861816406,0.0003994235385879555,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,1200,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 1200, 'subsample': 0.8}",,,,,,,,2978
2314,0.0034001827239990234,0.001019655723772598,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,1200,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 1200, 'subsample': 0.9}",,,,,,,,2977
2315,0.003000354766845703,1.489686904126483e-06,0.0,0.0,friedman_mse,0.1,deviance,3,sqrt,1,1,1200,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 1, 'n_estimators': 1200, 'subsample': 1}",,,,,,,,2976
2316,1.5143043041229247,0.059755999091041116,0.008799076080322266,0.0004003054333125655,friedman_mse,0.1,deviance,3,sqrt,1,2,500,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500, 'subsample': 0.8}",0.9558823529411765,0.9901960784313726,0.9852941176470589,0.9901477832512315,1.0,0.9843040664541679,0.014993339597288435,2056
2317,1.5819154739379884,0.018682246348882155,0.009999847412109375,0.0014145162126874633,friedman_mse,0.1,deviance,3,sqrt,1,2,500,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500, 'subsample': 0.9}",0.9558823529411765,0.9754901960784313,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9803776683087028,0.013852894712829269,2403
2318,1.5768253803253174,0.013860169916778676,0.00879964828491211,0.0007475271602624225,friedman_mse,0.1,deviance,3,sqrt,1,2,500,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500, 'subsample': 1}",0.9607843137254902,0.9950980392156863,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9852796290930165,0.012775354129536575,1990
2319,2.3423336505889893,0.013033239140587901,0.012632417678833007,0.001343921778584082,friedman_mse,0.1,deviance,3,sqrt,1,2,800,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 800, 'subsample': 0.8}",0.9705882352941176,0.9852941176470589,0.9852941176470589,0.9852216748768473,1.0,0.9852796290930165,0.009300861787179275,1990
2320,2.5354206562042236,0.020134972655294712,0.012600898742675781,0.0007994200768729161,friedman_mse,0.1,deviance,3,sqrt,1,2,800,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 800, 'subsample': 0.9}",0.9656862745098039,0.9852941176470589,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9842992369361537,0.00998719803768132,2104
2321,2.52065486907959,0.029956664478146003,0.012001228332519532,0.001094799999010747,friedman_mse,0.1,deviance,3,sqrt,1,2,800,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 800, 'subsample': 1}",0.9607843137254902,0.9950980392156863,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9852796290930165,0.012775354129536575,1990
2322,2.9323541164398192,0.02031852382972998,0.013600826263427734,0.0007995394546287468,friedman_mse,0.1,deviance,3,sqrt,1,2,1000,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1000, 'subsample': 0.8}",0.9607843137254902,0.9901960784313726,0.9901960784313726,0.9901477832512315,1.0,0.9862648507678934,0.01329585167600699,1808
2323,3.130367946624756,0.031099092981247318,0.013694858551025391,0.0004018217525802483,friedman_mse,0.1,deviance,3,sqrt,1,2,1000,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1000, 'subsample': 0.9}",0.9803921568627451,0.9901960784313726,0.9852941176470589,0.9901477832512315,1.0,0.9892060272384816,0.006501758244971094,1226
2324,3.129061460494995,0.028658338913715074,0.01439971923828125,0.001020226707582473,friedman_mse,0.1,deviance,3,sqrt,1,2,1000,1,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1000, 'subsample': 1}",0.9558823529411765,0.9950980392156863,0.9901960784313726,0.9852216748768473,0.9950738916256158,0.9842944074181398,0.014668674957790298,2161
2325,3.512381362915039,0.02051161030709591,0.016600894927978515,0.0017442427636143929,friedman_mse,0.1,deviance,3,sqrt,1,2,1200,0.8,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1200, 'subsample': 0.8}",0.9656862745098039,0.9950980392156863,0.9852941176470589,0.9901477832512315,0.9950738916256158,0.9862600212498792,0.010909826677249037,1897
2326,3.7398712635040283,0.02507212089738473,0.01612987518310547,0.0008141476725010453,friedman_mse,0.1,deviance,3,sqrt,1,2,1200,0.9,"{'criterion': 'friedman_mse', 'learning_rate': 0.1, 'loss': 'deviance', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1200, 'subsample': 0.9}",0.9754901960784313,0.9901960784313726,0.9901960784313726,0.9901477832512315,1.0,0.9892060272384816,0.007841953576807847,1226
